1262306404 0 0.1 1 0.1 0 0.2 0 0 1 1 0.9 1 0.2 
1262306470 0 0.1 1 0.1 0 0.2 0 0 1 1 0.9 1 0.2 
1262306474 0 0.1 1 0.1 0 0.2 0 0 1 1 0.9 1 0.2 
1262306487 0 0.1 1 0.1 0 0.2 0 0 1 1 0.9 1 0.2 
1262306489 0 0.1 1 0.1 0 0.2 0 0 1 1 0.9 1 0.2 
1262306494 0 0.1 1 0.1 0 0.2 0 0 1 1 0.9 1 0.2 
1262306504 0 0 1 0.5 0 0 0 0 1 0.6 0.9 1 0 
1262306570 0 0 1 0.5 0.2 0 0 0 1 0.6 0.9 1 0 
1262306589 0 0 1 0.5 0.2 0 0 0 1 0.6 0.9 1 0 
1262306594 0 0 1 0.5 0.2 0 0 0 1 0.6 0.9 1 0 
1262306604 0 0 1 0.5 0.2 0 0.2 0 1 0.6 0.9 1 0.2 
1262306670 0 0 1 0.5 0.2 0 0.2 0 1 0.6 0.9 1 0.2 
1262306689 0 0 1 0.5 0.2 0 0.2 0 0.8 0.6 0.9 1 0.2 
1262306693 0 0 1 0.5 0.2 0 0.2 0.3 0.8 0.6 0.9 1 0.2 
1262306694 0 0 1 0.5 0.2 0 0.2 0.3 0.8 0.6 0.9 0.8 0.2 
1262306704 0 0 1 0.5 0.2 0 0.4 0.3 0.8 0.6 0.9 0.8 0.5 
1262306712 0 0 1 0.5 0.2 0 0.4 0.3 0.8 0.6 0.9 0.8 0.5 
1262306749 0 0 1 0.5 0.2 0 0.4 0.3 0.8 0.6 0.9 0.8 0.5 
1262306770 0 0 1 0.5 0.2 0 0.4 0.3 0.8 0.6 0.9 0.8 0.5 
1262306789 0 0 1 0.5 0.2 0 0.4 0.3 0.8 0.6 0.9 0.8 0.5 
1262306793 0 0 1 0.5 0.2 0 0.4 0.3 0.8 0.6 0.9 0.8 0.5 
1262306794 0 0 1 0.5 0.2 0 0.4 0.3 0.8 0.6 0.9 0.8 0.5 
1262306804 0 0 1 0.2 0.2 0.1 0.4 0.3 0.8 1 0.9 0.8 0.7 
1262306812 0 0.4 1 0.2 0.2 0.1 0.4 0.3 0.8 1 0.9 0.8 0.7 
1262306849 0 0.4 1 0.2 0.2 0.1 0.4 0.3 0.8 1 0.9 0.8 0.7 
1262306870 0 0.4 1 0.2 0.2 0.1 0.4 0.3 0.8 1 0.9 0.8 0.7 
1262306889 0 0.4 1 0.2 0.2 0.1 0.4 0.3 0.8 1 0.9 0.8 0.7 
1262306893 0 0.4 1 0.2 0.2 0.1 0.4 0.1 0.8 1 0.9 0.8 0.7 
1262306894 0 0.4 1 0.2 0.2 0.1 0.4 0.1 0.8 1 0.9 0.8 0.7 
1262306904 0 0.4 1 0.2 0.2 0 0.4 0.1 0.8 1 0.9 0.8 0.7 
1262306912 0 0.6 1 0.2 0.2 0 0.4 0.1 0.8 1 0.9 0.8 0.7 
1262306949 0 0.6 1 0.2 0.2 0 0.4 0.1 0.8 1 0.9 0.8 0.7 
1262306970 0 0.6 1 0.2 0 0 0.4 0.1 0.8 1 0.9 0.8 0.7 
1262306989 0 0.6 1 0.2 0 0 0.4 0.1 0.8 1 0.9 0.8 0.7 
1262306994 0 0.6 1 0.2 0 0 0.4 0.1 0.8 1 0.9 0.8 0.7 
1262307004 0 0.6 1 0.2 0 0.3 0.5 0.1 0.8 0.4 0.9 0.8 1 
1262307012 0 0.3 1 0.2 0 0.3 0.5 0.1 0.8 0.4 0.9 0.8 1 
1262307049 0 0.3 1 0.2 0 0.3 0.5 0.1 0.8 0.4 0.9 0.8 1 
1262307070 0 0.3 1 0.2 0 0.3 0.5 0.1 0.8 0.4 0.9 0.8 1 
1262307089 0 0.3 1 0.2 0 0.3 0.5 0.1 0.8 0.4 0.9 0.8 1 
1262307094 0 0.3 1 0.2 0 0.3 0.5 0.1 0.8 0.4 0.9 0.8 1 
1262307096 0 0.3 1 0.2 0 0.3 0.5 0.1 0.8 0.4 0.9 0.8 1 
1262307104 0 0.3 1 0 0 0.3 0.5 0.1 0.8 0.4 0.9 0.8 1 
1262307112 0 0.3 1 0 0 0.3 0.5 0.1 0.8 0.4 0.9 0.8 1 
1262307170 0 0.3 1 0 0.3 0.3 0.5 0.1 0.8 0.4 0.9 0.8 1 
1262307189 0 0.3 1 0 0.3 0.3 0.5 0.1 0.8 0.4 0.9 0.8 1 
1262307194 0 0.3 1 0 0.3 0.3 0.5 0.1 0.8 0.4 0.9 0.8 1 
1262307196 0 0.3 1 0 0.3 0.3 0.5 0.3 0.8 0.4 0.9 0.8 1 
1262307204 0 0.3 1 0.3 0.3 0.3 0.4 0.3 0.8 0.4 0.9 0.8 1 
1262307212 0 0.3 1 0.3 0.3 0.3 0.4 0.3 0.8 0.4 0.9 0.8 1 
1262307251 0 0.3 1 0.3 0.3 0.3 0.4 0.3 0.8 0.4 0.9 0.8 1 
1262307270 0 0.3 1 0.3 0.3 0.3 0.4 0.3 0.8 0.4 0.9 0.8 1 
1262307289 0 0.3 1 0.3 0.3 0.3 0.4 0.3 1 0.4 0.9 0.8 1 
1262307294 0 0.3 1 0.3 0.3 0.3 0.4 0.3 1 0.4 0.9 1 1 
1262307296 0 0.3 1 0.3 0.3 0.3 0.4 0.3 1 0.4 0.9 1 1 
1262307304 0 0.3 1 0.3 0.3 0.3 0.3 0.3 1 0.4 1 1 1 
1262307312 0 0.3 1 0.3 0.3 0.3 0.3 0.3 1 0.4 1 1 1 
1262307314 0 0.3 1 0.3 0.3 0.3 0.3 0.3 1 0.4 1 1 1 
1262307351 0 0.3 1 0.3 0.3 0.3 0.3 0.3 1 0.4 1 1 1 
1262307370 0 0.3 1 0.3 0.3 0.3 0.3 0.3 1 0.4 1 1 1 
1262307389 0 0.3 1 0.3 0.3 0.3 0.3 0.3 1 0.4 1 1 1 
1262307394 0 0.3 1 0.3 0.3 0.3 0.3 0.3 1 0.4 1 1 1 
1262307396 0 0.3 1 0.3 0.3 0.3 0.3 0.3 1 0.4 1 1 1 
1262307404 0 0.3 1 0.3 0.3 0.3 0.3 0.3 1 0.4 1 1 1 
1262307412 0 0.3 1 0.3 0.3 0.3 0.3 0.3 1 0.4 1 1 1 
1262307414 0 0.3 1 0.3 0.3 0.3 0.3 0.3 1 0.4 1 1 1 
1262307451 0 0.3 1 0.3 0.3 0.3 0.3 0.3 1 0.4 1 1 0.7 
1262307470 0 0.3 1 0.3 0.3 0.3 0.3 0.3 1 0.4 1 1 0.7 
1262307489 0 0.3 1 0.3 0.3 0.3 0.3 0.3 1 0.4 1 1 0.7 
1262307492 0 0.3 1 0.1 0.3 0.3 0.3 0.3 1 0.4 1 1 0.7 
1262307494 0 0.3 1 0.1 0.3 0.3 0.3 0.3 1 0.4 1 1 0.7 
1262307496 0 0.3 1 0.1 0.3 0.3 0.3 1 1 0.4 1 1 0.7 
1262307504 0 0.3 1 0.1 0.3 0.3 0.3 1 1 0.7 1 1 0.7 
1262307512 0 0.9 1 0.1 0.3 0.3 0.3 1 1 0.7 1 1 0.7 
1262307514 0 0.9 1 0.1 0.3 0.3 0.3 1 1 0.7 1 1 0.7 
1262307523 0 0.9 1 0.1 0.3 0.3 0.3 1 1 0.7 1 1 0.7 
1262307551 0 0.9 1 0.1 0.3 0.3 0.3 1 1 0.7 1 1 1 
1262307570 0 0.9 1 0.1 0.3 0.3 0.3 1 1 0.7 1 1 1 
1262307589 0 0.9 1 0.1 0.3 0.3 0.3 1 0.4 0.7 1 1 1 
1262307592 0 0.9 1 0.7 0.3 0.3 0.3 1 0.4 0.7 1 1 1 
1262307594 0 0.9 1 0.7 0.3 0.3 0.3 1 0.4 0.7 1 1 1 
1262307596 0 0.9 1 0.7 0.3 0.3 0.3 1 0.4 0.7 1 1 1 
1262307604 0 0.9 1 0.7 0.3 0.3 0.6 1 0.4 0.7 1 1 1 
1262307612 0 0.8 1 0.7 0.3 0.3 0.6 1 0.4 0.7 1 1 1 
1262307614 0 0.8 1 0.7 0.3 0.3 0.6 1 0.4 0.7 1 1 1 
1262307651 0 0.8 1 0.7 0.3 0.3 0.6 1 0.4 0.7 1 1 0.5 
1262307670 0 0.8 1 0.7 0 0.3 0.6 1 0.4 0.7 1 1 0.5 
1262307689 0 0.8 1 0.7 0 0.3 0.6 1 0.6 0.7 1 1 0.5 
1262307692 0 0.8 1 0.7 0 0.3 0.6 1 0.6 0.7 1 1 0.5 
1262307694 0 0.8 1 0.7 0 0.3 0.6 1 0.6 0.7 1 1 0.5 
1262307704 0 0.8 1 0.7 0 0.3 0.8 1 0.6 1 0.9 1 0.5 
1262307712 0 0.8 1 0.7 0 0.3 0.8 1 0.6 1 0.9 1 0.5 
1262307714 0 0.8 1 0.7 0 0.3 0.8 1 0.6 1 0.9 1 0.5 
1262307751 0 0.8 1 0.7 0 0.3 0.8 1 0.6 1 0.9 1 0.5 
1262307770 0 0.8 1 0.7 0 0.3 0.8 1 0.6 1 0.9 1 0.5 
1262307789 0 0.8 1 0.7 0 0.3 0.8 1 0.6 1 0.9 1 0.5 
1262307792 0 0.8 1 0.7 0 0.3 0.8 1 0.6 1 0.9 1 0.5 
1262307794 0 0.8 1 0.7 0 0.3 0.8 1 0.6 1 0.9 1 0.5 
1262307804 0 0.8 1 0.7 0 0.3 0.2 1 0.6 1 0.9 1 0.5 
1262307806 0 0.8 1 0.7 0 0.3 0.2 1 0.6 1 0.9 1 0.5 
1262307812 0 0.8 1 0.7 0 0.3 0.2 1 0.6 1 0.9 1 0.5 
1262307814 0 0.8 1 0.7 0 0.3 0.2 1 0.6 1 0.9 1 0.5 
1262307851 0 0.8 1 0.7 0 0.3 0.2 1 0.6 1 0.9 1 0.5 
1262307870 0 0.8 1 0.7 0.1 0.3 0.2 1 0.6 1 0.9 1 0.5 
1262307889 0 0.8 1 0.7 0.1 0.3 0.2 1 0.6 1 0.9 1 0.5 
1262307892 0 0.8 1 0.7 0.1 0.3 0.2 1 0.6 1 0.9 1 0.5 
1262307894 0 0.8 1 0.7 0.1 0.3 0.2 1 0.6 1 0.9 1 0.5 
1262307904 0 0.8 1 0.7 0.1 0.3 0.2 1 0.6 1 0.9 1 0.5 
1262307906 0 0.8 1 0.7 0.1 0.3 0.2 1 0.6 1 0.9 1 0.5 
1262307912 0 0.8 1 0.7 0.1 0.3 0.2 1 0.6 1 0.9 1 0.5 
1262307914 0 0.8 1 0.7 0.1 0.3 0.2 1 0.6 1 0.9 1 0.5 
1262307937 0 0.8 1 0.7 0.1 0.3 0.2 1 0.6 1 0.9 1 0.5 
1262307943 0 0.8 1 0.7 0.1 0.3 0.2 1 0.6 1 0.9 1 0.5 
1262307970 0 0.8 1 0.7 0.1 0.3 0.2 1 0.6 1 0.9 1 0.5 
1262307989 0 0.8 1 0.7 0.1 0.3 0.2 1 1 1 0.9 1 0.5 
1262307994 0 0.8 1 0.7 0.1 0.3 0.2 1 1 1 0.9 1 0.5 
1262308004 0 0.8 1 0.7 0.1 0.3 0.2 1 1 1 0.9 1 0.5 
1262308006 0 0.8 1 0.7 0.1 0.3 0.2 1 1 1 0.9 1 0.5 
1262308012 0 0.8 1 0.7 0.1 0.3 0.2 1 1 1 0.9 1 0.5 
1262308014 0 0.8 1 0.7 0.1 0.3 0.2 1 1 1 0.9 1 0.5 
1262308037 0 0.8 1 0.7 0.1 0.3 0.2 1 1 1 0.9 1 0.5 
1262308043 0 0.8 1 0.7 0.1 0.3 0.2 0.2 1 1 0.9 1 0.5 
1262308070 0 0.8 1 0.7 0.2 0.3 0.2 0.2 1 1 0.9 1 0.5 
1262308089 0 0.8 1 0.7 0.2 0.3 0.2 0.2 0.3 1 0.9 1 0.5 
1262308094 0 0.8 1 0.7 0.2 0.3 0.2 0.2 0.3 1 0.9 0.3 0.5 
1262308104 0 0.8 1 0.7 0.2 0.3 0.2 0.2 0.3 1 0.9 0.3 0.5 
1262308106 0 0.8 1 0.7 0.2 0.2 0.2 0.2 0.3 1 0.9 0.3 0.5 
1262308112 0 0.4 1 0.7 0.2 0.2 0.2 0.2 0.3 1 0.9 0.3 0.5 
1262308114 0 0.4 1 0.7 0.2 0.2 0.2 0.2 0.3 1 0.9 0.3 0.5 
1262308123 0 0.4 1 0.7 0.2 0.2 0.2 0.2 0.3 1 0.9 0.3 0.5 
1262308132 0 0.4 1 0.7 0.2 0.2 0.2 0.2 0.3 1 0.9 0.3 1 
1262308137 0 0.4 1 0.7 0.2 0.2 0.2 0.2 0.3 1 1 0.3 1 
1262308143 0 0.4 1 0.7 0.2 0.2 0.2 0.1 0.3 1 1 0.3 1 
1262308170 0 0.4 1 0.7 0.2 0.2 0.2 0.1 0.3 1 1 0.3 1 
1262308189 0 0.4 1 0.7 0.2 0.2 0.2 0.1 0.6 1 1 0.3 1 
1262308194 0 0.4 1 0.7 0.2 0.2 0.2 0.1 0.6 1 1 0.9 1 
1262308204 0 0.4 1 0.7 0.2 0.2 0.2 0.1 0.6 1 1 0.9 1 
1262308206 0 0.4 1 0.7 0.2 0.2 0.2 0.1 0.6 1 1 0.9 1 
1262308212 0 0.4 1 0.7 0.2 0.2 0.2 0.1 0.6 1 1 0.9 1 
1262308214 0 0.4 1 0.7 0.2 0.2 0.2 0.1 0.6 1 1 0.9 1 
1262308223 0 0.4 1 0 0.2 0.2 0.2 0.1 0.6 1 1 0.9 1 
1262308232 0 0.4 1 0 0.2 0.2 0.2 0.1 0.6 1 1 0.9 1 
1262308237 0 0.4 1 0 0.2 0.2 0.2 0.1 0.6 1 1 0.9 1 
1262308243 0 0.4 1 0 0.2 0.2 0.2 0.1 0.6 1 1 0.9 1 
1262308270 0 0.4 1 0 0.2 0.2 0.2 0.1 0.6 1 1 0.9 1 
1262308289 0 0.4 1 0 0.2 0.2 0.2 0.1 1 1 1 0.9 1 
1262308294 0 0.4 1 0 0.2 0.2 0.2 0.1 1 1 1 0.9 1 
1262308304 0 0.4 1 0 0.2 0.2 0.2 0.1 1 1 1 0.9 1 
1262308306 0 0.4 1 0 0.2 0.2 0.2 0.1 1 1 1 0.9 1 
1262308312 0 0.4 1 0 0.2 0.2 0.2 0.1 1 1 1 0.9 1 
1262308314 0 0.4 1 0 0.2 0.2 0.2 0.1 1 1 1 0.9 1 
1262308332 0 0.4 1 0 0.2 0.2 0.2 0.1 1 1 1 0.9 1 
1262308337 0 0.4 1 0 0.2 0.2 0.2 0.1 1 1 1 0.9 1 
1262308343 0 0.4 1 0 0.2 0.2 0.2 0.1 1 1 1 0.9 1 
1262308370 0 0.4 1 0 0.2 0.2 0.2 0.1 1 1 1 0.9 1 
1262308389 0 0.4 1 0 0.2 0.2 0.2 0.1 1 1 1 0.9 1 
1262308394 0 0.4 1 0 0.2 0.2 0.2 0.1 1 1 1 0.9 1 
1262308404 0 0.4 1 0 0.2 0.2 0.2 0.1 1 1 1 0.9 1 
1262308406 0 0.4 1 0 0.2 0.2 0.2 0.1 1 1 1 0.9 1 
1262308412 0 0.4 1 0 0.2 0.2 0.2 0.1 1 1 1 0.9 1 
1262308414 0 0.4 1 0 0.2 0.2 0.2 0.1 1 1 1 0.9 1 
1262308432 0 0.4 1 0 0.2 0.2 0.2 0.1 1 1 1 0.9 0.7 
1262308437 0 0.4 1 0 0.2 0.2 0.2 0.1 1 1 0.2 0.9 0.7 
1262308443 0 0.4 1 0 0.2 0.2 0.2 0.1 1 1 0.2 0.9 0.7 
1262308470 0 0.4 1 0 0.2 0.2 0.2 0.1 1 1 0.2 0.9 0.7 
1262308489 0 0.4 1 0 0.2 0.2 0.2 0.1 1 1 0.2 0.9 0.7 
1262308494 0 0.4 1 0 0.2 0.2 0.2 0.1 1 1 0.2 1 0.7 
1262308504 0 0.4 1 0 0.2 0.2 0.7 0.1 1 1 0.2 1 0.7 
1262308506 0 0.4 1 0 0.2 0.2 0.7 0.1 1 1 0.2 1 0.7 
1262308512 0 0.2 1 0 0.2 0.2 0.7 0.1 1 1 0.2 1 0.7 
1262308514 0 0.2 1 0 0.2 0.2 0.7 0.1 1 1 0.2 1 0.7 
1262308532 0 0.2 1 0 0.2 0.2 0.7 0.1 1 1 0.2 1 0.7 
1262308537 0 0.2 1 0 0.2 0.2 0.7 0.1 1 1 0.2 1 0.7 
1262308539 0 0.2 1 0 0.2 0.2 0.7 0.1 1 1 0.2 1 0.7 
1262308543 0 0.2 1 0 0.2 0.2 0.7 0.1 1 1 0.2 1 0.7 
1262308570 0 0.2 1 0 0.2 0.2 0.7 0.1 1 1 0.2 1 0.7 
1262308589 0 0.2 1 0 0.2 0.2 0.7 0.1 1 1 0.2 1 0.7 
1262308594 0 0.2 1 0 0.2 0.2 0.7 0.1 1 1 0.2 1 0.7 
1262308604 0 0.2 1 0 0.2 0.2 0.7 0.1 1 1 0.2 1 0.7 
1262308606 0 0.2 1 0 0.2 0.2 0.7 0.1 1 1 0.2 1 0.7 
1262308612 0 0.8 1 0 0.2 0.2 0.7 0.1 1 1 0.2 1 0.7 
1262308614 0 0.8 1 0 0.2 0.2 0.7 0.1 1 1 0.2 1 0.7 
1262308632 0 0.8 1 0 0.2 0.2 0.7 0.1 1 1 0.2 1 0.7 
1262308637 0 0.8 1 0 0.2 0.2 0.7 0.1 1 1 0.7 1 0.7 
1262308643 0 0.8 1 0 0.2 0.2 0.7 0.1 1 1 0.7 1 0.7 
1262308670 0 0.8 1 0 0.2 0.2 0.7 0.1 1 1 0.7 1 0.7 
1262308689 0 0.8 1 0 0.2 0.2 0.7 0.1 1 1 0.7 1 0.7 
1262308694 0 0.8 1 0 0.2 0.2 0.7 0.1 1 1 0.7 1 0.7 
1262308706 0 0.8 1 0 0.2 0.1 0.7 0.1 1 1 0.7 1 0.7 
1262308712 0 0.7 1 0 0.2 0.1 0.7 0.1 1 1 0.7 1 0.7 
1262308714 0 0.7 1 0 0.2 0.1 0.7 0.1 1 1 0.7 1 0.7 
1262308726 0 0.7 1 0 0.2 0.1 0.7 0.1 1 1 0.7 1 0.7 
1262308732 0 0.7 1 0 0.2 0.1 0.7 0.1 1 1 0.7 1 0.7 
1262308737 0 0.7 1 0 0.2 0.1 0.7 0.1 1 1 0.7 1 0.7 
1262308743 0 0.7 1 0 0.2 0.1 0.7 0.1 1 1 0.7 1 0.7 
1262308770 0 0.7 1 0 0.2 0.1 0.7 0.1 1 1 0.7 1 0.7 
1262308789 0 0.7 1 0 0.2 0.1 0.7 0.1 1 1 0.7 1 0.7 
1262308794 0 0.7 1 0 0.2 0.1 0.7 0.1 1 1 0.7 1 0.7 
1262308798 0 0.7 1 0 0.2 0.1 0.7 0.1 1 0.6 0.7 1 0.7 
1262308806 0 0.7 1 0 0.2 0.1 0.7 0.1 1 0.6 0.7 1 0.7 
1262308812 0 0.7 1 0 0.2 0.1 0.7 0.1 1 0.6 0.7 1 0.7 
1262308814 0 0.7 1 0 0.2 0.1 0.7 0.1 1 0.6 0.7 1 0.7 
1262308826 0 0.7 1 0 0.2 0.1 0.7 0.1 1 0.6 0.7 1 0.7 
1262308832 0 0.7 1 0 0.2 0.1 0.7 0.1 1 0.6 0.7 1 0.7 
1262308837 0 0.7 1 0 0.2 0.1 0.7 0.1 1 0.6 0.7 1 0.7 
1262308843 0 0.7 1 0 0.2 0.1 0.7 0.1 1 0.6 0.7 1 0.7 
1262308858 0 0.7 1 0 0.2 0.1 0.4 0.1 1 0.6 0.7 1 0.7 
1262308870 0 0.7 1 0 0.2 0.1 0.4 0.1 1 0.6 0.7 1 0.7 
1262308889 0 0.7 1 0 0.2 0.1 0.4 0.1 1 0.6 0.7 1 0.7 
1262308894 0 0.7 1 0 0.2 0.1 0.4 0.1 1 0.6 0.7 1 0.7 
1262308898 0 0.7 1 0 0.2 0.1 0.4 0.1 1 0.6 0.7 1 0.7 
1262308906 0 0.7 1 0 0.2 0.1 0.4 0.1 1 0.6 0.7 1 0.7 
1262308912 0 0.7 1 0 0.2 0.1 0.4 0.1 1 0.6 0.7 1 0.7 
1262308914 0 0.7 1 0 0.2 0.1 0.4 0.1 1 0.6 0.7 1 0.7 
1262308926 0 0.7 1 0 0.2 0.1 0.4 0.1 1 0.6 0.7 1 0.7 
1262308932 0 0.7 1 0 0.2 0.1 0.4 0.1 1 0.6 0.7 1 0.7 
1262308937 0 0.7 1 0 0.2 0.1 0.4 0.1 1 0.6 0.7 1 0.7 
1262308958 0 0.7 1 0 0.2 0.1 0.2 0.1 1 0.6 0.7 1 0.7 
1262308970 0 0.7 1 0 0.2 0.1 0.2 0.1 1 0.6 0.7 1 0.7 
1262308989 0 0.7 1 0 0.2 0.1 0.2 0.1 1 0.6 0.7 1 0.7 
1262308994 0 0.7 1 0 0.2 0.1 0.2 0.1 1 0.6 0.7 1 0.7 
1262308998 0 0.7 1 0 0.2 0.1 0.2 0.1 1 0.6 0.7 1 0.7 
