INV	1262307804	node3	7
INV	1262307804	node1	3
INV	1262307904	node1	3
INV	1262307904	node3	7
INV	1262308004	node1	3
INV	1262308004	node3	7
INV	1262308104	node1	3
INV	1262308104	node3	7
INV	1262308204	node1	3
INV	1262308204	node3	7
INV	1262308304	node1	4
INV	1262308304	node3	6
INV	1262308404	node1	4
INV	1262308404	node3	6
INV	1262308504	node1	4
INV	1262308504	node3	6
INV	1262308604	node3	7
INV	1262308604	node1	3
INV	1262308704	node3	7
INV	1262308704	node1	3
INV	1262308804	node3	7
INV	1262308804	node1	3
INV	1262308904	node3	7
INV	1262308904	node1	3
INV	1262304604	node1	2
INV	1262304704	node1	4
INV	1262304804	node1	5
INV	1262304904	node1	7
INV	1262305004	node1	9
INV	1262305104	node1	10
INV	1262305204	node1	10
INV	1262305304	node1	10
INV	1262305404	node1	10
INV	1262305594.6927	node1	10
INV	1262305855.4465	node1	10
INV	1262305955.4465	node1	10
INV	1262306055.4465	node1	10
INV	1262306155.4465	node1	9
INV	1262306255.4465	node1	10
INV	1262306355.4465	node1	10
INV	1262306455.4465	node1	10
INV	1262306555.4465	node1	10
INV	1262306655.4465	node1	10
INV	1262306755.4465	node1	10
INV	1262306873.8877	node1	10
INV	1262306973.8877	node1	10
INV	1262307073.8877	node1	10
INV	1262307173.8877	node1	10
INV	1262307273.8877	node1	10
INV	1262307373.8877	node1	10
INV	1262307473.8877	node1	10
INV	1262307573.8877	node1	10
INV	1262307673.8877	node1	10
INV	1262307773.8877	node1	10
INV	1262307873.8877	node1	10
INV	1262307973.8877	node1	10
INV	1262308073.8877	node1	10
INV	1262308173.8877	node1	10
INV	1262308273.8877	node1	10
INV	1262308373.8877	node1	10
INV	1262308473.8877	node1	10
INV	1262308573.8877	node1	10
INV	1262308769.4054	node1	10
INV	1262308869.4054	node1	10
INV	1262308969.4054	node1	10
INV	1262304604	node3	2
INV	1262304704	node3	4
INV	1262304804	node3	5
INV	1262304904	node3	5
INV	1262305004	node3	5
INV	1262305104	node3	7
INV	1262305204	node3	10
INV	1262305304	node3	10
INV	1262305404	node3	10
INV	1262305504	node3	10
INV	1262305604	node3	10
INV	1262305704	node3	10
INV	1262305804	node3	10
INV	1262305904	node3	7
INV	1262305904	node1	3
INV	1262306004	node1	1
INV	1262306004	node3	9
INV	1262306104	node1	1
INV	1262306104	node3	9
INV	1262306204	node3	10
INV	1262306304	node3	10
INV	1262306404	node3	10
INV	1262306504	node1	5
INV	1262306504	node3	5
INV	1262306604	node1	5
INV	1262306604	node3	5
INV	1262306704	node1	5
INV	1262306704	node3	5
INV	1262306804	node3	8
INV	1262306804	node1	2
INV	1262306904	node3	9
INV	1262306904	node1	1
INV	1262307004	node3	9
INV	1262307004	node1	1
INV	1262307104	node3	9
INV	1262307104	node1	1
INV	1262307204	node3	9
INV	1262307204	node1	1
INV	1262307304	node3	10
INV	1262307404	node3	10
INV	1262307504	node1	8
INV	1262307504	node3	2
INV	1262307705.9226	node3	3
INV	1262307705.9226	node1	7
INV	1262307805.9226	node3	9
INV	1262307805.9226	node1	1
INV	1262307905.9226	node3	7
INV	1262307905.9226	node1	3
INV	1262308005.9226	node1	5
INV	1262308005.9226	node3	5
INV	1262308105.9226	node1	5
INV	1262308105.9226	node3	5
INV	1262308205.9226	node1	5
INV	1262308205.9226	node3	5
INV	1262308305.9226	node3	8
INV	1262308305.9226	node1	2
INV	1262308405.9226	node3	8
INV	1262308405.9226	node1	2
INV	1262308505.9226	node3	8
INV	1262308505.9226	node1	2
INV	1262308605.9226	node3	8
INV	1262308605.9226	node1	2
INV	1262308705.9226	node3	8
INV	1262308705.9226	node1	2
INV	1262308805.9226	node3	6
INV	1262308805.9226	node1	4
INV	1262308905.9226	node3	6
INV	1262308905.9226	node1	4
INV	1262304604	node3	2
INV	1262304704	node3	4
INV	1262304804	node3	5
INV	1262304904	node3	5
INV	1262305004	node3	9
INV	1262305104	node3	10
INV	1262305204	node3	10
INV	1262305304	node3	10
INV	1262305404	node3	10
INV	1262305504	node3	10
INV	1262305604	node3	10
INV	1262305704	node3	10
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node3	10
INV	1262306204	node3	10
INV	1262306304	node3	10
INV	1262306404	node3	10
INV	1262306504	node3	10
INV	1262306604	node3	10
INV	1262306704	node3	10
INV	1262306804	node3	10
INV	1262306904	node3	10
INV	1262307004	node1	8
INV	1262307004	node3	2
INV	1262307104	node1	8
INV	1262307104	node3	2
INV	1262307204	node1	8
INV	1262307204	node3	2
INV	1262307304	node1	8
INV	1262307304	node3	2
INV	1262307404	node1	8
INV	1262307404	node3	2
INV	1262307504	node1	7
INV	1262307504	node3	3
INV	1262307604	node3	10
INV	1262307704	node3	10
INV	1262307804	node3	10
INV	1262307904	node3	10
INV	1262308004	node3	10
INV	1262308104	node3	10
INV	1262308378.9634	node3	10
INV	1262308478.9634	node1	5
INV	1262308478.9634	node3	5
INV	1262308741.053	node1	5
INV	1262308741.053	node3	5
INV	1262308841.053	node3	8
INV	1262308841.053	node1	2
INV	1262308941.053	node3	8
INV	1262308941.053	node1	2
INV	1262304804	node3	5
INV	1262304904	node3	5
INV	1262305004	node3	7
INV	1262305104	node3	7
INV	1262305204	node3	7
INV	1262305304	node3	7
INV	1262305404	node3	10
INV	1262305504	node3	10
INV	1262305604	node3	10
INV	1262305704	node3	10
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node3	10
INV	1262306218.9743	node3	10
INV	1262306318.9743	node1	6
INV	1262306318.9743	node3	4
INV	1262306418.9743	node3	9
INV	1262306418.9743	node1	1
INV	1262306518.9743	node3	6
INV	1262306518.9743	node1	4
INV	1262306618.9743	node3	6
INV	1262306618.9743	node1	4
INV	1262306718.9743	node3	6
INV	1262306718.9743	node1	4
INV	1262306818.9743	node3	10
INV	1262306918.9743	node3	10
INV	1262307018.9743	node1	6
INV	1262307018.9743	node3	4
INV	1262307118.9743	node1	8
INV	1262307118.9743	node3	2
INV	1262307218.9743	node1	8
INV	1262307218.9743	node3	2
INV	1262307318.9743	node1	8
INV	1262307318.9743	node3	2
INV	1262307418.9743	node3	10
INV	1262307518.9743	node3	10
INV	1262307618.9743	node3	9
INV	1262307618.9743	node1	1
INV	1262307718.9743	node3	9
INV	1262307718.9743	node1	1
INV	1262307818.9743	node3	9
INV	1262307818.9743	node1	1
INV	1262308085.6395	node3	5
INV	1262308085.6395	node1	5
INV	1262308327.327	node1	5
INV	1262308327.327	node3	5
INV	1262308427.327	node3	7
INV	1262308427.327	node1	3
INV	1262308527.327	node3	7
INV	1262308527.327	node1	3
INV	1262308779.0366	node3	7
INV	1262308779.0366	node1	3
INV	1262308879.0366	node3	7
INV	1262308879.0366	node1	3
INV	1262308979.0366	node3	7
INV	1262308979.0366	node1	3
INV	1262304704	node3	4
INV	1262304804	node3	5
INV	1262304904	node3	5
INV	1262305004	node3	9
INV	1262305104	node3	10
INV	1262305204	node3	10
INV	1262305304	node3	10
INV	1262305404	node3	10
INV	1262305504	node3	10
INV	1262305604	node3	10
INV	1262305704	node3	10
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node3	10
INV	1262306204	node3	10
INV	1262306304	node3	10
INV	1262306404	node3	10
INV	1262306504	node3	9
INV	1262306504	node1	1
INV	1262306604	node3	9
INV	1262306604	node1	1
INV	1262306704	node3	9
INV	1262306704	node1	1
INV	1262306804	node3	9
INV	1262306804	node1	1
INV	1262306904	node3	10
INV	1262307004	node3	4
INV	1262307004	node1	6
INV	1262307104	node3	4
INV	1262307104	node1	6
INV	1262307204	node3	4
INV	1262307204	node1	6
INV	1262307304	node3	4
INV	1262307304	node1	6
INV	1262307404	node3	4
INV	1262307404	node1	6
INV	1262307504	node1	9
INV	1262307504	node3	1
INV	1262307604	node1	8
INV	1262307604	node3	2
INV	1262307704	node3	8
INV	1262307704	node1	2
INV	1262307804	node3	10
INV	1262307904	node1	2
INV	1262307904	node3	8
INV	1262308004	node3	7
INV	1262308004	node1	3
INV	1262308104	node3	7
INV	1262308104	node1	3
INV	1262308204	node3	7
INV	1262308204	node1	3
INV	1262308304	node3	7
INV	1262308304	node1	3
INV	1262308404	node3	7
INV	1262308404	node1	3
INV	1262308504	node3	7
INV	1262308504	node1	3
INV	1262308604	node3	7
INV	1262308604	node1	3
INV	1262308704	node3	7
INV	1262308704	node1	3
INV	1262308804	node3	7
INV	1262308804	node1	3
INV	1262308904	node3	7
INV	1262308904	node1	3
INV	1262304704	node3	4
INV	1262304804	node3	5
INV	1262304904	node3	6
INV	1262305004	node3	8
INV	1262305104	node3	10
INV	1262305204	node3	10
INV	1262305304	node3	10
INV	1262305404	node3	10
INV	1262305504	node3	10
INV	1262305604	node3	10
INV	1262305704	node3	10
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node3	10
INV	1262306204	node3	10
INV	1262306304	node3	10
INV	1262306404	node3	10
INV	1262306504	node3	10
INV	1262306604	node3	10
INV	1262306704	node3	10
INV	1262306804	node3	10
INV	1262306904	node3	10
INV	1262307004	node3	10
INV	1262307104	node3	10
INV	1262307204	node3	10
INV	1262307304	node3	10
INV	1262307404	node3	10
INV	1262307504	node3	5
INV	1262307504	node1	5
INV	1262307604	node3	5
INV	1262307604	node1	5
INV	1262307704	node3	10
INV	1262307804	node3	10
INV	1262307904	node3	10
INV	1262308004	node3	10
INV	1262308104	node1	2
INV	1262308104	node3	8
INV	1262308204	node1	2
INV	1262308204	node3	8
INV	1262308304	node3	8
INV	1262308304	node1	2
INV	1262308404	node3	8
INV	1262308404	node1	2
INV	1262308504	node3	8
INV	1262308504	node1	2
INV	1262308604	node3	8
INV	1262308604	node1	2
INV	1262308704	node3	8
INV	1262308704	node1	2
INV	1262308804	node3	8
INV	1262308804	node1	2
INV	1262308904	node3	8
INV	1262308904	node1	2
INV	1262305104	node1	10
INV	1262305204	node1	10
INV	1262305304	node1	10
INV	1262305404	node1	10
INV	1262305504	node1	10
INV	1262305604	node1	10
INV	1262305704	node1	10
INV	1262305804	node1	10
INV	1262305904	node1	8
INV	1262305904	node3	2
INV	1262306004	node1	8
INV	1262306004	node3	2
INV	1262306104	node1	8
INV	1262306104	node3	2
INV	1262306204	node1	8
INV	1262306204	node3	2
INV	1262306304	node1	8
INV	1262306304	node3	2
INV	1262306404	node3	4
INV	1262306404	node1	6
INV	1262306504	node1	5
INV	1262306504	node3	5
INV	1262306604	node1	4
INV	1262306604	node3	6
INV	1262306704	node3	8
INV	1262306704	node1	2
INV	1262306804	node1	6
INV	1262306804	node3	4
INV	1262306904	node1	6
INV	1262306904	node3	4
INV	1262307004	node1	8
INV	1262307004	node3	2
INV	1262307104	node1	8
INV	1262307104	node3	2
INV	1262307204	node1	8
INV	1262307204	node3	2
INV	1262307304	node1	10
INV	1262307404	node1	10
INV	1262307504	node1	10
INV	1262307604	node1	8
INV	1262307604	node3	2
INV	1262307704	node3	6
INV	1262307704	node1	4
INV	1262307804	node1	6
INV	1262307804	node3	4
INV	1262307904	node1	6
INV	1262307904	node3	4
INV	1262308004	node1	6
INV	1262308004	node3	4
INV	1262308104	node1	6
INV	1262308104	node3	4
INV	1262308204	node1	6
INV	1262308204	node3	4
INV	1262308304	node1	6
INV	1262308304	node3	4
INV	1262308404	node1	6
INV	1262308404	node3	4
INV	1262308504	node1	6
INV	1262308504	node3	4
INV	1262308604	node1	6
INV	1262308604	node3	4
INV	1262308704	node1	9
INV	1262308704	node3	1
INV	1262308804	node1	6
INV	1262308804	node3	4
INV	1262308904	node1	6
INV	1262308904	node3	4
INV	1262305104	node1	10
INV	1262305204	node1	10
INV	1262305304	node1	10
INV	1262305404	node1	10
INV	1262305504	node1	10
INV	1262305604	node1	10
INV	1262305704	node3	7
INV	1262305704	node1	3
INV	1262305804	node3	7
INV	1262305804	node1	3
INV	1262305904	node3	7
INV	1262305904	node1	3
INV	1262306172.5219	node3	10
INV	1262306272.5219	node1	7
INV	1262306272.5219	node3	3
INV	1262306372.5219	node1	7
INV	1262306372.5219	node3	3
INV	1262306472.5219	node1	8
INV	1262306472.5219	node3	2
INV	1262306572.5219	node1	8
INV	1262306572.5219	node3	2
INV	1262306781.1497	node1	8
INV	1262306781.1497	node3	2
INV	1262307003.0705	node3	6
INV	1262307003.0705	node1	4
INV	1262307103.0705	node1	10
INV	1262307383.9967	node1	10
INV	1262307483.9967	node1	10
INV	1262307583.9967	node1	9
INV	1262307583.9967	node3	1
INV	1262307779.4201	node1	9
INV	1262307779.4201	node3	1
INV	1262308027.1522	node1	9
INV	1262308027.1522	node3	1
INV	1262308127.1522	node3	1
INV	1262308127.1522	node1	9
INV	1262308227.1522	node3	1
INV	1262308227.1522	node1	9
INV	1262308428.2435	node3	1
INV	1262308428.2435	node1	9
INV	1262308528.2435	node3	2
INV	1262308528.2435	node1	8
INV	1262308628.2435	node3	7
INV	1262308628.2435	node1	3
INV	1262308824.2939	node3	7
INV	1262308824.2939	node1	3
INV	1262308924.2939	node1	9
INV	1262308924.2939	node3	1
arrived:	node1#32	1
arrived:	node1#33	1
arrived:	node1#30	1
arrived:	node1#28	1
arrived:	node1#31	1
arrived:	node1#24	1
arrived:	node3#57	1
arrived:	node3#43	1
arrived:	node3#19	1
arrived:	node1#34	1
arrived:	node1#29	1
arrived:	node3#35	1
arrived:	node1#51	1
arrived:	node1#48	1
arrived:	node1#20	1
arrived:	node3#3	1
arrived:	node1#49	1
arrived:	node3#11	1
arrived:	node3#37	1
arrived:	node1#50	1
arrived:	node1#43	1
NOTIFS:
node3	:	60	sent
node1	:	60	sent
SUBS:
on	node1
	node1	:	14	received
on	node3
	node3	:	7	received
1262304604 0 - 1 0 0 - - - - - - - - 
1262304704 0 - 1 0 0 - 0 0 - - - - - 
1262304804 0 - 1 0 0 0 0 0 - - - - - 
1262304904 0 - 1 0 0 0 0 0 - - - 1 - 
1262305004 0 - 1 0 0 0 0 0 - - - 1 - 
1262305104 0 - 1 0 0 0 0 0 1 1 - 1 - 
1262305204 0 0 1 0 0 0 0 0 1 1 0 1 - 
1262305304 0 0 1 0 0 0 0 0 1 1 1 1 - 
1262305404 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262305488 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262305504 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262305588 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262305594 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262305604 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262305688 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262305704 0 0.2 1 0 0 0 0 0 1 0.3 1 1 1 
1262305788 0 0.2 1 0 0 0 0 0 1 0.3 1 1 1 
1262305800 0 0.2 1 0 0 0 0 0 1 0.3 1 1 1 
1262305804 0 0.2 1 0 0 0 0 0 1 0.3 1 1 1 
1262305855 0 0.2 1 0 0 0 0 0 1 0.3 1 1 1 
1262305888 0 0.2 1 0 0 0 0 0 1 0.3 1 1 1 
1262305900 0 0.2 1 0 0 0 0 0 1 0.3 1 1 0.6 
1262305904 0 0.4 1 0.3 0 0 0 0 0.8 0.3 1 1 0.6 
1262305955 0 0.4 1 0.3 0 0 0 0 0.8 0.3 1 1 0.6 
1262305988 0 0.4 1 0.3 0 0 0 0 0.8 0.3 1 1 0.6 
1262306000 0 0.4 1 0.3 0 0 0 0 0.8 0.3 1 1 0.7 
1262306004 0 0.2 1 0.1 0 0 0 0 0.8 0.3 1 1 0.7 
1262306055 0 0.2 1 0.1 0 0 0 0 0.8 0.3 1 1 0.7 
1262306088 0 0.2 1 0.1 0 0 0 0 0.8 0.3 1 1 0.7 
1262306100 0 0.2 1 0.1 0 0 0 0 0.8 0.3 1 1 0.7 
1262306104 0 0.2 1 0.1 0 0 0 0 0.8 0.3 1 1 0.7 
1262306155 0 0.2 1 0.1 0 0 0 0 0.8 0.3 1 1 0.7 
1262306172 0 0.2 1 0.1 0 0 0 0 0.8 0 1 1 0.7 
1262306188 0 0.2 1 0.1 0 0 0 0 0.8 0 1 1 0.7 
1262306200 0 0.2 1 0.1 0 0 0 0 0.8 0 1 1 0.8 
1262306204 0 0.2 1 0 0 0 0 0 0.8 0 1 1 0.8 
1262306218 0 0.2 1 0 0 0 0 0 0.8 0 1 1 0.8 
1262306251 0 0.2 1 0 0 0 0 0 0.8 0 1 1 0.8 
1262306255 0 0.2 1 0 0 0 0 0 0.8 0 1 1 0.8 
1262306272 0 0.2 1 0 0 0 0 0 0.8 0.7 1 1 0.8 
1262306288 0 0.2 1 0 0 0 0 0 0.8 0.7 1 1 0.8 
1262306300 0 0.2 1 0 0 0 0 0 0.8 0.7 1 1 0.9 
1262306304 0 0.4 1 0 0 0 0 0 0.8 0.7 0.6 1 0.9 
1262306318 0 0.4 1 0 0 0.6 0 0 0.8 0.7 0.6 1 0.9 
1262306351 0 0.4 1 0 0 0.6 0 0 0.8 0.7 0.6 0.8 0.9 
1262306355 0 0.4 1 0 0 0.6 0 0 0.8 0.7 0.6 0.8 0.9 
1262306372 0 0.4 1 0 0 0.6 0 0 0.8 0.7 0.6 0.8 0.9 
1262306388 0 0.4 1 0 0 0.6 0 0 0.8 0.7 0.6 0.8 0.9 
1262306400 0 0.4 1 0 0 0.6 0 0 0.8 0.7 0.6 0.8 0.9 
1262306404 0 0.4 1 0 0 0.6 0 0 0.6 0.7 0.6 0.8 0.9 
1262306418 0 0.4 1 0 0 0.1 0 0 0.6 0.7 0.6 0.8 0.9 
1262306451 0 0.4 1 0 0 0.1 0 0 0.6 0.7 0.6 0.7 0.9 
1262306455 0 0.4 1 0 0 0.1 0 0 0.6 0.7 0.6 0.7 0.9 
1262306472 0 0.4 1 0 0 0.1 0 0 0.6 0.8 0.6 0.7 0.9 
1262306488 0 0.4 1 0 0 0.1 0 0 0.6 0.8 0.6 0.7 0.9 
1262306500 0 0.4 1 0 0 0.1 0 0 0.6 0.8 0.6 0.7 0.9 
1262306504 0 0.3 1 0.5 0 0.1 0.1 0 0.5 0.8 0.6 0.7 0.9 
1262306518 0 0.3 1 0.5 0 0.4 0.1 0 0.5 0.8 0.6 0.7 0.9 
1262306551 0 0.3 1 0.5 0 0.4 0.1 0 0.5 0.8 0.6 0.9 0.9 
1262306555 0 0.3 1 0.5 0 0.4 0.1 0 0.5 0.8 0.6 0.9 0.9 
1262306572 0 0.3 1 0.5 0 0.4 0.1 0 0.5 0.8 0.6 0.9 0.9 
1262306588 0 0.3 1 0.5 0 0.4 0.1 0 0.5 0.8 0.6 0.9 0.9 
1262306600 0 0.3 1 0.5 0 0.4 0.1 0 0.5 0.8 0.6 0.9 0.9 
1262306604 0 0.5 1 0.5 0 0.4 0.1 0 0.4 0.8 1 0.9 0.9 
1262306618 0 0.5 1 0.5 0 0.4 0.1 0 0.4 0.8 1 0.9 0.9 
1262306651 0 0.5 1 0.5 0 0.4 0.1 0 0.4 0.8 1 1 0.9 
1262306655 0 0.5 1 0.5 0 0.4 0.1 0 0.4 0.8 1 1 0.9 
1262306688 0 0.5 1 0.5 0 0.4 0.1 0 0.4 0.8 1 1 0.9 
1262306700 0 0.5 1 0.5 0 0.4 0.1 0 0.4 0.8 1 1 0.9 
1262306704 0 0.4 1 0.5 0 0.4 0.1 0 0.2 0.8 1 1 0.9 
1262306718 0 0.4 1 0.5 0 0.4 0.1 0 0.2 0.8 1 1 0.9 
1262306751 0 0.4 1 0.5 0 0.4 0.1 0 0.2 0.8 1 1 0.9 
1262306755 0 0.4 1 0.5 0 0.4 0.1 0 0.2 0.8 1 1 0.9 
1262306781 0 0.4 1 0.5 0 0.4 0.1 0 0.2 0.8 1 1 0.9 
1262306788 0 0.4 1 0.5 0 0.4 0.1 0 0.2 0.8 1 1 0.9 
1262306800 0 0.4 1 0.5 0 0.4 0.1 0 0.2 0.8 1 1 0.9 
1262306804 0 0.3 1 0.2 0 0.4 0.1 0 0.6 0.8 0.8 1 0.9 
1262306818 0 0.3 1 0.2 0 0 0.1 0 0.6 0.8 0.8 1 0.9 
