INV	1262307804	node1	4
INV	1262307804	node3	6
INV	1262307904	node1	4
INV	1262307904	node3	6
INV	1262308004	node1	4
INV	1262308004	node3	6
INV	1262308104	node1	5
INV	1262308104	node3	5
INV	1262308204	node3	8
INV	1262308204	node1	2
INV	1262308304	node3	8
INV	1262308304	node1	2
INV	1262308512.1915	node1	7
INV	1262308512.1915	node3	3
INV	1262308612.1915	node1	7
INV	1262308612.1915	node3	3
INV	1262308712.1915	node1	7
INV	1262308712.1915	node3	3
INV	1262308812.1915	node1	8
INV	1262308812.1915	node3	2
INV	1262308912.1915	node3	5
INV	1262308912.1915	node1	5
INV	1262304604	node1	2
INV	1262304704	node1	4
INV	1262304804	node1	5
INV	1262304904	node1	7
INV	1262305004	node1	9
INV	1262305104	node1	10
INV	1262305204	node1	10
INV	1262305304	node1	10
INV	1262305512.0648	node1	10
INV	1262305612.0648	node1	10
INV	1262305712.0648	node1	10
INV	1262305812.0648	node1	9
INV	1262305912.0648	node1	10
INV	1262306012.0648	node1	10
INV	1262306112.0648	node1	10
INV	1262306212.0648	node1	10
INV	1262306312.0648	node1	10
INV	1262306412.0648	node1	10
INV	1262306512.0648	node1	10
INV	1262306612.0648	node1	10
INV	1262306712.0648	node1	10
INV	1262306812.0648	node1	10
INV	1262306912.0648	node1	10
INV	1262307012.0648	node1	10
INV	1262307112.0648	node1	10
INV	1262307212.0648	node1	10
INV	1262307312.0648	node1	10
INV	1262307412.0648	node1	10
INV	1262307659.9741	node1	10
INV	1262307759.9741	node1	10
INV	1262307859.9741	node1	10
INV	1262307959.9741	node1	10
INV	1262308059.9741	node1	10
INV	1262308159.9741	node1	10
INV	1262308259.9741	node1	10
INV	1262308359.9741	node1	10
INV	1262308459.9741	node1	10
INV	1262308559.9741	node1	10
INV	1262308659.9741	node1	10
INV	1262308759.9741	node1	10
INV	1262308859.9741	node1	10
INV	1262308959.9741	node1	10
INV	1262304904	node1	2
INV	1262305004	node1	2
INV	1262305104	node1	2
INV	1262305104	node3	2
INV	1262305204	node1	2
INV	1262305204	node3	5
INV	1262305304	node1	2
INV	1262305304	node3	5
INV	1262305404	node1	2
INV	1262305404	node3	5
INV	1262305504	node1	2
INV	1262305504	node3	5
INV	1262305604	node1	2
INV	1262305604	node3	5
INV	1262305704	node1	2
INV	1262305704	node3	5
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node1	2
INV	1262306004	node3	8
INV	1262306104	node3	8
INV	1262306104	node1	2
INV	1262306204	node1	2
INV	1262306204	node3	8
INV	1262306304	node3	10
INV	1262306404	node3	10
INV	1262306504	node3	10
INV	1262306604	node3	10
INV	1262306704	node3	10
INV	1262306804	node3	10
INV	1262306904	node3	10
INV	1262307004	node3	10
INV	1262307104	node3	7
INV	1262307104	node1	3
INV	1262307204	node3	6
INV	1262307204	node1	4
INV	1262307304	node3	8
INV	1262307304	node1	2
INV	1262307404	node3	10
INV	1262307504	node3	10
INV	1262307604	node3	10
INV	1262307704	node3	10
INV	1262307804	node3	10
INV	1262307904	node3	10
INV	1262308004	node3	10
INV	1262308104	node3	10
INV	1262308204	node3	10
INV	1262308304	node3	10
INV	1262308404	node3	10
INV	1262308504	node3	10
INV	1262308604	node3	10
INV	1262308704	node3	10
INV	1262308804	node3	10
INV	1262308904	node3	10
INV	1262304604	node3	2
INV	1262304704	node3	2
INV	1262304804	node3	2
INV	1262304904	node3	2
INV	1262305004	node3	2
INV	1262305104	node3	2
INV	1262305204	node3	2
INV	1262305304	node3	10
INV	1262305404	node3	10
INV	1262305504	node3	10
INV	1262305604	node3	10
INV	1262305704	node3	10
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node3	10
INV	1262306204	node3	10
INV	1262306304	node1	4
INV	1262306304	node3	6
INV	1262306404	node1	4
INV	1262306404	node3	6
INV	1262306504	node1	4
INV	1262306504	node3	6
INV	1262306604	node1	5
INV	1262306604	node3	5
INV	1262306704	node1	2
INV	1262306704	node3	8
INV	1262306804	node1	2
INV	1262306804	node3	8
INV	1262306904	node3	10
INV	1262307004	node3	10
INV	1262307104	node3	10
INV	1262307204	node3	10
INV	1262307304	node3	10
INV	1262307404	node3	10
INV	1262307504	node3	10
INV	1262307604	node3	10
INV	1262307704	node1	2
INV	1262307704	node3	8
INV	1262307804	node1	2
INV	1262307804	node3	8
INV	1262307904	node3	8
INV	1262307904	node1	2
INV	1262308004	node3	9
INV	1262308004	node1	1
INV	1262308104	node3	9
INV	1262308104	node1	1
INV	1262308204	node3	9
INV	1262308204	node1	1
INV	1262308304	node3	9
INV	1262308304	node1	1
INV	1262308404	node3	9
INV	1262308404	node1	1
INV	1262308504	node3	9
INV	1262308504	node1	1
INV	1262308604	node3	9
INV	1262308604	node1	1
INV	1262308704	node3	9
INV	1262308704	node1	1
INV	1262308804	node3	9
INV	1262308804	node1	1
INV	1262308904	node3	9
INV	1262308904	node1	1
INV	1262304704	node3	2
INV	1262304804	node3	5
INV	1262304904	node3	5
INV	1262305004	node3	5
INV	1262305104	node3	5
INV	1262305204	node3	5
INV	1262305304	node3	5
INV	1262305404	node3	5
INV	1262305504	node3	5
INV	1262305604	node3	10
INV	1262305704	node3	10
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node3	10
INV	1262306204	node3	10
INV	1262306304	node3	10
INV	1262306404	node3	10
INV	1262306504	node3	10
INV	1262306604	node3	10
INV	1262306704	node3	8
INV	1262306704	node1	2
INV	1262306804	node1	6
INV	1262306804	node3	4
INV	1262306904	node1	7
INV	1262306904	node3	3
INV	1262307004	node1	7
INV	1262307004	node3	3
INV	1262307104	node1	7
INV	1262307104	node3	3
INV	1262307204	node1	7
INV	1262307204	node3	3
INV	1262307304	node3	10
INV	1262307542.8464	node3	10
INV	1262307642.8464	node3	10
INV	1262307742.8464	node1	4
INV	1262307742.8464	node3	6
INV	1262307842.8464	node1	6
INV	1262307842.8464	node3	4
INV	1262307942.8464	node1	6
INV	1262307942.8464	node3	4
INV	1262308042.8464	node3	8
INV	1262308042.8464	node1	2
INV	1262308142.8464	node3	10
INV	1262308242.8464	node3	10
INV	1262308342.8464	node3	10
INV	1262308442.8464	node3	10
INV	1262308542.8464	node3	10
INV	1262308642.8464	node3	9
INV	1262308642.8464	node1	1
INV	1262308742.8464	node3	9
INV	1262308742.8464	node1	1
INV	1262308842.8464	node3	9
INV	1262308842.8464	node1	1
INV	1262308942.8464	node3	9
INV	1262308942.8464	node1	1
INV	1262304604	node3	2
INV	1262304704	node3	2
INV	1262304804	node3	2
INV	1262304904	node1	2
INV	1262304904	node3	2
INV	1262305004	node1	2
INV	1262305004	node3	5
INV	1262305104	node1	2
INV	1262305104	node3	5
INV	1262305204	node1	2
INV	1262305204	node3	5
INV	1262305304	node1	2
INV	1262305304	node3	5
INV	1262305404	node1	2
INV	1262305404	node3	5
INV	1262305504	node1	2
INV	1262305504	node3	5
INV	1262305604	node1	2
INV	1262305604	node3	5
INV	1262305704	node3	8
INV	1262305704	node1	2
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node3	10
INV	1262306204	node3	10
INV	1262306304	node3	10
INV	1262306404	node3	10
INV	1262306504	node3	10
INV	1262306604	node3	10
INV	1262306704	node3	10
INV	1262306804	node3	10
INV	1262307065.2398	node3	10
INV	1262307165.2398	node3	10
INV	1262307265.2398	node3	10
INV	1262307365.2398	node1	7
INV	1262307365.2398	node3	3
INV	1262307465.2398	node1	7
INV	1262307465.2398	node3	3
INV	1262307565.2398	node1	7
INV	1262307565.2398	node3	3
INV	1262307665.2398	node3	7
INV	1262307665.2398	node1	3
INV	1262307765.2398	node3	7
INV	1262307765.2398	node1	3
INV	1262307865.2398	node1	4
INV	1262307865.2398	node3	6
INV	1262307965.2398	node1	4
INV	1262307965.2398	node3	6
INV	1262308065.2398	node3	10
INV	1262308296.5095	node3	9
INV	1262308296.5095	node1	1
INV	1262308396.5095	node3	9
INV	1262308396.5095	node1	1
INV	1262308496.5095	node3	9
INV	1262308496.5095	node1	1
INV	1262308596.5095	node3	6
INV	1262308596.5095	node1	4
INV	1262308696.5095	node3	9
INV	1262308696.5095	node1	1
INV	1262308796.5095	node3	9
INV	1262308796.5095	node1	1
INV	1262308896.5095	node3	9
INV	1262308896.5095	node1	1
INV	1262308996.5095	node3	9
INV	1262308996.5095	node1	1
INV	1262304704	node3	2
INV	1262304804	node3	2
INV	1262304904	node3	5
INV	1262305004	node3	5
INV	1262305104	node3	5
INV	1262305204	node3	5
INV	1262305304	node3	5
INV	1262305404	node3	5
INV	1262305504	node3	5
INV	1262305604	node3	10
INV	1262305704	node3	10
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node3	10
INV	1262306204	node3	10
INV	1262306304	node3	10
INV	1262306404	node3	10
INV	1262306504	node3	10
INV	1262306604	node3	10
INV	1262306704	node3	10
INV	1262306804	node3	10
INV	1262306904	node3	10
INV	1262307004	node3	10
INV	1262307104	node3	10
INV	1262307204	node3	10
INV	1262307304	node3	10
INV	1262307542.8464	node3	10
INV	1262307642.8464	node3	10
INV	1262307742.8464	node3	10
INV	1262307842.8464	node3	10
INV	1262307942.8464	node3	10
INV	1262308042.8464	node3	4
INV	1262308042.8464	node1	6
INV	1262308296.5095	node3	7
INV	1262308296.5095	node1	3
INV	1262308396.5095	node3	7
INV	1262308396.5095	node1	3
INV	1262308496.5095	node3	7
INV	1262308496.5095	node1	3
INV	1262308596.5095	node1	5
INV	1262308596.5095	node3	5
INV	1262308696.5095	node1	5
INV	1262308696.5095	node3	5
INV	1262308796.5095	node1	3
INV	1262308796.5095	node3	7
INV	1262308896.5095	node1	3
INV	1262308896.5095	node3	7
INV	1262308996.5095	node1	2
INV	1262308996.5095	node3	8
INV	1262304804	node3	2
INV	1262304904	node1	2
INV	1262304904	node3	2
INV	1262305004	node1	9
INV	1262305004	node3	1
INV	1262305104	node1	10
INV	1262305204	node1	10
INV	1262305304	node1	10
INV	1262305404	node1	10
INV	1262305504	node1	10
INV	1262305604	node1	10
INV	1262305704	node1	10
INV	1262305804	node1	9
INV	1262305804	node3	1
INV	1262305904	node1	10
INV	1262306004	node1	10
INV	1262306104	node1	10
INV	1262306204	node1	10
INV	1262306304	node1	10
INV	1262306404	node1	10
INV	1262306504	node1	10
INV	1262306604	node1	10
INV	1262306704	node1	7
INV	1262306704	node3	3
INV	1262306946.7668	node1	7
INV	1262306946.7668	node3	3
INV	1262307046.7668	node1	10
INV	1262307146.7668	node1	10
INV	1262307246.7668	node1	10
INV	1262307346.7668	node1	10
INV	1262307446.7668	node1	10
INV	1262307546.7668	node1	10
INV	1262307646.7668	node1	10
INV	1262307746.7668	node3	6
INV	1262307746.7668	node1	4
INV	1262307846.7668	node3	6
INV	1262307846.7668	node1	4
INV	1262307946.7668	node3	6
INV	1262307946.7668	node1	4
INV	1262308046.7668	node1	7
INV	1262308046.7668	node3	3
INV	1262308146.7668	node1	7
INV	1262308146.7668	node3	3
INV	1262308246.7668	node1	10
INV	1262308346.7668	node1	9
INV	1262308346.7668	node3	1
INV	1262308446.7668	node1	9
INV	1262308446.7668	node3	1
INV	1262308546.7668	node1	9
INV	1262308546.7668	node3	1
INV	1262308646.7668	node1	9
INV	1262308646.7668	node3	1
INV	1262308746.7668	node1	2
INV	1262308746.7668	node3	8
INV	1262308846.7668	node3	6
INV	1262308846.7668	node1	4
INV	1262308946.7668	node3	2
INV	1262308946.7668	node1	8
INV	1262304604	node1	2
INV	1262304704	node1	2
INV	1262304804	node1	2
INV	1262304904	node1	2
INV	1262304904	node3	2
INV	1262305004	node1	2
INV	1262305004	node3	2
INV	1262305104	node1	2
INV	1262305104	node3	2
INV	1262305204	node1	10
INV	1262305304	node1	10
INV	1262305404	node1	10
INV	1262305504	node1	7
INV	1262305504	node3	3
INV	1262305604	node1	7
INV	1262305604	node3	3
INV	1262305704	node1	8
INV	1262305704	node3	2
INV	1262305804	node1	8
INV	1262305804	node3	2
INV	1262305904	node1	8
INV	1262305904	node3	2
INV	1262306004	node1	4
INV	1262306004	node3	6
INV	1262306104	node1	8
INV	1262306104	node3	2
INV	1262306204	node1	8
INV	1262306204	node3	2
INV	1262306304	node1	8
INV	1262306304	node3	2
INV	1262306404	node1	8
INV	1262306404	node3	2
INV	1262306504	node1	10
INV	1262306604	node1	10
INV	1262306704	node1	10
INV	1262306804	node1	9
INV	1262306804	node3	1
INV	1262306904	node1	9
INV	1262306904	node3	1
INV	1262307004	node1	9
INV	1262307004	node3	1
INV	1262307104	node1	9
INV	1262307104	node3	1
INV	1262307204	node1	9
INV	1262307204	node3	1
INV	1262307304	node1	8
INV	1262307304	node3	2
INV	1262307404	node1	8
INV	1262307404	node3	2
INV	1262307504	node1	8
INV	1262307504	node3	2
INV	1262307604	node1	8
INV	1262307604	node3	2
INV	1262307704	node1	10
INV	1262307804	node1	10
INV	1262307904	node1	10
INV	1262308004	node1	10
INV	1262308104	node1	7
INV	1262308104	node3	3
INV	1262308204	node1	8
INV	1262308204	node3	2
INV	1262308304	node1	9
INV	1262308304	node3	1
INV	1262308404	node1	9
INV	1262308404	node3	1
INV	1262308504	node1	9
INV	1262308504	node3	1
INV	1262308604	node1	9
INV	1262308604	node3	1
INV	1262308704	node1	9
INV	1262308704	node3	1
INV	1262308804	node1	9
INV	1262308804	node3	1
INV	1262308904	node1	8
INV	1262308904	node3	2
arrived:	node1#1	1
arrived:	node3#60	1
arrived:	node3#51	1
arrived:	node3#48	1
arrived:	node3#47	1
arrived:	node3#22	1
arrived:	node3#11	1
arrived:	node3#23	1
arrived:	node3#37	1
arrived:	node3#15	1
arrived:	node1#2	1
NOTIFS:
node3	:	60	sent
node1	:	60	sent
SUBS:
on	node1
	node1	:	2	received
on	node3
	node3	:	9	received
1262304604 0 - 1 - 0 - 0 - - 1 - - - 
1262304704 0 - 1 - 0 0 0 0 - 1 - - - 
1262304804 0 0 1 - 0 0 0 0 0 1 - 1 0 
1262304904 0 0.5 1 1 0 0 0.5 0 0.5 0.5 - 1 0.5 
1262305004 0 0.5 1 1 0 0 0.28571428571429 0 0.9 0.5 - 1 0.5 
1262305104 0 0.5 1 0.5 0 0 0.28571428571429 0 1 0.5 - 1 1 
1262305204 0 0.28571428571429 1 0.28571428571429 0 0 0.28571428571429 0 1 1 - 1 1 
1262305304 0 0.28571428571429 1 0.28571428571429 0 0 0.28571428571429 0 1 1 1 1 1 
1262305404 0 0.28571428571429 1 0.28571428571429 0 0 0.28571428571429 0 1 1 1 1 1 
1262305504 0 0.7 1 0.28571428571429 0 0 0.28571428571429 0 1 0.7 1 1 1 
1262305512 0 0.7 1 0.28571428571429 0 0 0.28571428571429 0 1 0.7 1 1 1 
1262305604 0 0.2 1 0.28571428571429 0 0 0.28571428571429 0 1 0.7 1 1 0.2 
1262305612 0 0.2 1 0.28571428571429 0 0 0.28571428571429 0 1 0.7 1 1 0.2 
1262305704 0 0.2 1 0.28571428571429 0 0 0.2 0 1 0.8 1 1 0.2 
1262305712 0 0.2 1 0.28571428571429 0 0 0.2 0 1 0.8 1 1 0.2 
1262305804 0 0.2 1 0 0 0 0 0 0.9 0.8 0.9 1 0.9 
1262305812 0 0.2 1 0 0 0 0 0 0.9 0.8 0.9 1 0.9 
1262305904 0 0.2 1 0 0 0 0 0 1 0.8 0.9 1 1 
1262305912 0 0.2 1 0 0 0 0 0 1 0.8 0.9 1 1 
1262305987 0 0.2 1 0 0 0 0 0 1 0.8 0.9 0.9 1 
1262306004 0 0.2 1 0.2 0 0 0 0 1 0.4 0.9 0.9 1 
1262306012 0 0.2 1 0.2 0 0 0 0 1 0.4 0.9 0.9 1 
1262306087 0 0.2 1 0.2 0 0 0 0 1 0.4 0.9 0.9 1 
1262306104 0 0.2 1 0.2 0 0 0 0 1 0.8 0.9 0.9 1 
1262306112 0 0.2 1 0.2 0 0 0 0 1 0.8 0.9 0.9 1 
1262306187 0 0.2 1 0.2 0 0 0 0 1 0.8 0.9 0.7 1 
1262306204 0 0.6 1 0.2 0 0 0 0 1 0.8 0.9 0.7 1 
1262306212 0 0.6 1 0.2 0 0 0 0 1 0.8 0.9 0.7 1 
1262306287 0 0.6 1 0.2 0 0 0 0 1 0.8 0.9 0.7 1 
1262306304 0 0.6 1 0 0.4 0 0 0 1 0.8 0.5 0.7 1 
1262306312 0 0.6 1 0 0.4 0 0 0 1 0.8 0.5 0.7 1 
1262306387 0 0.6 1 0 0.4 0 0 0 1 0.8 0.5 0.8 1 
1262306404 0 0.6 1 0 0.4 0 0 0 1 0.8 0.5 0.8 1 
1262306412 0 0.6 1 0 0.4 0 0 0 1 0.8 0.5 0.8 1 
1262306487 0 0.6 1 0 0.4 0 0 0 1 0.8 0.5 0.8 1 
1262306504 0 0.6 1 0 0.4 0 0 0 1 1 0.6 0.8 1 
1262306512 0 0.6 1 0 0.4 0 0 0 1 1 0.6 0.8 1 
1262306587 0 0.6 1 0 0.4 0 0 0 1 1 0.6 0.8 1 
1262306604 0 0.6 1 0 0.5 0 0 0 1 1 0.6 0.8 1 
1262306612 0 0.6 1 0 0.5 0 0 0 1 1 0.6 0.8 1 
1262306687 0 0.6 1 0 0.5 0 0 0 1 1 0.6 0.8 1 
1262306704 0 0.7 1 0 0.2 0.2 0 0 0.7 1 0.9 0.8 0.9 
1262306712 0 0.7 1 0 0.2 0.2 0 0 0.7 1 0.9 0.8 0.9 
1262306787 0 0.7 1 0 0.2 0.2 0 0 0.7 1 0.9 0.8 0.9 
1262306804 0 0.5 1 0 0.2 0.6 0 0 0.7 0.9 1 0.8 0.7 
1262306812 0 0.5 1 0 0.2 0.6 0 0 0.7 0.9 1 0.8 0.7 
1262306887 0 0.5 1 0 0.2 0.6 0 0 0.7 0.9 1 0.8 0.7 
1262306904 0 0.5 1 0 0 0.7 0 0 0.7 0.9 1 0.8 0.7 
1262306912 0 0.5 1 0 0 0.7 0 0 0.7 0.9 1 0.8 0.7 
1262306946 0 0.5 1 0 0 0.7 0 0 0.7 0.9 1 0.8 0.7 
1262306987 0 0.5 1 0 0 0.7 0 0 0.7 0.9 1 0.7 0.7 
1262307004 0 0.5 1 0 0 0.7 0 0 0.7 0.9 1 0.7 1 
1262307012 0 0.5 1 0 0 0.7 0 0 0.7 0.9 1 0.7 1 
1262307046 0 0.5 1 0 0 0.7 0 0 1 0.9 1 0.7 1 
1262307065 0 0.5 1 0 0 0.7 0 0 1 0.9 1 0.7 1 
1262307087 0 0.5 1 0 0 0.7 0 0 1 0.9 1 0.7 1 
1262307104 0 0.4 1 0.3 0 0.7 0 0 1 0.9 1 0.7 1 
1262307112 0 0.4 1 0.3 0 0.7 0 0 1 0.9 1 0.7 1 
1262307146 0 0.4 1 0.3 0 0.7 0 0 1 0.9 1 0.7 1 
1262307165 0 0.4 1 0.3 0 0.7 0 0 1 0.9 1 0.7 1 
1262307187 0 0.4 1 0.3 0 0.7 0 0 1 0.9 1 0.6 1 
1262307204 0 0.6 1 0.4 0 0.7 0 0 1 0.9 1 0.6 1 
1262307212 0 0.6 1 0.4 0 0.7 0 0 1 0.9 1 0.6 1 
1262307246 0 0.6 1 0.4 0 0.7 0 0 1 0.9 1 0.6 1 
1262307265 0 0.6 1 0.4 0 0.7 0 0 1 0.9 1 0.6 1 
1262307287 0 0.6 1 0.4 0 0.7 0 0 1 0.9 1 1 1 
1262307304 0 0.6 1 0.2 0 0 0 0 1 0.8 1 1 0.9 
1262307312 0 0.6 1 0.2 0 0 0 0 1 0.8 1 1 0.9 
1262307346 0 0.6 1 0.2 0 0 0 0 1 0.8 1 1 0.9 
1262307365 0 0.6 1 0.2 0 0 0.7 0 1 0.8 1 1 0.9 
1262307387 0 0.6 1 0.2 0 0 0.7 0 1 0.8 1 1 0.9 
1262307404 0 0.8 1 0 0 0 0.7 0 1 0.8 1 1 0.9 
1262307412 0 0.8 1 0 0 0 0.7 0 1 0.8 1 1 0.9 
1262307446 0 0.8 1 0 0 0 0.7 0 1 0.8 1 1 0.9 
1262307451 0 0.8 1 0 0 0 0.7 0 1 0.8 0.9 1 0.9 
