1262305707 0 0.8 1 0.1 0.8 0 0 0.1 1 0.8 0.7 0.7 0.7 
1262305756 0 0.8 1 0.1 0.8 0 0 0.1 1 0.8 0.7 0.7 0.7 
1262305769 0 0.8 1 0.1 0.8 0 0 0.1 1 0.8 0.7 0.7 0.7 
1262305804 0 0.7 1 0.2 0.7 0 0 0.2 1 0.8 0.7 0.7 0.7 
1262305807 0 0.7 1 0.2 0.7 0 0 0.2 1 0.8 1 0.7 0.7 
1262305856 0 0.7 1 0.2 0.7 0 0 0.2 1 0.8 1 0.7 0.7 
1262305869 0 0.7 1 0.2 0.7 0 0 0.2 0.8 0.8 1 0.7 0.7 
1262305904 0 0.7 1 0.2 0.6 0 0 0.8 0.8 0.8 1 0.7 0.7 
1262305907 0 0.7 1 0.2 0.6 0 0 0.8 0.8 0.8 1 0.7 0.7 
1262305956 0 0.7 1 0.2 0.6 0 0 0.8 0.8 0.8 1 0.7 0.7 
1262305969 0 0.7 1 0.2 0.6 0 0 0.8 0.7 0.8 1 0.7 0.7 
1262306004 0 0.7 1 0.3 0.6 0 0 0.8 0.7 1 1 0.7 0.8 
1262306007 0 0.7 1 0.3 0.6 0 0 0.8 0.7 1 1 0.7 0.8 
1262306056 0 0.7 1 0.3 0.6 0 0 0.8 0.7 1 1 0.7 0.8 
1262306069 0 0.7 1 0.3 0.6 0 0 0.8 0.7 1 1 0.7 0.8 
1262306104 0 0.7 1 0.2 0 0.1 0 0.1 0.7 1 1 0.9 1 
1262306107 0 0.7 1 0.2 0 0.1 0 0.1 0.7 1 1 0.9 1 
1262306156 0 0.7 1 0.2 0 0.1 0 0.1 0.7 1 1 0.9 1 
1262306169 0 0.7 1 0.2 0 0.1 0 0.1 0.7 1 1 0.9 1 
1262306204 0 0.4 1 0.2 0 0.1 0 0 0.7 1 1 0.9 1 
1262306207 0 0.4 1 0.2 0 0.1 0 0 0.7 1 1 0.9 1 
1262306256 0 0.4 1 0.2 0 0.1 0 0 0.7 1 1 0.9 1 
1262306269 0 0.4 1 0.2 0 0.1 0 0 0.7 1 1 0.9 1 
1262306304 0 0.4 1 0.2 0 0.1 0 0 0.7 1 1 0.9 1 
1262306307 0 0.4 1 0.2 0 0.1 0 0 0.7 1 1 0.9 1 
1262306331 0 0.4 1 0.2 0 0.1 0 0 0.7 1 1 1 1 
1262306356 0 0.4 1 0.2 0 0.1 0 0 0.7 1 1 1 1 
1262306369 0 0.4 1 0.2 0 0.1 0 0 0.7 1 1 1 1 
1262306404 0 0.9 1 0.2 0 0.1 0 0 0.7 1 1 1 1 
1262306407 0 0.9 1 0.2 0 0.1 0 0 0.7 1 1 1 1 
1262306431 0 0.9 1 0.2 0 0.1 0 0 0.7 1 1 1 1 
1262306456 0 0.9 1 0.2 0 0.1 0 0 0.7 1 1 1 1 
1262306471 0 0.9 1 0.2 0 0.1 0 0 0.7 1 1 1 1 
1262306504 0 0.9 1 0.2 0 0.1 0 0 0.7 0.9 1 1 0.1 
1262306507 0 0.9 1 0.2 0 0.1 0 0 0.7 0.9 1 1 0.1 
1262306520 0 0.9 1 0.2 0 0.1 0 0 0.7 0.9 1 1 0.1 
1262306531 0 0.9 1 0.2 0 0.1 0 0 0.7 0.9 1 1 0.1 
1262306556 0 0.9 1 0.2 0 0.1 0 0 0.7 0.9 1 1 0.1 
1262306571 0 0.9 1 0.2 0 0.1 0.1 0 0.7 0.9 1 1 0.1 
1262306604 0 0.1 1 0 0.1 0 0.1 0.4 0.7 0.4 1 1 0.2 
1262306607 0 0.1 1 0 0.1 0 0.1 0.4 0.7 0.4 1 1 0.2 
1262306620 0 0.1 1 0 0.1 0 0.1 0.4 0.7 0.4 1 1 0.2 
1262306631 0 0.1 1 0 0.1 0 0.1 0.4 0.7 0.4 1 1 0.2 
1262306655 0 0.1 1 0 0.1 0 0.1 0.4 0.7 0.4 1 1 0.2 
1262306656 0 0.1 1 0 0.1 0 0.1 0.4 0.7 0.4 1 1 0.2 
1262306671 0 0.1 1 0 0.1 0 0.1 0.4 0.7 0.4 1 1 0.2 
1262306704 0 0.1 1 0 0.1 0 0.1 0.4 0.7 0.4 1 1 0.2 
1262306707 0 0.1 1 0 0.1 0 0.1 0.4 0.7 0.4 1 1 0.2 
1262306731 0 0.1 1 0 0.1 0 0.1 0.4 0.7 0.4 1 1 0.2 
1262306755 0 0.1 1 0 0.1 0 0.1 0.4 0.7 0.4 1 1 0.2 
1262306756 0 0.1 1 0 0.1 0 0.1 0.4 0.7 0.4 1 1 0.2 
1262306771 0 0.1 1 0 0.1 0 0 0.4 0.7 0.4 1 1 0.2 
1262306804 0 0.3 1 0 0.1 0 0 0 0.7 0.4 1 1 0.2 
1262306807 0 0.3 1 0 0.1 0 0 0 0.7 0.4 1 1 0.2 
1262306831 0 0.3 1 0 0.1 0 0 0 0.7 0.4 1 1 0.2 
1262306855 0 0.3 1 0 0.1 0 0 0 0.7 0.4 1 1 0.2 
1262306856 0 0.3 1 0 0.1 0 0 0 0.7 0.4 1 1 0.2 
1262306863 0 0.3 1 0 0.1 0 0 0 0.7 0.4 1 1 0.2 
1262306871 0 0.3 1 0 0.1 0 0.5 0 0.7 0.4 1 1 0.2 
1262306904 0 0.4 1 0 0.1 0.5 0.5 0 0.7 0.6 1 1 1 
1262306907 0 0.4 1 0 0.1 0.5 0.5 0 0.7 0.6 1 1 1 
1262306931 0 0.4 1 0 0.1 0.5 0.5 0 0.7 0.6 1 0.4 1 
1262306955 0 0.4 1 0 0.1 0.5 0.5 0 0.9 0.6 1 0.4 1 
1262306956 0 0.4 1 0 0.1 0.5 0.5 0 0.9 0.6 1 0.4 1 
1262306963 0 0.4 1 0 0.1 0.5 0.5 0 0.9 0.6 1 0.4 1 
1262306971 0 0.4 1 0 0.1 0.5 0.6 0 0.9 0.6 1 0.4 1 
1262307004 0 0.7 1 0 0 0.4 0.6 0 0.9 0.6 1 0.4 1 
1262307007 0 0.7 1 0 0 0.4 0.6 0 0.9 0.6 0.9 0.4 1 
1262307031 0 0.7 1 0 0 0.4 0.6 0 0.9 0.6 0.9 0.9 1 
1262307055 0 0.7 1 0 0 0.4 0.6 0 1 0.6 0.9 0.9 1 
1262307056 0 0.7 1 0 0 0.4 0.6 0 1 0.6 0.9 0.9 1 
1262307063 0 0.7 1 0 0 0.4 0.6 0 1 0.6 0.9 0.9 1 
1262307071 0 0.7 1 0 0 0.4 0.8 0 1 0.6 0.9 0.9 1 
1262307104 0 1 1 0 0 0.9 0.8 0 1 0.9 0.9 0.9 1 
1262307107 0 1 1 0 0 0.9 0.8 0 1 0.9 0.9 0.9 1 
1262307131 0 1 1 0 0 0.9 0.8 0 1 0.9 0.9 0.9 1 
1262307155 0 1 1 0 0 0.9 0.8 0 0.5 0.9 0.9 0.9 1 
1262307156 0 1 1 0 0 0.9 0.8 0 0.5 0.9 0.9 0.9 1 
1262307163 0 1 1 0 0 0.9 0.8 0 0.5 0.9 0.9 0.9 1 
1262307171 0 1 1 0 0 0.9 0.6 0 0.5 0.9 0.9 0.9 1 
1262307204 0 0.3 1 0.2 0 0.6 0.6 0.2 0.5 0.1 0.9 0.9 0.5 
1262307207 0 0.3 1 0.2 0 0.6 0.6 0.2 0.5 0.1 0.7 0.9 0.5 
1262307231 0 0.3 1 0.2 0 0.6 0.6 0.2 0.5 0.1 0.7 0.9 0.5 
1262307255 0 0.3 1 0.2 0 0.6 0.6 0.2 0.5 0.1 0.7 0.9 0.5 
1262307256 0 0.3 1 0.2 0 0.6 0.6 0.2 0.5 0.1 0.7 0.9 0.5 
1262307304 0 0.3 1 0.2 0 0.5 0.6 0.3 0.5 0.2 0.7 0.9 0.5 
1262307307 0 0.3 1 0.2 0 0.5 0.6 0.3 0.5 0.2 0.7 0.9 0.5 
1262307308 0 0.3 1 0.2 0 0.5 0.6 0.3 0.5 0.2 0.7 0.9 0.5 
1262307331 0 0.3 1 0.2 0 0.5 0.6 0.3 0.5 0.2 0.7 0.9 0.5 
1262307355 0 0.3 1 0.2 0 0.5 0.6 0.3 0.5 0.2 0.7 0.9 0.5 
1262307356 0 0.3 1 0.2 0 0.5 0.6 0.3 0.5 0.2 0.7 0.9 0.5 
1262307404 0 0.3 1 0.3 0 0.5 0.6 0.3 0.5 1 0.7 0.9 0.5 
1262307407 0 0.3 1 0.3 0 0.5 0.6 0.3 0.5 1 0.9 0.9 0.5 
1262307408 0 0.3 1 0.3 0 0.5 0.6 0.3 0.5 1 0.9 0.9 0.5 
1262307431 0 0.3 1 0.3 0 0.5 0.6 0.3 0.5 1 0.9 0.9 0.5 
1262307432 0 0.3 1 0.3 0 0.5 0.6 0.3 0.5 1 0.9 0.9 0.5 
1262307455 0 0.3 1 0.3 0 0.5 0.6 0.3 1 1 0.9 0.9 0.5 
1262307456 0 0.3 1 0.3 0 0.5 0.6 0.3 1 1 0.9 0.9 0.5 
1262307504 0 0.3 1 0.3 0 0.5 0.6 0.1 1 0.7 0.9 0.9 1 
1262307507 0 0.3 1 0.3 0 0.5 0.6 0.1 1 0.7 0.9 0.9 1 
1262307531 0 0.3 1 0.3 0 0.5 0.6 0.1 1 0.7 0.9 0.8 1 
1262307532 0 0.3 1 0.3 0 0.5 0 0.1 1 0.7 0.9 0.8 1 
1262307555 0 0.3 1 0.3 0 0.5 0 0.1 0.8 0.7 0.9 0.8 1 
1262307556 0 0.3 1 0.3 0 0.5 0 0.1 0.8 0.7 0.9 0.8 1 
1262307604 0 0.3 1 0 0 0 0 0 0.8 0.7 0.9 0.8 0.9 
1262307607 0 0.3 1 0 0 0 0 0 0.8 0.7 0.9 0.8 0.9 
1262307631 0 0.3 1 0 0 0 0 0 0.8 0.7 0.9 0.8 0.9 
1262307632 0 0.3 1 0 0 0 0 0 0.8 0.7 0.9 0.8 0.9 
1262307655 0 0.3 1 0 0 0 0 0 0.8 0.7 0.9 0.8 0.9 
1262307656 0 0.3 1 0 0 0 0 0 0.8 0.7 0.9 0.8 0.9 
1262307661 0 0.3 1 0 0 0 0 0 0.8 0.7 0.9 0.8 0.9 
1262307704 0 0.3 1 0 0 0 0 0 0.8 0.6 0.9 0.8 0.9 
1262307707 0 0.3 1 0 0 0 0 0 0.8 0.6 0.9 0.8 0.9 
1262307731 0 0.3 1 0 0 0 0 0 0.8 0.6 0.9 0.9 0.9 
1262307732 0 0.3 1 0 0 0 0 0 0.8 0.6 0.9 0.9 0.9 
1262307751 0 0.6 1 0 0 0 0 0 0.8 0.6 0.9 0.9 0.9 
1262307755 0 0.6 1 0 0 0 0 0 0.7 0.6 0.9 0.9 0.9 
1262307756 0 0.6 1 0 0 0 0 0 0.7 0.6 0.9 0.9 0.9 
1262307761 0 0.6 1 0 0 0 0 0 0.7 0.6 0.9 0.9 0.9 
1262307804 0 0.6 1 0 0 0 0 0 0.7 0.1 0.9 0.9 0.5 
1262307807 0 0.6 1 0 0 0 0 0 0.7 0.1 0.6 0.9 0.5 
1262307811 0 0.6 1 0 0 0 0 0 0.7 0.1 0.6 0.9 0.5 
1262307831 0 0.6 1 0 0 0 0 0 0.7 0.1 0.6 1 0.5 
1262307832 0 0.6 1 0 0 0 0.1 0 0.7 0.1 0.6 1 0.5 
1262307851 0 0.3 1 0 0 0 0.1 0 0.7 0.1 0.6 1 0.5 
1262307856 0 0.3 1 0 0 0 0.1 0 0.7 0.1 0.6 1 0.5 
1262307861 0 0.3 1 0 0 0 0.1 0 0.7 0.1 0.6 1 0.5 
1262307904 0 0.3 1 0 0 0 0.1 0 0.7 0 0.6 1 0.3 
1262307907 0 0.3 1 0 0 0 0.1 0 0.7 0 0.2 1 0.3 
1262307911 0 0.3 1 0 0 0 0.1 0 0.7 0 0.2 1 0.3 
1262307931 0 0.3 1 0 0 0 0.1 0 0.7 0 0.2 1 0.3 
1262307932 0 0.3 1 0 0 0 0.1 0 0.7 0 0.2 1 0.3 
1262307951 0 0.3 1 0 0 0 0.1 0 0.7 0 0.2 1 0.3 
1262307956 0 0.3 1 0 0 0 0.1 0 0.7 0 0.2 1 0.3 
1262307961 0 0.3 1 0 0 0 0.1 0 0.7 0 0.2 1 0.3 
1262308004 0 0.3 1 0 0 0 0.1 0 0.7 0 0.2 1 0.3 
1262308007 0 0.3 1 0 0 0 0.1 0 0.7 0 0.2 1 0.3 
1262308011 0 0.3 1 0 0 0 0.1 0 0.7 0 0.2 1 0.3 
1262308031 0 0.3 1 0 0 0 0.1 0 0.7 0 0.2 1 0.3 
1262308032 0 0.3 1 0 0 0 0.1 0 0.7 0 0.2 1 0.3 
1262308044 0 0.3 1 0 0 0 0.1 0 0.1 0 0.2 1 0.3 
1262308051 0 0.3 1 0 0 0 0.1 0 0.1 0 0.2 1 0.3 
1262308056 0 0.3 1 0 0 0 0.1 0 0.1 0 0.2 1 0.3 
1262308061 0 0.3 1 0 0 0 0.1 0 0.1 0 0.2 1 0.3 
1262308104 0 0.3 1 0 0 0 0.1 0 0.1 0 0.2 1 0.8 
1262308107 0 0.3 1 0 0 0 0.1 0 0.1 0 0.9 1 0.8 
1262308111 0 0.3 1 0 0 0 0.1 0 0.1 0 0.9 1 0.8 
1262308131 0 0.3 1 0 0 0 0.1 0 0.1 0 0.9 1 0.8 
1262308132 0 0.3 1 0 0 0 0.1 0 0.1 0 0.9 1 0.8 
1262308144 0 0.3 1 0 0 0 0.1 0 0.1 0 0.9 1 0.8 
1262308151 0 0.3 1 0 0 0 0.1 0 0.1 0 0.9 1 0.8 
1262308156 0 0.3 1 0 0 0 0.1 0 0.1 0 0.9 1 0.8 
1262308161 0 0.3 1 0 0 0 0.1 0 0.1 0 0.9 1 0.8 
1262308204 0 0.3 1 0 0 0 0.1 0 0.1 0 0.9 1 0.8 
1262308207 0 0.3 1 0 0 0 0.1 0 0.1 0 1 1 0.8 
1262308211 0 0.3 1 0 0 0 0.1 0 0.1 0 1 1 0.8 
1262308232 0 0.3 1 0 0 0 0 0 0.1 0 1 1 0.8 
1262308251 0 0.7 1 0 0 0 0 0 0.1 0 1 1 0.8 
1262308256 0 0.7 1 0 0 0 0 0 0.1 0 1 1 0.8 
1262308261 0 0.7 1 0 0 0 0 0 0.1 0 1 1 0.8 
1262308304 0 0.7 1 0 0 0 0 0 0.1 0.8 1 1 0.8 
1262308307 0 0.7 1 0 0 0 0 0 0.1 0.8 0.8 1 0.8 
1262308311 0 0.7 1 0 0 0 0 0 0.1 0.8 0.8 1 0.8 
1262308332 0 0.7 1 0 0 0 0 0 0.1 0.8 0.8 1 0.8 
1262308351 0 0.7 1 0 0 0 0 0 0.1 0.8 0.8 1 0.8 
1262308356 0 0.7 1 0 0 0 0 0 0.1 0.8 0.8 1 0.8 
1262308361 0 0.7 1 0 0 0 0 0 0.1 0.8 0.8 1 0.8 
1262308365 0 0.7 1 0 0 0 0 0 0.9 0.8 0.8 1 0.8 
1262308404 0 0.7 1 0 0.8 0 0 0.7 0.9 0.8 0.8 1 1 
1262308407 0 0.7 1 0 0.8 0 0 0.7 0.9 0.8 1 1 1 
1262308411 0 0.7 1 0 0.8 0 0 0.7 0.9 0.8 1 1 1 
1262308420 0 0.7 1 0 0.8 0 0 0.7 0.9 0.8 1 0.9 1 
1262308432 0 0.7 1 0 0.8 0 0.5 0.7 0.9 0.8 1 0.9 1 
1262308451 0 0.7 1 0 0.8 0 0.5 0.7 0.9 0.8 1 0.9 1 
1262308456 0 0.7 1 0 0.8 0 0.5 0.7 0.9 0.8 1 0.9 1 
1262308461 0 0.7 1 0 0.8 0 0.5 0.7 0.9 0.8 1 0.9 1 
1262308465 0 0.7 1 0 0.8 0 0.5 0.7 1 0.8 1 0.9 1 
1262308504 0 0.7 1 0 0.7 0 0.5 0.7 1 0.8 1 0.9 1 
1262308511 0 0.7 1 0 0.7 0 0.5 0.7 1 0.8 1 0.9 1 
1262308526 0 0.7 1 0 0.7 0 0.5 0.7 1 0.8 1 0.9 1 
1262308532 0 0.7 1 0 0.7 0 0.5 0.7 1 0.8 1 0.9 1 
1262308551 0 0.6 1 0 0.7 0 0.5 0.7 1 0.8 1 0.9 1 
1262308556 0 0.6 1 0 0.7 0 0.5 0.7 1 0.8 1 0.9 1 
1262308561 0 0.6 1 0 0.7 0 0.5 0.7 1 0.8 1 0.9 1 
1262308565 0 0.6 1 0 0.7 0 0.5 0.7 0.7 0.8 1 0.9 1 
1262308604 0 0.6 1 0 0.3 0 0.5 0.4 0.7 0.5 1 0.9 1 
1262308609 0 0.6 1 0 0.3 0 0.5 0.4 0.7 0.5 1 0.9 1 
1262308611 0 0.6 1 0 0.3 0 0.5 0.4 0.7 0.5 1 0.9 1 
1262308626 0 0.6 1 0 0.3 0 0.5 0.4 0.7 0.5 1 0.6 1 
1262308632 0 0.6 1 0 0.3 0 0.5 0.4 0.7 0.5 1 0.6 1 
1262308651 0 0.6 1 0 0.3 0 0.5 0.4 0.7 0.5 1 0.6 1 
1262308656 0 0.6 1 0 0.3 0 0.5 0.4 0.7 0.5 1 0.6 1 
1262308661 0 0.6 1 0 0.3 0 0.5 0.4 0.7 0.5 1 0.6 1 
1262308665 0 0.6 1 0 0.3 0 0.5 0.4 0.7 0.5 1 0.6 1 
1262308704 0 0.6 1 0 0.3 0 0.5 0.2 0.7 0.5 1 0.6 1 
1262308709 0 0.6 1 0 0.3 0 0.5 0.2 0.7 0.5 0.5 0.6 0.8 
1262308711 0 0.6 1 0 0.3 0 0.5 0.2 0.7 0.5 0.5 0.6 0.8 
1262308726 0 0.6 1 0 0.3 0 0.5 0.2 0.7 0.5 0.5 0.6 0.8 
1262308732 0 0.6 1 0 0.3 0 0.5 0.2 0.7 0.5 0.5 0.6 0.8 
1262308751 0 0.6 1 0 0.3 0 0.5 0.2 0.7 0.5 0.5 0.6 0.8 
1262308756 0 0.6 1 0 0.3 0 0.5 0.2 0.7 0.5 0.5 0.6 0.8 
1262308761 0 0.6 1 0 0.3 0 0.5 0.2 0.7 0.5 0.5 0.6 0.8 
1262308765 0 0.6 1 0 0.3 0 0.5 0.2 0.7 0.5 0.5 0.6 0.8 
1262308804 0 0.6 1 0 0.3 0 0.5 0.2 0.7 0.6 0.5 0.6 0.8 
1262308809 0 0.6 1 0 0.3 0 0.5 0.2 0.7 0.6 0.5 0.6 0.8 
1262308811 0 0.6 1 0 0.3 0.2 0.5 0.2 0.7 0.6 0.5 0.6 0.8 
1262308826 0 0.6 1 0 0.3 0.2 0.5 0.2 0.7 0.6 0.5 0.8 0.8 
1262308832 0 0.6 1 0 0.3 0.2 0.4 0.2 0.7 0.6 0.5 0.8 0.8 
1262308851 0 0.6 1 0 0.3 0.2 0.4 0.2 0.7 0.6 0.5 0.8 0.8 
1262308856 0 0.6 1 0 0.3 0.2 0.4 0.2 0.7 0.6 0.5 0.8 0.8 
1262308861 0 0.6 1 0 0.3 0.2 0.4 0.2 0.7 0.6 0.5 0.8 0.8 
1262308865 0 0.6 1 0 0.3 0.2 0.4 0.2 0.9 0.6 0.5 0.8 0.8 
1262308904 0 0.6 1 0 0.3 0.2 0.4 0.2 0.9 0.7 0.5 0.8 0.8 
1262308909 0 0.6 1 0 0.3 0.2 0.4 0.2 0.9 0.7 0.5 0.8 0.9 
1262308911 0 0.6 1 0 0.3 0.2 0.4 0.2 0.9 0.7 0.5 0.8 0.9 
1262308926 0 0.6 1 0 0.3 0.2 0.4 0.2 0.9 0.7 0.5 0.8 0.9 
1262308932 0 0.6 1 0 0.3 0.2 0.3 0.2 0.9 0.7 0.5 0.8 0.9 
1262308951 0 0.6 1 0 0.3 0.2 0.3 0.2 0.9 0.7 0.5 0.8 0.9 
1262308956 0 0.6 1 0 0.3 0.2 0.3 0.2 0.9 0.7 0.5 0.8 0.9 
1262308961 0 0.6 1 0 0.3 0.2 0.3 0.2 0.9 0.7 0.5 0.8 0.9 
1262308965 0 0.6 1 0 0.3 0.2 0.3 0.2 0.9 0.7 0.5 0.8 0.9 
1262308978 0 0.6 1 0 0.5 0.2 0.3 0.2 0.9 0.7 0.5 0.8 0.9 
