1262307328 0 0.1 1 0.1 0 0 0.2 0.5 1 1 1 0.9 1 
1262307376 0 0.1 1 0.1 0 0 0.2 0.5 1 1 1 0.9 1 
1262307387 0 0.1 1 0.1 0 0 0.2 0 1 1 1 0.9 1 
1262307404 0 0.1 1 0.1 0 0 0.2 0 1 1 1 0.9 1 
1262307411 0 0.1 1 0.1 0 0 0.2 0 1 1 1 0.9 1 
1262307413 0 0.1 1 0.1 0 0 0.2 0 1 1 1 0.9 1 
1262307428 0 0.1 1 0.1 0 0 0.2 0 1 1 1 0.9 1 
1262307476 0 0.1 1 0.1 0 0 0.2 0 1 1 1 0.9 1 
1262307487 0 0.1 1 0.1 0 0 0.2 0 1 1 1 0.9 1 
1262307501 0 0.1 1 0.1 0 0 0.2 0 1 1 1 0.9 1 
1262307504 0 0.1 1 0 0 0 0.2 0 1 1 1 0.9 1 
1262307511 0 0.1 1 0 0 0 0.2 0 1 1 1 0.9 1 
1262307513 0 0.1 1 0 0 0 0 0 1 1 1 0.9 1 
1262307528 0 0.1 1 0 0 0 0 0 1 1 1 0.9 1 
1262307562 0 0.1 1 0 0 0 0 0 1 1 1 0.9 1 
1262307576 0 0.1 1 0 0 0 0 0 1 1 1 0.9 1 
1262307587 0 0.1 1 0 0 0 0 0 1 1 1 0.9 1 
1262307601 0 0.1 1 0 0 0 0 0 1 1 1 0.9 1 
1262307604 0 0.1 1 0 0 0 0 0 1 1 1 0.9 1 
1262307611 0 0.1 1 0 0 0 0 0 1 1 1 0.9 1 
1262307613 0 0.1 1 0 0 0 0 0 1 1 1 0.9 1 
1262307633 0 0.1 1 0 0 0 0 0 1 1 1 0.9 1 
1262307662 0 0 1 0 0 0 0 0 1 1 1 0.9 1 
1262307676 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262307701 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262307704 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262307713 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262307733 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262307762 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262307791 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262307801 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262307804 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262307805 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262307813 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262307822 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262307833 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262307879 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262307891 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262307901 0 0 1 0 0 0 0 0 1 0.8 1 1 1 
1262307904 0 0 1 0.4 0 0 0 0 1 0.8 1 1 1 
1262307905 0 0 1 0.4 0 0 0 0 1 0.8 1 1 1 
1262307913 0 0 1 0.4 0 0 0 0 1 0.8 1 1 1 
1262307922 0 0 1 0.4 0 0 0 0 1 0.8 1 1 1 
1262307933 0 0 1 0.4 0 0 0 0 1 0.8 1 1 1 
1262307979 0 0 1 0.4 0 0 0 0 1 0.8 1 0 1 
1262307991 0 0 1 0.4 0 0 0 0 1 0.8 1 0 1 
1262308001 0 0 1 0.4 0 0 0 0 1 0.3 1 0 1 
1262308004 0 0 1 0.3 0 0 0 0 1 0.3 1 0 1 
1262308005 0 0 1 0.3 0 0 0 0 1 0.3 1 0 1 
1262308013 0 0 1 0.3 0 0 0.2 0 1 0.3 1 0 1 
1262308022 0 0 1 0.3 0 0 0.2 0 1 0.3 1 0 1 
1262308033 0 0 1 0.3 0 0 0.2 0 1 0.3 1 0 1 
1262308079 0 0 1 0.3 0 0 0.2 0 1 0.3 1 0.5 1 
1262308091 0 0 1 0.3 0 0 0.2 0 1 0.3 1 0.5 1 
1262308101 0 0 1 0.3 0 0 0.2 0 1 0.3 1 0.5 1 
1262308104 0 0.5 1 0.3 0 0 0.2 0 1 0.3 1 0.5 0.6 
1262308105 0 0.5 1 0.3 0 0 0.2 0 1 0.3 1 0.5 0.6 
1262308113 0 0.5 1 0.3 0 0 0.2 0 1 0.3 1 0.5 0.6 
1262308122 0 0.5 1 0.3 0 0 0.2 0.5 1 0.3 1 0.5 0.6 
1262308133 0 0.5 1 0.3 0 0 0.2 0.5 1 0.3 1 0.5 0.6 
1262308179 0 0.5 1 0.3 0 0 0.2 0.5 1 0.3 1 0.5 0.6 
1262308191 0 0.5 1 0.3 0 0 0.2 0.5 1 0.3 1 0.5 0.6 
1262308201 0 0.5 1 0.3 0 0 0.2 0.5 1 0.3 1 0.5 0.6 
1262308204 0 0.5 1 0.3 0 0 0.2 0.5 1 0.3 1 0.5 0.6 
1262308205 0 0.5 1 0.3 0 0 0.2 0.5 1 0.3 1 0.5 0.6 
1262308213 0 0.5 1 0.3 0 0 0.2 0.5 1 0.3 1 0.5 0.6 
1262308222 0 0.5 1 0.3 0 0 0.2 0.5 1 0.3 1 0.5 0.6 
1262308233 0 0.5 1 0.3 0 0 0.2 0.5 1 0.3 1 0.5 0.6 
1262308279 0 0.5 1 0.3 0 0 0.2 0.5 1 0.3 1 0.5 0.6 
1262308301 0 0.5 1 0.3 0 0 0.2 0.5 1 0.3 1 0.5 0.6 
1262308304 0 0.6 1 0.3 0 0 0.2 0.5 1 0.3 1 0.5 0.6 
1262308305 0 0.6 1 0.3 0 0 0.2 0.5 1 0.3 1 0.5 0.6 
1262308313 0 0.6 1 0.3 0 0 0 0.5 1 0.3 1 0.5 0.6 
1262308322 0 0.6 1 0.3 0 0.5 0 0.8 1 0.3 1 0.5 0.6 
1262308333 0 0.6 1 0.3 0 0.5 0 0.8 1 0.3 0.9 0.5 0.6 
1262308379 0 0.6 1 0.3 0 0.5 0 0.8 1 0.3 0.9 0.6 0.6 
1262308401 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.6 0.6 
1262308404 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.6 0.6 
1262308405 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.6 0.6 
1262308411 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.6 0.6 
1262308413 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.6 0.6 
1262308422 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.6 0.6 
1262308433 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.6 0.6 
1262308467 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.6 0.6 
1262308479 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.9 0.6 
1262308501 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.9 0.6 
1262308504 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.9 0.7 
1262308505 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.9 0.7 
1262308511 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.9 0.7 
1262308513 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.9 0.7 
1262308522 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.9 0.7 
1262308533 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.9 0.7 
1262308567 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.9 0.7 
1262308569 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.9 0.7 
1262308579 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.9 0.7 
1262308601 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.9 0.7 
1262308604 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.9 0.7 
1262308605 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.9 0.7 
1262308611 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.9 0.7 
1262308613 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.9 0.7 
1262308621 0 0.6 1 0.3 0 0.5 0 0.8 1 0.9 0.9 0.9 0.7 
1262308622 0 0.6 1 0.3 0 0 0 0.8 1 0.9 0.9 0.9 0.7 
1262308633 0 0.6 1 0.3 0 0 0 0.8 1 0.9 0.9 0.9 0.7 
1262308667 0 0.6 1 0.3 0 0 0 0.8 1 0.9 0.9 0.9 0.7 
1262308669 0 0.6 1 0.3 0 0 0 0.9 1 0.9 0.9 0.9 0.7 
1262308679 0 0.6 1 0.3 0 0 0 0.9 1 0.9 0.9 0.8 0.7 
1262308701 0 0.6 1 0.3 0 0 0 0.9 1 1 0.9 0.8 0.7 
1262308704 0 0.6 1 0.3 0 0 0 0.9 1 1 0.9 0.8 0.7 
1262308705 0 0.6 1 0.3 0 0 0 0.9 1 1 0.9 0.8 0.7 
1262308711 0 0.6 1 0.3 0 0 0 0.9 1 1 0.9 0.8 0.7 
1262308713 0 0.6 1 0.3 0 0 0 0.9 1 1 0.9 0.8 0.7 
1262308721 0 0.9 1 0.3 0 0 0 0.9 1 1 0.9 0.8 0.7 
1262308722 0 0.9 1 0.3 0 0 0 0.9 1 1 0.9 0.8 0.7 
1262308733 0 0.9 1 0.3 0 0 0 0.9 1 1 0.9 0.8 0.7 
1262308767 0 0.9 1 0.3 0 0 0 0.9 1 1 0.9 0.8 0.7 
1262308769 0 0.9 1 0.3 0 0 0 0.4 1 1 0.9 0.8 0.7 
1262308779 0 0.9 1 0.3 0 0 0 0.4 1 1 0.9 0.8 0.7 
1262308801 0 0.9 1 0.3 0 0 0 0.4 1 1 0.9 0.8 0.7 
1262308804 0 0.9 1 0 0 0 0 0.4 1 1 0.9 0.8 0.7 
1262308805 0 0.9 1 0 0 0 0 0.4 1 1 0.9 0.8 0.7 
1262308811 0 0.9 1 0 0 0 0 0.4 1 1 0.9 0.8 0.7 
1262308821 0 0.9 1 0 0 0 0 0.4 1 1 0.9 0.8 0.7 
1262308822 0 0.9 1 0 0 0 0 0.4 1 1 0.9 0.8 0.7 
1262308833 0 0.9 1 0 0.3 0 0 0.4 1 1 0.7 0.8 0.7 
1262308867 0 0.9 1 0 0.3 0 0 0.4 1 1 0.7 0.8 0.7 
1262308869 0 0.9 1 0 0.3 0 0 0.4 1 1 0.7 0.8 0.7 
1262308879 0 0.9 1 0 0.3 0 0 0.4 1 1 0.7 0.8 0.7 
1262308901 0 0.9 1 0 0.3 0 0 0.4 1 1 0.7 0.8 0.7 
1262308904 0 0.9 1 0 0.3 0 0 0.4 1 1 0.7 0.8 0.7 
1262308905 0 0.9 1 0 0.3 0 0 0.4 1 1 0.7 0.8 0.7 
1262308911 0 0.9 1 0 0.3 0 0 0.4 1 1 0.7 0.8 0.7 
1262308921 0 0.9 1 0 0.3 0 0 0.4 1 1 0.7 0.8 0.7 
1262308922 0 0.9 1 0 0.3 0 0 0.4 1 1 0.7 0.8 0.7 
1262308933 0 0.9 1 0 0.3 0 0 0.4 1 1 0.7 0.8 0.7 
1262308959 0 0.9 1 0 0.3 0 0.3 0.4 1 1 0.7 0.8 0.7 
1262308967 0 0.9 1 0 0.3 0 0.3 0.4 1 1 0.7 0.8 0.7 
1262308969 0 0.9 1 0 0.3 0 0.3 0 1 1 0.7 0.8 0.7 
1262308979 0 0.9 1 0 0.3 0 0.3 0 1 1 0.7 0.9 0.7 
