1262306174 0 0.4 1 0.3 0.2 0 0.1 0.2 1 0.3 1 1 0.7 
1262306187 0 0.4 1 0.3 0.2 0 0 0.2 1 0.3 1 1 0.7 
1262306204 0 0.4 1 0.3 0 0 0 0.2 1 0.3 1 1 0.7 
1262306211 0 0.4 1 0.3 0 0 0 0.2 1 0.3 1 1 0.7 
1262306243 0 0.4 1 0.3 0 0 0 0.2 1 0.3 1 1 0.7 
1262306253 0 0.4 1 0.3 0 0 0 0.2 1 0.3 1 1 0.7 
1262306274 0 0.4 1 0.3 0 0 0 0.2 1 0.3 1 1 0.7 
1262306304 0 0.4 1 0 0 0 0 0.2 0.9 1 1 1 0.7 
1262306311 0 0.4 1 0 0 0 0 0.2 0.9 1 1 1 0.7 
1262306343 0 0.4 1 0 0 0 0 0.2 0.9 1 1 1 0.7 
1262306353 0 0.4 1 0 0 0 0 0.2 0.9 1 1 1 0.7 
1262306363 0 0.4 1 0 0 0 0 0.2 0.9 1 1 1 0.7 
1262306374 0 0.4 1 0 0 0 0 0.2 0.9 1 1 1 0.7 
1262306404 0 0.4 1 0 0 0 0 0.2 1 1 1 1 0.7 
1262306411 0 0.4 1 0 0 0 0 0.2 1 1 1 1 0.7 
1262306443 0 0.4 1 0 0 0 0 0.2 1 1 1 1 0.7 
1262306453 0 0.4 1 0 0 0 0 0.2 1 1 1 1 0.7 
1262306454 0 0.4 1 0 0 0 0 0.2 1 1 1 1 0.7 
1262306463 0 0.4 1 0 0 0 0 0.2 1 1 1 1 0.7 
1262306504 0 0 1 0 0 0 0 0.2 1 1 1 1 0.7 
1262306511 0 0 1 0 0 0 0 0.2 1 1 1 1 0.7 
1262306543 0 0 1 0 0 0 0 0.2 1 1 1 1 0.7 
1262306553 0 0 1 0 0 0 0 0.2 1 1 1 1 0.7 
1262306554 0 0 1 0 0 0 0 0.2 1 1 1 1 0.7 
1262306563 0 0 1 0 0 0 0 0.2 1 1 1 1 0.7 
1262306572 0 0 1 0 0 0 0 0.2 1 1 1 1 0.7 
1262306604 0 0.4 1 0 0.4 0 0 0.2 1 0.7 1 1 0.7 
1262306605 0 0.4 1 0 0.4 0 0 0.2 1 0.7 1 1 0.7 
1262306611 0 0.4 1 0 0.4 0 0 0.2 1 0.7 1 1 0.7 
1262306643 0 0.4 1 0 0.4 0 0 0.2 1 0.7 1 1 0.7 
1262306654 0 0.4 1 0 0.4 0 0 0.2 1 0.7 1 1 0.7 
1262306663 0 0.4 1 0 0.4 0 0 0.2 1 0.7 1 1 0.7 
1262306672 0 0.4 1 0 0.4 0 0 0.2 1 0.7 1 1 0.7 
1262306704 0 0.4 1 0 0.4 0 0 0.2 0.8 0.7 1 1 0.7 
1262306705 0 0.4 1 0 0.4 0 0 0.2 0.8 0.7 1 1 1 
1262306711 0 0.4 1 0 0.4 0 0 0.2 0.8 0.7 1 1 1 
1262306743 0 0.4 1 0 0.4 0 0 0.2 0.8 0.7 1 1 1 
1262306754 0 0.4 1 0 0.4 0 0 0.2 0.8 0.7 1 1 1 
1262306763 0 0.4 1 0 0.4 0 0 0.2 0.8 0.7 1 1 1 
1262306772 0 0.4 1 0 0.4 0 0 0.2 0.8 0.7 1 1 1 
1262306804 0 0.4 1 0 0.4 0.3 0 0.2 0.8 0.7 1 1 1 
1262306805 0 0.4 1 0 0.4 0.3 0 0.2 0.8 0.7 1 1 1 
1262306811 0 0.4 1 0 0.4 0.3 0 0.2 0.8 0.7 1 1 1 
1262306823 0 0.4 1 0 0.4 0.3 0 0.2 0.8 0.7 1 1 1 
1262306843 0 0.4 1 0 0.4 0.3 0 0.2 0.8 0.7 1 1 1 
1262306854 0 0.4 1 0 0.4 0.3 0 0.2 0.8 0.7 1 1 1 
1262306875 0 0.4 1 0 0.4 0.3 0 0.2 0.8 0.7 1 1 1 
1262306904 0 0.5 1 0.7 0 0.3 0 0.2 0.8 0.7 1 1 1 
1262306905 0 0.5 1 0.7 0 0.3 0 0.2 0.8 0.7 1 1 1 
1262306911 0 0.5 1 0.7 0 0.3 0 0.2 0.8 0.7 0.6 1 1 
1262306923 0 0.5 1 0.7 0 0.3 0 0.2 0.8 0.7 0.6 1 1 
1262306943 0 0.5 1 0.7 0 0.3 0 0.2 0.8 0.7 0.6 1 1 
1262306954 0 0.5 1 0.7 0 0.3 0 0.2 0.8 0.7 0.6 1 1 
1262306967 0 0.5 1 0.7 0 0.3 0 0.2 0.8 0.7 0.6 1 1 
1262306975 0 0.5 1 0.7 0 0.3 0 0.2 0.8 0.7 0.6 0.7 1 
1262307004 0 0.5 1 0.4 0.1 0.3 0 0.2 0.8 0.9 0.6 0.7 1 
1262307005 0 0.5 1 0.4 0.1 0.3 0 0.2 0.8 0.9 0.6 0.7 1 
1262307011 0 0.5 1 0.4 0.1 0.3 0 0.2 0.8 0.9 0.6 0.7 1 
1262307023 0 0.5 1 0.4 0.1 0.3 0 0.3 0.8 0.9 0.6 0.7 1 
1262307043 0 0.5 1 0.4 0.1 0.3 0 0.3 0.8 0.9 0.6 0.7 1 
1262307054 0 0.5 1 0.4 0.1 0.3 0.2 0.3 0.8 0.9 0.6 0.7 1 
1262307067 0 0.5 1 0.4 0.1 0.3 0.2 0.3 0.8 0.9 0.6 0.7 1 
1262307075 0 0.5 1 0.4 0.1 0.3 0.2 0.3 0.8 0.9 0.6 0.5 1 
1262307104 0 0.5 1 0.4 0.1 0.2 0.2 0.3 0.8 0.9 0.6 0.5 1 
1262307105 0 0.5 1 0.4 0.1 0.2 0.2 0.3 0.8 0.9 0.6 0.5 1 
1262307111 0 0.5 1 0.4 0.1 0.2 0.2 0.3 0.8 0.9 0.6 0.5 1 
1262307123 0 0.5 1 0.4 0.1 0.2 0.2 0.3 0.8 0.9 0.6 0.5 1 
1262307143 0 0.5 1 0.4 0.1 0.2 0.2 0.3 0.8 0.9 0.6 0.5 1 
1262307144 0 0.3 1 0.4 0.1 0.2 0.2 0.3 0.8 0.9 0.6 0.5 1 
1262307154 0 0.3 1 0.4 0.1 0.2 0.2 0.3 0.8 0.9 0.6 0.5 1 
1262307167 0 0.3 1 0.4 0.1 0.2 0.2 0.3 0.8 0.9 0.6 0.5 1 
1262307175 0 0.3 1 0.4 0.1 0.2 0.2 0.3 0.8 0.9 0.6 0.5 1 
1262307204 0 0.3 1 0.4 0.1 0.2 0.2 0.3 0.8 1 0.6 0.5 1 
1262307211 0 0.3 1 0.4 0.1 0.2 0.2 0.3 0.8 1 0.9 0.5 1 
1262307243 0 0.3 1 0.4 0.1 0.2 0.2 0.3 0.8 1 0.9 0.5 1 
1262307244 0 0.8 1 0.4 0.1 0.2 0.2 0.3 0.8 1 0.9 0.5 1 
1262307254 0 0.8 1 0.4 0.1 0.2 0.2 0.3 0.8 1 0.9 0.5 1 
1262307258 0 0.8 1 0.4 0.1 0.2 0.2 0.7 0.8 1 0.9 0.5 1 
1262307267 0 0.8 1 0.4 0.1 0.2 0.2 0.7 0.8 1 0.9 0.5 1 
1262307275 0 0.8 1 0.4 0.1 0.2 0.2 0.7 0.8 1 0.9 0.5 1 
1262307282 0 0.8 1 0.4 0.1 0.2 0.2 0.7 0.8 1 0.9 0.5 1 
1262307304 0 0.8 1 0.4 0.1 0.4 0.2 0.7 0.8 1 0.9 0.5 1 
1262307311 0 0.8 1 0.4 0.1 0.4 0.2 0.7 0.8 1 0.9 0.5 1 
1262307343 0 0.8 1 0.4 0.1 0.4 0.2 0.7 0.8 1 0.9 0.5 1 
1262307344 0 0.4 1 0.4 0.1 0.4 0.2 0.7 0.8 1 0.9 0.5 1 
1262307354 0 0.4 1 0.4 0.1 0.4 0.5 0.7 0.8 1 0.9 0.5 1 
1262307358 0 0.4 1 0.4 0.1 0.4 0.5 0.4 0.8 1 0.9 0.5 1 
1262307367 0 0.4 1 0.4 0.1 0.4 0.5 0.4 0.8 1 0.9 0.5 1 
1262307375 0 0.4 1 0.4 0.1 0.4 0.5 0.4 0.8 1 0.9 0.9 1 
1262307382 0 0.4 1 0.4 0.3 0.4 0.5 0.4 0.8 1 0.9 0.9 1 
1262307392 0 0.4 1 0.4 0.3 0.4 0.5 0.4 0.8 1 0.9 0.9 0.8 
1262307404 0 0.4 1 0.4 0.3 0.5 0.5 0.4 0.8 1 0.9 0.9 0.8 
1262307411 0 0.4 1 0.4 0.3 0.5 0.5 0.4 0.8 1 1 0.9 0.8 
1262307443 0 0.4 1 0.4 0.3 0.5 0.5 0.4 0.8 1 1 0.9 0.8 
1262307444 0 0.4 1 0.4 0.3 0.5 0.5 0.4 0.8 1 1 0.9 0.8 
1262307454 0 0.4 1 0.4 0.3 0.5 0.5 0.4 0.8 1 1 0.9 0.8 
1262307458 0 0.4 1 0.4 0.3 0.5 0.5 0.4 0.8 1 1 0.9 0.8 
1262307467 0 0.4 1 0.4 0.3 0.5 0.5 0.4 0.8 1 1 0.9 0.8 
1262307475 0 0.4 1 0.4 0.3 0.5 0.5 0.4 0.8 1 1 0.9 0.8 
1262307482 0 0.4 1 0.4 0.3 0.5 0.5 0.4 0.8 1 1 0.9 0.8 
1262307492 0 0.4 1 0.4 0.3 0.5 0.5 0.4 0.8 1 1 0.9 0.7 
1262307504 0 0.4 1 0.3 0.3 0.5 0.5 0.4 0.8 1 1 0.9 0.7 
1262307511 0 0.4 1 0.3 0.3 0.5 0.5 0.4 0.8 1 1 0.9 0.7 
1262307543 0 0.4 1 0.3 0.3 0.5 0.5 0.4 0.8 1 1 0.9 0.7 
1262307544 0 0.4 1 0.3 0.3 0.5 0.5 0.4 0.8 1 1 0.9 0.7 
1262307554 0 0.4 1 0.3 0.3 0.5 0.3 0.4 0.8 1 1 0.9 0.7 
1262307558 0 0.4 1 0.3 0.3 0.5 0.3 0.3 0.8 1 1 0.9 0.7 
1262307567 0 0.4 1 0.3 0.3 0.5 0.3 0.3 0.8 1 1 0.9 0.7 
1262307575 0 0.4 1 0.3 0.3 0.5 0.3 0.3 0.8 1 1 0.9 0.7 
1262307582 0 0.4 1 0.3 0.3 0.5 0.3 0.3 0.8 1 1 0.9 0.7 
1262307592 0 0.4 1 0.3 0.3 0.5 0.3 0.3 0.8 1 1 0.9 0.7 
1262307604 0 0.4 1 0.3 0.3 0.5 0.3 0.3 0.8 1 1 0.9 0.7 
1262307611 0 0.4 1 0.3 0.3 0.5 0.3 0.3 0.8 1 1 0.9 0.7 
1262307643 0 0.4 1 0.3 0.3 0.5 0.3 0.3 0.8 1 1 0.9 0.7 
1262307644 0 0.2 1 0.3 0.3 0.5 0.3 0.3 0.8 1 1 0.9 0.7 
1262307654 0 0.2 1 0.3 0.3 0.5 0.3 0.3 0.8 1 1 0.9 0.7 
1262307658 0 0.2 1 0.3 0.3 0.5 0.3 0.3 0.8 1 1 0.9 0.7 
1262307667 0 0.2 1 0.3 0.3 0.5 0.3 0.3 0.8 1 1 0.9 0.7 
1262307675 0 0.2 1 0.3 0.3 0.5 0.3 0.3 0.8 1 1 0.9 0.7 
1262307682 0 0.2 1 0.3 0.3 0.5 0.3 0.3 0.8 1 1 0.9 0.7 
1262307692 0 0.2 1 0.3 0.3 0.5 0.3 0.3 0.8 1 1 0.9 0.7 
1262307696 0 0.2 1 0.3 0.3 0.5 0.3 0.3 0.8 1 1 0.9 0.7 
1262307704 0 0.2 1 0.2 0.3 0.5 0.3 0.3 0.8 1 1 0.9 0.7 
1262307711 0 0.2 1 0.2 0.3 0.5 0.3 0.3 0.8 1 1 0.9 0.7 
1262307743 0 0.2 1 0.2 0.3 0.5 0.3 0.3 0.8 1 1 0.9 0.7 
1262307744 0 0.2 1 0.2 0.3 0.5 0.3 0.3 0.8 1 1 0.9 0.7 
1262307754 0 0.2 1 0.2 0.3 0.5 0.1 0.3 0.8 1 1 0.9 0.7 
1262307758 0 0.2 1 0.2 0.3 0.5 0.1 0.3 0.8 1 1 0.9 0.7 
1262307767 0 0.2 1 0.2 0.3 0.5 0.1 0.3 1 1 1 0.9 0.7 
1262307775 0 0.2 1 0.2 0.3 0.5 0.1 0.3 1 1 1 1 0.7 
1262307782 0 0.2 1 0.2 0.3 0.5 0.1 0.3 1 1 1 1 0.7 
1262307792 0 0.2 1 0.2 0.3 0.5 0.1 0.3 1 1 1 1 1 
1262307796 0 0.2 1 0.2 0.3 0.5 0.1 0.3 1 1 1 1 1 
1262307804 0 0.2 1 0.2 0.3 0.5 0.1 0.3 1 1 1 1 1 
1262307811 0 0.2 1 0.2 0.3 0.5 0.1 0.3 1 1 1 1 1 
1262307843 0 0.2 1 0.2 0.3 0.5 0.1 0.3 1 1 1 1 1 
1262307844 0 0.2 1 0.2 0.3 0.4 0.1 0.3 1 1 1 1 1 
1262307854 0 0.2 1 0.2 0.3 0.4 0 0.3 1 1 1 1 1 
1262307858 0 0.2 1 0.2 0.3 0.4 0 0.3 1 1 1 1 1 
1262307867 0 0.2 1 0.2 0.3 0.4 0 0.3 1 1 1 1 1 
1262307875 0 0.2 1 0.2 0.3 0.4 0 0.3 1 1 1 1 1 
1262307882 0 0.2 1 0.2 0.3 0.4 0 0.3 1 1 1 1 1 
1262307892 0 0.2 1 0.2 0.3 0.4 0 0.3 1 1 1 1 1 
1262307896 0 0.2 1 0.2 0.3 0.4 0 0.3 1 1 1 1 1 
1262307904 0 0.2 1 0.1 0.3 0.4 0 0.3 1 1 1 1 1 
1262307911 0 0.2 1 0.1 0.3 0.4 0 0.3 1 1 1 1 1 
1262307943 0 0.2 1 0.1 0.3 0.4 0 0.3 1 1 1 1 1 
1262307944 0 0.6 1 0.1 0.3 0.4 0 0.3 1 1 1 1 1 
1262307954 0 0.6 1 0.1 0.3 0.4 0 0.3 1 1 1 1 1 
1262307958 0 0.6 1 0.1 0.3 0.4 0 0.3 1 1 1 1 1 
1262307975 0 0.6 1 0.1 0.3 0.4 0 0.3 1 1 1 1 1 
1262307982 0 0.6 1 0.1 0.3 0.4 0 0.3 1 1 1 1 1 
1262307992 0 0.6 1 0.1 0.3 0.4 0 0.3 1 1 1 1 1 
1262307996 0 0.6 1 0.1 0.3 0.4 0 0.3 1 1 1 1 1 
1262308004 0 0.6 1 0.1 0.3 0.4 0 0.3 1 1 1 1 1 
1262308011 0 0.6 1 0.1 0.3 0.4 0 0.3 1 1 0.6 1 1 
1262308043 0 0.6 1 0.1 0.3 0.4 0 0.3 1 1 0.6 1 1 
1262308044 0 0.6 1 0.1 0.3 0.4 0 0.3 1 1 0.6 1 1 
1262308054 0 0.6 1 0.1 0.3 0.4 0 0.3 1 1 0.6 1 1 
1262308058 0 0.6 1 0.1 0.3 0.4 0 0.3 1 1 0.6 1 1 
1262308075 0 0.6 1 0.1 0.3 0.4 0 0.3 1 1 0.6 1 1 
1262308082 0 0.6 1 0.1 0.2 0.4 0 0.3 1 1 0.6 1 1 
1262308085 0 0.6 1 0.1 0.2 0.4 0 0.3 1 1 0.6 1 1 
1262308092 0 0.6 1 0.1 0.2 0.4 0 0.3 1 1 0.6 1 1 
1262308096 0 0.6 1 0.1 0.2 0.4 0 0.3 1 1 0.6 1 1 
1262308104 0 0.6 1 0.1 0.2 0.4 0 0.3 1 1 0.6 1 1 
1262308111 0 0.6 1 0.1 0.2 0.4 0 0.3 1 1 0.1 1 1 
1262308143 0 0.6 1 0.1 0.2 0.4 0 0.3 1 1 0.1 1 1 
1262308144 0 0.6 1 0.1 0.2 0.2 0 0.3 1 1 0.1 1 1 
1262308154 0 0.6 1 0.1 0.2 0.2 0 0.3 1 1 0.1 1 1 
1262308158 0 0.6 1 0.1 0.2 0.2 0 0.3 1 1 0.1 1 1 
1262308175 0 0.6 1 0.1 0.2 0.2 0 0.3 1 1 0.1 1 1 
1262308182 0 0.6 1 0.1 0.3 0.2 0 0.3 1 1 0.1 1 1 
1262308185 0 0.6 1 0.1 0.3 0.2 0 0.3 1 1 0.1 1 1 
1262308192 0 0.6 1 0.1 0.3 0.2 0 0.3 1 1 0.1 1 0.6 
1262308196 0 0.6 1 0.1 0.3 0.2 0 0.3 1 1 0.1 1 0.6 
1262308204 0 0.6 1 0.1 0.3 0.2 0 0.3 1 1 0.1 1 0.6 
1262308211 0 0.6 1 0.1 0.3 0.2 0 0.3 1 1 0.1 1 0.6 
1262308243 0 0.6 1 0.1 0.3 0.2 0 0.3 1 1 0.1 1 0.6 
1262308244 0 0.6 1 0.1 0.3 0.3 0 0.3 1 1 0.1 1 0.6 
1262308254 0 0.6 1 0.1 0.3 0.3 0.2 0.3 1 1 0.1 1 0.6 
1262308258 0 0.5 1 0.1 0.3 0.3 0.2 0.3 1 1 0.1 1 0.6 
1262308275 0 0.5 1 0.1 0.3 0.3 0.2 0.3 1 1 0.1 1 0.6 
1262308282 0 0.5 1 0.1 0.4 0.3 0.2 0.3 1 1 0.1 1 0.6 
1262308285 0 0.5 1 0.1 0.4 0.3 0.2 0.3 0.5 1 0.1 1 0.6 
1262308292 0 0.5 1 0.1 0.4 0.3 0.2 0.3 0.5 1 0.1 1 0.6 
1262308296 0 0.5 1 0.1 0.4 0.3 0.2 0.3 0.5 1 0.1 1 0.6 
1262308304 0 0.5 1 0.1 0.4 0.3 0.2 0.3 0.5 0.7 0.1 1 0.6 
1262308343 0 0.5 1 0.1 0.4 0.3 0.2 0.3 0.5 0.7 0.1 1 0.6 
1262308344 0 0.5 1 0.1 0.4 0.3 0.2 0.3 0.5 0.7 0.1 1 0.6 
1262308354 0 0.5 1 0.1 0.4 0.3 0.2 0.3 0.5 0.7 0.1 1 0.6 
1262308358 0 0.5 1 0.1 0.4 0.3 0.2 0.3 0.5 0.7 0.1 1 0.6 
1262308367 0 0.5 1 0.1 0.4 0.3 0.2 0.3 0.5 0.7 0.1 1 0.6 
1262308375 0 0.5 1 0.1 0.4 0.3 0.2 0.3 0.5 0.7 0.1 1 0.6 
1262308382 0 0.5 1 0.1 0.3 0.3 0.2 0.3 0.5 0.7 0.1 1 0.6 
1262308385 0 0.5 1 0.1 0.3 0.3 0.2 0.3 0.7 0.7 0.1 1 0.6 
1262308392 0 0.5 1 0.1 0.3 0.3 0.2 0.3 0.7 0.7 0.1 1 0.6 
1262308396 0 0.5 1 0.1 0.3 0.3 0.2 0.3 0.7 0.7 0.1 1 0.6 
1262308404 0 0.5 1 0.1 0.3 0.3 0.2 0.3 0.7 0.7 0.1 1 0.6 
1262308443 0 0.5 1 0.1 0.3 0.3 0.2 0.3 0.7 0.7 0.1 1 0.6 
1262308444 0 0.5 1 0.1 0.3 0.3 0.2 0.3 0.7 0.7 0.1 1 0.6 
1262308452 0 0.5 1 0.1 0.3 0.3 0.2 0.3 0.7 0.7 0.8 1 0.6 
1262308454 0 0.5 1 0.1 0.3 0.3 0.2 0.3 0.7 0.7 0.8 1 0.6 
1262308458 0 0.7 1 0.1 0.3 0.3 0.2 0.3 0.7 0.7 0.8 1 0.6 
1262308467 0 0.7 1 0.1 0.3 0.3 0.2 0.3 0.7 0.7 0.8 1 0.6 
1262308475 0 0.7 1 0.1 0.3 0.3 0.2 0.3 0.7 0.7 0.8 0.8 0.6 
1262308482 0 0.7 1 0.1 0.3 0.3 0.2 0.3 0.7 0.7 0.8 0.8 0.6 
1262308485 0 0.7 1 0.1 0.3 0.3 0.2 0.3 0.6 0.7 0.8 0.8 0.6 
1262308492 0 0.7 1 0.1 0.3 0.3 0.2 0.3 0.6 0.7 0.8 0.8 0.9 
1262308496 0 0.7 1 0 0.3 0.3 0.2 0.3 0.6 0.7 0.8 0.8 0.9 
1262308504 0 0.7 1 0 0.3 0.3 0.2 0.3 0.6 0.7 0.8 0.8 0.9 
1262308543 0 0.7 1 0 0.3 0.3 0.2 0.3 0.6 0.7 0.8 0.8 0.9 
1262308544 0 0.7 1 0 0.3 0.1 0.2 0.3 0.6 0.7 0.8 0.8 0.9 
1262308552 0 0.7 1 0 0.3 0.1 0.2 0.3 0.6 0.7 0.8 0.8 0.9 
1262308554 0 0.7 1 0 0.3 0.1 0.2 0.3 0.6 0.7 0.8 0.8 0.9 
1262308558 0 0.7 1 0 0.3 0.1 0.2 0.3 0.6 0.7 0.8 0.8 0.9 
1262308567 0 0.7 1 0 0.3 0.1 0.2 0.2 0.6 0.7 0.8 0.8 0.9 
1262308575 0 0.7 1 0 0.3 0.1 0.2 0.2 0.6 0.7 0.8 0.8 0.9 
1262308582 0 0.7 1 0 0 0.1 0.2 0.2 0.6 0.7 0.8 0.8 0.9 
1262308585 0 0.7 1 0 0 0.1 0.2 0.2 0.6 0.7 0.8 0.8 0.9 
1262308592 0 0.7 1 0 0 0.1 0.2 0.2 0.6 0.7 0.8 0.8 0.7 
1262308596 0 0.7 1 0 0 0.1 0.2 0.2 0.6 0.7 0.8 0.8 0.7 
1262308604 0 0.7 1 0 0 0.1 0.2 0.2 0.6 0.8 0.8 0.8 0.7 
1262308643 0 0.7 1 0 0 0.1 0.2 0.2 0.6 0.8 0.8 0.8 0.7 
1262308644 0 0.7 1 0 0 0.4 0.2 0.2 0.6 0.8 0.8 0.8 0.7 
1262308652 0 0.7 1 0 0 0.4 0.2 0.2 0.6 0.8 0.8 0.8 0.7 
1262308654 0 0.7 1 0 0 0.4 0.3 0.2 0.6 0.8 0.8 0.8 0.7 
1262308658 0 0.3 1 0 0 0.4 0.3 0.2 0.6 0.8 0.8 0.8 0.7 
1262308667 0 0.3 1 0 0 0.4 0.3 0.2 0.6 0.8 0.8 0.8 0.7 
1262308682 0 0.3 1 0 0 0.4 0.3 0.2 0.6 0.8 0.8 0.8 0.7 
1262308685 0 0.3 1 0 0 0.4 0.3 0.2 0.6 0.8 0.8 0.8 0.7 
1262308692 0 0.3 1 0 0 0.4 0.3 0.2 0.6 0.8 0.8 0.8 0.4 
1262308696 0 0.3 1 0 0 0.4 0.3 0.2 0.6 0.8 0.8 0.8 0.4 
1262308704 0 0.3 1 0 0 0.4 0.3 0.2 0.6 0.8 0.8 0.8 0.4 
1262308743 0 0.3 1 0 0 0.4 0.3 0.2 0.6 0.8 0.8 0.8 0.4 
1262308744 0 0.3 1 0 0 0.3 0.3 0.2 0.6 0.8 0.8 0.8 0.4 
1262308752 0 0.3 1 0 0 0.3 0.3 0.2 0.6 0.8 0.8 0.8 0.4 
1262308754 0 0.3 1 0 0 0.3 0.2 0.2 0.6 0.8 0.8 0.8 0.4 
1262308758 0 0.2 1 0 0 0.3 0.2 0.2 0.6 0.8 0.8 0.8 0.4 
1262308782 0 0.2 1 0 0 0.3 0.2 0.2 0.6 0.8 0.8 0.8 0.4 
1262308785 0 0.2 1 0 0 0.3 0.2 0.2 0.6 0.8 0.8 0.8 0.4 
1262308792 0 0.2 1 0 0 0.3 0.2 0.2 0.6 0.8 0.8 0.8 0.4 
1262308796 0 0.2 1 0.1 0 0.3 0.2 0.2 0.6 0.8 0.8 0.8 0.4 
1262308804 0 0.2 1 0.1 0 0.3 0.2 0.2 0.6 0.8 0.8 0.8 0.4 
1262308843 0 0.2 1 0.1 0 0.3 0.2 0.2 0.6 0.8 0.8 0.8 0.4 
1262308844 0 0.2 1 0.1 0 0.3 0.2 0.2 0.6 0.8 0.8 0.8 0.4 
1262308846 0 0.2 1 0.1 0 0.3 0.2 0.2 0.6 0.8 0.8 0.8 0.4 
1262308852 0 0.2 1 0.1 0 0.3 0.2 0.2 0.6 0.8 0.9 0.8 0.4 
1262308854 0 0.2 1 0.1 0 0.3 0.2 0.2 0.6 0.8 0.9 0.8 0.4 
1262308858 0 0.2 1 0.1 0 0.3 0.2 0.2 0.6 0.8 0.9 0.8 0.4 
1262308882 0 0.2 1 0.1 0 0.3 0.2 0.2 0.6 0.8 0.9 0.8 0.4 
1262308885 0 0.2 1 0.1 0 0.3 0.2 0.2 0.7 0.8 0.9 0.8 0.4 
1262308892 0 0.2 1 0.1 0 0.3 0.2 0.2 0.7 0.8 0.9 0.8 0.6 
1262308896 0 0.2 1 0.1 0 0.3 0.2 0.2 0.7 0.8 0.9 0.8 0.6 
1262308904 0 0.2 1 0.1 0 0.3 0.2 0.2 0.7 0.9 0.9 0.8 0.6 
1262308943 0 0.2 1 0.1 0 0.3 0.2 0.2 0.7 0.9 0.9 0.8 0.6 
1262308944 0 0.2 1 0.1 0 0.3 0.2 0.2 0.7 0.9 0.9 0.8 0.6 
1262308946 0 0.2 1 0.1 0 0.3 0.2 0.2 0.7 0.9 0.9 0.8 0.6 
1262308952 0 0.2 1 0.1 0 0.3 0.2 0.2 0.7 0.9 0.9 0.8 0.6 
1262308954 0 0.2 1 0.1 0 0.3 0.1 0.2 0.7 0.9 0.9 0.8 0.6 
1262308958 0 0.2 1 0.1 0 0.3 0.1 0.2 0.7 0.9 0.9 0.8 0.6 
1262308982 0 0.2 1 0.1 0 0.3 0.1 0.2 0.7 0.9 0.9 0.8 0.6 
1262308985 0 0.2 1 0.1 0 0.3 0.1 0.2 0.7 0.9 0.9 0.8 0.6 
1262308992 0 0.2 1 0.1 0 0.3 0.1 0.2 0.7 0.9 0.9 0.8 0.7 
1262308996 0 0.2 1 0.1 0 0.3 0.1 0.2 0.7 0.9 0.9 0.8 0.7 
