INV	1262307289.4907	node1	3
INV	1262307289.4907	node3	7
INV	1262307389.4907	node1	3
INV	1262307389.4907	node3	7
INV	1262307489.4907	node1	5
INV	1262307489.4907	node3	5
INV	1262307589.4907	node1	5
INV	1262307589.4907	node3	5
INV	1262307689.4907	node1	5
INV	1262307689.4907	node3	5
INV	1262307789.4907	node1	5
INV	1262307789.4907	node3	5
INV	1262307889.4907	node1	5
INV	1262307889.4907	node3	5
INV	1262307989.4907	node1	5
INV	1262307989.4907	node3	5
INV	1262308089.4907	node3	4
INV	1262308089.4907	node1	6
INV	1262308189.4907	node3	4
INV	1262308189.4907	node1	6
INV	1262308289.4907	node3	5
INV	1262308289.4907	node1	5
INV	1262308389.4907	node1	6
INV	1262308389.4907	node3	4
INV	1262308489.4907	node3	8
INV	1262308489.4907	node1	2
INV	1262308589.4907	node3	4
INV	1262308589.4907	node1	6
INV	1262308824.9081	node3	4
INV	1262308824.9081	node1	6
INV	1262308924.9081	node1	8
INV	1262308924.9081	node3	2
INV	1262304604	node1	2
INV	1262304704	node1	4
INV	1262304804	node1	5
INV	1262304904	node1	7
INV	1262305004	node1	9
INV	1262305104	node1	10
INV	1262305204	node1	10
INV	1262305304	node1	10
INV	1262305404	node1	10
INV	1262305504	node1	10
INV	1262305604	node1	10
INV	1262305704	node1	10
INV	1262305804	node1	10
INV	1262305904	node1	10
INV	1262306004	node1	10
INV	1262306104	node1	10
INV	1262306204	node1	10
INV	1262306304	node1	10
INV	1262306404	node1	10
INV	1262306504	node1	10
INV	1262306604	node1	10
INV	1262306704	node1	10
INV	1262306975.7233	node1	10
INV	1262307075.7233	node1	10
INV	1262307175.7233	node1	10
INV	1262307275.7233	node1	10
INV	1262307375.7233	node1	10
INV	1262307475.7233	node1	10
INV	1262307575.7233	node1	10
INV	1262307675.7233	node1	10
INV	1262307775.7233	node1	10
INV	1262307875.7233	node1	10
INV	1262307975.7233	node1	10
INV	1262308075.7233	node1	10
INV	1262308175.7233	node1	10
INV	1262308275.7233	node1	10
INV	1262308375.7233	node1	10
INV	1262308475.7233	node1	10
INV	1262308575.7233	node1	10
INV	1262308675.7233	node1	10
INV	1262308775.7233	node1	10
INV	1262308875.7233	node1	10
INV	1262308975.7233	node1	10
INV	1262304804	node3	5
INV	1262304904	node3	7
INV	1262305004	node3	7
INV	1262305104	node3	7
INV	1262305204	node3	7
INV	1262305304	node1	7
INV	1262305304	node3	3
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node3	10
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node1	3
INV	1262306104	node3	7
INV	1262306204	node1	3
INV	1262306204	node3	7
INV	1262306304	node3	8
INV	1262306304	node1	2
INV	1262306404	node3	10
INV	1262306504	node3	10
INV	1262306604	node3	10
INV	1262306704	node3	6
INV	1262306704	node1	4
INV	1262306804	node3	6
INV	1262306804	node1	4
INV	1262306904	node3	8
INV	1262306904	node1	2
INV	1262307004	node3	10
INV	1262307104	node3	10
INV	1262307204	node3	10
INV	1262307304	node1	1
INV	1262307304	node3	9
INV	1262307404	node1	1
INV	1262307404	node3	9
INV	1262307504	node1	4
INV	1262307504	node3	6
INV	1262307604	node1	4
INV	1262307604	node3	6
INV	1262307704	node1	4
INV	1262307704	node3	6
INV	1262307804	node1	4
INV	1262307804	node3	6
INV	1262307904	node1	4
INV	1262307904	node3	6
INV	1262308004	node1	4
INV	1262308004	node3	6
INV	1262308104	node1	10
INV	1262308204	node1	10
INV	1262308304	node1	10
INV	1262308404	node1	10
INV	1262308504	node1	10
INV	1262308604	node1	8
INV	1262308604	node3	2
INV	1262308704	node1	8
INV	1262308704	node3	2
INV	1262308804	node1	8
INV	1262308804	node3	2
INV	1262308904	node1	7
INV	1262308904	node3	3
INV	1262304604	node3	2
INV	1262304704	node3	2
INV	1262304804	node3	5
INV	1262304904	node3	7
INV	1262305004	node3	7
INV	1262305104	node3	7
INV	1262305204	node1	6
INV	1262305204	node3	4
INV	1262305304	node1	9
INV	1262305304	node3	1
INV	1262305404	node1	3
INV	1262305404	node3	7
INV	1262305504	node1	3
INV	1262305504	node3	7
INV	1262305604	node1	9
INV	1262305604	node3	1
INV	1262305704	node1	8
INV	1262305704	node3	2
INV	1262305804	node3	9
INV	1262305804	node1	1
INV	1262305904	node3	9
INV	1262305904	node1	1
INV	1262306004	node3	9
INV	1262306004	node1	1
INV	1262306104	node3	9
INV	1262306104	node1	1
INV	1262306204	node3	9
INV	1262306204	node1	1
INV	1262306304	node3	9
INV	1262306304	node1	1
INV	1262306404	node3	9
INV	1262306404	node1	1
INV	1262306504	node3	9
INV	1262306504	node1	1
INV	1262306604	node3	9
INV	1262306604	node1	1
INV	1262306704	node3	9
INV	1262306704	node1	1
INV	1262306804	node1	2
INV	1262306804	node3	8
INV	1262306904	node1	2
INV	1262306904	node3	8
INV	1262307004	node3	9
INV	1262307004	node1	1
INV	1262307104	node3	10
INV	1262307204	node3	10
INV	1262307304	node3	10
INV	1262307404	node3	10
INV	1262307504	node3	10
INV	1262307604	node3	10
INV	1262307704	node3	10
INV	1262307804	node3	10
INV	1262307904	node3	10
INV	1262308004	node3	10
INV	1262308104	node3	10
INV	1262308204	node3	10
INV	1262308304	node3	10
INV	1262308404	node3	10
INV	1262308504	node3	10
INV	1262308604	node1	7
INV	1262308604	node3	3
INV	1262308704	node1	7
INV	1262308704	node3	3
INV	1262308804	node3	3
INV	1262308804	node1	7
INV	1262308904	node3	3
INV	1262308904	node1	7
INV	1262304704	node3	2
INV	1262304804	node3	2
INV	1262304904	node3	2
INV	1262305004	node3	2
INV	1262305104	node3	2
INV	1262305204	node3	7
INV	1262305304	node3	7
INV	1262305404	node3	7
INV	1262305504	node3	7
INV	1262305604	node3	7
INV	1262305604	node1	2
INV	1262305704.18	node1	6
INV	1262305704.18	node3	4
INV	1262305804.18	node1	9
INV	1262305804.18	node3	1
INV	1262305904.18	node1	9
INV	1262305904.18	node3	1
INV	1262306096.0173	node1	9
INV	1262306096.0173	node3	1
INV	1262306196.0173	node3	9
INV	1262306196.0173	node1	1
INV	1262306296.0173	node3	9
INV	1262306296.0173	node1	1
INV	1262306396.0173	node3	9
INV	1262306396.0173	node1	1
INV	1262306496.0173	node3	10
INV	1262306596.0173	node3	10
INV	1262306834.0675	node3	10
INV	1262306934.0675	node1	2
INV	1262306934.0675	node3	8
INV	1262307034.0675	node1	2
INV	1262307034.0675	node3	8
INV	1262307134.0675	node1	2
INV	1262307134.0675	node3	8
INV	1262307234.0675	node1	2
INV	1262307234.0675	node3	8
INV	1262307334.0675	node3	10
INV	1262307434.0675	node3	10
INV	1262307534.0675	node3	10
INV	1262307634.0675	node3	10
INV	1262307734.0675	node3	10
INV	1262307834.0675	node3	10
INV	1262307934.0675	node3	10
INV	1262308034.0675	node3	10
INV	1262308134.0675	node3	10
INV	1262308234.0675	node3	10
INV	1262308334.0675	node3	10
INV	1262308434.0675	node3	10
INV	1262308534.0675	node3	3
INV	1262308534.0675	node1	7
INV	1262308634.0675	node3	3
INV	1262308634.0675	node1	7
INV	1262308734.0675	node3	3
INV	1262308734.0675	node1	7
INV	1262308834.0675	node1	8
INV	1262308834.0675	node3	2
INV	1262304604	node3	2
INV	1262304704	node3	2
INV	1262304804	node3	2
INV	1262304904	node3	2
INV	1262305004	node3	2
INV	1262305104	node3	7
INV	1262305204	node3	7
INV	1262305304	node3	7
INV	1262305404	node1	6
INV	1262305404	node3	4
INV	1262305504	node1	8
INV	1262305504	node3	2
INV	1262305604	node3	9
INV	1262305604	node1	1
INV	1262305704	node3	10
INV	1262305804	node3	10
INV	1262305904	node1	2
INV	1262305904	node3	8
INV	1262306004	node3	8
INV	1262306004	node1	2
INV	1262306104	node3	8
INV	1262306104	node1	2
INV	1262306204	node1	1
INV	1262306204	node3	9
INV	1262306304	node3	10
INV	1262306524.7507	node3	10
INV	1262306624.7507	node3	10
INV	1262306724.7507	node3	10
INV	1262306824.7507	node3	10
INV	1262306924.7507	node3	8
INV	1262306924.7507	node1	2
INV	1262307024.7507	node3	8
INV	1262307024.7507	node1	2
INV	1262307222.5417	node3	8
INV	1262307222.5417	node1	2
INV	1262307322.5417	node3	10
INV	1262307422.5417	node3	10
INV	1262307522.5417	node3	10
INV	1262307622.5417	node3	10
INV	1262307722.5417	node3	10
INV	1262307822.5417	node3	10
INV	1262307922.5417	node3	10
INV	1262308022.5417	node3	10
INV	1262308264.5946	node3	10
INV	1262308364.5946	node3	5
INV	1262308364.5946	node1	5
INV	1262308464.5946	node1	8
INV	1262308464.5946	node3	2
INV	1262308564.5946	node1	8
INV	1262308564.5946	node3	2
INV	1262308664.5946	node1	4
INV	1262308664.5946	node3	6
INV	1262308764.5946	node3	6
INV	1262308764.5946	node1	4
INV	1262308864.5946	node1	7
INV	1262308864.5946	node3	3
INV	1262308964.5946	node1	7
INV	1262308964.5946	node3	3
INV	1262304604	node3	2
INV	1262304704	node3	3
INV	1262304804	node3	5
INV	1262304904	node3	7
INV	1262305004.7482	node3	7
INV	1262305104.7482	node3	7
INV	1262305204.7482	node3	7
INV	1262305304.7482	node1	6
INV	1262305304.7482	node3	4
INV	1262305404.7482	node1	6
INV	1262305404.7482	node3	4
INV	1262305504.7482	node1	5
INV	1262305504.7482	node3	5
INV	1262305604.7482	node3	7
INV	1262305604.7482	node1	3
INV	1262305704.7482	node3	10
INV	1262305804.7482	node1	2
INV	1262305804.7482	node3	8
INV	1262305904.7482	node1	1
INV	1262305904.7482	node3	9
INV	1262306004.7482	node3	10
INV	1262306104.7482	node3	10
INV	1262306204.7482	node3	10
INV	1262306304.7482	node3	8
INV	1262306304.7482	node1	2
INV	1262306404.7482	node3	8
INV	1262306404.7482	node1	2
INV	1262306504.7482	node3	8
INV	1262306504.7482	node1	2
INV	1262306604.7482	node3	10
INV	1262306704.7482	node3	10
INV	1262306804.7482	node3	10
INV	1262306904.7482	node3	10
INV	1262307004.7482	node3	10
INV	1262307104.7482	node3	10
INV	1262307204.7482	node3	10
INV	1262307304.7482	node3	10
INV	1262307404.7482	node3	10
INV	1262307504.7482	node1	4
INV	1262307504.7482	node3	6
INV	1262307604.7482	node1	4
INV	1262307604.7482	node3	6
INV	1262307704.7482	node1	4
INV	1262307704.7482	node3	6
INV	1262307804.7482	node1	4
INV	1262307804.7482	node3	6
INV	1262307904.7482	node1	4
INV	1262307904.7482	node3	6
INV	1262308004.7482	node1	4
INV	1262308004.7482	node3	6
INV	1262308104.7482	node3	10
INV	1262308204.7482	node3	10
INV	1262308304.7482	node3	10
INV	1262308404.7482	node3	10
INV	1262308504.7482	node3	10
INV	1262308604.7482	node3	3
INV	1262308604.7482	node1	7
INV	1262308704.7482	node3	3
INV	1262308704.7482	node1	7
INV	1262308804.7482	node3	3
INV	1262308804.7482	node1	7
INV	1262308904.7482	node3	3
INV	1262308904.7482	node1	7
INV	1262305204	node1	10
INV	1262305304	node1	10
INV	1262305404	node1	7
INV	1262305404	node3	3
INV	1262305504	node1	10
INV	1262305604	node1	10
INV	1262305704	node1	10
INV	1262305804	node1	10
INV	1262305904	node1	10
INV	1262306004	node1	10
INV	1262306104	node1	10
INV	1262306204	node1	8
INV	1262306204	node3	2
INV	1262306304	node1	8
INV	1262306304	node3	2
INV	1262306404	node3	9
INV	1262306404	node1	1
INV	1262306504	node3	9
INV	1262306504	node1	1
INV	1262306604	node1	9
INV	1262306604	node3	1
INV	1262306704	node1	9
INV	1262306704	node3	1
INV	1262306804	node1	10
INV	1262306904	node1	10
INV	1262307004	node1	10
INV	1262307104	node1	10
INV	1262307204	node1	8
INV	1262307204	node3	2
INV	1262307304	node1	3
INV	1262307304	node3	7
INV	1262307404	node1	9
INV	1262307404	node3	1
INV	1262307504	node1	9
INV	1262307504	node3	1
INV	1262307604	node1	10
INV	1262307704	node1	10
INV	1262307804	node1	10
INV	1262307904	node1	10
INV	1262308004	node1	10
INV	1262308104	node1	10
INV	1262308204	node1	10
INV	1262308304	node1	10
INV	1262308585.1649	node1	10
INV	1262308685.1649	node1	10
INV	1262308785.1649	node1	10
INV	1262308885.1649	node1	10
INV	1262308985.1649	node1	10
INV	1262304904	node3	2
INV	1262305004	node3	2
INV	1262305104	node3	2
INV	1262305204	node1	10
INV	1262305304	node1	10
INV	1262305404	node1	10
INV	1262305504	node1	10
INV	1262305604	node1	8
INV	1262305604	node3	2
INV	1262305704	node1	8
INV	1262305704	node3	2
INV	1262305804	node1	8
INV	1262305804	node3	2
INV	1262305904	node1	7
INV	1262305904	node3	3
INV	1262306004	node1	7
INV	1262306004	node3	3
INV	1262306104	node1	8
INV	1262306104	node3	2
INV	1262306204	node1	8
INV	1262306204	node3	2
INV	1262306304	node1	8
INV	1262306304	node3	2
INV	1262306404	node1	8
INV	1262306404	node3	2
INV	1262306504	node1	8
INV	1262306504	node3	2
INV	1262306604	node1	8
INV	1262306604	node3	2
INV	1262306704	node1	5
INV	1262306704	node3	5
INV	1262306969.1646	node3	7
INV	1262306969.1646	node1	3
INV	1262307069.1646	node1	10
INV	1262307169.1646	node1	10
INV	1262307269.1646	node1	10
INV	1262307369.1646	node1	10
INV	1262307469.1646	node1	10
INV	1262307569.1646	node1	10
INV	1262307669.1646	node1	10
INV	1262307769.1646	node1	10
INV	1262308057.4978	node1	9
INV	1262308057.4978	node3	1
INV	1262308157.4978	node1	9
INV	1262308157.4978	node3	1
INV	1262308257.4978	node1	9
INV	1262308257.4978	node3	1
INV	1262308357.4978	node1	9
INV	1262308357.4978	node3	1
INV	1262308457.4978	node1	9
INV	1262308457.4978	node3	1
INV	1262308557.4978	node3	2
INV	1262308557.4978	node1	8
INV	1262308657.4978	node3	2
INV	1262308657.4978	node1	8
INV	1262308757.4978	node3	2
INV	1262308757.4978	node1	8
INV	1262308857.4978	node3	2
INV	1262308857.4978	node1	8
INV	1262308957.4978	node3	2
INV	1262308957.4978	node1	8
arrived:	node1#1	1
arrived:	node1#3	1
arrived:	node1#50	1
arrived:	node1#7	1
arrived:	node1#55	1
arrived:	node1#8	1
arrived:	node1#4	1
arrived:	node1#57	1
arrived:	node1#52	1
arrived:	node1#54	1
arrived:	node1#59	1
arrived:	node1#58	1
arrived:	node1#60	1
arrived:	node1#53	1
arrived:	node1#56	1
arrived:	node1#5	1
arrived:	node1#10	1
arrived:	node1#46	1
arrived:	node1#2	1
NOTIFS:
node3	:	60	sent
node1	:	60	sent
SUBS:
on	node1
	node1	:	19	received
on	node3
	node3	:	0	received
1262304604 0 - 1 - 0 - 0 0 - - - - - 
1262304704 0 - 1 - 0 0 0 0 - - - 1 - 
1262304804 0 0 1 0 0 0 0 0 - - - 1 1 
1262304904 0 0 1 0 0 0 0 0 - 0 - 1 1 
1262305004 0 0 1 0 0 0 0 0 - 0 1 1 1 
1262305014 0 0 1 0 0 0 0 0 - 0 1 1 1 
1262305104 0 0 1 0 0 0 0 0 - 0 1 1 1 
1262305114 0 0 1 0 0 0 0 0 - 0 1 1 1 
1262305204 0 0 1 0 0.6 0 0 0 1 1 1 1 1 
1262305214 0 0 1 0 0.6 0 0 0 1 1 1 0.4 1 
1262305304 0 0.9 1 0.7 0.9 0 0 0.6 1 1 1 0.4 1 
1262305314 0 0.9 1 0.7 0.9 0 0 0.6 1 1 1 1 1 
1262305404 0 0.7 1 0.5 0.3 0 0.6 0.6 0.7 1 0.5 1 1 
1262305414 0 0.7 1 0.5 0.3 0 0.6 0.6 0.7 1 0.5 0.8 1 
1262305504 0 0.8 1 0.5 0.3 0 0.8 0.5 1 1 0.9 0.8 1 
1262305514 0 0.8 1 0.5 0.3 0 0.8 0.5 1 1 0.9 0.8 1 
1262305604 0 0.8 1 0.5 0.9 0.22222222222222 0.1 0.3 1 0.8 0.9 0.8 1 
1262305614 0 0.8 1 0.5 0.9 0.22222222222222 0.1 0.3 1 0.8 0.9 0.8 1 
1262305703 0 0.8 1 0.5 0.9 0.22222222222222 0.1 0.3 1 0.8 0.9 0.8 1 
1262305704 0 0.8 1 0 0.8 0.6 0 0 1 0.8 0.9 0.8 1 
1262305714 0 0.8 1 0 0.8 0.6 0 0 1 0.8 0.9 0.8 1 
1262305803 0 0.8 1 0 0.8 0.6 0 0 1 0.8 0.9 0.8 0.8 
1262305804 0 0.8 1 0 0.1 0.9 0 0.2 1 0.8 0.9 0.8 0.8 
1262305809 0 0.7 1 0 0.1 0.9 0 0.2 1 0.8 0.9 0.8 0.8 
1262305814 0 0.7 1 0 0.1 0.9 0 0.2 1 0.8 0.9 0.8 0.8 
1262305903 0 0.7 1 0 0.1 0.9 0 0.2 1 0.8 0.9 0.8 0.8 
1262305904 0 0.7 1 0 0.1 0.9 0.2 0.1 1 0.7 0.9 0.8 0.8 
1262305909 0 0.1 1 0 0.1 0.9 0.2 0.1 1 0.7 0.9 0.8 0.8 
1262305914 0 0.1 1 0 0.1 0.9 0.2 0.1 1 0.7 0.9 0.8 0.8 
1262305925 0 0.1 1 0 0.1 0.9 0.2 0.1 1 0.7 0.9 0.8 0.8 
1262306003 0 0.1 1 0 0.1 0.9 0.2 0.1 1 0.7 0.9 0.8 1 
1262306004 0 0.1 1 0 0.1 0.9 0.2 0 1 0.7 0.1 0.8 1 
1262306009 0 0.1 1 0 0.1 0.9 0.2 0 1 0.7 0.1 0.8 1 
1262306014 0 0.1 1 0 0.1 0.9 0.2 0 1 0.7 0.1 0.5 1 
1262306025 0 0.1 1 0 0.1 0.9 0.2 0 1 0.7 0.1 0.5 1 
1262306096 0 0.1 1 0 0.1 0.9 0.2 0 1 0.7 0.1 0.5 1 
1262306103 0 0.1 1 0 0.1 0.9 0.2 0 1 0.7 0.1 0.5 1 
1262306104 0 0.1 1 0.3 0.1 0.9 0.2 0 1 0.8 0.2 0.5 1 
1262306109 0 0.1 1 0.3 0.1 0.9 0.2 0 1 0.8 0.2 0.5 1 
1262306114 0 0.1 1 0.3 0.1 0.9 0.2 0 1 0.8 0.2 0.8 1 
1262306125 0 0.1 1 0.3 0.1 0.9 0.2 0 1 0.8 0.2 0.8 1 
1262306196 0 0.1 1 0.3 0.1 0.1 0.2 0 1 0.8 0.2 0.8 1 
1262306204 0 0.1 1 0.3 0.1 0.1 0.1 0 0.8 0.8 0.6 0.8 1 
1262306209 0 0.1 1 0.3 0.1 0.1 0.1 0 0.8 0.8 0.6 0.8 1 
1262306214 0 0.1 1 0.3 0.1 0.1 0.1 0 0.8 0.8 0.6 1 1 
1262306225 0 0.1 1 0.3 0.1 0.1 0.1 0 0.8 0.8 0.6 1 1 
1262306296 0 0.1 1 0.3 0.1 0.1 0.1 0 0.8 0.8 0.6 1 1 
1262306304 0 0.1 1 0.2 0.1 0.1 0 0.2 0.8 0.8 0.6 1 1 
1262306309 0 0.1 1 0.2 0.1 0.1 0 0.2 0.8 0.8 0.6 1 1 
1262306314 0 0.1 1 0.2 0.1 0.1 0 0.2 0.8 0.8 0.6 1 1 
1262306325 0 0.1 1 0.2 0.1 0.1 0 0.2 0.8 0.8 0.6 1 1 
1262306342 0 0.1 1 0.2 0.1 0.1 0 0.2 0.8 0.8 0.6 1 1 
1262306396 0 0.1 1 0.2 0.1 0.1 0 0.2 0.8 0.8 0.6 1 1 
1262306404 0 0.1 1 0 0.1 0.1 0 0.2 0.1 0.8 0.2 1 1 
1262306409 0 0.1 1 0 0.1 0.1 0 0.2 0.1 0.8 0.2 1 1 
1262306414 0 0.1 1 0 0.1 0.1 0 0.2 0.1 0.8 0.2 1 1 
1262306425 0 0.1 1 0 0.1 0.1 0 0.2 0.1 0.8 0.2 1 1 
1262306442 0 0.1 1 0 0.1 0.1 0 0.2 0.1 0.8 0.2 1 1 
1262306496 0 0.1 1 0 0.1 0 0 0.2 0.1 0.8 0.2 1 1 
1262306504 0 0.1 1 0 0.1 0 0 0.2 0.1 0.8 0.2 1 1 
1262306509 0 0.1 1 0 0.1 0 0 0.2 0.1 0.8 0.2 1 1 
1262306514 0 0.1 1 0 0.1 0 0 0.2 0.1 0.8 0.2 1 1 
1262306524 0 0.1 1 0 0.1 0 0 0.2 0.1 0.8 0.2 1 1 
