1262305304 0 0.57142857142857 1 0.1 0.3 0.3 0.5 0.2 1 1 0.8 1 1 
1262305350 0 0.57142857142857 1 0.1 0.3 0.3 0.5 0.2 1 1 0.8 1 1 
1262305388 0 0.57142857142857 1 0.1 0.3 0.3 0.5 0.2 1 1 0.8 1 1 
1262305404 0 0.4 1 0.1 0 0.3 0.1 0.4 1 1 0.8 1 1 
1262305439 0 0.4 1 0.1 0 0.3 0.1 0.4 1 1 0.8 1 1 
1262305450 0 0.4 1 0.1 0 0.3 0.1 0.4 1 1 0.8 1 1 
1262305468 0 0.4 1 0.1 0 0.3 0.1 0.4 1 1 0.8 1 1 
1262305488 0 0.4 1 0.1 0 0.3 0.1 0.4 1 1 0.8 1 1 
1262305504 0 0.7 1 0.1 0 0.3 0.1 0.2 1 1 0.8 1 1 
1262305539 0 0.7 1 0.1 0 0.9 0.1 0.2 1 1 0.8 1 1 
1262305568 0 0.7 1 0.1 0 0.9 0.1 0.2 1 1 0.8 1 1 
1262305588 0 0.7 1 0.1 0 0.9 0.1 0.2 1 1 0.8 1 1 
1262305604 0 0.7 1 0.5 0 0.9 0 0.4 1 1 0.5 0.5 1 
1262305639 0 0.7 1 0.5 0 0.5 0 0.4 1 1 0.5 0.5 1 
1262305688 0 0.7 1 0.5 0 0.5 0 0.4 1 1 0.5 0.5 1 
1262305704 0 0.7 1 0.5 0 0.5 0 0.4 1 1 0.5 0.5 1 
1262305736 0 0.7 1 0.5 0 0.5 0 0.4 1 1 0.5 0.5 1 
1262305739 0 0.7 1 0.5 0 0.5 0 0.4 1 1 0.5 0.5 1 
1262305792 0 0.7 1 0.5 0 0.5 0 0.4 1 1 0.5 0.5 1 
1262305804 0 0.7 1 0.5 0 0.5 0 0.4 1 1 0.5 0.9 1 
1262305836 0 0.7 1 0.5 0 0.5 0 0.4 1 1 0.5 0.9 1 
1262305839 0 0.7 1 0.5 0 0.5 0 0.4 1 1 0.5 0.9 1 
1262305853 0 0.7 1 0.5 0 0.5 0 0.4 1 1 0.5 0.9 1 
1262305892 0 0.7 1 0.5 0 0.5 0 0.4 1 1 0.5 0.9 1 
1262305904 0 0.5 1 0.6 0 0.5 0.6 0.4 0.5 1 0.5 1 1 
1262305936 0 0.5 1 0.6 0 0.5 0.6 0.4 0.5 1 0.5 1 1 
1262305939 0 0.5 1 0.6 0 0.4 0.6 0.4 0.5 1 0.5 1 1 
1262305953 0 0.5 1 0.6 0 0.4 0.6 0.4 0.5 1 0.5 1 0.7 
1262305992 0 0.5 1 0.6 0 0.4 0.6 0.4 0.5 1 0.5 1 0.7 
1262306004 0 0.5 1 0.6 0.3 0.4 0.5 0.4 0.4 1 0.5 1 0.7 
1262306036 0 0.5 1 0.6 0.3 0.4 0.5 0.4 0.4 1 0.5 1 0.7 
1262306039 0 0.5 1 0.6 0.3 0.4 0.5 0.4 0.4 1 0.5 1 0.7 
1262306053 0 0.5 1 0.6 0.3 0.4 0.5 0.4 0.4 1 0.5 1 0.8 
1262306092 0 0.5 1 0.6 0.3 0.4 0.5 0.4 0.4 1 0.5 1 0.8 
1262306104 0 0.5 1 0.6 0.3 0.4 0.5 0.4 0.9 1 0.4 0.9 0.8 
1262306136 0 0.5 1 0.6 0.3 0.4 0.5 0.4 0.9 1 0.4 0.9 0.8 
1262306139 0 0.5 1 0.6 0.3 0.4 0.5 0.4 0.9 1 0.4 0.9 0.8 
1262306153 0 0.5 1 0.6 0.3 0.4 0.5 0.4 0.9 1 0.4 0.9 1 
1262306192 0 0.5 1 0.6 0.3 0.4 0.5 0.4 0.9 1 0.4 0.9 1 
1262306204 0 0.5 1 0.6 0.3 0.4 0.5 0.4 1 1 0.4 0.9 1 
1262306236 0 0.5 1 0.6 0.3 0.4 0.5 0.4 1 1 0.4 0.9 1 
1262306239 0 0.5 1 0.6 0.3 0.4 0.5 0.4 1 1 0.4 0.9 1 
1262306253 0 0.5 1 0.6 0.3 0.4 0.5 0.4 1 1 0.4 0.9 1 
1262306292 0 0.5 1 0.6 0.3 0.4 0.5 0.4 1 0.9 0.4 0.9 1 
1262306304 0 0.6 1 0.6 0.8 0.4 0.5 0.4 1 0.9 1 0.7 1 
1262306336 0 0.6 1 0.6 0.8 0.4 0.5 0.4 1 0.9 1 0.7 1 
1262306353 0 0.6 1 0.6 0.8 0.4 0.5 0.4 1 0.9 1 0.7 1 
1262306392 0 0.6 1 0.6 0.8 0.4 0.5 0.4 1 0.9 1 0.7 1 
1262306404 0 0.6 1 0.6 0.6 0.4 0.5 0.1 1 0.9 1 0.7 1 
1262306436 0 0.6 1 0.6 0.6 0.4 0.5 0.1 1 0.9 1 0.7 1 
1262306453 0 0.6 1 0.6 0.6 0.4 0.5 0.1 1 0.9 1 0.7 1 
1262306489 0 0.6 1 0.6 0.6 0.5 0.5 0.1 1 0.9 1 0.7 1 
1262306492 0 0.6 1 0.6 0.6 0.5 0.5 0.1 1 0.9 1 0.7 1 
1262306504 0 0.6 1 0 0.6 0.5 0.5 0.1 1 0.9 1 0.7 1 
1262306536 0 0.6 1 0 0.6 0.5 0.5 0.1 1 0.9 1 0.7 1 
1262306553 0 0.6 1 0 0.6 0.5 0.5 0.1 1 0.9 1 0.7 1 
1262306604 0 0 1 0 0.1 0.5 0.3 0.1 1 0.9 1 1 1 
1262306619 0 0 1 0 0.1 0.5 0.3 0.1 1 0.9 1 1 1 
1262306651 0 0 1 0 0.1 0.5 0.3 0.1 1 0.9 1 1 1 
1262306653 0 0 1 0 0.1 0.5 0.3 0.1 1 0.9 1 1 1 
1262306704 0 0.2 1 0 0.1 0.5 0 0.1 1 0.9 1 1 1 
1262306713 0 0.2 1 0 0.1 0.3 0 0.1 1 0.7 1 1 1 
1262306719 0 0.2 1 0 0.1 0.3 0 0.1 1 0.7 0.2 1 1 
1262306751 0 0.2 1 0 0.1 0.3 0 0.1 1 0.7 0.2 1 1 
1262306753 0 0.2 1 0 0.1 0.3 0 0.1 1 0.7 0.2 1 1 
1262306804 0 0.2 1 0 0 0.3 0 0 1 0.7 0.2 1 1 
1262306813 0 0.2 1 0 0 0 0 0 1 0.7 0.2 1 1 
1262306819 0 0.2 1 0 0 0 0 0 1 0.7 0.2 1 1 
1262306851 0 0.2 1 0 0 0 0 0 1 0.7 0.2 1 1 
1262306853 0 0.2 1 0 0 0 0 0 1 0.7 0.2 1 1 
1262306904 0 0.4 1 0 0 0 0.5 0 1 0.7 0.2 1 1 
1262306913 0 0.4 1 0 0 0.2 0.5 0 1 0.3 0.2 1 1 
1262306919 0 0.4 1 0 0 0.2 0.5 0 1 0.3 0.2 1 1 
1262306951 0 0.4 1 0 0 0.2 0.5 0 1 0.3 0.2 1 1 
1262306953 0 0.4 1 0 0 0.2 0.5 0 1 0.3 0.2 1 0.4 
1262307004 0 0.4 1 0 0 0.2 0.5 0 1 0.3 0.2 1 0.4 
1262307013 0 0.4 1 0 0 0.2 0.5 0 1 0.3 0.2 1 0.4 
1262307019 0 0.4 1 0 0 0.2 0.5 0 1 0.3 1 1 0.4 
1262307051 0 0.4 1 0 0 0.2 0.5 0 1 0.3 1 1 0.4 
1262307053 0 0.4 1 0 0 0.2 0.5 0 1 0.3 1 1 0.4 
1262307102 0 0.4 1 0 0 0.2 0.4 0 1 0.3 1 1 0.4 
1262307104 0 0.4 1 0 0 0.2 0.4 0 0.4 0.3 1 1 0.4 
1262307113 0 0.4 1 0 0 0.2 0.4 0 0.4 0.8 1 1 0.4 
1262307119 0 0.4 1 0 0 0.2 0.4 0 0.4 0.8 1 1 0.4 
1262307151 0 0.4 1 0 0 0.2 0.4 0 0.4 0.8 1 1 0.4 
1262307153 0 0.4 1 0 0 0.2 0.4 0 0.4 0.8 1 1 0.4 
1262307202 0 0.4 1 0 0 0.2 0.2 0 0.4 0.8 1 1 0.4 
1262307204 0 0.4 1 0 0 0.2 0.2 0 0.6 0.8 1 1 0.4 
1262307213 0 0.4 1 0 0 0.2 0.2 0 0.6 0.8 1 1 0.4 
1262307219 0 0.4 1 0 0 0.2 0.2 0 0.6 0.8 1 1 0.4 
1262307240 0 0.4 1 0 0 0.2 0.2 0 0.6 0.8 1 1 0.4 
1262307251 0 0.4 1 0 0 0.2 0.2 0.1 0.6 0.8 1 1 0.4 
1262307253 0 0.4 1 0 0 0.2 0.2 0.1 0.6 0.8 1 1 1 
1262307302 0 0.4 1 0 0 0.2 0 0.1 0.6 0.8 1 1 1 
1262307304 0 0.5 1 0 0 0.2 0 0.1 1 0.8 1 0.6 1 
1262307313 0 0.5 1 0 0 0.2 0 0.1 1 0.8 1 0.6 1 
1262307319 0 0.5 1 0 0 0.2 0 0.1 1 0.8 1 0.6 1 
1262307332 0 0.5 1 0 0 0.2 0 0.1 1 0.8 1 0.6 1 
1262307340 0 0.5 1 0 0.7 0.2 0 0.1 1 0.8 1 0.6 1 
1262307351 0 0.5 1 0 0.7 0.2 0 0.1 1 0.8 1 0.6 1 
1262307353 0 0.5 1 0 0.7 0.2 0 0.1 1 0.8 1 0.6 1 
1262307402 0 0.5 1 0 0.7 0.2 0 0.1 1 0.8 1 0.6 1 
1262307404 0 0.1 1 0 0.7 0.2 0 0.1 1 0.8 1 0.2 1 
1262307419 0 0.1 1 0 0.7 0.2 0 0.1 1 0.8 0.7 0.2 1 
1262307432 0 0.1 1 0 0.7 0.2 0 0.1 1 0.5 0.7 0.2 1 
1262307440 0 0.1 1 0 0.8 0.2 0 0.1 1 0.5 0.7 0.2 1 
1262307451 0 0.1 1 0 0.8 0.2 0 0.4 1 0.5 0.7 0.2 1 
1262307453 0 0.1 1 0 0.8 0.2 0 0.4 1 0.5 0.7 0.2 0.9 
1262307502 0 0.1 1 0 0.8 0.2 0 0.4 1 0.5 0.7 0.2 0.9 
1262307504 0 0.4 1 0 0.8 0.2 0 0.4 1 0.5 0.7 1 0.9 
1262307519 0 0.4 1 0 0.8 0.2 0 0.4 1 0.5 0.7 1 0.9 
1262307532 0 0.4 1 0 0.8 0.2 0 0.4 1 0.2 0.7 1 0.9 
1262307540 0 0.4 1 0 0.7 0.2 0 0.4 1 0.2 0.7 1 0.9 
1262307551 0 0.4 1 0 0.7 0.2 0 0.5 1 0.2 0.7 1 0.9 
1262307553 0 0.4 1 0 0.7 0.2 0 0.5 1 0.2 0.7 1 0.9 
1262307559 0 0.4 1 0 0.7 0.2 0 0.5 1 0.2 0.7 1 0.9 
1262307602 0 0.4 1 0 0.7 0.2 0 0.5 1 0.2 0.7 1 0.9 
1262307604 0 0.2 1 0.2 0.7 0.2 0 0.5 1 0.2 0.7 1 0.9 
1262307619 0 0.2 1 0.2 0.7 0.2 0 0.5 1 0.2 0.5 1 0.9 
1262307632 0 0.2 1 0.2 0.7 0.2 0 0.5 1 0.2 0.5 1 0.9 
1262307640 0 0.2 1 0.2 0 0.2 0 0.5 1 0.2 0.5 1 0.9 
1262307651 0 0.2 1 0.2 0 0.2 0 0.5 1 0.2 0.5 1 0.9 
1262307653 0 0.2 1 0.2 0 0.2 0 0.5 1 0.2 0.5 1 0.8 
1262307659 0 0.2 1 0.2 0 0.2 0 0.5 1 0.2 0.5 1 0.8 
1262307702 0 0.2 1 0.2 0 0.2 0.1 0.5 1 0.2 0.5 1 0.8 
1262307704 0 0.2 1 0.2 0 0.2 0.1 0.5 1 0.2 0.5 1 0.8 
1262307719 0 0.2 1 0.2 0 0.2 0.1 0.5 1 0.2 0.8 1 0.8 
1262307732 0 0.2 1 0.2 0 0.2 0.1 0.5 1 0.2 0.8 1 0.8 
1262307740 0 0.2 1 0.2 0 0.2 0.1 0.5 1 0.2 0.8 1 0.8 
1262307751 0 0.2 1 0.2 0 0.2 0.1 0.5 1 0.2 0.8 1 0.8 
1262307753 0 0.2 1 0.2 0 0.2 0.1 0.5 1 0.2 0.8 1 0.8 
1262307759 0 0.2 1 0.2 0 0.2 0.1 0.5 1 0.2 0.8 1 0.8 
1262307802 0 0.2 1 0.2 0 0.2 0 0.5 1 0.2 0.8 1 0.8 
1262307804 0 0.5 1 0.5 0 0.2 0 0.5 1 0.2 0.8 1 0.8 
1262307819 0 0.5 1 0.5 0 0.2 0 0.5 1 0.2 0.8 1 0.8 
1262307832 0 0.5 1 0.5 0 0.2 0 0.5 1 0.4 0.8 1 0.8 
1262307840 0 0.5 1 0.5 0 0.2 0 0.5 1 0.4 0.8 1 0.8 
1262307851 0 0.5 1 0.5 0 0.2 0 0.5 1 0.4 0.8 1 0.8 
1262307853 0 0.5 1 0.5 0 0.2 0 0.5 1 0.4 0.8 1 0.8 
1262307859 0 0.5 1 0.5 0 0.1 0 0.5 1 0.4 0.8 1 0.8 
1262307902 0 0.5 1 0.5 0 0.1 0 0.5 1 0.4 0.8 1 0.8 
1262307904 0 0.2 1 0.1 0 0.1 0 0.5 1 0.4 0.8 1 0.8 
1262307919 0 0.2 1 0.1 0 0.1 0 0.5 1 0.4 1 1 0.8 
1262307932 0 0.2 1 0.1 0 0.1 0 0.5 1 0.3 1 1 0.8 
1262307940 0 0.2 1 0.1 0 0.1 0 0.5 1 0.3 1 1 0.8 
1262307951 0 0.2 1 0.1 0 0.1 0 0.5 1 0.3 1 1 0.8 
1262307953 0 0.2 1 0.1 0 0.1 0 0.5 1 0.3 1 1 0.8 
1262307959 0 0.2 1 0.1 0 0.8 0 0.5 1 0.3 1 1 0.8 
1262308002 0 0.2 1 0.1 0 0.8 0 0.5 1 0.3 1 1 0.8 
1262308004 0 0.7 1 0.1 0 0.8 0 0.5 0.8 0.3 1 1 0.8 
1262308019 0 0.7 1 0.1 0 0.8 0 0.5 0.8 0.3 1 1 0.8 
1262308032 0 0.7 1 0.1 0 0.8 0 0.5 0.8 0.5 1 1 0.8 
1262308051 0 0.7 1 0.1 0 0.8 0 0 0.8 0.5 1 1 0.8 
1262308053 0 0.7 1 0.1 0 0.8 0 0 0.8 0.5 1 1 0.8 
1262308059 0 0.7 1 0.1 0 0.8 0 0 0.8 0.5 1 1 0.8 
1262308102 0 0.7 1 0.1 0 0.8 0 0 0.8 0.5 1 1 0.8 
1262308104 0 0.7 1 0.1 0 0.8 0 0 0.8 0.5 1 1 0.8 
1262308113 0 0.7 1 0.7 0 0.8 0 0 0.8 0.5 1 1 0.8 
1262308119 0 0.7 1 0.7 0 0.8 0 0 0.8 0.5 1 1 0.8 
1262308132 0 0.7 1 0.7 0 0.8 0 0 0.8 0.8 1 1 0.8 
1262308151 0 0.7 1 0.7 0 0.8 0 0 0.8 0.8 1 1 0.8 
1262308153 0 0.7 1 0.7 0 0.8 0 0 0.8 0.8 1 1 0.8 
1262308159 0 0.7 1 0.7 0 0.6 0 0 0.8 0.8 1 1 0.8 
1262308202 0 0.7 1 0.7 0 0.6 0.5 0 0.8 0.8 1 1 0.8 
1262308204 0 0.6 1 0.7 0 0.6 0.5 0 0.8 0.8 1 1 0.8 
1262308213 0 0.6 1 0.1 0 0.6 0.5 0 0.8 0.8 1 1 0.8 
1262308219 0 0.6 1 0.1 0 0.6 0.5 0 0.8 0.8 1 1 0.8 
1262308232 0 0.6 1 0.1 0 0.6 0.5 0 0.8 0.8 1 1 0.8 
1262308251 0 0.6 1 0.1 0 0.6 0.5 0 0.8 0.8 1 1 0.8 
1262308253 0 0.6 1 0.1 0 0.6 0.5 0 0.8 0.8 1 1 1 
1262308259 0 0.6 1 0.1 0 0.4 0.5 0 0.8 0.8 1 1 1 
1262308302 0 0.6 1 0.1 0 0.4 0.5 0 0.8 0.8 1 1 1 
1262308304 0 0.3 1 0.1 0.1 0.4 0.5 0 0.9 0.8 1 1 1 
1262308313 0 0.3 1 0.1 0.1 0.4 0.5 0 0.9 0.8 1 1 1 
1262308319 0 0.3 1 0.1 0.1 0.4 0.5 0 0.9 0.8 1 1 1 
1262308332 0 0.3 1 0.1 0.1 0.4 0.5 0 0.9 1 1 1 1 
1262308351 0 0.3 1 0.1 0.1 0.4 0.5 0 0.9 1 1 1 1 
1262308353 0 0.3 1 0.1 0.1 0.4 0.5 0 0.9 1 1 1 1 
1262308359 0 0.3 1 0.1 0.1 0.4 0.5 0 0.9 1 1 1 1 
1262308383 0 0.3 1 0.1 0.1 0.4 0.5 0 0.9 1 1 1 1 
1262308402 0 0.3 1 0.1 0.1 0.4 0.5 0 0.9 1 1 1 1 
1262308404 0 0.1 1 0.1 0.1 0.4 0.5 0 0.9 1 1 1 1 
1262308413 0 0.1 1 0.1 0.1 0.4 0.5 0 0.9 1 1 1 1 
1262308419 0 0.1 1 0.1 0.1 0.4 0.5 0 0.9 1 1 1 1 
1262308432 0 0.1 1 0.1 0.1 0.4 0.5 0 0.9 1 1 1 1 
1262308451 0 0.1 1 0.1 0.1 0.4 0.5 0 0.9 1 1 1 1 
1262308453 0 0.1 1 0.1 0.1 0.4 0.5 0 0.9 1 1 1 0.4 
1262308459 0 0.1 1 0.1 0.1 0.2 0.5 0 0.9 1 1 1 0.4 
1262308483 0 0.1 1 0.1 0.1 0.2 0.5 0.4 0.9 1 1 1 0.4 
1262308502 0 0.1 1 0.1 0.1 0.2 0.2 0.4 0.9 1 1 1 0.4 
1262308504 0 0.4 1 0.1 0.1 0.2 0.2 0.4 1 1 1 1 0.4 
1262308513 0 0.4 1 0.2 0.1 0.2 0.2 0.4 1 1 1 1 0.4 
1262308532 0 0.4 1 0.2 0.1 0.2 0.2 0.4 1 1 1 1 0.4 
1262308553 0 0.4 1 0.2 0.1 0.2 0.2 0.4 1 1 1 1 0.4 
1262308559 0 0.4 1 0.2 0.1 0.2 0.2 0.4 1 1 1 1 0.4 
1262308602 0 0.4 1 0.2 0.1 0.2 0.2 0.4 1 1 1 1 0.4 
1262308604 0 0.4 1 0.2 0.1 0.2 0.2 0.4 1 1 1 1 0.4 
1262308613 0 0.4 1 0.2 0.1 0.2 0.2 0.4 1 1 1 1 0.4 
1262308632 0 0.4 1 0.2 0.1 0.2 0.2 0.4 1 1 1 1 0.4 
1262308653 0 0.4 1 0.2 0.1 0.2 0.2 0.4 1 1 1 1 0.4 
1262308659 0 0.4 1 0.2 0.1 0.2 0.2 0.4 1 1 1 1 0.4 
1262308682 0 0.4 1 0.2 0.1 0.2 0.2 0.4 1 1 1 1 0.4 
1262308698 0 0.4 1 0.2 0.1 0.2 0.2 0.4 1 1 1 1 0.4 
1262308702 0 0.4 1 0.2 0.1 0.2 0.2 0.4 1 1 1 1 0.4 
1262308704 0 0.4 1 0.2 0.2 0.2 0.2 0.4 1 1 1 1 0.4 
1262308708 0 0.4 1 0.2 0.2 0.2 0.2 0.4 1 1 1 1 0.4 
1262308732 0 0.4 1 0.2 0.2 0.2 0.2 0.4 1 0.6 1 1 0.4 
1262308753 0 0.4 1 0.2 0.2 0.2 0.2 0.4 1 0.6 1 1 0.7 
1262308759 0 0.4 1 0.2 0.2 0.2 0.2 0.4 1 0.6 1 1 0.7 
1262308782 0 0.4 1 0.2 0.2 0.2 0.2 0.4 1 0.6 1 1 0.7 
1262308798 0 0.4 1 0.2 0.2 0.2 0.2 0.3 1 0.6 1 1 0.7 
1262308802 0 0.4 1 0.2 0.2 0.2 0.2 0.3 1 0.6 1 1 0.7 
1262308804 0 0.4 1 0.2 0.2 0.2 0.2 0.3 1 0.6 1 1 0.7 
1262308808 0 0.4 1 0.2 0.2 0.2 0.2 0.3 1 0.6 0.9 1 0.7 
1262308832 0 0.4 1 0.2 0.2 0.2 0.2 0.3 1 0.6 0.9 1 0.7 
1262308853 0 0.4 1 0.2 0.2 0.2 0.2 0.3 1 0.6 0.9 1 1 
1262308859 0 0.4 1 0.2 0.2 0.2 0.2 0.3 1 0.6 0.9 1 1 
1262308880 0 0.4 1 0.2 0.2 0.2 0.2 0.3 1 0.6 0.9 1 1 
1262308882 0 0.4 1 0.2 0.2 0.2 0.2 0.3 1 0.6 0.9 1 1 
1262308898 0 0.4 1 0.2 0.2 0.2 0.2 0.3 1 0.6 0.9 1 1 
1262308902 0 0.4 1 0.2 0.2 0.2 0.2 0.3 1 0.6 0.9 1 1 
1262308904 0 0.5 1 0.2 0.2 0.2 0.2 0.3 1 0.6 0.9 1 1 
1262308908 0 0.5 1 0.2 0.2 0.2 0.2 0.3 0.6 0.6 0.9 1 1 
1262308932 0 0.5 1 0.2 0.2 0.2 0.2 0.3 0.6 0.7 0.9 1 1 
1262308953 0 0.5 1 0.2 0.2 0.2 0.2 0.3 0.6 0.7 0.9 1 1 
1262308959 0 0.5 1 0.2 0.2 0.3 0.2 0.3 0.6 0.7 0.9 1 1 
1262308980 0 0.5 1 0.2 0.2 0.3 0.2 0.3 0.6 0.7 0.9 1 1 
1262308982 0 0.5 1 0.2 0.2 0.3 0.2 0.3 0.6 0.7 0.9 1 1 
1262308998 0 0.5 1 0.2 0.2 0.3 0.2 0.3 0.6 0.7 0.9 1 1 
