1262307272 0 0.7 1 0.5 0.3 0.1 0.4 0.7 1 0.6 1 0.2 1 
1262307304 0 0.7 1 0.4 0.3 0.1 0.7 0.7 1 0.6 1 0.2 0.8 
1262307324 0 0.7 1 0.4 0.4 0.1 0.7 0.7 1 0.6 1 0.2 0.8 
1262307339 0 0.7 1 0.4 0.4 0.1 0.7 0.7 1 0.6 1 0.2 0.8 
1262307347 0 0.6 1 0.4 0.4 0.1 0.7 0.7 1 0.6 1 0.2 0.8 
1262307356 0 0.6 1 0.4 0.4 0.1 0.7 0.7 1 0.6 1 0.2 0.8 
1262307372 0 0.6 1 0.4 0.4 0.1 0.7 0.7 1 0.6 1 0.2 0.8 
1262307404 0 0.6 1 0.1 0.4 0.1 0.7 0.5 1 0.6 1 0.4 0.8 
1262307424 0 0.6 1 0.1 0.4 0 0.7 0.5 1 0.6 1 0.4 0.8 
1262307439 0 0.6 1 0.1 0.4 0 0.7 0.5 1 0.6 1 0.4 0.8 
1262307447 0 0.4 1 0.1 0.4 0 0.7 0.5 1 0.6 1 0.4 0.8 
1262307456 0 0.4 1 0.1 0.4 0 0.7 0.5 1 0.6 1 0.4 0.8 
1262307472 0 0.4 1 0.1 0.4 0 0.7 0.5 1 0.6 1 0.4 0.8 
1262307475 0 0.4 1 0.1 0.4 0 0.7 0.5 1 0.6 1 0.4 0.8 
1262307504 0 0.4 1 0.1 0.4 0 0.7 0 1 0.6 1 0.3 0.8 
1262307524 0 0.4 1 0.1 0.4 0 0.7 0 1 0.6 1 0.3 0.8 
1262307539 0 0.4 1 0.1 0.4 0 0.7 0 1 0.2 1 0.3 0.8 
1262307547 0 0.4 1 0.1 0.4 0 0.7 0 1 0.2 1 0.3 0.8 
1262307556 0 0.4 1 0.1 0.4 0 0.7 0 1 0.2 1 0.3 0.8 
1262307572 0 0.4 1 0.1 0.4 0 0.7 0 1 0.2 1 0.3 0.8 
1262307575 0 0.4 1 0.1 0.4 0 0.7 0 1 0.2 1 0.3 0.8 
1262307604 0 0.4 1 0.1 0.4 0 0.3 0.3 1 0.2 1 0.3 0.1 
1262307624 0 0.4 1 0.1 0.4 0.2 0.3 0.3 1 0.2 1 0.3 0.1 
1262307647 0 0.4 1 0.1 0.4 0.2 0.3 0.3 1 0.2 1 0.3 0.1 
1262307656 0 0.4 1 0.1 0.4 0.2 0.3 0.3 1 0.2 1 0.3 0.1 
1262307672 0 0.4 1 0.1 0.4 0.2 0.3 0.3 1 0.2 1 0.3 0.1 
1262307675 0 0.4 1 0.1 0.4 0.2 0.3 0.3 0.8 0.2 1 0.3 0.1 
1262307704 0 0.4 1 0 0.4 0.2 0.3 0.1 0.8 0.2 1 0.7 0.8 
1262307724 0 0.4 1 0 0 0.2 0.3 0.1 0.8 0.2 1 0.7 0.8 
1262307747 0 0.1 1 0 0 0.2 0.3 0.1 0.8 0.2 1 0.7 0.8 
1262307756 0 0.1 1 0 0 0.2 0.3 0.1 0.8 0.2 1 0.7 0.8 
1262307772 0 0.1 1 0 0 0.2 0.3 0.1 0.8 0.2 1 0.7 0.8 
1262307775 0 0.1 1 0 0 0.2 0.3 0.1 0.8 0.2 1 0.7 0.8 
1262307801 0 0.1 1 0 0 0.2 0.3 0.1 0.8 0.2 1 0.7 0.8 
1262307804 0 0.1 1 0 0 0.2 0.3 0 0.8 0.2 1 1 0.8 
1262307824 0 0.1 1 0 0 0.2 0.3 0 0.8 0.2 1 1 0.8 
1262307847 0 0.1 1 0 0 0.2 0.3 0 0.8 0.2 1 1 0.8 
1262307856 0 0.1 1 0 0 0.2 0.3 0 0.8 0.2 1 1 0.8 
1262307872 0 0.1 1 0 0 0.2 0.3 0 0.8 0.2 1 1 0.8 
1262307875 0 0.1 1 0 0 0.2 0.3 0 0.8 0.2 1 1 0.8 
1262307901 0 0.1 1 0 0 0.2 0.3 0 0.8 0.2 1 1 0.8 
1262307904 0 0.1 1 0 0 0.2 0.3 0 0.8 0.2 1 1 0.8 
1262307924 0 0.1 1 0 0 0.2 0.3 0 0.8 0.2 1 1 0.8 
1262307947 0 0.1 1 0 0 0.2 0.3 0 0.8 0.2 1 1 0.8 
1262307956 0 0.1 1 0 0 0.2 0.3 0 0.8 0.2 1 1 0.8 
1262307972 0 0.1 1 0 0 0.2 0.3 0 0.8 0.2 1 1 0.8 
1262307975 0 0.1 1 0 0 0.2 0.3 0 0.8 0.2 1 1 0.8 
1262308004 0 0.1 1 0 0 0.2 0.2 0 0.8 0.2 1 1 1 
1262308024 0 0.1 1 0 0 0.2 0.2 0 0.8 0.2 1 1 1 
1262308047 0 0.1 1 0 0 0.2 0.2 0 0.8 0.2 1 1 1 
1262308056 0 0.1 1 0 0 0.2 0.2 0 0.8 0.2 1 1 1 
1262308075 0 0.1 1 0 0 0.2 0.2 0 0.8 0.2 1 1 1 
1262308098 0 0.1 1 0 0 0.2 0.2 0 0.8 0.9 1 1 1 
1262308100 0 0.1 1 0 0 0.2 0.2 0 0.8 0.9 1 1 1 
1262308104 0 0.1 1 0 0 0 0.1 0 0.8 0.9 1 1 1 
1262308124 0 0.1 1 0 0 0 0.1 0 0.8 0.9 1 1 1 
1262308147 0 0.4 1 0 0 0 0.1 0 0.8 0.9 1 1 1 
1262308156 0 0.4 1 0 0 0 0.1 0 0.8 0.9 1 1 1 
1262308175 0 0.4 1 0 0 0 0.1 0 1 0.9 1 1 1 
1262308198 0 0.4 1 0 0 0 0.1 0 1 1 1 1 1 
1262308200 0 0.4 1 0 0 0 0.1 0 1 1 1 1 1 
1262308204 0 0.4 1 0 0 0 0.4 0 1 1 0.4 0.4 1 
1262308224 0 0.4 1 0 0.2 0 0.4 0 1 1 0.4 0.4 1 
1262308247 0 0.5 1 0 0.2 0 0.4 0 1 1 0.4 0.4 1 
1262308256 0 0.5 1 0 0.2 0 0.4 0 1 1 0.4 0.4 1 
1262308275 0 0.5 1 0 0.2 0 0.4 0 1 1 0.4 0.4 1 
1262308298 0 0.5 1 0 0.2 0 0.4 0 1 1 0.4 0.4 1 
1262308300 0 0.5 1 0 0.2 0 0.4 0 1 1 0.4 0.4 1 
1262308304 0 0.5 1 0 0.2 0 0.4 0.1 1 1 0.8 0.4 1 
1262308324 0 0.5 1 0 0.2 0 0.4 0.1 1 1 0.8 0.4 1 
1262308347 0 0.6 1 0 0.2 0 0.4 0.1 1 1 0.8 0.4 1 
1262308356 0 0.6 1 0 0.2 0 0.4 0.1 1 1 0.8 0.4 1 
1262308375 0 0.6 1 0 0.2 0 0.4 0.1 1 1 0.8 0.4 1 
1262308398 0 0.6 1 0 0.2 0 0.4 0.1 1 0.6 0.8 0.4 1 
1262308400 0 0.6 1 0 0.2 0 0.4 0.1 1 0.6 0.8 0.4 1 
1262308404 0 0.6 1 0 0.2 0.1 0.2 0.1 1 0.6 0.8 0.4 1 
1262308424 0 0.6 1 0 0.2 0.1 0.2 0.1 1 0.6 0.8 0.4 1 
1262308432 0 0.6 1 0 0.2 0.1 0.2 0.1 1 0.6 0.8 0.5 1 
1262308447 0 0.6 1 0 0.2 0.1 0.2 0.1 1 0.6 0.8 0.5 1 
1262308456 0 0.6 1 0 0.2 0.1 0.2 0.1 1 0.6 0.8 0.5 1 
1262308475 0 0.6 1 0 0.2 0.1 0.2 0.1 1 0.6 0.8 0.5 1 
1262308498 0 0.6 1 0 0.2 0.1 0.2 0.1 1 0.6 0.8 0.5 1 
1262308500 0 0.6 1 0 0.2 0.1 0.2 0.1 1 0.6 0.8 0.5 1 
1262308504 0 0.6 1 0 0.2 0.1 0 0.1 1 0.6 0.8 0.5 1 
1262308524 0 0.6 1 0 0.2 0.1 0 0.1 1 0.6 0.8 0.5 1 
1262308532 0 0.6 1 0 0.2 0.1 0 0.1 1 0.6 0.8 0.8 1 
1262308547 0 0.6 1 0 0.2 0.1 0 0.1 1 0.6 0.8 0.8 1 
1262308556 0 0.6 1 0 0.2 0.1 0 0.1 1 0.6 0.8 0.8 1 
1262308594 0 0.6 1 0 0.2 0.1 0 0.1 1 0.6 0.8 0.8 1 
1262308598 0 0.6 1 0 0.2 0.1 0 0.1 1 0.2 0.8 0.8 1 
1262308600 0 0.6 1 0 0.2 0.1 0 0.1 1 0.2 0.8 0.8 1 
1262308604 0 0.6 1 0 0.2 0.1 0 0.1 1 0.2 0.8 0.8 1 
1262308624 0 0.6 1 0 0.5 0.1 0 0.1 1 0.2 0.8 0.8 1 
1262308632 0 0.6 1 0 0.5 0.1 0 0.1 1 0.2 0.8 0.7 1 
1262308647 0 0.4 1 0 0.5 0.1 0 0.1 1 0.2 0.8 0.7 1 
1262308656 0 0.4 1 0 0.5 0.1 0 0.1 1 0.2 0.8 0.7 1 
1262308694 0 0.4 1 0 0.5 0.1 0 0.1 1 0.2 0.8 0.7 1 
1262308695 0 0.4 1 0 0.5 0.1 0 0.1 1 0.2 0.9 0.7 1 
1262308698 0 0.4 1 0 0.5 0.1 0 0.1 1 0.6 0.9 0.7 1 
1262308700 0 0.4 1 0 0.5 0.1 0 0.1 1 0.6 0.9 0.7 1 
1262308704 0 0.4 1 0.1 0.5 0.3 0 0.1 1 0.6 0.9 0.7 1 
1262308724 0 0.4 1 0.1 0.5 0.3 0 0.1 1 0.6 0.9 0.7 1 
1262308732 0 0.4 1 0.1 0.5 0.3 0 0.1 1 0.6 0.9 0.7 1 
1262308747 0 0.3 1 0.1 0.5 0.3 0 0.1 1 0.6 0.9 0.7 1 
1262308756 0 0.3 1 0.1 0.5 0.3 0 0.1 1 0.6 0.9 0.7 1 
1262308794 0 0.3 1 0.1 0.5 0.3 0 0.1 1 0.6 0.9 0.7 1 
1262308795 0 0.3 1 0.1 0.5 0.3 0 0.1 1 0.6 0.9 0.7 1 
1262308798 0 0.3 1 0.1 0.5 0.3 0 0.1 1 0.6 0.9 0.7 1 
1262308800 0 0.3 1 0.1 0.5 0.3 0 0.1 1 0.6 0.9 0.7 1 
1262308804 0 0.3 1 0.3 0.5 0.4 0 0.3 1 0.6 0.9 0.7 1 
1262308824 0 0.3 1 0.3 0.4 0.4 0 0.3 1 0.6 0.9 0.7 1 
1262308832 0 0.3 1 0.3 0.4 0.4 0 0.3 1 0.6 0.9 0.4 1 
1262308847 0 0.3 1 0.3 0.4 0.4 0 0.3 1 0.6 0.9 0.4 1 
1262308856 0 0.3 1 0.3 0.4 0.4 0 0.3 1 0.6 0.9 0.4 1 
1262308894 0 0.3 1 0.3 0.4 0.4 0 0.3 1 0.6 0.9 0.4 1 
1262308895 0 0.3 1 0.3 0.4 0.4 0 0.3 1 0.6 1 0.4 1 
1262308898 0 0.3 1 0.3 0.4 0.4 0 0.3 1 0.6 1 0.4 1 
1262308900 0 0.3 1 0.3 0.4 0.4 0 0.3 1 0.6 1 0.4 1 
1262308904 0 0.3 1 0.3 0.4 0.3 0.1 0.3 1 0.6 1 0.4 1 
1262308924 0 0.3 1 0.3 0.4 0.3 0.1 0.3 1 0.6 1 0.4 1 
1262308932 0 0.3 1 0.3 0.4 0.3 0.1 0.3 1 0.6 1 0.4 1 
1262308947 0 0.3 1 0.3 0.4 0.3 0.1 0.3 1 0.6 1 0.4 1 
1262308956 0 0.3 1 0.3 0.4 0.3 0.1 0.3 1 0.6 1 0.4 1 
1262308994 0 0.3 1 0.3 0.4 0.3 0.1 0.3 0.5 0.6 1 0.4 1 
1262308995 0 0.3 1 0.3 0.4 0.3 0.1 0.3 0.5 0.6 1 0.4 1 
1262308998 0 0.3 1 0.3 0.4 0.3 0.1 0.3 0.5 0.8 1 0.4 1 
