1262306743 0 0.9 1 0 0 0 0.6 0 0.7 1 0.8 1 1 
1262306746 0 0.9 1 0 0 0 0.6 0 0.7 1 0.8 1 1 
1262306752 0 0.9 1 0 0 0 0.6 0 0.7 1 0.8 1 1 
1262306789 0 0.9 1 0 0 0 0.1 0 0.7 1 0.8 1 1 
1262306792 0 0.9 1 0 0 0 0.1 0 0.7 1 0.8 1 1 
1262306799 0 0.9 1 0 0 0 0.1 0 0.7 1 0.8 1 1 
1262306804 0 0.4 1 0 0 0 0.1 0 0.5 1 0.8 1 1 
1262306825 0 0.4 1 0 0 0 0.1 0 0.5 1 0.8 1 1 
1262306843 0 0.4 1 0 0 0 0.1 0 0.5 1 0.8 1 1 
1262306846 0 0.4 1 0 0 0 0.1 0 0.5 1 0.8 1 1 
1262306852 0 0.4 1 0 0 0 0.1 0 0.5 1 0.8 1 1 
1262306889 0 0.4 1 0 0 0 0.1 0 0.5 1 0.8 1 1 
1262306892 0 0.4 1 0 0 0 0.1 0 0.5 1 0.2 1 1 
1262306899 0 0.4 1 0 0 0 0.1 0 0.5 1 0.2 1 1 
1262306904 0 0.4 1 0 0 0 0.1 0 0.8 1 0.2 1 1 
1262306943 0 0.4 1 0 0 0 0.1 0 0.8 1 0.2 1 1 
1262306946 0 0.4 1 0 0 0 0.1 0 0.8 1 0.2 1 1 
1262306989 0 0.4 1 0 0 0 0.1 0 0.8 1 0.2 1 1 
1262306992 0 0.4 1 0 0 0 0.1 0 0.8 1 0.7 1 1 
1262306999 0 0.4 1 0 0 0 0.1 0 0.8 1 0.7 1 1 
1262307004 0 0.4 1 0 0 0 0.1 0 0.8 1 0.7 1 1 
1262307034 0 0.4 1 0 0 0 0.1 0 0.8 1 0.7 1 1 
1262307043 0 0.4 1 0 0 0 0.1 0 0.8 1 0.7 1 1 
1262307046 0 0.4 1 0 0 0 0.1 0 0.8 1 0.7 1 1 
1262307089 0 0.4 1 0 0 0 0.1 0 0.8 1 0.7 1 1 
1262307092 0 0.4 1 0 0 0 0.1 0 0.8 1 1 1 1 
1262307104 0 0.5 1 0 0 0 0.1 0 0.8 1 1 1 1 
1262307131 0 0.5 1 0 0 0 0.1 0 0.8 1 1 1 1 
1262307134 0 0.5 1 0 0 0 0.1 0 0.8 1 1 1 1 
1262307143 0 0.5 1 0 0 0 0.1 0 0.8 1 1 1 1 
1262307189 0 0.5 1 0 0 0 0.1 0 0.8 1 1 1 1 
1262307192 0 0.5 1 0 0 0 0.1 0 0.8 1 1 1 1 
1262307204 0 0.5 1 0 0 0 0.1 0 1 1 1 1 1 
1262307231 0 0.5 1 0 0 0 0.1 0 1 1 1 1 1 
1262307234 0 0.5 1 0 0 0 0.1 0 1 1 1 1 1 
1262307243 0 0.5 1 0 0 0 0.1 0 1 1 1 1 1 
1262307255 0 0.5 1 0 0 0.3 0.1 0 1 1 1 1 1 
1262307289 0 0.5 1 0 0 0.3 0 0 1 1 1 1 1 
1262307292 0 0.5 1 0 0 0.3 0 0 1 1 1 1 1 
1262307304 0 0.5 1 0 0 0.3 0 0 1 1 1 0.6 1 
1262307312 0 0.5 1 0 0 0.3 0 0 1 1 1 0.6 0.4 
1262307331 0 0.5 1 0 0 0.3 0 0 1 1 1 0.6 0.4 
1262307334 0 0.5 1 0 0 0.3 0 0 1 1 1 0.6 0.4 
1262307343 0 0.5 1 0 0 0.3 0 0 1 1 1 0.6 0.4 
1262307355 0 0.5 1 0 0 0 0 0 1 1 1 0.6 0.4 
1262307389 0 0.5 1 0 0 0 0 0 1 1 1 0.6 0.4 
1262307392 0 0.5 1 0 0 0 0 0 1 1 0.9 0.6 0.4 
1262307404 0 0.6 1 0 0 0 0 0 0.6 1 0.9 0.6 0.4 
1262307412 0 0.6 1 0 0 0 0 0 0.6 0.6 0.9 0.6 0.7 
1262307434 0 0.6 1 0 0 0 0 0 0.6 0.6 0.9 0.6 0.7 
1262307443 0 0.6 1 0 0 0 0 0 0.6 0.6 0.9 0.6 0.7 
1262307455 0 0.6 1 0 0 0 0 0 0.6 0.6 0.9 0.6 0.7 
1262307489 0 0.6 1 0 0 0 0 0 0.6 0.6 0.9 0.6 0.7 
1262307492 0 0.6 1 0 0 0 0 0 0.6 0.6 0.9 0.6 0.7 
1262307504 0 0.6 1 0 0 0 0 0 0.6 0.6 0.9 0.6 0.7 
1262307512 0 0.6 1 0 0 0 0 0 0.6 0.6 0.9 0.6 0.9 
1262307534 0 0.6 1 0 0 0 0 0 0.6 0.6 0.9 0.6 0.9 
1262307543 0 0.6 1 0 0 0 0 0 0.6 0.6 0.9 0.6 0.9 
1262307555 0 0.6 1 0 0 0 0 0 0.6 0.6 0.9 0.6 0.9 
1262307589 0 0.6 1 0 0 0 0 0 0.6 0.6 0.9 0.6 0.9 
1262307592 0 0.6 1 0 0 0 0 0 0.6 0.6 1 0.6 0.9 
1262307604 0 1 1 0 0 0 0 0 1 0.6 1 1 0.9 
1262307612 0 1 1 0 0 0 0 0 1 0.9 1 1 0.8 
1262307616 0 1 1 0 0 0 0 0 1 0.9 1 1 0.8 
1262307634 0 1 1 0 0 0 0 0 1 0.9 1 1 0.8 
1262307643 0 1 1 0 0 0 0 0 1 0.9 1 1 0.8 
1262307655 0 1 1 0 0 0 0 0 1 0.9 1 1 0.8 
1262307689 0 1 1 0 0 0 1 0 1 0.9 1 1 0.8 
1262307692 0 1 1 0 0 0 1 0 1 0.9 1 1 0.8 
1262307704 0 0.4 1 0 0 0 1 0 1 0.9 1 0.6 0.8 
1262307712 0 0.4 1 0 0 0 1 0 1 0.9 1 0.6 0.6 
1262307716 0 0.4 1 0 0 0 1 0 1 0.9 1 0.6 0.6 
1262307734 0 0.4 1 0 0 0 1 0 1 0.9 1 0.6 0.6 
1262307743 0 0.4 1 0 0 0 1 0 1 0.9 1 0.6 0.6 
1262307755 0 0.4 1 0 0 0 1 0 1 0.9 1 0.6 0.6 
1262307789 0 0.4 1 0 0 0 0.3 0 1 0.9 1 0.6 0.6 
1262307792 0 0.4 1 0 0 0 0.3 0 1 0.9 1 0.6 0.6 
1262307804 0 0.4 1 0 0 0 0.3 0 1 0.9 1 0.6 0.6 
1262307812 0 0.4 1 0 0 0 0.3 0 1 0.8 1 0.6 0.6 
1262307834 0 0.4 1 0 0 0 0.3 0 1 0.8 1 0.6 0.6 
1262307843 0 0.4 1 0 0 0 0.3 0 1 0.8 1 0.6 0.6 
1262307855 0 0.4 1 0 0 0.2 0.3 0 1 0.8 1 0.6 0.6 
1262307889 0 0.4 1 0 0 0.2 0.3 0 1 0.8 1 0.6 0.6 
1262307892 0 0.4 1 0 0 0.2 0.3 0 1 0.8 1 0.6 0.6 
1262307904 0 0.4 1 0 0 0.2 0.3 0 1 0.8 1 0.6 0.6 
1262307911 0 0.4 1 0 0 0.2 0.3 0 1 0.8 1 0.6 0.6 
1262307912 0 0.4 1 0 0 0.2 0.3 0 1 0.8 1 0.6 0.6 
1262307934 0 0.4 1 0 0 0.2 0.3 0 1 0.8 1 0.6 0.6 
1262307943 0 0.4 1 0 0 0.2 0.3 0 1 0.8 1 0.6 0.6 
1262307955 0 0.4 1 0 0 0.2 0.3 0 1 0.8 1 0.6 0.6 
1262307989 0 0.4 1 0 0 0.2 0.3 0 1 0.8 1 0.6 0.6 
1262307992 0 0.4 1 0 0 0.2 0.3 0 1 0.8 1 0.6 0.6 
1262308004 0 0.4 1 0 0 0.2 0.3 0 1 0.8 1 0.8 0.6 
1262308011 0 0.4 1 0 0 0.2 0.3 0 1 0.8 1 0.8 1 
1262308012 0 0.4 1 0 0 0.2 0.3 0 1 0.9 1 0.8 1 
1262308034 0 0.4 1 0 0 0.2 0.3 0 1 0.9 1 0.8 1 
1262308043 0 0.4 1 0 0 0.2 0.3 0 1 0.9 1 0.8 1 
1262308055 0 0.4 1 0 0 0.2 0.3 0 1 0.9 1 0.8 1 
1262308092 0 0.4 1 0 0 0.2 0.3 0 1 0.9 1 0.8 1 
1262308104 0 0.6 1 0 0 0.2 0.3 0 0.8 0.9 1 0.8 1 
1262308111 0 0.6 1 0 0 0.2 0.3 0 0.8 0.9 1 0.8 1 
1262308112 0 0.6 1 0 0 0.2 0.3 0 0.8 1 1 0.8 1 
1262308134 0 0.6 1 0 0 0.2 0.3 0 0.8 1 1 0.8 1 
1262308143 0 0.6 1 0 0 0.2 0.3 0 0.8 1 1 0.8 1 
1262308155 0 0.6 1 0 0 0.2 0.3 0 0.8 1 1 0.8 1 
1262308192 0 0.6 1 0 0 0.2 0.3 0 0.8 1 1 0.8 1 
1262308204 0 0.6 1 0 0 0.2 0.3 0 0.8 1 1 0.8 1 
1262308211 0 0.6 1 0 0 0.2 0.3 0 0.8 1 1 0.8 1 
1262308212 0 0.6 1 0 0 0.2 0.3 0 0.8 1 1 0.8 1 
1262308224 0 0.6 1 0 0 0.2 0.3 0 0.8 1 1 0.8 1 
1262308234 0 0.6 1 0 0 0.2 0.3 0 0.8 1 1 0.8 1 
1262308243 0 0.6 1 0 0 0.2 0.3 0 0.8 1 1 0.8 1 
1262308255 0 0.6 1 0 0 0 0.3 0 0.8 1 1 0.8 1 
1262308292 0 0.6 1 0 0 0 0.3 0 0.8 1 1 0.8 1 
1262308304 0 0.6 1 0 0 0 0.3 0 0.8 1 1 0.8 1 
1262308305 0 0.6 1 0 0 0 0.3 0 0.8 1 1 0.8 1 
1262308311 0 0.6 1 0 0 0 0.3 0 0.8 1 1 0.8 1 
1262308312 0 0.6 1 0 0 0 0.3 0 0.8 1 1 0.8 1 
1262308320 0 0.6 1 0 0 0 0.3 0 0.8 1 1 0.8 1 
1262308324 0 0.6 1 0 0 0 0.3 0 0.8 1 1 0.8 1 
1262308334 0 0.6 1 0 0 0 0.3 0.5 0.8 1 1 0.8 1 
1262308343 0 0.6 1 0 0 0 0.3 0.5 0.8 1 1 0.8 1 
1262308355 0 0.6 1 0 0 0 0.3 0.5 0.8 1 1 0.8 1 
1262308404 0 0.6 1 0 0 0 0.3 0.5 0.8 1 1 0.8 1 
1262308405 0 0.6 1 0 0 0 0.3 0.5 0.8 1 1 0.8 1 
1262308411 0 0.6 1 0 0 0 0.3 0.5 0.8 1 1 0.8 1 
1262308412 0 0.6 1 0 0 0 0.3 0.5 0.8 1 1 0.8 1 
1262308420 0 0.6 1 0 0 0 0.3 0.5 0.8 1 1 0.8 1 
1262308424 0 0.6 1 0 0 0 0.3 0.5 0.8 1 1 0.8 1 
1262308443 0 0.6 1 0 0 0 0.3 0.5 0.8 1 1 0.8 1 
1262308447 0 0.6 1 0 0 0 0.3 0.5 0.8 1 1 0.8 1 
1262308455 0 0.6 1 0 0 0.5 0.3 0.5 0.8 1 1 0.8 1 
1262308504 0 0.7 1 0 0 0.5 0.3 0.5 0.8 1 1 0.8 1 
1262308505 0 0.7 1 0 0 0.5 0.3 0.5 0.8 1 1 0.8 1 
1262308511 0 0.7 1 0 0 0.5 0.3 0.5 0.8 1 1 0.8 1 
1262308512 0 0.7 1 0 0 0.5 0.3 0.5 0.8 1 1 0.8 1 
1262308520 0 0.7 1 0 0 0.5 0.3 0.5 0.8 1 1 0.8 1 
1262308524 0 0.7 1 0 0 0.5 0.6 0.5 0.8 1 1 0.8 1 
1262308543 0 0.7 1 0 0.5 0.5 0.6 0.5 0.8 1 1 0.8 1 
1262308549 0 0.7 1 0 0.5 0.5 0.6 0.5 0.8 1 1 0.8 1 
1262308555 0 0.7 1 0 0.5 0.5 0.6 0.5 0.8 1 1 0.8 1 
1262308602 0 0.7 1 0 0.5 0.5 0.6 0.5 0.8 1 1 0.8 1 
1262308604 0 0.7 1 0 0.5 0.5 0.6 0.5 0.8 1 1 0.9 1 
1262308605 0 0.7 1 0.7 0.5 0.5 0.6 0.5 0.8 1 1 0.9 1 
1262308611 0 0.7 1 0.7 0.5 0.5 0.6 0.5 0.8 1 1 0.9 1 
1262308612 0 0.7 1 0.7 0.5 0.5 0.6 0.5 0.8 1 1 0.9 1 
1262308620 0 0.7 1 0.7 0.5 0.5 0.6 0.5 0.8 1 1 0.9 1 
1262308624 0 0.7 1 0.7 0.5 0.5 0.6 0.5 0.8 1 1 0.9 1 
1262308643 0 0.7 1 0.7 0.5 0.5 0.6 0.5 0.8 1 1 0.9 1 
1262308649 0 0.7 1 0.7 0.5 0.5 0.6 0.5 0.8 1 1 0.9 1 
1262308655 0 0.7 1 0.7 0.5 0.5 0.6 0.5 0.8 1 1 0.9 1 
1262308656 0 0.7 1 0.7 0.5 0.5 0.6 0.4 0.8 1 1 0.9 1 
1262308702 0 0.7 1 0.7 0.5 0.5 0.6 0.4 0.8 1 1 0.9 1 
1262308704 0 0.7 1 0.7 0.5 0.5 0.6 0.4 0.8 1 1 0.9 1 
1262308705 0 0.7 1 0.7 0.5 0.5 0.6 0.4 0.8 1 1 0.9 1 
1262308711 0 0.7 1 0.7 0.5 0.5 0.6 0.4 0.8 1 1 0.9 1 
1262308712 0 0.7 1 0.7 0.5 0.5 0.6 0.4 0.8 1 1 0.9 1 
1262308720 0 0.7 1 0.7 0.5 0.5 0.6 0.4 0.8 1 1 0.9 1 
1262308724 0 0.7 1 0.7 0.5 0.5 0.7 0.4 0.8 1 1 0.9 1 
1262308743 0 0.7 1 0.7 0.7 0.5 0.7 0.4 0.8 1 1 0.9 1 
1262308755 0 0.7 1 0.7 0.7 0.7 0.7 0.4 0.8 1 1 0.9 1 
1262308756 0 0.7 1 0.7 0.7 0.7 0.7 0.4 0.8 1 1 0.9 1 
1262308802 0 0.7 1 0.7 0.7 0.7 0.7 0.4 1 1 1 0.9 1 
1262308804 0 0.7 1 0.7 0.7 0.7 0.7 0.4 1 1 1 0.9 1 
1262308805 0 0.7 1 0.7 0.7 0.7 0.7 0.4 1 1 1 0.9 1 
1262308811 0 0.7 1 0.7 0.7 0.7 0.7 0.4 1 1 1 0.9 1 
1262308812 0 0.7 1 0.7 0.7 0.7 0.7 0.4 1 1 1 0.9 1 
1262308820 0 0.7 1 0.7 0.7 0.7 0.7 0.4 1 1 1 0.9 1 
1262308824 0 0.7 1 0.7 0.7 0.7 0.7 0.4 1 1 1 0.9 1 
1262308843 0 0.7 1 0.7 0.7 0.7 0.7 0.4 1 1 1 0.9 1 
1262308855 0 0.7 1 0.7 0.7 0.7 0.7 0.4 1 1 1 0.9 1 
1262308856 0 0.7 1 0.7 0.7 0.7 0.7 0.4 1 1 1 0.9 1 
1262308900 0 0.7 1 0.7 0.7 0.7 0.7 0.4 1 1 1 0.9 1 
1262308902 0 0.7 1 0.7 0.7 0.7 0.7 0.4 1 1 1 0.9 1 
1262308904 0 0.7 1 0.7 0.7 0.7 0.7 0.4 1 1 1 0.9 1 
1262308905 0 0.7 1 0 0.7 0.7 0.7 0.4 1 1 1 0.9 1 
1262308911 0 0.7 1 0 0.7 0.7 0.7 0.4 1 1 1 0.9 1 
1262308912 0 0.7 1 0 0.7 0.7 0.7 0.4 1 1 1 0.9 1 
1262308920 0 0.7 1 0 0.7 0.7 0.7 0.4 1 1 1 0.9 1 
1262308924 0 0.7 1 0 0.7 0.7 0.7 0.4 1 1 1 0.9 1 
1262308943 0 0.7 1 0 0.7 0.7 0.7 0.4 1 1 1 0.9 1 
1262308955 0 0.7 1 0 0.7 0.7 0.7 0.4 1 1 1 0.9 1 
1262308956 0 0.7 1 0 0.7 0.7 0.7 0.7 1 1 1 0.9 1 
