INV	1262307804	node3	3
INV	1262307804	node1	7
INV	1262307904	node3	3
INV	1262307904	node1	7
INV	1262308004	node3	3
INV	1262308004	node1	7
INV	1262308104	node3	7
INV	1262308104	node1	3
INV	1262308204	node3	10
INV	1262308304	node1	6
INV	1262308304	node3	4
INV	1262308404	node1	6
INV	1262308404	node3	4
INV	1262308504	node1	6
INV	1262308504	node3	4
INV	1262308604	node1	8
INV	1262308604	node3	2
INV	1262308704	node1	8
INV	1262308704	node3	2
INV	1262308804	node1	8
INV	1262308804	node3	2
INV	1262308904	node1	8
INV	1262308904	node3	2
INV	1262304604	node1	2
INV	1262304704	node1	4
INV	1262304804	node1	5
INV	1262304904	node1	7
INV	1262305004	node1	9
INV	1262305104	node1	10
INV	1262305204	node1	10
INV	1262305304	node1	10
INV	1262305404	node1	10
INV	1262305504	node1	10
INV	1262305604	node1	10
INV	1262305704	node1	10
INV	1262305804	node1	10
INV	1262305904	node1	10
INV	1262306004	node1	10
INV	1262306104	node1	10
INV	1262306204	node1	10
INV	1262306304	node1	10
INV	1262306404	node1	10
INV	1262306504	node1	10
INV	1262306604	node1	10
INV	1262306704	node1	10
INV	1262306804	node1	10
INV	1262306904	node1	10
INV	1262307004	node1	10
INV	1262307104	node1	10
INV	1262307204	node1	10
INV	1262307304	node1	10
INV	1262307589.5657	node1	10
INV	1262307789.8393	node1	10
INV	1262307889.8393	node1	10
INV	1262307989.8393	node1	10
INV	1262308089.8393	node1	10
INV	1262308189.8393	node1	10
INV	1262308289.8393	node1	10
INV	1262308389.8393	node1	9
INV	1262308489.8393	node1	9
INV	1262308589.8393	node1	9
INV	1262308689.8393	node1	10
INV	1262308789.8393	node1	10
INV	1262308889.8393	node1	9
INV	1262304804	node3	5
INV	1262304904	node3	5
INV	1262305004	node3	9
INV	1262305104	node3	10
INV	1262305204	node3	10
INV	1262305396.9449	node3	10
INV	1262305496.9449	node3	10
INV	1262305596.9449	node3	10
INV	1262305829.4621	node3	10
INV	1262305929.4621	node3	10
INV	1262306029.4621	node3	10
INV	1262306129.4621	node3	10
INV	1262306229.4621	node3	10
INV	1262306329.4621	node3	10
INV	1262306429.4621	node3	10
INV	1262306529.4621	node1	1
INV	1262306529.4621	node3	9
INV	1262306629.4621	node1	1
INV	1262306629.4621	node3	9
INV	1262306729.4621	node1	1
INV	1262306729.4621	node3	9
INV	1262306829.4621	node1	1
INV	1262306829.4621	node3	9
INV	1262306929.4621	node1	1
INV	1262306929.4621	node3	9
INV	1262307029.4621	node1	3
INV	1262307029.4621	node3	7
INV	1262307129.4621	node3	7
INV	1262307129.4621	node1	3
INV	1262307229.4621	node3	7
INV	1262307229.4621	node1	3
INV	1262307329.4621	node3	7
INV	1262307329.4621	node1	3
INV	1262307429.4621	node3	7
INV	1262307429.4621	node1	3
INV	1262307529.4621	node3	7
INV	1262307529.4621	node1	3
INV	1262307629.4621	node3	8
INV	1262307629.4621	node1	2
INV	1262307729.4621	node1	2
INV	1262307729.4621	node3	8
INV	1262307829.4621	node1	2
INV	1262307829.4621	node3	8
INV	1262307929.4621	node1	2
INV	1262307929.4621	node3	8
INV	1262308029.4621	node1	2
INV	1262308029.4621	node3	8
INV	1262308129.4621	node1	2
INV	1262308129.4621	node3	8
INV	1262308229.4621	node1	2
INV	1262308229.4621	node3	8
INV	1262308329.4621	node1	2
INV	1262308329.4621	node3	8
INV	1262308429.4621	node3	5
INV	1262308429.4621	node1	5
INV	1262308529.4621	node3	5
INV	1262308529.4621	node1	5
INV	1262308629.4621	node3	5
INV	1262308629.4621	node1	5
INV	1262308729.4621	node3	8
INV	1262308729.4621	node1	2
INV	1262308829.4621	node3	8
INV	1262308829.4621	node1	2
INV	1262308929.4621	node3	8
INV	1262308929.4621	node1	2
INV	1262304704	node3	4
INV	1262304804	node3	5
INV	1262304904	node3	5
INV	1262305004	node3	5
INV	1262305104	node1	8
INV	1262305104	node3	2
INV	1262305204	node1	8
INV	1262305204	node3	2
INV	1262305304	node3	8
INV	1262305304	node1	2
INV	1262305404	node3	10
INV	1262305504	node1	9
INV	1262305504	node3	1
INV	1262305604	node1	9
INV	1262305604	node3	1
INV	1262305704	node1	9
INV	1262305704	node3	1
INV	1262305945.7911	node1	5
INV	1262305945.7911	node3	5
INV	1262306045.7911	node3	10
INV	1262306145.7911	node3	10
INV	1262306246.5242	node3	10
INV	1262306346.5242	node1	2
INV	1262306346.5242	node3	8
INV	1262306446.5242	node1	2
INV	1262306446.5242	node3	8
INV	1262306546.5242	node1	2
INV	1262306546.5242	node3	8
INV	1262306646.5242	node1	4
INV	1262306646.5242	node3	6
INV	1262306863.9558	node3	7
INV	1262306863.9558	node1	3
INV	1262306963.9558	node3	7
INV	1262306963.9558	node1	3
INV	1262307203.2804	node3	7
INV	1262307203.2804	node1	3
INV	1262307303.2804	node3	8
INV	1262307303.2804	node1	2
INV	1262307403.2804	node1	3
INV	1262307403.2804	node3	7
INV	1262307503.2804	node1	7
INV	1262307503.2804	node3	3
INV	1262307787.7002	node3	8
INV	1262307787.7002	node1	2
INV	1262307887.7002	node3	8
INV	1262307887.7002	node1	2
INV	1262307987.7002	node3	8
INV	1262307987.7002	node1	2
INV	1262308243.3662	node3	8
INV	1262308243.3662	node1	2
INV	1262308343.3662	node3	10
INV	1262308443.3662	node3	10
INV	1262308543.3662	node3	10
INV	1262308643.3662	node3	10
INV	1262308743.3662	node3	10
INV	1262308843.3662	node3	10
INV	1262308943.3662	node3	10
INV	1262304704	node3	4
INV	1262304804	node3	5
INV	1262304904	node3	5
INV	1262305004	node1	3
INV	1262305004	node3	5
INV	1262305104	node1	3
INV	1262305104	node3	7
INV	1262305204	node3	10
INV	1262305304	node3	10
INV	1262305404	node3	10
INV	1262305504	node3	10
INV	1262305604	node3	10
INV	1262305704	node3	10
INV	1262305804	node3	7
INV	1262305804	node1	3
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node3	10
INV	1262306204	node1	3
INV	1262306204	node3	7
INV	1262306304	node1	3
INV	1262306304	node3	7
INV	1262306404	node1	3
INV	1262306404	node3	7
INV	1262306504	node3	10
INV	1262306604	node3	10
INV	1262306704	node3	10
INV	1262306804	node3	10
INV	1262306904	node1	4
INV	1262306904	node3	6
INV	1262307004	node1	4
INV	1262307004	node3	6
INV	1262307104	node1	4
INV	1262307104	node3	6
INV	1262307204	node1	4
INV	1262307204	node3	6
INV	1262307304	node1	4
INV	1262307304	node3	6
INV	1262307404	node3	10
INV	1262307504	node3	10
INV	1262307604	node1	1
INV	1262307604	node3	9
INV	1262307704	node1	1
INV	1262307704	node3	9
INV	1262307804	node1	9
INV	1262307804	node3	1
INV	1262307904	node3	9
INV	1262307904	node1	1
INV	1262308004	node3	10
INV	1262308104	node3	10
INV	1262308204	node3	10
INV	1262308304	node3	10
INV	1262308404	node3	5
INV	1262308404	node1	5
INV	1262308504	node3	5
INV	1262308504	node1	5
INV	1262308604	node3	5
INV	1262308604	node1	5
INV	1262308704	node3	5
INV	1262308704	node1	5
INV	1262308804	node3	5
INV	1262308804	node1	5
INV	1262308904	node3	5
INV	1262308904	node1	5
INV	1262304804	node3	5
INV	1262305088.5004	node3	7
INV	1262305188.5004	node1	3
INV	1262305188.5004	node3	7
INV	1262305288.5004	node1	6
INV	1262305288.5004	node3	4
INV	1262305388.5004	node3	6
INV	1262305388.5004	node1	4
INV	1262305488.5004	node3	6
INV	1262305488.5004	node1	4
INV	1262305588.5004	node3	8
INV	1262305588.5004	node1	2
INV	1262305688.5004	node3	10
INV	1262305788.5004	node3	10
INV	1262305888.5004	node3	10
INV	1262305988.5004	node3	10
INV	1262306088.5004	node3	10
INV	1262306188.5004	node3	10
INV	1262306288.5004	node3	10
INV	1262306388.5004	node3	10
INV	1262306488.5004	node3	10
INV	1262306588.5004	node3	10
INV	1262306688.5004	node3	8
INV	1262306688.5004	node1	2
INV	1262306788.5004	node3	8
INV	1262306788.5004	node1	2
INV	1262306888.5004	node3	8
INV	1262306888.5004	node1	2
INV	1262306988.5004	node3	8
INV	1262306988.5004	node1	2
INV	1262307088.5004	node3	8
INV	1262307088.5004	node1	2
INV	1262307188.5004	node3	8
INV	1262307188.5004	node1	2
INV	1262307288.5004	node3	8
INV	1262307288.5004	node1	2
INV	1262307388.5004	node3	8
INV	1262307388.5004	node1	2
INV	1262307650.4197	node3	7
INV	1262307650.4197	node1	3
INV	1262307750.4197	node3	10
INV	1262307850.4197	node3	10
INV	1262307950.4197	node3	10
INV	1262308050.4197	node3	10
INV	1262308150.4197	node3	10
INV	1262308250.4197	node3	10
INV	1262308350.4197	node3	10
INV	1262308450.4197	node3	10
INV	1262308550.4197	node3	10
INV	1262308794.8645	node3	10
INV	1262308894.8645	node3	10
INV	1262308994.8645	node3	10
INV	1262304804	node3	5
INV	1262304904	node3	5
INV	1262305004	node3	8
INV	1262305104	node3	10
INV	1262305204	node3	10
INV	1262305304	node3	7
INV	1262305304	node1	3
INV	1262305404	node3	9
INV	1262305404	node1	1
INV	1262305504	node3	9
INV	1262305504	node1	1
INV	1262305604	node3	10
INV	1262305704	node3	10
INV	1262305804	node3	9
INV	1262305804	node1	1
INV	1262305904	node3	9
INV	1262305904	node1	1
INV	1262306004	node3	9
INV	1262306004	node1	1
INV	1262306104	node3	9
INV	1262306104	node1	1
INV	1262306204	node3	9
INV	1262306204	node1	1
INV	1262306304	node3	10
INV	1262306404	node3	10
INV	1262306504	node3	10
INV	1262306604	node3	10
INV	1262306704	node3	10
INV	1262306804	node3	10
INV	1262306904	node1	4
INV	1262306904	node3	6
INV	1262307004	node3	7
INV	1262307004	node1	3
INV	1262307104	node3	7
INV	1262307104	node1	3
INV	1262307204	node3	7
INV	1262307204	node1	3
INV	1262307304	node3	7
INV	1262307304	node1	3
INV	1262307404	node3	10
INV	1262307504	node3	10
INV	1262307604	node3	10
INV	1262307704	node3	10
INV	1262307804	node3	10
INV	1262307904	node1	1
INV	1262307904	node3	9
INV	1262308004	node3	9
INV	1262308004	node1	1
INV	1262308104	node3	9
INV	1262308104	node1	1
INV	1262308204	node3	10
INV	1262308304	node3	10
INV	1262308404	node3	10
INV	1262308673.4801	node3	10
INV	1262308773.4801	node3	10
INV	1262308873.4801	node3	10
INV	1262308973.4801	node3	10
INV	1262304804	node1	3
INV	1262304904	node1	3
INV	1262305004	node1	3
INV	1262305104	node3	4
INV	1262305104	node1	6
INV	1262305204	node1	8
INV	1262305204	node3	2
INV	1262305304	node3	5
INV	1262305304	node1	5
INV	1262305404	node1	6
INV	1262305404	node3	4
INV	1262305504	node1	6
INV	1262305504	node3	4
INV	1262305604	node1	6
INV	1262305604	node3	4
INV	1262305704	node1	9
INV	1262305704	node3	1
INV	1262305804	node1	9
INV	1262305804	node3	1
INV	1262305904	node1	10
INV	1262306004	node1	10
INV	1262306104	node1	10
INV	1262306204	node1	10
INV	1262306390.8735	node1	7
INV	1262306390.8735	node3	3
INV	1262306490.8735	node1	10
INV	1262306590.8735	node1	10
INV	1262306690.8735	node1	10
INV	1262306790.8735	node1	10
INV	1262306890.8735	node1	6
INV	1262306890.8735	node3	4
INV	1262306990.8735	node3	6
INV	1262306990.8735	node1	4
INV	1262307090.8735	node3	6
INV	1262307090.8735	node1	4
INV	1262307190.8735	node3	6
INV	1262307190.8735	node1	4
INV	1262307290.8735	node3	6
INV	1262307290.8735	node1	4
INV	1262307390.8735	node3	6
INV	1262307390.8735	node1	4
INV	1262307490.8735	node1	8
INV	1262307490.8735	node3	2
INV	1262307693.0713	node1	8
INV	1262307693.0713	node3	2
INV	1262307793.0713	node1	9
INV	1262307793.0713	node3	1
INV	1262307893.0713	node1	9
INV	1262307893.0713	node3	1
INV	1262307993.0713	node1	9
INV	1262307993.0713	node3	1
INV	1262308093.0713	node1	9
INV	1262308093.0713	node3	1
INV	1262308193.0713	node1	9
INV	1262308193.0713	node3	1
INV	1262308293.0713	node1	10
INV	1262308577.974	node1	10
INV	1262308677.974	node1	10
INV	1262308777.974	node3	2
INV	1262308777.974	node1	8
INV	1262308877.974	node3	2
INV	1262308877.974	node1	8
INV	1262308977.974	node3	2
INV	1262308977.974	node1	8
INV	1262304804	node1	2
INV	1262304904	node1	7
INV	1262305004	node1	8
INV	1262305104	node1	9
INV	1262305204	node1	8
INV	1262305204	node3	2
INV	1262305304	node1	4
INV	1262305304	node3	6
INV	1262305404	node1	9
INV	1262305404	node3	1
INV	1262305504	node1	10
INV	1262305604	node1	10
INV	1262305704	node1	6
INV	1262305704	node3	4
INV	1262305804	node1	6
INV	1262305804	node3	4
INV	1262305904	node1	10
INV	1262306004	node1	10
INV	1262306104	node1	10
INV	1262306204	node1	7
INV	1262306204	node3	3
INV	1262306304	node1	7
INV	1262306304	node3	3
INV	1262306404	node1	10
INV	1262306504	node1	10
INV	1262306604	node1	10
INV	1262306704	node1	10
INV	1262306804	node1	10
INV	1262306904	node1	9
INV	1262306904	node3	1
INV	1262307004	node1	9
INV	1262307004	node3	1
INV	1262307104	node1	9
INV	1262307104	node3	1
INV	1262307204	node1	6
INV	1262307204	node3	4
INV	1262307304	node1	5
INV	1262307304	node3	5
INV	1262307404	node1	5
INV	1262307404	node3	5
INV	1262307504	node1	5
INV	1262307504	node3	5
INV	1262307604	node1	5
INV	1262307604	node3	5
INV	1262307704	node1	5
INV	1262307704	node3	5
INV	1262307804	node1	4
INV	1262307804	node3	6
INV	1262308010.8222	node1	4
INV	1262308010.8222	node3	6
INV	1262308110.8222	node1	10
INV	1262308210.8222	node1	10
INV	1262308310.8222	node1	10
INV	1262308410.8222	node1	10
INV	1262308510.8222	node1	10
INV	1262308610.8222	node1	10
INV	1262308710.8222	node1	10
INV	1262308810.8222	node1	8
INV	1262308810.8222	node3	2
INV	1262308910.8222	node1	8
INV	1262308910.8222	node3	2
arrived:	node3#12	1
arrived:	node3#14	1
arrived:	node3#48	1
arrived:	node1#4	1
arrived:	node3#56	1
arrived:	node1#17	1
arrived:	node3#35	1
arrived:	node3#57	1
NOTIFS:
node3	:	60	sent
node1	:	60	sent
SUBS:
on	node1
	node1	:	2	received
on	node3
	node3	:	6	received
1262304604 0 - 1 - - - - - - - 1 - 1 
1262304704 0 - 1 - 0 0 - - - - 1 - 1 
1262304804 0 - 1 0 0 0 0 0 1 1 1 1 1 
1262304904 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262305004 0 0.375 1 0 0 0.375 0 0 1 1 0.42857142857143 1 1 
1262305088 0 0.375 1 0 0 0.375 0 0 1 1 0.42857142857143 1 1 
1262305104 0 0.8 1 0 0.8 0.3 0 0 0.6 1 0.8 0.5 1 
1262305188 0 0.8 1 0 0.8 0.3 0.3 0 0.6 1 0.8 0.5 1 
1262305204 0 0.8 1 0 0.8 0 0.3 0 0.8 0.8 0.9 0.5 1 
1262305288 0 0.8 1 0 0.8 0 0.6 0 0.8 0.8 0.9 0.5 1 
1262305304 0 0.7 1 0 0.2 0 0.6 0.3 0.5 0.4 0.9 0.5 0.9 
1262305388 0 0.7 1 0 0.2 0 0.4 0.3 0.5 0.4 0.9 0.5 0.9 
1262305396 0 0.7 1 0 0.2 0 0.4 0.3 0.5 0.4 0.9 0.5 0.9 
1262305404 0 0.4 1 0 0 0 0.4 0.1 0.6 0.9 0.9 0.3 0.9 
1262305488 0 0.4 1 0 0 0 0.4 0.1 0.6 0.9 0.9 0.3 0.9 
1262305496 0 0.4 1 0 0 0 0.4 0.1 0.6 0.9 0.9 0.3 0.9 
1262305504 0 0.6 1 0 0.9 0 0.4 0.1 0.6 1 1 0.6 0.3 
1262305588 0 0.6 1 0 0.9 0 0.2 0.1 0.6 1 1 0.6 0.3 
1262305596 0 0.6 1 0 0.9 0 0.2 0.1 0.6 1 1 0.6 0.3 
1262305604 0 0.6 1 0 0.9 0 0.2 0 0.6 1 1 0.6 0.4 
1262305688 0 0.6 1 0 0.9 0 0 0 0.6 1 1 0.6 0.4 
1262305704 0 0.6 1 0 0.9 0 0 0 0.9 0.6 1 0.8 0.4 
1262305788 0 0.6 1 0 0.9 0 0 0 0.9 0.6 1 0.8 0.4 
1262305804 0 0.6 1 0 0.9 0.3 0 0.1 0.9 0.6 1 0.8 0.4 
1262305829 0 0.6 1 0 0.9 0.3 0 0.1 0.9 0.6 1 0.8 0.4 
1262305888 0 0.6 1 0 0.9 0.3 0 0.1 0.9 0.6 1 0.8 0.4 
1262305904 0 0.6 1 0 0.9 0 0 0.1 1 1 1 0.8 1 
1262305929 0 0.6 1 0 0.9 0 0 0.1 1 1 1 0.8 1 
1262305945 0 0.6 1 0 0.5 0 0 0.1 1 1 1 0.8 1 
1262305988 0 0.6 1 0 0.5 0 0 0.1 1 1 1 0.8 1 
1262306004 0 0.6 1 0 0.5 0 0 0.1 1 1 1 0.8 1 
1262306029 0 0.6 1 0 0.5 0 0 0.1 1 1 1 0.8 1 
1262306045 0 0.6 1 0 0 0 0 0.1 1 1 1 0.8 1 
1262306088 0 0.6 1 0 0 0 0 0.1 1 1 1 0.8 1 
1262306104 0 0.8 1 0 0 0 0 0.1 1 1 0.6 0.8 1 
1262306112 0 0.8 1 0 0 0 0 0.1 1 1 0.6 0.8 1 
1262306129 0 0.8 1 0 0 0 0 0.1 1 1 0.6 0.8 1 
1262306145 0 0.8 1 0 0 0 0 0.1 1 1 0.6 0.8 1 
1262306188 0 0.8 1 0 0 0 0 0.1 1 1 0.6 0.8 1 
1262306204 0 0.7 1 0 0 0.3 0 0.1 1 0.7 0.6 0.8 1 
1262306212 0 0.7 1 0 0 0.3 0 0.1 1 0.7 0.6 0.8 1 
1262306229 0 0.7 1 0 0 0.3 0 0.1 1 0.7 0.6 0.8 1 
1262306246 0 0.7 1 0 0 0.3 0 0.1 1 0.7 0.6 0.8 1 
1262306288 0 0.7 1 0 0 0.3 0 0.1 1 0.7 0.6 0.8 1 
1262306304 0 0.7 1 0 0 0.3 0 0 1 0.7 0.6 0.8 1 
1262306312 0 0.7 1 0 0 0.3 0 0 1 0.7 0.6 0.8 1 
1262306329 0 0.7 1 0 0 0.3 0 0 1 0.7 0.6 0.8 1 
1262306346 0 0.7 1 0 0.2 0.3 0 0 1 0.7 0.6 0.8 1 
1262306388 0 0.7 1 0 0.2 0.3 0 0 1 0.7 0.6 0.8 1 
1262306390 0 0.7 1 0 0.2 0.3 0 0 0.7 0.7 0.6 0.8 1 
1262306404 0 0.4 1 0 0.2 0.3 0 0 0.7 1 1 1 1 
1262306412 0 0.4 1 0 0.2 0.3 0 0 0.7 1 1 1 1 
1262306429 0 0.4 1 0 0.2 0.3 0 0 0.7 1 1 1 1 
1262306446 0 0.4 1 0 0.2 0.3 0 0 0.7 1 1 1 1 
1262306488 0 0.4 1 0 0.2 0.3 0 0 0.7 1 1 1 1 
1262306490 0 0.4 1 0 0.2 0.3 0 0 1 1 1 1 1 
1262306504 0 0.3 1 0 0.2 0 0 0 1 1 1 1 1 
1262306512 0 0.3 1 0 0.2 0 0 0 1 1 1 1 1 
1262306529 0 0.3 1 0.1 0.2 0 0 0 1 1 1 1 1 
1262306546 0 0.3 1 0.1 0.2 0 0 0 1 1 1 1 1 
1262306588 0 0.3 1 0.1 0.2 0 0 0 1 1 1 1 1 
1262306590 0 0.3 1 0.1 0.2 0 0 0 1 1 1 1 1 
1262306604 0 0.3 1 0.1 0.2 0 0 0 1 1 1 1 1 
1262306612 0 0.3 1 0.1 0.2 0 0 0 1 1 1 1 0.1 
1262306629 0 0.3 1 0.1 0.2 0 0 0 1 1 1 1 0.1 
1262306646 0 0.3 1 0.1 0.4 0 0 0 1 1 1 1 0.1 
1262306655 0 0.3 1 0.1 0.4 0 0 0 1 1 1 1 0.1 
1262306688 0 0.3 1 0.1 0.4 0 0.2 0 1 1 1 1 0.1 
1262306690 0 0.3 1 0.1 0.4 0 0.2 0 1 1 1 1 0.1 
1262306704 0 0.3 1 0.1 0.4 0 0.2 0 1 1 1 1 0.1 
1262306712 0 0.3 1 0.1 0.4 0 0.2 0 1 1 1 1 0.1 
1262306729 0 0.3 1 0.1 0.4 0 0.2 0 1 1 1 1 0.1 
1262306755 0 0.3 1 0.1 0.4 0 0.2 0 1 1 1 1 0.1 
