INV	1262305504	node1	10
INV	1262305604	node1	10
INV	1262305704	node1	10
INV	1262305804	node1	10
INV	1262306077.9071	node1	10
INV	1262306177.9071	node1	10
INV	1262306277.9071	node1	10
INV	1262306377.9071	node1	10
INV	1262306477.9071	node1	10
INV	1262306695.5476	node1	10
INV	1262306795.5476	node1	10
INV	1262306895.5476	node1	10
INV	1262306995.5476	node1	10
INV	1262307095.5476	node1	10
INV	1262307195.5476	node1	10
INV	1262307295.5476	node1	10
INV	1262307395.5476	node1	10
INV	1262307495.5476	node1	10
INV	1262307595.5476	node1	10
INV	1262307695.5476	node1	10
INV	1262307795.5476	node1	10
INV	1262307895.5476	node1	10
INV	1262307995.5476	node1	10
INV	1262308095.5476	node1	10
INV	1262308195.5476	node1	10
INV	1262308295.5476	node1	10
INV	1262308559.6143	node1	10
INV	1262308659.6143	node1	10
INV	1262308759.6143	node1	10
INV	1262308859.6143	node1	10
INV	1262308959.6143	node1	10
INV	1262304804	node1	2
INV	1262304904	node1	2
INV	1262305004	node1	2
INV	1262305104	node1	2
INV	1262305204	node1	2
INV	1262305304	node1	2
INV	1262305404	node3	10
INV	1262305504	node3	10
INV	1262305604	node3	10
INV	1262305704	node3	10
INV	1262305804	node3	10
INV	1262306026.7566	node3	10
INV	1262306126.7566	node3	9
INV	1262306126.7566	node1	1
INV	1262306226.7566	node1	1
INV	1262306226.7566	node3	9
INV	1262306326.7566	node1	1
INV	1262306326.7566	node3	9
INV	1262306426.7566	node1	1
INV	1262306426.7566	node3	9
INV	1262306526.7566	node1	1
INV	1262306526.7566	node3	9
INV	1262306626.7566	node1	1
INV	1262306626.7566	node3	9
INV	1262306726.7566	node1	1
INV	1262306726.7566	node3	9
INV	1262306826.7566	node1	1
INV	1262306826.7566	node3	9
INV	1262306926.7566	node3	10
INV	1262307026.7566	node3	10
INV	1262307126.7566	node3	10
INV	1262307226.7566	node3	10
INV	1262307326.7566	node3	10
INV	1262307426.7566	node1	7
INV	1262307426.7566	node3	3
INV	1262307526.7566	node1	7
INV	1262307526.7566	node3	3
INV	1262307626.7566	node3	4
INV	1262307626.7566	node1	6
INV	1262307726.7566	node1	6
INV	1262307726.7566	node3	4
INV	1262307826.7566	node1	3
INV	1262307826.7566	node3	7
INV	1262307926.7566	node1	3
INV	1262307926.7566	node3	7
INV	1262308026.7566	node1	3
INV	1262308026.7566	node3	7
INV	1262308126.7566	node1	3
INV	1262308126.7566	node3	7
INV	1262308226.7566	node1	3
INV	1262308226.7566	node3	7
INV	1262308326.7566	node3	6
INV	1262308326.7566	node1	4
INV	1262308426.7566	node1	3
INV	1262308426.7566	node3	7
INV	1262308526.7566	node1	3
INV	1262308526.7566	node3	7
INV	1262308626.7566	node3	9
INV	1262308626.7566	node1	1
INV	1262308726.7566	node3	9
INV	1262308726.7566	node1	1
INV	1262308826.7566	node3	9
INV	1262308826.7566	node1	1
INV	1262308926.7566	node3	9
INV	1262308926.7566	node1	1
INV	1262304804	node1	2
INV	1262304904	node1	2
INV	1262305004	node1	2
INV	1262305104	node3	10
INV	1262305204	node3	10
INV	1262305304	node3	10
INV	1262305404	node3	10
INV	1262305504	node3	10
INV	1262305604	node3	10
INV	1262305704	node3	10
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node3	10
INV	1262306204	node3	10
INV	1262306304	node3	10
INV	1262306404	node3	10
INV	1262306504	node3	10
INV	1262306604	node3	10
INV	1262306704	node3	10
INV	1262306804	node3	10
INV	1262306904	node3	10
INV	1262307004	node3	10
INV	1262307104	node3	10
INV	1262307204	node3	10
INV	1262307304	node3	10
INV	1262307404	node3	10
INV	1262307504	node3	10
INV	1262307604	node3	10
INV	1262307704	node3	10
INV	1262307804	node3	10
INV	1262307904	node3	10
INV	1262308004	node3	10
INV	1262308104	node3	8
INV	1262308104	node1	2
INV	1262308204	node3	5
INV	1262308204	node1	5
INV	1262308304	node3	5
INV	1262308304	node1	5
INV	1262308404	node3	5
INV	1262308404	node1	5
INV	1262308504	node3	5
INV	1262308504	node1	5
INV	1262308604	node3	8
INV	1262308604	node1	2
INV	1262308704	node3	8
INV	1262308704	node1	2
INV	1262308804	node3	8
INV	1262308804	node1	2
INV	1262308904	node3	8
INV	1262308904	node1	2
INV	1262304973.071	node1	2
INV	1262305073.071	node1	2
INV	1262305173.071	node1	2
INV	1262305273.071	node3	10
INV	1262305373.071	node3	10
INV	1262305473.071	node3	10
INV	1262305573.071	node3	10
INV	1262305673.071	node3	10
INV	1262305773.071	node3	10
INV	1262305873.071	node3	10
INV	1262305973.071	node3	10
INV	1262306073.071	node3	9
INV	1262306073.071	node1	1
INV	1262306173.071	node1	2
INV	1262306173.071	node3	8
INV	1262306273.071	node1	1
INV	1262306273.071	node3	9
INV	1262306373.071	node1	1
INV	1262306373.071	node3	9
INV	1262306473.071	node1	1
INV	1262306473.071	node3	9
INV	1262306573.071	node3	10
INV	1262306673.071	node3	10
INV	1262306773.071	node3	10
INV	1262306873.071	node3	10
INV	1262306973.071	node3	10
INV	1262307073.071	node3	10
INV	1262307173.071	node3	10
INV	1262307273.071	node3	10
INV	1262307373.071	node3	10
INV	1262307473.071	node3	10
INV	1262307573.071	node3	10
INV	1262307673.071	node1	3
INV	1262307673.071	node3	7
INV	1262307773.071	node3	7
INV	1262307773.071	node1	3
INV	1262307873.071	node3	10
INV	1262307973.071	node3	10
INV	1262308073.071	node3	10
INV	1262308173.071	node1	7
INV	1262308173.071	node3	3
INV	1262308273.071	node1	2
INV	1262308273.071	node3	8
INV	1262308373.071	node1	2
INV	1262308373.071	node3	8
INV	1262308473.071	node1	2
INV	1262308473.071	node3	8
INV	1262308573.071	node3	8
INV	1262308573.071	node1	2
INV	1262308851.1315	node3	10
INV	1262308951.1315	node1	4
INV	1262308951.1315	node3	6
INV	1262304904	node1	2
INV	1262305004	node1	2
INV	1262305104	node3	10
INV	1262305204	node3	10
INV	1262305304	node3	10
INV	1262305404	node3	10
INV	1262305504	node3	10
INV	1262305604	node3	10
INV	1262305704	node3	10
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node3	10
INV	1262306204	node1	1
INV	1262306204	node3	9
INV	1262306304	node1	1
INV	1262306304	node3	9
INV	1262306404	node1	1
INV	1262306404	node3	9
INV	1262306504	node1	1
INV	1262306504	node3	9
INV	1262306604	node3	10
INV	1262306704	node3	10
INV	1262306804	node3	10
INV	1262306904	node3	10
INV	1262307004	node3	10
INV	1262307104	node3	10
INV	1262307204	node3	10
INV	1262307304	node3	10
INV	1262307577.8309	node3	10
INV	1262307677.8309	node3	10
INV	1262307777.8309	node3	10
INV	1262307877.8309	node3	10
INV	1262307977.8309	node3	10
INV	1262308077.8309	node3	10
INV	1262308177.8309	node3	10
INV	1262308277.8309	node3	10
INV	1262308377.8309	node3	10
INV	1262308477.8309	node3	10
INV	1262308577.8309	node3	10
INV	1262308677.8309	node3	10
INV	1262308777.8309	node3	10
INV	1262308877.8309	node3	10
INV	1262308977.8309	node3	8
INV	1262308977.8309	node1	2
INV	1262304804	node1	2
INV	1262304904	node1	2
INV	1262305004	node1	2
INV	1262305104	node1	2
INV	1262305204	node3	10
INV	1262305304	node3	10
INV	1262305404	node3	10
INV	1262305504	node3	10
INV	1262305604	node3	10
INV	1262305704	node3	10
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node3	10
INV	1262306204	node3	10
INV	1262306304	node3	10
INV	1262306404	node3	10
INV	1262306504	node3	10
INV	1262306604	node3	10
INV	1262306704	node3	10
INV	1262306804	node3	10
INV	1262306904	node3	10
INV	1262307004	node3	10
INV	1262307104	node3	10
INV	1262307204	node3	10
INV	1262307304	node3	10
INV	1262307404	node3	10
INV	1262307504	node3	10
INV	1262307604	node3	10
INV	1262307877.1494	node3	9
INV	1262307877.1494	node1	1
INV	1262307977.1494	node3	9
INV	1262307977.1494	node1	1
INV	1262308077.1494	node3	9
INV	1262308077.1494	node1	1
INV	1262308177.1494	node1	9
INV	1262308177.1494	node3	1
INV	1262308277.1494	node1	4
INV	1262308277.1494	node3	6
INV	1262308478.1588	node1	4
INV	1262308478.1588	node3	6
INV	1262308578.1588	node1	4
INV	1262308578.1588	node3	6
INV	1262308678.1588	node3	10
INV	1262308778.1588	node3	10
INV	1262304604	node1	2
INV	1262304704	node1	2
INV	1262304804	node1	2
INV	1262304904	node1	2
INV	1262305004	node1	2
INV	1262305104	node1	2
INV	1262305204	node1	2
INV	1262305304	node1	10
INV	1262305404	node1	10
INV	1262305504	node1	10
INV	1262305604	node1	10
INV	1262305704	node1	10
INV	1262305804	node1	10
INV	1262305904	node1	10
INV	1262306004	node1	10
INV	1262306104	node1	10
INV	1262306204	node1	10
INV	1262306304	node1	10
INV	1262306404	node1	4
INV	1262306404	node3	6
INV	1262306504	node1	7
INV	1262306504	node3	3
INV	1262306604	node1	7
INV	1262306604	node3	3
INV	1262306704	node1	9
INV	1262306704	node3	1
INV	1262306804	node1	9
INV	1262306804	node3	1
INV	1262306904	node1	9
INV	1262306904	node3	1
INV	1262307004	node1	9
INV	1262307004	node3	1
INV	1262307104	node1	9
INV	1262307104	node3	1
INV	1262307204	node1	9
INV	1262307204	node3	1
INV	1262307304	node1	9
INV	1262307304	node3	1
INV	1262307404	node1	9
INV	1262307404	node3	1
INV	1262307504	node1	9
INV	1262307504	node3	1
INV	1262307604	node1	9
INV	1262307604	node3	1
INV	1262307704	node1	9
INV	1262307704	node3	1
INV	1262307804	node1	9
INV	1262307804	node3	1
INV	1262307904	node1	6
INV	1262307904	node3	4
INV	1262308004	node1	6
INV	1262308004	node3	4
INV	1262308104	node1	8
INV	1262308104	node3	2
INV	1262308204	node1	9
INV	1262308204	node3	1
INV	1262308304	node1	9
INV	1262308304	node3	1
INV	1262308404	node1	10
INV	1262308504	node1	10
INV	1262308788.8083	node1	10
INV	1262308888.8083	node3	5
INV	1262308888.8083	node1	5
INV	1262308988.8083	node3	5
INV	1262308988.8083	node1	5
INV	1262304604	node1	2
INV	1262304704	node1	2
INV	1262304804	node1	2
INV	1262304904	node1	2
INV	1262305004	node1	2
INV	1262305104	node1	10
INV	1262305204	node1	10
INV	1262305304	node1	10
INV	1262305404	node1	10
INV	1262305504	node1	10
INV	1262305604	node1	10
INV	1262305704	node3	7
INV	1262305704	node1	3
INV	1262305804	node3	7
INV	1262305804	node1	3
INV	1262305904	node3	7
INV	1262305904	node1	3
INV	1262306004	node3	7
INV	1262306004	node1	3
INV	1262306104	node1	7
INV	1262306104	node3	3
INV	1262306204	node1	7
INV	1262306204	node3	3
INV	1262306304	node1	7
INV	1262306304	node3	3
INV	1262306404	node1	10
INV	1262306504	node1	10
INV	1262306604	node1	10
INV	1262306704	node1	10
INV	1262306804	node1	10
INV	1262306904	node1	10
INV	1262307004	node1	10
INV	1262307104	node1	10
INV	1262307204	node1	9
INV	1262307204	node3	1
INV	1262307304	node1	9
INV	1262307304	node3	1
INV	1262307404	node1	9
INV	1262307404	node3	1
INV	1262307504	node1	9
INV	1262307504	node3	1
INV	1262307604	node1	9
INV	1262307604	node3	1
INV	1262307704	node1	9
INV	1262307704	node3	1
INV	1262307804	node1	10
INV	1262307904	node1	10
INV	1262308004	node1	10
INV	1262308104	node1	10
INV	1262308204	node1	9
INV	1262308204	node3	1
INV	1262308423.6859	node1	6
INV	1262308423.6859	node3	4
INV	1262308523.6859	node1	6
INV	1262308523.6859	node3	4
INV	1262308623.6859	node1	6
INV	1262308623.6859	node3	4
INV	1262308723.6859	node1	7
INV	1262308723.6859	node3	3
INV	1262308823.6859	node1	7
INV	1262308823.6859	node3	3
INV	1262308923.6859	node1	7
INV	1262308923.6859	node3	3
arrived:	node1#21	1
arrived:	node1#47	1
arrived:	node1#49	1
arrived:	node1#48	1
arrived:	node3#45	1
NOTIFS:
node3	:	60	sent
node1	:	60	sent
SUBS:
on	node1
	node1	:	4	received
on	node3
	node3	:	1	received
1262304604 0 - 1 - - - - - 1 1 - - - 
1262304704 0 - 1 - - - - - 1 1 - 1 1 
1262304804 0 1 1 1 1 - - 1 1 1 - 1 1 
1262304904 0 1 1 1 1 - 1 1 1 1 1 1 1 
1262304973 0 1 1 1 1 1 1 1 1 1 1 1 1 
1262305004 0 1 1 1 1 1 1 1 1 1 1 1 1 
1262305073 0 1 1 1 1 1 1 1 1 1 1 1 1 
1262305104 0 1 1 1 0 1 0 1 1 1 1 1 1 
1262305173 0 1 1 1 0 1 0 1 1 1 1 1 1 
1262305204 0 1 1 1 0 1 0 0 1 1 1 1 1 
1262305273 0 1 1 1 0 0 0 0 1 1 1 1 1 
1262305304 0 0 1 1 0 0 0 0 1 1 1 1 1 
1262305373 0 0 1 1 0 0 0 0 1 1 1 1 1 
1262305404 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262305473 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262305504 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262305573 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262305604 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262305612 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262305673 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262305704 0 0.3 1 0 0 0 0 0 1 0.3 1 1 1 
1262305712 0 0.3 1 0 0 0 0 0 1 0.3 1 1 1 
1262305773 0 0.3 1 0 0 0 0 0 1 0.3 1 1 1 
1262305804 0 0.3 1 0 0 0 0 0 1 0.3 1 1 1 
1262305873 0 0.3 1 0 0 0 0 0 1 0.3 1 1 1 
1262305904 0 0.3 1 0 0 0 0 0 1 0.3 1 1 1 
1262305936 0 0.3 1 0 0 0 0 0 1 0.3 1 1 1 
1262305973 0 0.3 1 0 0 0 0 0 1 0.3 1 1 1 
1262306004 0 0.3 1 0 0 0 0 0 1 0.3 1 1 1 
1262306026 0 0.3 1 0 0 0 0 0 1 0.3 1 1 1 
1262306036 0 0.3 1 0 0 0 0 0 1 0.3 1 0.1 1 
1262306073 0 0.3 1 0 0 0.1 0 0 1 0.3 1 0.1 1 
1262306077 0 0.3 1 0 0 0.1 0 0 1 0.3 1 0.1 1 
1262306104 0 0.4 1 0 0 0.1 0 0 1 0.7 0.9 0.1 1 
1262306126 0 0.4 1 0.1 0 0.1 0 0 1 0.7 0.9 0.1 1 
1262306136 0 0.4 1 0.1 0 0.1 0 0 1 0.7 0.9 0.1 1 
1262306173 0 0.4 1 0.1 0 0.2 0 0 1 0.7 0.9 0.1 1 
1262306177 0 0.4 1 0.1 0 0.2 0 0 1 0.7 0.9 0.1 1 
1262306204 0 0.1 1 0.1 0 0.2 0.1 0 1 0.7 0.9 0.1 1 
1262306226 0 0.1 1 0.1 0 0.2 0.1 0 1 0.7 0.9 0.1 1 
1262306236 0 0.1 1 0.1 0 0.2 0.1 0 1 0.7 0.9 0.1 1 
1262306273 0 0.1 1 0.1 0 0.1 0.1 0 1 0.7 0.9 0.1 1 
1262306277 0 0.1 1 0.1 0 0.1 0.1 0 1 0.7 0.9 0.1 1 
1262306304 0 0.1 1 0.1 0 0.1 0.1 0 1 0.7 0.9 0.1 1 
1262306326 0 0.1 1 0.1 0 0.1 0.1 0 1 0.7 0.9 0.1 1 
1262306336 0 0.1 1 0.1 0 0.1 0.1 0 1 0.7 0.9 0.1 1 
1262306373 0 0.1 1 0.1 0 0.1 0.1 0 1 0.7 0.9 0.1 1 
1262306377 0 0.1 1 0.1 0 0.1 0.1 0 1 0.7 0.9 0.1 1 
1262306404 0 0.1 1 0.1 0 0.1 0.1 0 0.4 1 1 0.1 1 
1262306426 0 0.1 1 0.1 0 0.1 0.1 0 0.4 1 1 0.1 1 
1262306436 0 0.1 1 0.1 0 0.1 0.1 0 0.4 1 1 1 1 
1262306473 0 0.1 1 0.1 0 0.1 0.1 0 0.4 1 1 1 1 
1262306477 0 0.1 1 0.1 0 0.1 0.1 0 0.4 1 1 1 1 
1262306504 0 0.1 1 0.1 0 0.1 0.1 0 0.7 1 1 1 1 
1262306526 0 0.1 1 0.1 0 0.1 0.1 0 0.7 1 1 1 1 
1262306536 0 0.1 1 0.1 0 0.1 0.1 0 0.7 1 1 1 1 
1262306573 0 0.1 1 0.1 0 0 0.1 0 0.7 1 1 1 1 
1262306604 0 0 1 0.1 0 0 0 0 0.7 1 1 1 1 
1262306626 0 0 1 0.1 0 0 0 0 0.7 1 1 1 1 
1262306636 0 0 1 0.1 0 0 0 0 0.7 1 1 1 1 
1262306673 0 0 1 0.1 0 0 0 0 0.7 1 1 1 1 
1262306695 0 0 1 0.1 0 0 0 0 0.7 1 1 1 1 
1262306704 0 1 1 0.1 0 0 0 0 0.9 1 1 1 1 
1262306726 0 1 1 0.1 0 0 0 0 0.9 1 1 1 1 
1262306736 0 1 1 0.1 0 0 0 0 0.9 1 1 1 0.9 
1262306773 0 1 1 0.1 0 0 0 0 0.9 1 1 1 0.9 
1262306795 0 1 1 0.1 0 0 0 0 0.9 1 1 1 0.9 
1262306804 0 0.8 1 0.1 0 0 0 0 0.9 1 1 1 0.9 
1262306826 0 0.8 1 0.1 0 0 0 0 0.9 1 1 1 0.9 
1262306836 0 0.8 1 0.1 0 0 0 0 0.9 1 1 1 0.8 
1262306873 0 0.8 1 0.1 0 0 0 0 0.9 1 1 1 0.8 
1262306895 0 0.8 1 0.1 0 0 0 0 0.9 1 1 1 0.8 
1262306904 0 0.3 1 0.1 0 0 0 0 0.9 1 0.9 1 0.8 
1262306925 0 0.3 1 0.1 0 0 0 0 0.9 1 0.9 1 0.8 
1262306926 0 0.3 1 0 0 0 0 0 0.9 1 0.9 1 0.8 
1262306936 0 0.3 1 0 0 0 0 0 0.9 1 0.9 1 0.5 
1262306973 0 0.3 1 0 0 0 0 0 0.9 1 0.9 1 0.5 
1262306995 0 0.3 1 0 0 0 0 0 0.9 1 0.9 1 0.5 
1262307004 0 0.2 1 0 0 0 0 0 0.9 1 0.9 1 0.5 
1262307025 0 0.2 1 0 0 0 0 0 0.9 1 0.9 1 0.5 
1262307026 0 0.2 1 0 0 0 0 0 0.9 1 0.9 1 0.5 
1262307036 0 0.2 1 0 0 0 0 0 0.9 1 0.9 1 0.5 
1262307073 0 0.2 1 0 0 0 0 0 0.9 1 0.9 1 0.5 
1262307095 0 0.2 1 0 0 0 0 0 0.9 1 0.9 1 0.5 
1262307104 0 0.2 1 0 0 0 0 0 0.9 1 0.9 1 0.5 
1262307125 0 0.2 1 0 0 0 0 0 0.9 1 0.9 1 0.5 
1262307126 0 0.2 1 0 0 0 0 0 0.9 1 0.9 1 0.5 
1262307136 0 0.2 1 0 0 0 0 0 0.9 1 0.9 1 1 
1262307173 0 0.2 1 0 0 0 0 0 0.9 1 0.9 1 1 
1262307195 0 0.2 1 0 0 0 0 0 0.9 1 0.9 1 1 
1262307204 0 0.8 1 0 0 0 0 0 0.9 0.9 0.9 1 1 
1262307225 0 0.8 1 0 0 0 0 0 0.9 0.9 0.9 1 1 
1262307226 0 0.8 1 0 0 0 0 0 0.9 0.9 0.9 1 1 
1262307236 0 0.8 1 0 0 0 0 0 0.9 0.9 0.9 1 1 
1262307273 0 0.8 1 0 0 0 0 0 0.9 0.9 0.9 1 1 
1262307295 0 0.8 1 0 0 0 0 0 0.9 0.9 0.9 1 1 
1262307304 0 0.8 1 0 0 0 0 0 0.9 0.9 1 1 1 
1262307325 0 0.8 1 0 0 0 0 0 0.9 0.9 1 1 1 
1262307326 0 0.8 1 0 0 0 0 0 0.9 0.9 1 1 1 
1262307336 0 0.8 1 0 0 0 0 0 0.9 0.9 1 1 1 
1262307367 0 0.8 1 0 0 0 0 0 0.9 0.9 1 1 1 
1262307373 0 0.8 1 0 0 0 0 0 0.9 0.9 1 1 1 
1262307395 0 0.8 1 0 0 0 0 0 0.9 0.9 1 1 1 
1262307404 0 0.8 1 0 0 0 0 0 0.9 0.9 1 1 1 
1262307425 0 0.8 1 0 0 0 0 0 0.9 0.9 1 1 1 
1262307426 0 0.8 1 0.7 0 0 0 0 0.9 0.9 1 1 1 
1262307436 0 0.8 1 0.7 0 0 0 0 0.9 0.9 1 1 1 
