1262305719 0 0.8 1 0.1 0 0 0.1 0 1 0.2 0.8 1 1 
1262305801 0 0.8 1 0.8 0 0 0 0 1 0.2 0.8 1 1 
1262305804 0 0.8 1 0.8 0 0 0 0 1 0.7 0.8 1 1 
1262305901 0 0.8 1 0.7 0 0 0 0 1 0.7 0.8 1 1 
1262305904 0 0.7 1 0.7 0 0 0 0 0.8 1 0.8 0.9 0.7 
1262305984 0 0.7 1 0.7 0 0 0 0 0.8 1 0.8 0.9 0.7 
1262306001 0 0.7 1 0.7 0 0 0 0 0.8 1 0.8 0.9 0.7 
1262306004 0 0.7 1 0.7 0 0 0 0 0.8 0.9 0.8 0.8 1 
1262306047 0 0.7 1 0.7 0 0 0 0 0.8 0.9 0.8 0.8 1 
1262306084 0 0.7 1 0.7 0 0 0 0 0.8 0.9 0.8 0.8 1 
1262306101 0 0.7 1 0.7 0 0 0 0 0.8 0.9 0.8 0.8 1 
1262306104 0 0.7 1 0.7 0 0 0 0 0.8 0.9 0.7 0.6 1 
1262306147 0 0.7 1 0.7 0 0 0 0.6 0.8 0.9 0.7 0.6 1 
1262306184 0 0.7 1 0.7 0 0 0 0.6 0.8 0.9 0.7 0.6 1 
1262306201 0 0.7 1 0.1 0 0 0 0.6 0.8 0.9 0.7 0.6 1 
1262306204 0 0.7 1 0.1 0 0 0 0.6 0.8 0.8 0.9 0.6 1 
1262306247 0 0.7 1 0.1 0 0 0 0.6 0.8 0.8 0.9 0.6 1 
1262306284 0 0.7 1 0.1 0 0 0 0.6 0.8 0.8 0.9 0.6 1 
1262306301 0 0.7 1 0.1 0 0 0 0.6 0.8 0.8 0.9 0.6 1 
1262306304 0 0.7 1 0.1 0 0 0 0.6 0.8 0.8 0.9 0.6 1 
1262306347 0 0.7 1 0.1 0 0 0 0 0.8 0.8 0.9 0.6 1 
1262306384 0 0.7 1 0.1 0 0 0 0 0.8 0.8 0.9 0.6 1 
1262306401 0 0.7 1 0.1 0 0 0 0 0.8 0.8 0.9 0.6 1 
1262306404 0 0.9 1 0.1 0 0 0 0 0.8 0.8 0.9 0.9 1 
1262306447 0 0.9 1 0.1 0 0 0 0 0.8 0.8 0.9 0.9 1 
1262306484 0 0.9 1 0.1 0 0.4 0 0 0.8 0.8 0.9 0.9 1 
1262306501 0 0.9 1 0.3 0 0.4 0 0 0.8 0.8 0.9 0.9 1 
1262306504 0 0.9 1 0.3 0 0.4 0 0 0.8 1 0.7 0.3 1 
1262306547 0 0.9 1 0.3 0 0.4 0 0 0.8 1 0.7 0.3 1 
1262306584 0 0.9 1 0.3 0 0.4 0 0 0.8 1 0.7 0.3 1 
1262306601 0 0.9 1 0.6 0 0.4 0 0 0.8 1 0.7 0.3 1 
1262306604 0 0.9 1 0.6 0 0.4 0 0 1 1 1 0.7 0.8 
1262306647 0 0.9 1 0.6 0 0.4 0 0.4 1 1 1 0.7 0.8 
1262306652 0 0.8 1 0.6 0 0.4 0 0.4 1 1 1 0.7 0.8 
1262306684 0 0.8 1 0.6 0 0.6 0 0.4 1 1 1 0.7 0.8 
1262306701 0 0.8 1 0.5 0 0.6 0 0.4 1 1 1 0.7 0.8 
1262306704 0 0.8 1 0.5 0 0.6 0 0.4 1 1 1 0.6 0.6 
1262306747 0 0.8 1 0.5 0 0.6 0 0.4 1 1 1 0.6 0.6 
1262306752 0 0.2 1 0.5 0 0.6 0 0.4 1 1 1 0.6 0.6 
1262306784 0 0.2 1 0.5 0 0.6 0 0.4 1 1 1 0.6 0.6 
1262306801 0 0.2 1 0 0 0.6 0 0.4 1 1 1 0.6 0.6 
1262306804 0 0.2 1 0 0 0.6 0 0.4 1 1 1 0.6 0.6 
1262306847 0 0.2 1 0 0 0.6 0 0.4 1 1 1 0.6 0.6 
1262306852 0 0.2 1 0 0 0.6 0 0.4 1 1 1 0.6 0.6 
1262306884 0 0.2 1 0 0 0.4 0 0.4 1 1 1 0.6 0.6 
1262306901 0 0.2 1 0 0 0.4 0 0.4 1 1 1 0.6 0.6 
1262306904 0 0.2 1 0 0 0.4 0 0.4 1 1 1 0.3 0.6 
1262306947 0 0.2 1 0 0 0.4 0 0.4 1 1 1 0.3 0.6 
1262306952 0 0.3 1 0 0 0.4 0 0.4 1 1 1 0.3 0.6 
1262306984 0 0.3 1 0 0 0 0 0.4 1 1 1 0.3 0.6 
1262307001 0 0.3 1 0 0 0 0 0.4 1 1 1 0.3 0.6 
1262307004 0 0.3 1 0 0.1 0 0 0.4 1 0.8 1 0.5 0.9 
1262307047 0 0.3 1 0 0.1 0 0 0.1 1 0.8 1 0.5 0.9 
1262307052 0 0.5 1 0 0.1 0 0 0.1 1 0.8 1 0.5 0.9 
1262307084 0 0.5 1 0 0.1 0 0 0.1 1 0.8 1 0.5 0.9 
1262307101 0 0.5 1 0.3 0.1 0 0.3 0.1 1 0.8 1 0.5 0.9 
1262307104 0 0.5 1 0.3 0.1 0 0.3 0.1 0.5 0.9 1 0.5 0.9 
1262307132 0 0.5 1 0.3 0.1 0 0.3 0.1 0.5 0.9 1 0.5 0.9 
1262307147 0 0.5 1 0.3 0.1 0 0.3 0.1 0.5 0.9 1 0.5 0.9 
1262307152 0 0.4 1 0.3 0.1 0 0.3 0.1 0.5 0.9 1 0.5 0.9 
1262307184 0 0.4 1 0.3 0.1 0 0.3 0.1 0.5 0.9 1 0.5 0.9 
1262307201 0 0.4 1 0.3 0.1 0 0.3 0.1 0.5 0.9 1 0.5 0.9 
1262307204 0 0.4 1 0.3 0.4 0 0.3 0.1 0.5 0.9 1 0.9 0.9 
1262307232 0 0.4 1 0.3 0.4 0 0.3 0.1 0.5 0.9 1 0.9 0.9 
1262307252 0 0.5 1 0.3 0.4 0 0.3 0.1 0.5 0.9 1 0.9 0.9 
1262307284 0 0.5 1 0.3 0.4 0.2 0.3 0.1 0.5 0.9 1 0.9 0.9 
1262307301 0 0.5 1 0.3 0.4 0.2 0.3 0.1 0.5 0.9 1 0.9 0.9 
1262307304 0 0.5 1 0.3 0.4 0.2 0.3 0.1 0.7 0.9 1 0.9 0.8 
1262307332 0 0.5 1 0.3 0.4 0.2 0.3 0.1 0.7 0.9 1 0.9 0.8 
1262307352 0 0.5 1 0.3 0.4 0.2 0.3 0.1 0.7 0.9 1 0.9 0.8 
1262307382 0 0.5 1 0.3 0.4 0.2 0.3 0.1 0.7 0.9 1 0.9 0.8 
1262307384 0 0.5 1 0.3 0.4 0.2 0.3 0.1 0.7 0.9 1 0.9 0.8 
1262307401 0 0.5 1 0.3 0.4 0.2 0.3 0.1 0.7 0.9 1 0.9 0.8 
1262307404 0 0.5 1 0.3 0.4 0.2 0.3 0.1 1 1 1 1 0.8 
1262307432 0 0.5 1 0.3 0.4 0.2 0.3 0.1 1 1 1 1 0.8 
1262307434 0 0.5 1 0.3 0.4 0.2 0.3 0.1 1 1 1 1 0.8 
1262307452 0 0.5 1 0.3 0.4 0.2 0.3 0.1 1 1 1 1 0.8 
1262307477 0 0.5 1 0.3 0.3 0.2 0.3 0.1 1 1 1 1 0.8 
1262307482 0 0.5 1 0.3 0.3 0.2 0.3 0 1 1 1 1 0.8 
1262307484 0 0.5 1 0.3 0.3 0.2 0.3 0 1 1 1 1 0.8 
1262307501 0 0.5 1 0.1 0.3 0.2 0.3 0 1 1 1 1 0.8 
1262307504 0 0.5 1 0.1 0.3 0.2 0.3 0 1 1 1 1 0.9 
1262307532 0 0.5 1 0.1 0.3 0.2 0.3 0 1 1 0.9 1 0.9 
1262307534 0 0.5 1 0.1 0.3 0.2 0.3 0 1 1 0.9 1 0.9 
1262307550 0 0.5 1 0.1 0.3 0.2 0.3 0 1 1 0.9 1 0.9 
1262307552 0 0.5 1 0.1 0.3 0.2 0.3 0 1 1 0.9 1 0.9 
1262307577 0 0.5 1 0.1 0.3 0.2 0.3 0 1 1 0.9 1 0.9 
1262307582 0 0.5 1 0.1 0.3 0.2 0.3 0 1 1 0.9 1 0.9 
1262307584 0 0.5 1 0.1 0.3 0.2 0.3 0 1 1 0.9 1 0.9 
1262307601 0 0.5 1 0 0.3 0.2 0.3 0 1 1 0.9 1 0.9 
1262307604 0 0.5 1 0 0.3 0.2 0.3 0 1 1 0.9 1 0.9 
1262307632 0 0.5 1 0 0.3 0.2 0.3 0 1 1 0.9 1 0.9 
1262307634 0 0.5 1 0 0.3 0.2 0.3 0 1 1 0.9 1 0.9 
1262307650 0 0.6 1 0 0.3 0.2 0.3 0 1 1 0.9 1 0.9 
1262307652 0 0.6 1 0 0.3 0.2 0.3 0 1 1 0.9 1 0.9 
1262307677 0 0.6 1 0 0 0.2 0.3 0 1 1 0.9 1 0.9 
1262307682 0 0.6 1 0 0 0.2 0.3 0 1 1 0.9 1 0.9 
1262307684 0 0.6 1 0 0 0.5 0.3 0 1 1 0.9 1 0.9 
1262307701 0 0.6 1 0 0 0.5 0.3 0 1 1 0.9 1 0.9 
1262307704 0 0.6 1 0 0 0.5 0.3 0 0.4 0.6 0.9 1 0.9 
1262307732 0 0.6 1 0 0 0.5 0.3 0 0.4 0.6 1 1 0.9 
1262307734 0 0.6 1 0 0 0.5 0.3 0 0.4 0.6 1 1 0.9 
1262307750 0 0.7 1 0 0 0.5 0.3 0 0.4 0.6 1 1 0.9 
1262307752 0 0.7 1 0 0 0.5 0.3 0 0.4 0.6 1 1 0.9 
1262307782 0 0.7 1 0 0 0.5 0.3 0 0.4 0.6 1 1 0.9 
1262307784 0 0.7 1 0 0 0.5 0.3 0 0.4 0.6 1 1 0.9 
1262307801 0 0.7 1 0 0 0.5 0.3 0 0.4 0.6 1 1 0.9 
1262307804 0 0.7 1 0 0 0.5 0.3 0 0.6 0.6 1 1 0.7 
1262307832 0 0.7 1 0 0 0.5 0.3 0 0.6 0.6 1 1 0.7 
1262307834 0 0.7 1 0 0 0.5 0.3 0 0.6 0.6 1 1 0.7 
1262307852 0 0.7 1 0 0 0.5 0.3 0 0.6 0.6 1 1 0.7 
1262307881 0 0.7 1 0 0 0.5 0.4 0 0.6 0.6 1 1 0.7 
1262307882 0 0.7 1 0 0 0.5 0.4 0 0.6 0.6 1 1 0.7 
1262307884 0 0.7 1 0 0 0.6 0.4 0 0.6 0.6 1 1 0.7 
1262307901 0 0.7 1 0 0 0.6 0.4 0 0.6 0.6 1 1 0.7 
1262307904 0 0.7 1 0 0 0.6 0.4 0 0.6 0.6 1 1 0.7 
1262307915 0 0.7 1 0 0 0.6 0.4 0 0.6 0.6 1 1 0.7 
1262307932 0 0.7 1 0 0 0.6 0.4 0 0.6 0.6 1 1 0.7 
1262307934 0 0.7 1 0 0 0.6 0.4 0 0.6 0.6 1 1 0.7 
1262307952 0 0.7 1 0 0 0.6 0.4 0 0.6 0.6 1 1 0.7 
1262307981 0 0.7 1 0 0 0.6 0.3 0 0.6 0.6 1 1 0.7 
1262307982 0 0.7 1 0 0 0.6 0.3 0 0.6 0.6 1 1 0.7 
1262308004 0 0.7 1 0 0 0.6 0.3 0 1 1 1 1 0.7 
1262308015 0 0.7 1 0 0 0.6 0.3 0 1 1 1 1 0.7 
1262308032 0 0.7 1 0 0 0.6 0.3 0 1 1 1 1 0.7 
1262308034 0 0.7 1 0 0 0.6 0.3 0 1 1 1 0.9 0.7 
1262308052 0 0.7 1 0 0 0.6 0.3 0 1 1 1 0.9 0.7 
1262308081 0 0.6 1 0 0 0.6 0.3 0 1 1 1 0.9 0.7 
1262308082 0 0.6 1 0 0 0.6 0.3 0 1 1 1 0.9 0.7 
1262308104 0 0.6 1 0 0 0.6 0.3 0 1 1 1 0.9 0.5 
1262308115 0 0.6 1 0 0 0.6 0.3 0 1 1 1 0.9 0.5 
1262308132 0 0.6 1 0 0 0.6 0.3 0 1 1 1 0.9 0.5 
1262308133 0 0.6 1 0 0 0.6 0 0 1 1 1 0.9 0.5 
1262308134 0 0.6 1 0 0 0.6 0 0 1 1 1 0.9 0.5 
1262308139 0 0.6 1 0 0 0.6 0 0 1 1 1 0.9 0.5 
1262308152 0 0.6 1 0 0 0.6 0 0 1 1 1 0.9 0.5 
1262308170 0 0.6 1 0 0 0.6 0 0 1 1 1 0.9 0.5 
1262308182 0 0.6 1 0 0 0.6 0 0.1 1 1 1 0.9 0.5 
1262308204 0 0.6 1 0 0 0.6 0 0.1 0.9 1 1 0.9 1 
1262308215 0 0.6 1 0 0 0.6 0 0.1 0.9 1 1 0.9 1 
1262308232 0 0.6 1 0 0 0.6 0 0.1 0.9 1 1 0.9 1 
1262308233 0 0.6 1 0 0 0.6 0 0.1 0.9 1 1 0.9 1 
1262308234 0 0.6 1 0 0 0.6 0 0.1 0.9 1 1 0.9 1 
1262308239 0 0.6 1 0 0 0.6 0 0.1 0.9 1 1 0.9 1 
1262308252 0 0.6 1 0 0 0.6 0 0.1 0.9 1 1 0.9 1 
1262308270 0 0.6 1 0 0 1 0 0.1 0.9 1 1 0.9 1 
1262308282 0 0.6 1 0 0 1 0 0.1 0.9 1 1 0.9 1 
1262308304 0 0.6 1 0 0 1 0 0.1 0.9 1 1 0.9 1 
1262308315 0 0.6 1 0 0 1 0 0.1 0.9 1 1 0.9 1 
1262308332 0 0.6 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308333 0 0.6 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308334 0 0.6 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308339 0 0.6 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308352 0 0.6 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308359 0 0.5 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308370 0 0.5 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308382 0 0.5 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308404 0 0.5 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308415 0 0.5 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308432 0 0.5 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308433 0 0.5 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308434 0 0.5 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308439 0 0.5 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308452 0 0.5 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308459 0 0.5 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308470 0 0.5 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308482 0 0.5 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308504 0 0.5 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308515 0 0.5 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308532 0 0.5 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308533 0 0.5 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308534 0 0.5 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308539 0 0.5 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308552 0 0.5 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308559 0 0.1 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308570 0 0.1 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308582 0 0.1 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308604 0 0.1 1 0 0 1 0 0.1 0.9 1 0.9 0.9 1 
1262308615 0 0.1 1 0 0.1 1 0 0.1 0.9 1 0.9 0.9 1 
1262308626 0 0.1 1 0 0.1 1 0 0.1 0.9 1 0.9 0.9 1 
1262308632 0 0.1 1 0 0.1 1 0 0.1 0.9 1 0.2 0.9 1 
1262308633 0 0.1 1 0 0.1 1 0.1 0.1 0.9 1 0.2 0.9 1 
1262308634 0 0.1 1 0 0.1 1 0.1 0.1 0.9 1 0.2 0.9 1 
1262308639 0 0.1 1 0 0.1 1 0.1 0.1 0.9 1 0.2 0.9 1 
1262308652 0 0.1 1 0 0.1 1 0.1 0.1 0.9 1 0.2 0.9 1 
1262308659 0 0.2 1 0 0.1 1 0.1 0.1 0.9 1 0.2 0.9 1 
1262308670 0 0.2 1 0 0.1 1 0.1 0.1 0.9 1 0.2 0.9 1 
1262308682 0 0.2 1 0 0.1 1 0.1 0.1 0.9 1 0.2 0.9 1 
1262308704 0 0.2 1 0 0.1 1 0.1 0.1 0.9 1 0.2 0.9 1 
1262308726 0 0.2 1 0 0.1 1 0.1 0.1 0.2 1 0.2 0.9 1 
1262308732 0 0.2 1 0 0.1 1 0.1 0.1 0.2 1 0.2 0.9 1 
1262308733 0 0.2 1 0 0.1 1 0.4 0.1 0.2 1 0.2 0.9 1 
1262308734 0 0.2 1 0 0.1 1 0.4 0.1 0.2 1 0.2 0.9 1 
1262308739 0 0.2 1 0 0.1 1 0.4 0.1 0.2 1 0.2 0.9 1 
1262308752 0 0.2 1 0 0.1 1 0.4 0.1 0.2 1 0.2 0.9 1 
1262308759 0 0.2 1 0 0.1 1 0.4 0.1 0.2 1 0.2 0.9 1 
1262308770 0 0.2 1 0 0.1 0.2 0.4 0.1 0.2 1 0.2 0.9 1 
1262308782 0 0.2 1 0 0.1 0.2 0.4 0.2 0.2 1 0.2 0.9 1 
1262308804 0 0.2 1 0 0.1 0.2 0.4 0.2 0.2 1 0.2 0.9 1 
1262308826 0 0.2 1 0 0.1 0.2 0.4 0.2 0.2 1 0.2 0.9 1 
1262308832 0 0.2 1 0 0.1 0.2 0.4 0.2 0.2 1 0.2 0.9 1 
1262308833 0 0.2 1 0 0.1 0.2 0.2 0.2 0.2 1 0.2 0.9 1 
1262308834 0 0.2 1 0 0.1 0.2 0.2 0.2 0.2 1 0.2 0.9 1 
1262308839 0 0.2 1 0.3 0.1 0.2 0.2 0.2 0.2 1 0.2 0.9 1 
1262308841 0 0.2 1 0.3 0.3 0.2 0.2 0.2 0.2 1 0.2 0.9 1 
1262308852 0 0.2 1 0.3 0.3 0.2 0.2 0.2 0.2 1 0.2 0.9 1 
1262308859 0 0.2 1 0.3 0.3 0.2 0.2 0.2 0.2 1 0.2 0.9 1 
1262308870 0 0.2 1 0.3 0.3 0.2 0.2 0.2 0.2 1 0.2 0.9 1 
1262308878 0 0.2 1 0.3 0.3 0.2 0.2 0.2 0.2 1 0.2 0.9 1 
1262308882 0 0.2 1 0.3 0.3 0.2 0.2 0.2 0.2 1 0.2 0.9 1 
1262308904 0 0.2 1 0.3 0.3 0.2 0.2 0.2 0.2 0.4 0.2 0.9 1 
1262308926 0 0.2 1 0.3 0.3 0.2 0.2 0.2 0.3 0.4 0.2 0.9 1 
1262308932 0 0.2 1 0.3 0.3 0.2 0.2 0.2 0.3 0.4 0.6 0.9 1 
1262308933 0 0.2 1 0.3 0.3 0.2 0.2 0.2 0.3 0.4 0.6 0.9 1 
1262308934 0 0.2 1 0.3 0.3 0.2 0.2 0.2 0.3 0.4 0.6 0.9 1 
1262308939 0 0.2 1 0.3 0.3 0.2 0.2 0.2 0.3 0.4 0.6 0.9 1 
1262308941 0 0.2 1 0.3 0.2 0.2 0.2 0.2 0.3 0.4 0.6 0.9 1 
1262308952 0 0.2 1 0.3 0.2 0.2 0.2 0.2 0.3 0.4 0.6 0.9 1 
1262308959 0 0.2 1 0.3 0.2 0.2 0.2 0.2 0.3 0.4 0.6 0.9 1 
1262308970 0 0.2 1 0.3 0.2 0.2 0.2 0.2 0.3 0.4 0.6 0.9 1 
1262308978 0 0.2 1 0.3 0.2 0.2 0.2 0.2 0.3 0.4 0.6 0.9 1 
1262308982 0 0.2 1 0.3 0.2 0.2 0.2 0.2 0.3 0.4 0.6 0.9 1 
