INV	1262307261.7471	node3	3
INV	1262307261.7471	node1	7
INV	1262307361.7471	node3	3
INV	1262307361.7471	node1	7
INV	1262307461.7471	node3	3
INV	1262307461.7471	node1	7
INV	1262307561.7471	node3	10
INV	1262307661.7471	node1	2
INV	1262307661.7471	node3	8
INV	1262307761.7471	node1	2
INV	1262307761.7471	node3	8
INV	1262307861.7471	node1	2
INV	1262307861.7471	node3	8
INV	1262307961.7471	node1	2
INV	1262307961.7471	node3	8
INV	1262308061.7471	node1	2
INV	1262308061.7471	node3	8
INV	1262308161.7471	node1	2
INV	1262308161.7471	node3	8
INV	1262308261.7471	node1	2
INV	1262308261.7471	node3	8
INV	1262308467.3524	node1	9
INV	1262308467.3524	node3	1
INV	1262308567.3524	node3	3
INV	1262308567.3524	node1	7
INV	1262308667.3524	node3	3
INV	1262308667.3524	node1	7
INV	1262308767.3524	node3	5
INV	1262308767.3524	node1	5
INV	1262308867.3524	node3	5
INV	1262308867.3524	node1	5
INV	1262308967.3524	node3	5
INV	1262308967.3524	node1	5
INV	1262304604	node1	2
INV	1262304704	node1	4
INV	1262304804	node1	5
INV	1262304904	node1	7
INV	1262305004	node1	9
INV	1262305104	node1	10
INV	1262305204	node1	10
INV	1262305304	node1	10
INV	1262305404	node1	10
INV	1262305504	node1	10
INV	1262305604	node1	10
INV	1262305704	node1	10
INV	1262305804	node1	10
INV	1262305904	node1	10
INV	1262306004	node1	10
INV	1262306104	node1	10
INV	1262306204	node1	10
INV	1262306304	node1	10
INV	1262306404	node1	10
INV	1262306504	node1	10
INV	1262306604	node1	10
INV	1262306857.1528	node1	10
INV	1262306957.1528	node1	10
INV	1262307057.1528	node1	10
INV	1262307157.1528	node1	10
INV	1262307257.1528	node1	10
INV	1262307357.1528	node1	10
INV	1262307457.1528	node1	10
INV	1262307557.1528	node1	10
INV	1262307796.1991	node1	10
INV	1262307896.1991	node1	10
INV	1262308119.3364	node1	10
INV	1262308219.3364	node1	10
INV	1262308319.3364	node1	10
INV	1262308419.3364	node1	10
INV	1262308519.3364	node1	10
INV	1262308619.3364	node1	10
INV	1262308719.3364	node1	10
INV	1262308819.3364	node1	10
INV	1262308919.3364	node1	10
INV	1262304604	node3	1
INV	1262304704	node3	1
INV	1262304804	node3	1
INV	1262304904	node3	1
INV	1262305004	node1	1
INV	1262305004	node3	1
INV	1262305104	node1	1
INV	1262305104	node3	1
INV	1262305204	node1	1
INV	1262305204	node3	1
INV	1262305304	node1	1
INV	1262305304	node3	9
INV	1262305404	node3	10
INV	1262305504	node1	6
INV	1262305504	node3	4
INV	1262305604	node1	6
INV	1262305604	node3	4
INV	1262305704	node1	7
INV	1262305704	node3	3
INV	1262305804	node1	7
INV	1262305804	node3	3
INV	1262305904	node1	7
INV	1262305904	node3	3
INV	1262306004	node1	7
INV	1262306004	node3	3
INV	1262306104	node1	7
INV	1262306104	node3	3
INV	1262306204	node1	4
INV	1262306204	node3	6
INV	1262306304	node3	10
INV	1262306404	node3	10
INV	1262306504.861	node3	10
INV	1262306604.861	node3	10
INV	1262306704.861	node3	10
INV	1262306894.4193	node3	10
INV	1262306994.4193	node3	10
INV	1262307094.4193	node3	10
INV	1262307194.4193	node3	10
INV	1262307458.4888	node3	10
INV	1262307558.4888	node3	10
INV	1262307658.4888	node1	2
INV	1262307658.4888	node3	8
INV	1262307758.4888	node1	2
INV	1262307758.4888	node3	8
INV	1262307858.4888	node1	2
INV	1262307858.4888	node3	8
INV	1262307958.4888	node1	2
INV	1262307958.4888	node3	8
INV	1262308058.4888	node3	10
INV	1262308158.4888	node3	10
INV	1262308258.4888	node3	10
INV	1262308358.4888	node3	10
INV	1262308458.4888	node3	10
INV	1262308558.4888	node3	10
INV	1262308658.4888	node3	10
INV	1262308758.4888	node3	10
INV	1262308858.4888	node3	10
INV	1262304604	node3	1
INV	1262304704	node3	1
INV	1262304804	node3	1
INV	1262304904	node3	1
INV	1262305004	node3	1
INV	1262305104	node3	1
INV	1262305204	node3	10
INV	1262305304	node3	10
INV	1262305404	node3	10
INV	1262305504	node3	10
INV	1262305604	node3	10
INV	1262305704	node3	10
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node3	10
INV	1262306204	node1	1
INV	1262306204	node3	9
INV	1262306304	node1	1
INV	1262306304	node3	9
INV	1262306404	node1	6
INV	1262306404	node3	4
INV	1262306504	node3	10
INV	1262306604	node3	10
INV	1262306704	node3	10
INV	1262306804	node3	10
INV	1262306904	node3	10
INV	1262307004	node3	9
INV	1262307004	node1	1
INV	1262307104	node3	5
INV	1262307104	node1	5
INV	1262307204	node1	7
INV	1262307204	node3	3
INV	1262307304	node3	8
INV	1262307304	node1	2
INV	1262307404	node3	10
INV	1262307504	node3	10
INV	1262307604	node3	10
INV	1262307704	node3	10
INV	1262307804	node3	9
INV	1262307804	node1	1
INV	1262307904	node3	9
INV	1262307904	node1	1
INV	1262308004	node3	9
INV	1262308004	node1	1
INV	1262308104	node3	10
INV	1262308204	node3	10
INV	1262308304	node3	10
INV	1262308404	node3	10
INV	1262308504	node3	10
INV	1262308604	node1	5
INV	1262308604	node3	5
INV	1262308704	node1	5
INV	1262308704	node3	5
INV	1262308804	node1	5
INV	1262308804	node3	5
INV	1262308904	node3	8
INV	1262308904	node1	2
INV	1262304604	node3	1
INV	1262304704	node3	1
INV	1262304804	node3	1
INV	1262304904	node1	5
INV	1262304904	node3	1
INV	1262305004	node1	5
INV	1262305004	node3	1
INV	1262305104	node1	5
INV	1262305104	node3	1
INV	1262305204	node3	9
INV	1262305204	node1	1
INV	1262305304	node3	10
INV	1262305404	node3	10
INV	1262305504	node3	10
INV	1262305604	node3	10
INV	1262305704	node3	10
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node3	10
INV	1262306204	node3	10
INV	1262306304	node3	10
INV	1262306404	node3	10
INV	1262306504	node1	2
INV	1262306504	node3	8
INV	1262306604	node1	2
INV	1262306604	node3	8
INV	1262306704	node1	2
INV	1262306704	node3	8
INV	1262306804	node1	2
INV	1262306804	node3	8
INV	1262306904	node1	2
INV	1262306904	node3	8
INV	1262307004	node1	2
INV	1262307004	node3	8
INV	1262307104	node1	2
INV	1262307104	node3	8
INV	1262307204	node1	7
INV	1262307204	node3	3
INV	1262307304	node3	7
INV	1262307304	node1	3
INV	1262307404	node3	7
INV	1262307404	node1	3
INV	1262307504	node3	7
INV	1262307504	node1	3
INV	1262307604	node3	10
INV	1262307704	node3	10
INV	1262307804	node3	10
INV	1262307904	node3	10
INV	1262308004	node3	10
INV	1262308104	node3	10
INV	1262308204	node3	10
INV	1262308304	node3	10
INV	1262308404	node3	10
INV	1262308504	node3	10
INV	1262308604	node1	6
INV	1262308604	node3	4
INV	1262308704	node1	6
INV	1262308704	node3	4
INV	1262308804	node3	4
INV	1262308804	node1	6
INV	1262308904	node3	4
INV	1262308904	node1	6
INV	1262304604	node3	1
INV	1262304704	node3	1
INV	1262304804	node3	1
INV	1262304904	node1	5
INV	1262304904	node3	1
INV	1262305004	node3	9
INV	1262305004	node1	1
INV	1262305104	node3	10
INV	1262305204	node3	10
INV	1262305304	node3	10
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node3	4
INV	1262305504	node1	6
INV	1262305604	node3	10
INV	1262305704	node3	10
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node3	10
INV	1262306204	node3	10
INV	1262306304	node3	10
INV	1262306404	node3	10
INV	1262306504	node3	10
INV	1262306713.5914	node3	10
INV	1262306813.5914	node3	10
INV	1262306913.5914	node3	10
INV	1262307013.5914	node3	10
INV	1262307113.5914	node3	10
INV	1262307213.5914	node3	10
INV	1262307458.4888	node3	10
INV	1262307558.4888	node3	10
INV	1262307658.4888	node3	10
INV	1262307758.4888	node3	10
INV	1262307858.4888	node3	10
INV	1262307958.4888	node3	10
INV	1262308058.4888	node3	10
INV	1262308158.4888	node3	10
INV	1262308258.4888	node3	10
INV	1262308358.4888	node3	10
INV	1262308458.4888	node3	10
INV	1262308731.6432	node3	10
INV	1262308831.6432	node3	5
INV	1262308831.6432	node1	5
INV	1262308931.6432	node3	5
INV	1262308931.6432	node1	5
INV	1262304604	node3	1
INV	1262304704	node3	1
INV	1262304804	node3	1
INV	1262304904	node3	1
INV	1262305004	node1	5
INV	1262305004	node3	1
INV	1262305104	node1	5
INV	1262305104	node3	1
INV	1262305204	node3	9
INV	1262305204	node1	1
INV	1262305304	node3	9
INV	1262305304	node1	1
INV	1262305404	node3	10
INV	1262305504	node3	10
INV	1262305604	node3	10
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305804	node1	10
INV	1262305904	node3	3
INV	1262305904	node1	7
INV	1262306004	node3	3
INV	1262306004	node1	7
INV	1262306104	node3	3
INV	1262306104	node1	7
INV	1262306204	node3	9
INV	1262306204	node1	1
INV	1262306304	node3	10
INV	1262306404	node3	10
INV	1262306504	node3	10
INV	1262306733.8885	node3	10
INV	1262306833.8885	node3	9
INV	1262306833.8885	node1	1
INV	1262306933.8885	node3	9
INV	1262306933.8885	node1	1
INV	1262307033.8885	node1	7
INV	1262307033.8885	node3	3
INV	1262307133.8885	node1	5
INV	1262307133.8885	node3	5
INV	1262307233.8885	node3	9
INV	1262307233.8885	node1	1
INV	1262307333.8885	node3	10
INV	1262307433.8885	node3	10
INV	1262307533.8885	node3	10
INV	1262307633.8885	node3	10
INV	1262307733.8885	node3	10
INV	1262307833.8885	node3	10
INV	1262307933.8885	node3	10
INV	1262308033.8885	node3	10
INV	1262308133.8885	node3	10
INV	1262308233.8885	node3	10
INV	1262308333.8885	node1	6
INV	1262308333.8885	node3	4
INV	1262308433.8885	node1	8
INV	1262308433.8885	node3	2
INV	1262308656.3526	node1	8
INV	1262308656.3526	node3	2
INV	1262308886.1935	node1	8
INV	1262308886.1935	node3	2
INV	1262308986.1935	node3	8
INV	1262308986.1935	node1	2
INV	1262304604	node3	1
INV	1262304704	node3	1
INV	1262304804	node3	1
INV	1262304904	node3	1
INV	1262305004	node1	5
INV	1262305004	node3	1
INV	1262305104	node1	5
INV	1262305104	node3	1
INV	1262305204	node1	5
INV	1262305204	node3	1
INV	1262305304	node1	5
INV	1262305304	node3	1
INV	1262305404	node1	9
INV	1262305404	node3	1
INV	1262305504	node1	10
INV	1262305604	node1	10
INV	1262305704	node1	10
INV	1262305804	node1	10
INV	1262305904	node1	10
INV	1262306004	node1	10
INV	1262306104	node1	10
INV	1262306204	node1	10
INV	1262306304	node1	10
INV	1262306404	node1	10
INV	1262306504	node1	8
INV	1262306504	node3	2
INV	1262306604	node1	10
INV	1262306704	node1	10
INV	1262306804	node1	10
INV	1262306904	node1	10
INV	1262307004	node1	10
INV	1262307104	node1	10
INV	1262307204	node3	3
INV	1262307204	node1	7
INV	1262307304	node1	6
INV	1262307304	node3	4
INV	1262307404	node1	6
INV	1262307404	node3	4
INV	1262307504	node1	10
INV	1262307604	node1	10
INV	1262307704	node1	10
INV	1262307804	node1	10
INV	1262307904	node1	10
INV	1262308004	node1	10
INV	1262308104	node1	10
INV	1262308204	node1	10
INV	1262308304	node1	10
INV	1262308404	node1	9
INV	1262308404	node3	1
INV	1262308656.3526	node1	9
INV	1262308656.3526	node3	1
INV	1262308756.3526	node1	9
INV	1262308756.3526	node3	1
INV	1262308856.3526	node1	9
INV	1262308856.3526	node3	1
INV	1262308956.3526	node1	8
INV	1262308956.3526	node3	2
INV	1262304604	node1	2
INV	1262304704	node1	4
INV	1262304804	node1	4
INV	1262304904	node1	4
INV	1262305004	node1	5
INV	1262305104	node1	5
INV	1262305204	node1	5
INV	1262305304	node1	5
INV	1262305404	node1	10
INV	1262305504	node1	10
INV	1262305604	node1	10
INV	1262305704	node1	10
INV	1262305804	node1	10
INV	1262305904	node1	10
INV	1262306004	node1	10
INV	1262306104	node1	10
INV	1262306204	node1	10
INV	1262306304	node1	10
INV	1262306404	node1	7
INV	1262306404	node3	3
INV	1262306504	node1	7
INV	1262306504	node3	3
INV	1262306604	node1	9
INV	1262306604	node3	1
INV	1262306704	node1	10
INV	1262306804	node1	10
INV	1262306904	node1	10
INV	1262307004	node3	6
INV	1262307004	node1	4
INV	1262307104	node3	6
INV	1262307104	node1	4
INV	1262307307.4857	node3	6
INV	1262307307.4857	node1	4
INV	1262307407.4857	node1	7
INV	1262307407.4857	node3	3
INV	1262307507.4857	node1	7
INV	1262307507.4857	node3	3
INV	1262307607.4857	node1	8
INV	1262307607.4857	node3	2
INV	1262307707.4857	node1	10
INV	1262307807.4857	node1	10
INV	1262307907.4857	node1	10
INV	1262308007.4857	node1	10
INV	1262308107.4857	node1	10
INV	1262308207.4857	node1	10
INV	1262308307.4857	node1	10
INV	1262308407.4857	node1	10
INV	1262308507.4857	node1	10
INV	1262308607.4857	node1	10
INV	1262308707.4857	node1	10
INV	1262308807.4857	node1	10
INV	1262308907.4857	node1	10
arrived:	node1#5	1
arrived:	node1#4	1
arrived:	node3#23	1
arrived:	node1#35	1
arrived:	node1#15	1
arrived:	node1#2	1
NOTIFS:
node3	:	60	sent
node1	:	60	sent
SUBS:
on	node1
	node1	:	5	received
on	node3
	node3	:	1	received
1262304604 0 - 1 0 0 0 0 0 0 1 - 1 0 
1262304704 0 0 1 0 0 0 0 0 0 1 0 1 0 
1262304804 0 0 1 0 0 0 0 0 0 1 0 1 0 
1262304904 0 0.83333333333333 1 0 0 0.83333333333333 0.83333333333333 0 0 1 0.83333333333333 1 0.8 
1262305004 0 0.83333333333333 1 0.5 0 0.83333333333333 0.1 0.83333333333333 0.83333333333333 1 0.83333333333333 1 0.9 
1262305005 0 0.83333333333333 1 0.5 0 0.83333333333333 0.1 0.83333333333333 0.83333333333333 1 0.83333333333333 1 0.9 
1262305104 0 0.83333333333333 1 0.5 0 0.83333333333333 0 0.83333333333333 0.83333333333333 1 0.83333333333333 1 1 
1262305105 0 0.83333333333333 1 0.5 0 0.83333333333333 0 0.83333333333333 0.83333333333333 1 0.83333333333333 1 1 
1262305204 0 0.83333333333333 1 0.5 0 0.1 0 0.1 0.83333333333333 1 0.83333333333333 1 1 
1262305205 0 0.83333333333333 1 0.5 0 0.1 0 0.1 0.83333333333333 1 0.83333333333333 1 1 
1262305304 0 0.83333333333333 1 0.1 0 0 0 0.1 0.83333333333333 1 0.83333333333333 1 1 
1262305305 0 0.1 1 0.1 0 0 0 0.1 0.83333333333333 1 0.83333333333333 1 1 
1262305329 0 0.1 1 0.1 0 0 0 0.1 0.83333333333333 1 0.83333333333333 1 1 
1262305404 0 0.1 1 0 0 0 0.5 0 0.9 1 0.2 1 1 
1262305405 0 0.5 1 0 0 0 0.5 0 0.9 1 0.2 1 1 
1262305429 0 0.5 1 0 0 0 0.5 0 0.9 1 0.2 1 0.9 
1262305504 0 0.5 1 0.6 0 0 0.6 0 1 1 0.8 1 0.9 
1262305505 0 0.9 1 0.6 0 0 0.6 0 1 1 0.8 1 0.9 
1262305529 0 0.9 1 0.6 0 0 0.6 0 1 1 0.8 1 0.8 
1262305571 0 0.9 1 0.6 0 0 0.6 0 1 1 0.8 1 0.8 
1262305604 0 0.9 1 0.6 0 0 0 0 1 1 0.8 1 0.8 
1262305605 0 0.9 1 0.6 0 0 0 0 1 1 0.8 1 0.8 
1262305629 0 0.9 1 0.6 0 0 0 0 1 1 0.8 1 0.8 
1262305704 0 0.9 1 0.7 0 0 0 0.5 1 1 0.8 1 0.8 
1262305705 0 0.9 1 0.7 0 0 0 0.5 1 1 0.8 1 0.8 
1262305729 0 0.9 1 0.7 0 0 0 0.5 1 1 0.8 1 0.9 
1262305771 0 0.9 1 0.7 0 0 0 0.5 1 1 0.8 1 0.9 
1262305804 0 0.9 1 0.7 0 0 0 1 1 1 0.8 1 0.9 
1262305805 0 0.7 1 0.7 0 0 0 1 1 1 0.8 1 0.9 
1262305829 0 0.7 1 0.7 0 0 0 1 1 1 0.8 1 1 
1262305871 0 0.7 1 0.7 0 0 0 1 1 1 0.8 1 1 
1262305877 0 0.7 1 0.7 0 0 0 1 1 1 0.8 1 1 
1262305904 0 0.7 1 0.7 0 0 0 0.7 1 1 0.8 1 1 
1262305905 0 1 1 0.7 0 0 0 0.7 1 1 0.8 1 1 
1262305929 0 1 1 0.7 0 0 0 0.7 1 1 0.8 1 1 
1262305971 0 1 1 0.7 0 0 0 0.7 1 1 0.8 1 1 
1262305977 0 1 1 0.7 0 0 0 0.7 1 1 1 1 1 
1262306004 0 1 1 0.7 0 0 0 0.7 1 1 1 1 1 
1262306005 0 1 1 0.7 0 0 0 0.7 1 1 1 1 1 
1262306029 0 1 1 0.7 0 0 0 0.7 1 1 1 1 1 
1262306071 0 1 1 0.7 0 0 0 0.7 1 1 1 1 1 
1262306077 0 1 1 0.7 0 0 0 0.7 1 1 1 1 1 
1262306104 0 1 1 0.7 0 0 0 0.7 1 1 1 1 1 
1262306105 0 1 1 0.7 0 0 0 0.7 1 1 1 1 1 
1262306129 0 1 1 0.7 0 0 0 0.7 1 1 1 1 1 
1262306171 0 1 1 0.7 0 0 0 0.7 1 1 1 1 1 
1262306177 0 1 1 0.7 0 0 0 0.7 1 1 1 1 1 
1262306204 0 1 1 0.4 0.1 0 0 0.1 1 1 1 1 1 
1262306207 0 1 1 0.4 0.1 0 0 0.1 1 1 1 1 1 
1262306229 0 1 1 0.4 0.1 0 0 0.1 1 1 1 1 1 
1262306261 0 1 1 0.4 0.1 0 0 0.1 1 1 1 1 1 
1262306271 0 1 1 0.4 0.1 0 0 0.1 1 1 1 1 1 
1262306277 0 1 1 0.4 0.1 0 0 0.1 1 1 1 1 1 
1262306304 0 1 1 0 0.1 0 0 0 1 1 1 1 1 
1262306329 0 1 1 0 0.1 0 0 0 1 1 1 1 1 
1262306361 0 0.7 1 0 0.1 0 0 0 1 1 1 1 1 
1262306371 0 0.7 1 0 0.1 0 0 0 1 1 1 0.7 1 
1262306377 0 0.7 1 0 0.1 0 0 0 1 1 1 0.7 1 
1262306404 0 0.7 1 0 0.6 0 0 0 1 0.7 1 0.7 1 
1262306429 0 0.7 1 0 0.6 0 0 0 1 0.7 1 0.7 1 
1262306461 0 0.7 1 0 0.6 0 0 0 1 0.7 1 0.7 1 
1262306471 0 0.7 1 0 0.6 0 0 0 1 0.7 1 0.7 1 
1262306477 0 0.7 1 0 0.6 0 0 0 1 0.7 1 0.7 1 
1262306504 0 0.7 1 0 0 0.2 0 0 0.8 0.7 1 0.7 1 
1262306529 0 0.7 1 0 0 0.2 0 0 0.8 0.7 1 0.7 1 
1262306561 0 0.5 1 0 0 0.2 0 0 0.8 0.7 1 0.7 1 
1262306571 0 0.5 1 0 0 0.2 0 0 0.8 0.7 1 0.7 1 
1262306577 0 0.5 1 0 0 0.2 0 0 0.8 0.7 1 0.7 1 
1262306604 0 0.5 1 0 0 0.2 0 0 1 0.9 1 0.7 1 
1262306629 0 0.5 1 0 0 0.2 0 0 1 0.9 1 0.7 1 
1262306661 0 0.6 1 0 0 0.2 0 0 1 0.9 1 0.7 1 
1262306671 0 0.6 1 0 0 0.2 0 0 1 0.9 1 0.7 1 
1262306677 0 0.6 1 0 0 0.2 0 0 1 0.9 1 0.7 1 
1262306704 0 0.6 1 0 0 0.2 0 0 1 1 1 0.7 1 
1262306713 0 0.6 1 0 0 0.2 0 0 1 1 1 0.7 1 
1262306729 0 0.6 1 0 0 0.2 0 0 1 1 1 0.7 1 
1262306733 0 0.6 1 0 0 0.2 0 0 1 1 1 0.7 1 
1262306761 0 1 1 0 0 0.2 0 0 1 1 1 0.7 1 
1262306777 0 1 1 0 0 0.2 0 0 1 1 1 0.7 1 
1262306804 0 1 1 0 0 0.2 0 0 1 1 1 0.7 1 
1262306813 0 1 1 0 0 0.2 0 0 1 1 1 0.7 1 
1262306829 0 1 1 0 0 0.2 0 0 1 1 1 0.7 1 
1262306833 0 1 1 0 0 0.2 0 0.1 1 1 1 0.7 1 
1262306857 0 1 1 0 0 0.2 0 0.1 1 1 1 0.7 1 
1262306861 0 1 1 0 0 0.2 0 0.1 1 1 1 0.7 1 
1262306877 0 1 1 0 0 0.2 0 0.1 1 1 1 0.7 1 
