1262306676 0 0.6 1 0 0 0 0.7 0 1 1 1 0.9 1 
1262306691 0 0.6 1 0 0.6 0 0.7 0 1 1 1 0.9 1 
1262306702 0 0.6 1 0 0.6 0 0.7 0 1 1 1 0.9 1 
1262306704 0 0.6 1 0.6 0.6 0 0.7 0 1 1 1 0.9 1 
1262306710 0 0.6 1 0.6 0.6 0 0.7 0 1 1 1 1 1 
1262306748 0 0.6 1 0.6 0.6 0.6 0.7 0 1 1 1 1 1 
1262306760 0 0.6 1 0.6 0.6 0.6 0.7 0 1 1 1 1 1 
1262306773 0 0.6 1 0.6 0.6 0.6 0.7 0 1 1 1 1 1 
1262306776 0 0.6 1 0.6 0.6 0.6 0.7 0 1 1 1 1 1 
1262306791 0 0.6 1 0.6 0.6 0.6 0.7 0 1 1 1 1 1 
1262306802 0 0.9 1 0.6 0.6 0.6 0.7 0 1 1 1 1 1 
1262306804 0 0.9 1 0.6 0.6 0.6 0.7 0 1 1 1 1 0.9 
1262306810 0 0.9 1 0.6 0.6 0.6 0.7 0 1 1 1 1 0.9 
1262306848 0 0.9 1 0.6 0.6 0.6 0.7 0 1 1 1 1 0.9 
1262306860 0 0.9 1 0.6 0.6 0.6 0.7 0 1 1 1 1 0.9 
1262306873 0 0.9 1 0.6 0.6 0.6 0.7 0 1 1 1 1 0.9 
1262306876 0 0.9 1 0.6 0.6 0.6 0.7 0 1 1 1 1 0.9 
1262306891 0 0.9 1 0.6 0.6 0.6 0.7 0 1 1 1 1 0.9 
1262306902 0 0.9 1 0.6 0.6 0.6 0.7 0 1 1 1 1 0.9 
1262306904 0 0.9 1 0.6 0.6 0.6 0.7 0 1 1 1 1 0.9 
1262306910 0 0.9 1 0.6 0.6 0.6 0.7 0 1 1 1 1 0.9 
1262306927 0 0.9 1 0.6 0.6 0.6 0.7 0.9 1 1 1 1 0.9 
1262306948 0 0.9 1 0.6 0.6 0.9 0.7 0.9 1 1 1 1 0.9 
1262306960 0 0.9 1 0.6 0.6 0.9 0.7 0.9 1 1 1 1 0.9 
1262306973 0 0.9 1 0.6 0.6 0.9 0 0.9 1 1 1 1 0.9 
1262306976 0 0.9 1 0.6 0.6 0.9 0 0.9 1 1 1 1 0.9 
1262306991 0 0.9 1 0.6 0.6 0.9 0 0.9 1 1 1 1 0.9 
1262306993 0 0.9 1 0.6 0.6 0.9 0 0.9 1 1 1 1 0.9 
1262307002 0 1 1 0.6 0.6 0.9 0 0.9 1 1 1 1 0.9 
1262307004 0 1 1 0 0.6 0.9 0 0.9 1 1 1 1 0.9 
1262307010 0 1 1 0 0.6 0.9 0 0.9 1 1 1 1 0.9 
1262307027 0 1 1 0 0.6 0.9 0 0.9 1 1 1 1 0.9 
1262307048 0 1 1 0 0.6 0.9 0 0.9 1 1 1 1 0.9 
1262307060 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307073 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307076 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307091 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307093 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307102 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307104 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307110 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307127 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307148 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307160 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307173 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307176 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307191 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307193 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307202 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307204 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307210 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307227 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307248 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307260 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307273 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307276 0 1 1 0 0.6 0.9 0 0.9 1 1 0.9 1 0.9 
1262307291 0 1 1 0 0.1 0.9 0 0.9 1 1 0.9 1 0.9 
1262307293 0 1 1 0 0.1 0.9 0 0.9 1 1 0.9 1 0.1 
1262307302 0 0.1 1 0 0.1 0.9 0 0.9 1 1 0.9 1 0.1 
1262307304 0 0.1 1 0 0.1 0.9 0 0.9 1 1 0.9 1 0.1 
1262307310 0 0.1 1 0 0.1 0.9 0 0.9 1 1 0.9 1 0.1 
1262307327 0 0.1 1 0 0.1 0.9 0 0.1 1 1 0.9 1 0.1 
1262307360 0 0.1 1 0 0.1 0.9 0 0.1 1 1 1 1 0.1 
1262307373 0 0.1 1 0 0.1 0.9 0.1 0.1 1 1 1 1 0.1 
1262307376 0 0.1 1 0 0.1 0.9 0.1 0.1 1 1 1 1 0.1 
1262307391 0 0.1 1 0 0.1 0.9 0.1 0.1 1 1 1 1 0.1 
1262307393 0 0.1 1 0 0.1 0.9 0.1 0.1 1 1 1 1 0.1 
1262307402 0 0.1 1 0 0.1 0.9 0.1 0.1 1 1 1 1 0.1 
1262307404 0 0.1 1 0 0.1 0.9 0.1 0.1 1 1 1 1 0.1 
1262307410 0 0.1 1 0 0.1 0.9 0.1 0.1 1 1 1 1 0.1 
1262307427 0 0.1 1 0 0.1 0.9 0.1 0.1 1 1 1 1 0.1 
1262307460 0 0.1 1 0 0.1 0.9 0.1 0.1 1 1 0.1 1 0.1 
1262307473 0 0.1 1 0 0.1 0.9 0.1 0.1 1 1 0.1 1 0.1 
1262307476 0 0.1 1 0 0.1 0.9 0.1 0.1 1 1 0.1 1 0.1 
1262307491 0 0.1 1 0 0 0.9 0.1 0.1 1 1 0.1 1 0.1 
1262307493 0 0.1 1 0 0 0.9 0.1 0.1 1 1 0.1 1 0.1 
1262307502 0 0.5 1 0 0 0.9 0.1 0.1 1 1 0.1 1 0.1 
1262307504 0 0.5 1 0 0 0.9 0.1 0.1 1 0.5 0.1 1 0.1 
1262307510 0 0.5 1 0 0 0.9 0.1 0.1 1 0.5 0.1 1 0.1 
1262307527 0 0.5 1 0 0 0.9 0.1 0.1 1 0.5 0.1 1 0.1 
1262307531 0 0.5 1 0 0 0.9 0.1 0.1 1 0.5 0.1 1 0.1 
1262307560 0 0.5 1 0 0 0.9 0.1 0.1 1 0.5 0.4 1 0.1 
1262307573 0 0.5 1 0 0 0.9 0.1 0.1 1 0.5 0.4 1 0.1 
1262307576 0 0.5 1 0 0 0.9 0.1 0.1 1 0.5 0.4 1 0.1 
1262307591 0 0.5 1 0 0.2 0.9 0.1 0.1 1 0.5 0.4 1 0.1 
1262307593 0 0.5 1 0 0.2 0.9 0.1 0.1 1 0.5 0.4 1 0.6 
1262307602 0 0.5 1 0 0.2 0.9 0.1 0.1 1 0.5 0.4 1 0.6 
1262307604 0 0.5 1 0 0.2 0.9 0.1 0.1 1 0.5 0.4 1 0.6 
1262307610 0 0.5 1 0 0.2 0.9 0.1 0.1 1 0.5 0.4 0.8 0.6 
1262307620 0 0.5 1 0 0.2 0.9 0.1 0.1 1 0.5 0.4 0.8 0.6 
1262307627 0 0.5 1 0 0.2 0.9 0.1 0 1 0.5 0.4 0.8 0.6 
1262307631 0 0.5 1 0 0.2 0.2 0.1 0 1 0.5 0.4 0.8 0.6 
1262307660 0 0.5 1 0 0.2 0.2 0.1 0 1 0.5 0.5 0.8 0.6 
1262307673 0 0.5 1 0 0.2 0.2 0.1 0 1 0.5 0.5 0.8 0.6 
1262307676 0 0.5 1 0 0.2 0.2 0.1 0 1 0.5 0.5 0.8 0.6 
1262307693 0 0.5 1 0 0.2 0.2 0.1 0 1 0.5 0.5 0.8 0.6 
1262307697 0 0.5 1 0 0.2 0.2 0.1 0 1 0.5 0.5 0.8 0.6 
1262307702 0 0.5 1 0 0.2 0.2 0.1 0 1 0.5 0.5 0.8 0.6 
1262307704 0 0.5 1 0 0.2 0.2 0.1 0 1 0.5 0.5 0.8 0.6 
1262307710 0 0.5 1 0 0.2 0.2 0.1 0 1 0.5 0.5 0.8 0.6 
1262307720 0 0.5 1 0 0.2 0.2 0.1 0 1 0.5 0.5 0.8 0.6 
1262307727 0 0.5 1 0 0.2 0.2 0.1 0.1 1 0.5 0.5 0.8 0.6 
1262307731 0 0.5 1 0 0.2 0.2 0.1 0.1 1 0.5 0.5 0.8 0.6 
1262307760 0 0.5 1 0 0.2 0.2 0.1 0.1 1 0.5 0.5 0.8 0.6 
1262307773 0 0.5 1 0 0.2 0.2 0.1 0.1 1 0.5 0.5 0.8 0.6 
1262307776 0 0.5 1 0 0.2 0.2 0.1 0.1 1 0.5 0.5 0.8 0.6 
1262307793 0 0.5 1 0 0.2 0.2 0.1 0.1 1 0.5 0.5 0.8 0.6 
1262307802 0 0.1 1 0 0.2 0.2 0.1 0.1 1 0.5 0.5 0.8 0.6 
1262307804 0 0.1 1 0 0.2 0.2 0.1 0.1 1 0.6 0.5 0.8 0.6 
1262307809 0 0.1 1 0 0.2 0.2 0.1 0.1 1 0.6 0.5 0.8 0.6 
1262307810 0 0.1 1 0 0.2 0.2 0.1 0.1 1 0.6 0.5 0.8 0.6 
1262307820 0 0.1 1 0 0.2 0.2 0.1 0.1 1 0.6 0.5 0.8 0.6 
1262307827 0 0.1 1 0 0.2 0.2 0.1 0.2 1 0.6 0.5 0.8 0.6 
1262307831 0 0.1 1 0 0.2 0 0.1 0.2 1 0.6 0.5 0.8 0.6 
1262307860 0 0.1 1 0 0.2 0 0.1 0.2 1 0.6 0 0.8 0.6 
1262307873 0 0.1 1 0 0.2 0 0.1 0.2 1 0.6 0 0.8 0.6 
1262307876 0 0.1 1 0 0.2 0 0.1 0.2 1 0.6 0 0.8 0.6 
1262307893 0 0.1 1 0 0.2 0 0.1 0.2 1 0.6 0 0.8 0.1 
1262307896 0 0.1 1 0 0.2 0 0.1 0.2 1 0.6 0 0.8 0.1 
1262307902 0 0.1 1 0 0.2 0 0.1 0.2 1 0.6 0 0.8 0.1 
1262307904 0 0.1 1 0 0.2 0 0.1 0.2 0.7 1 0 0.8 0.1 
1262307909 0 0.1 1 0 0 0 0.1 0.2 0.7 1 0 0.8 0.1 
1262307910 0 0.1 1 0 0 0 0.1 0.2 0.7 1 0 0.8 0.1 
1262307920 0 0.1 1 0 0 0 0.1 0.2 0.7 1 0 0.8 0.1 
1262307927 0 0.1 1 0 0 0 0.1 0.2 0.7 1 0 0.8 0.1 
1262307931 0 0.1 1 0 0 0 0.1 0.2 0.7 1 0 0.8 0.1 
1262307960 0 0.1 1 0 0 0 0.1 0.2 0.7 1 0.7 0.8 0.1 
1262307973 0 0.1 1 0 0 0 0.1 0.2 0.7 1 0.7 0.8 0.1 
1262307976 0 0.1 1 0 0 0 0.1 0.2 0.7 1 0.7 0.8 0.1 
1262307993 0 0.1 1 0 0 0 0.1 0.2 0.7 1 0.7 0.8 0.1 
1262307996 0 0.1 1 0 0 0 0.1 0.2 0.7 1 0.7 0.8 0.1 
1262308002 0 0.7 1 0 0 0 0.1 0.2 0.7 1 0.7 0.8 0.1 
1262308004 0 0.7 1 0 0 0 0.1 0.2 0.7 1 0.7 0.8 0.1 
1262308009 0 0.7 1 0 0 0 0.1 0.2 0.7 1 0.7 0.8 0.1 
1262308010 0 0.7 1 0 0 0 0.1 0.2 0.7 1 0.7 0.6 0.1 
1262308020 0 0.7 1 0 0 0 0.1 0.2 0.7 1 0.7 0.6 0.1 
1262308027 0 0.7 1 0 0 0 0.1 0.2 0.7 1 0.7 0.6 0.1 
1262308031 0 0.7 1 0 0 0 0.1 0.2 0.7 1 0.7 0.6 0.1 
1262308060 0 0.7 1 0 0 0 0.1 0.2 0.7 1 1 0.6 0.1 
1262308073 0 0.7 1 0 0 0 0 0.2 0.7 1 1 0.6 0.1 
1262308093 0 0.7 1 0 0 0 0 0.2 0.7 1 1 0.6 1 
1262308096 0 0.7 1 0 0 0 0 0.2 0.7 1 1 0.6 1 
1262308102 0 0.7 1 0 0 0 0 0.2 0.7 1 1 0.6 1 
1262308104 0 0.7 1 0 0 0 0 0.2 0.7 1 1 0.6 1 
1262308109 0 0.7 1 0 0 0 0 0.2 0.7 1 1 0.6 1 
1262308110 0 0.7 1 0 0 0 0 0.2 0.7 1 1 0.6 1 
1262308120 0 0.7 1 0 0 0 0 0.2 0.7 1 1 0.6 1 
1262308127 0 0.7 1 0 0 0 0 0.2 0.7 1 1 0.6 1 
1262308131 0 0.7 1 0 0 0 0 0.2 0.7 1 1 0.6 1 
1262308173 0 0.7 1 0 0 0 0 0.2 0.7 1 1 0.6 1 
1262308193 0 0.7 1 0 0 0 0 0.2 0.7 1 1 0.6 1 
1262308196 0 0.7 1 0 0 0 0 0.2 0.7 1 1 0.6 1 
1262308202 0 0.7 1 0 0 0 0 0.2 0.7 1 1 0.6 1 
1262308204 0 0.7 1 0 0 0 0 0.2 0.9 1 1 0.6 1 
1262308209 0 0.7 1 0 0 0 0 0.2 0.9 1 1 0.6 1 
1262308210 0 0.7 1 0 0 0 0 0.2 0.9 1 1 0.6 1 
1262308220 0 0.7 1 0 0 0 0 0.2 0.9 1 1 0.6 1 
1262308227 0 0.7 1 0 0 0 0 0.2 0.9 1 1 0.6 1 
1262308231 0 0.7 1 0 0 0 0 0.2 0.9 1 1 0.6 1 
1262308260 0 0.7 1 0 0 0 0 0.2 0.9 1 1 0.6 1 
1262308273 0 0.7 1 0 0 0 0 0.2 0.9 1 1 0.6 1 
1262308293 0 0.7 1 0 0 0 0 0.2 0.9 1 1 0.6 1 
1262308296 0 0.7 1 0 0 0 0 0.2 0.9 1 1 0.6 1 
1262308302 0 0.7 1 0 0 0 0 0.2 0.9 1 1 0.6 1 
1262308304 0 0.7 1 0 0 0 0 0.2 0.9 1 1 0.6 1 
1262308309 0 0.7 1 0 0 0 0 0.2 0.9 1 1 0.6 1 
1262308310 0 0.7 1 0 0 0 0 0.2 0.9 1 1 0.6 1 
1262308320 0 0.7 1 0 0 0 0 0.2 0.9 1 1 0.6 1 
1262308327 0 0.7 1 0 0 0 0 0 0.9 1 1 0.6 1 
1262308331 0 0.7 1 0 0 0 0 0 0.9 1 1 0.6 1 
1262308346 0 0.7 1 0 0 0 0 0 0.9 1 1 0.6 1 
1262308360 0 0.7 1 0 0 0 0 0 0.9 1 1 0.6 1 
1262308373 0 0.7 1 0 0 0 0 0 0.9 1 1 0.6 1 
1262308393 0 0.7 1 0 0 0 0 0 0.9 1 1 0.6 1 
1262308396 0 0.7 1 0 0 0 0 0 0.9 1 1 0.6 1 
1262308402 0 1 1 0 0 0 0 0 0.9 1 1 0.6 1 
1262308404 0 1 1 0 0 0 0 0 0.9 1 1 0.6 1 
1262308409 0 1 1 0 0 0 0 0 0.9 1 1 0.6 1 
1262308410 0 1 1 0 0 0 0 0 0.9 1 1 0.6 1 
1262308420 0 1 1 0 0 0 0 0 0.9 1 1 0.6 1 
1262308427 0 1 1 0 0 0 0 0 0.9 1 1 0.6 1 
1262308431 0 1 1 0 0 0 0 0 0.9 1 1 0.6 1 
1262308446 0 1 1 0 0 0 0 0 0.9 1 1 0.6 1 
1262308473 0 1 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308493 0 1 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308496 0 1 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308502 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308504 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308509 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308510 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308520 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308523 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308527 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308531 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308573 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308593 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308596 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308602 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308604 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308609 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308610 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308620 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308623 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308627 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308631 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308641 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308673 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308693 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308696 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308704 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308705 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308709 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308710 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308720 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308727 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308731 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308739 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308741 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308773 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308793 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308796 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308804 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308805 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308809 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308810 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308820 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308827 0 0.6 1 0 0 0 0.3 0 0.9 1 1 0.6 1 
1262308831 0 0.6 1 0 0 0.2 0.3 0 0.9 1 1 0.6 1 
1262308839 0 0.6 1 0 0 0.2 0.3 0 0.9 1 1 0.6 1 
1262308841 0 0.6 1 0 0 0.2 0.3 0 0.9 1 1 0.6 1 
1262308872 0 0.6 1 0 0 0.2 0.3 0 0.9 1 1 0.6 1 
1262308873 0 0.6 1 0 0 0.2 0.2 0 0.9 1 1 0.6 1 
1262308893 0 0.6 1 0 0 0.2 0.2 0 0.9 1 1 0.6 1 
1262308896 0 0.6 1 0 0 0.2 0.2 0 0.9 1 1 0.6 1 
1262308904 0 0.6 1 0 0 0.2 0.2 0 0.9 1 1 0.6 1 
1262308905 0 0.6 1 0 0 0.2 0.2 0 0.9 1 1 0.6 1 
1262308909 0 0.6 1 0 0 0.2 0.2 0 0.9 1 1 0.6 1 
1262308910 0 0.6 1 0 0 0.2 0.2 0 0.9 1 1 0.9 1 
1262308920 0 0.6 1 0 0 0.2 0.2 0 0.9 1 1 0.9 1 
1262308927 0 0.6 1 0 0 0.2 0.2 0 0.9 1 1 0.9 1 
1262308931 0 0.6 1 0 0 0.2 0.2 0 0.9 1 1 0.9 1 
1262308939 0 0.6 1 0 0 0.2 0.2 0 0.9 1 1 0.9 1 
1262308941 0 0.6 1 0 0 0.2 0.2 0 0.9 1 1 0.9 1 
1262308972 0 0.6 1 0 0 0.2 0.2 0 0.9 1 1 0.9 1 
1262308973 0 0.6 1 0 0 0.2 0.2 0 0.9 1 1 0.9 1 
1262308993 0 0.6 1 0 0 0.2 0.2 0 0.9 1 1 0.9 1 
1262308996 0 0.6 1 0 0 0.2 0.2 0 0.9 1 1 0.9 1 
