INV	1262307430.1382	node1	5
INV	1262307530.1382	node3	5
INV	1262307530.1382	node1	5
INV	1262307630.1382	node1	6
INV	1262307630.1382	node3	4
INV	1262307730.1382	node3	10
INV	1262307830.1382	node1	6
INV	1262307830.1382	node3	4
INV	1262307930.1382	node1	5
INV	1262307930.1382	node3	5
INV	1262308030.1382	node1	5
INV	1262308030.1382	node3	5
INV	1262308130.1382	node1	1
INV	1262308130.1382	node3	9
INV	1262308230.1382	node1	3
INV	1262308230.1382	node3	7
INV	1262308330.1382	node1	3
INV	1262308330.1382	node3	7
INV	1262308430.1382	node1	3
INV	1262308430.1382	node3	7
INV	1262308530.1382	node3	5
INV	1262308530.1382	node1	5
INV	1262308630.1382	node3	5
INV	1262308630.1382	node1	5
INV	1262308730.1382	node3	5
INV	1262308730.1382	node1	5
INV	1262308830.1382	node3	5
INV	1262308830.1382	node1	5
INV	1262308930.1382	node3	7
INV	1262308930.1382	node1	3
INV	1262304604	node1	2
INV	1262304704	node1	4
INV	1262304804	node1	5
INV	1262304904	node1	7
INV	1262305004	node1	9
INV	1262305104	node1	10
INV	1262305204	node1	10
INV	1262305304	node1	10
INV	1262305404	node1	10
INV	1262305504	node1	10
INV	1262305604	node1	10
INV	1262305704	node1	10
INV	1262305804	node1	10
INV	1262305904	node1	10
INV	1262306004	node1	10
INV	1262306104	node1	10
INV	1262306207.722	node1	10
INV	1262306307.722	node1	10
INV	1262306407.722	node1	10
INV	1262306507.722	node1	10
INV	1262306607.722	node1	10
INV	1262306707.722	node1	10
INV	1262306807.722	node1	10
INV	1262307089.3882	node1	10
INV	1262307189.3882	node1	10
INV	1262307289.3882	node1	10
INV	1262307569.6715	node1	10
INV	1262307669.6715	node1	10
INV	1262307769.6715	node1	10
INV	1262307869.6715	node1	10
INV	1262307969.6715	node1	10
INV	1262308099.4241	node1	10
INV	1262308199.4241	node1	9
INV	1262308299.4241	node1	9
INV	1262308399.4241	node1	10
INV	1262308499.4241	node1	10
INV	1262308599.4241	node1	9
INV	1262308699.4241	node1	9
INV	1262308799.4241	node1	9
INV	1262308899.4241	node1	9
INV	1262308999.4241	node1	9
INV	1262305104	node3	10
INV	1262305204	node3	10
INV	1262305304	node3	10
INV	1262305404	node3	10
INV	1262305504	node3	10
INV	1262305604	node3	10
INV	1262305704	node3	10
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node3	10
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306304	node1	5
INV	1262306304	node3	5
INV	1262306404	node1	5
INV	1262306404	node3	5
INV	1262306504	node1	5
INV	1262306504	node3	5
INV	1262306604	node1	5
INV	1262306604	node3	5
INV	1262306704	node1	5
INV	1262306704	node3	5
INV	1262306804	node3	10
INV	1262306904	node3	10
INV	1262307004	node3	10
INV	1262307104	node3	10
INV	1262307204	node3	10
INV	1262307304	node3	10
INV	1262307404	node3	10
INV	1262307504	node1	4
INV	1262307504	node3	6
INV	1262307604	node1	4
INV	1262307604	node3	6
INV	1262307704	node3	9
INV	1262307704	node1	1
INV	1262307804	node3	9
INV	1262307804	node1	1
INV	1262307904	node3	9
INV	1262307904	node1	1
INV	1262308004	node3	7
INV	1262308004	node1	3
INV	1262308104	node3	7
INV	1262308104	node1	3
INV	1262308204	node3	7
INV	1262308204	node1	3
INV	1262308304	node3	8
INV	1262308304	node1	2
INV	1262308404	node3	10
INV	1262308504	node3	10
INV	1262308604	node3	10
INV	1262308704	node3	10
INV	1262308804	node3	10
INV	1262304604	node3	2
INV	1262304704	node3	2
INV	1262304804	node3	2
INV	1262304904	node3	2
INV	1262305004	node3	2
INV	1262305104	node3	10
INV	1262305204	node3	10
INV	1262305304	node3	10
INV	1262305404	node3	10
INV	1262305504	node3	10
INV	1262305604	node1	7
INV	1262305604	node3	3
INV	1262305853.918	node3	10
INV	1262305953.918	node3	10
INV	1262306053.918	node3	10
INV	1262306153.918	node3	10
INV	1262306253.918	node3	10
INV	1262306510.4524	node3	10
INV	1262306610.4524	node3	10
INV	1262306710.4524	node3	10
INV	1262306810.4524	node3	10
INV	1262306910.4524	node3	10
INV	1262307010.4524	node3	10
INV	1262307110.4524	node3	10
INV	1262307210.4524	node1	4
INV	1262307210.4524	node3	6
INV	1262307310.4524	node1	4
INV	1262307310.4524	node3	6
INV	1262307410.4524	node3	7
INV	1262307410.4524	node1	3
INV	1262307510.4524	node3	7
INV	1262307510.4524	node1	3
INV	1262307610.4524	node3	7
INV	1262307610.4524	node1	3
INV	1262307710.4524	node3	9
INV	1262307710.4524	node1	1
INV	1262307810.4524	node3	9
INV	1262307810.4524	node1	1
INV	1262307910.4524	node3	9
INV	1262307910.4524	node1	1
INV	1262308010.4524	node3	9
INV	1262308010.4524	node1	1
INV	1262308110.4524	node3	9
INV	1262308110.4524	node1	1
INV	1262308210.4524	node3	9
INV	1262308210.4524	node1	1
INV	1262308310.4524	node3	9
INV	1262308310.4524	node1	1
INV	1262308410.4524	node3	10
INV	1262308510.4524	node3	10
INV	1262308610.4524	node3	10
INV	1262308710.4524	node3	9
INV	1262308710.4524	node1	1
INV	1262308810.4524	node3	9
INV	1262308810.4524	node1	1
INV	1262308910.4524	node3	9
INV	1262308910.4524	node1	1
INV	1262305004	node3	8
INV	1262305104	node3	10
INV	1262305204	node3	10
INV	1262305304	node3	10
INV	1262305404	node3	10
INV	1262305504	node3	10
INV	1262305604	node1	1
INV	1262305604	node3	9
INV	1262305704	node1	1
INV	1262305704	node3	9
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node1	3
INV	1262306104	node3	7
INV	1262306204	node1	2
INV	1262306204	node3	8
INV	1262306304	node1	2
INV	1262306304	node3	8
INV	1262306404	node1	2
INV	1262306404	node3	8
INV	1262306504	node3	10
INV	1262306604	node3	10
INV	1262306704	node3	7
INV	1262306704	node1	3
INV	1262306804	node1	6
INV	1262306804	node3	4
INV	1262306904	node1	6
INV	1262306904	node3	4
INV	1262307004	node1	6
INV	1262307004	node3	4
INV	1262307104	node3	10
INV	1262307204	node3	6
INV	1262307204	node1	4
INV	1262307304	node3	6
INV	1262307304	node1	4
INV	1262307404	node3	6
INV	1262307404	node1	4
INV	1262307504	node3	5
INV	1262307504	node1	5
INV	1262307604	node3	5
INV	1262307604	node1	5
INV	1262307704	node3	10
INV	1262307804	node3	10
INV	1262307904	node3	10
INV	1262308004	node3	10
INV	1262308104	node3	10
INV	1262308373.96	node3	7
INV	1262308373.96	node1	3
INV	1262308473.96	node3	10
INV	1262308573.96	node3	10
INV	1262308852.7495	node3	10
INV	1262308952.7495	node3	10
INV	1262305104	node3	2
INV	1262305204	node3	2
INV	1262305304	node3	6
INV	1262305404	node3	7
INV	1262305504	node3	7
INV	1262305604	node1	7
INV	1262305604	node3	3
INV	1262305704	node1	7
INV	1262305704	node3	3
INV	1262305804	node1	7
INV	1262305804	node3	3
INV	1262305904	node1	7
INV	1262305904	node3	3
INV	1262306004	node1	7
INV	1262306004	node3	3
INV	1262306104	node1	10
INV	1262306204	node1	4
INV	1262306204	node3	6
INV	1262306304	node1	4
INV	1262306304	node3	6
INV	1262306404	node1	4
INV	1262306404	node3	6
INV	1262306504	node1	4
INV	1262306504	node3	6
INV	1262306604	node3	10
INV	1262306704	node3	10
INV	1262306804	node1	6
INV	1262306804	node3	4
INV	1262306904	node1	6
INV	1262306904	node3	4
INV	1262307004	node1	6
INV	1262307004	node3	4
INV	1262307104	node1	4
INV	1262307104	node3	6
INV	1262307204	node1	4
INV	1262307204	node3	6
INV	1262307304	node1	4
INV	1262307304	node3	6
INV	1262307404	node3	10
INV	1262307504	node3	10
INV	1262307604	node3	10
INV	1262307704	node3	10
INV	1262307804	node1	5
INV	1262307804	node3	5
INV	1262307904	node1	5
INV	1262307904	node3	5
INV	1262308004	node3	9
INV	1262308004	node1	1
INV	1262308104	node3	9
INV	1262308104	node1	1
INV	1262308204	node3	9
INV	1262308204	node1	1
INV	1262308404.3153	node3	10
INV	1262308504.3153	node3	10
INV	1262308764.4667	node3	10
INV	1262308864.4667	node3	10
INV	1262308964.4667	node3	10
INV	1262305004	node3	9
INV	1262305104	node3	10
INV	1262305204	node3	10
INV	1262305304	node3	10
INV	1262305404	node3	10
INV	1262305504	node3	10
INV	1262305604	node1	4
INV	1262305604	node3	6
INV	1262305704	node3	10
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node1	4
INV	1262306104	node3	6
INV	1262306204	node1	4
INV	1262306204	node3	6
INV	1262306304	node1	4
INV	1262306304	node3	6
INV	1262306404	node1	4
INV	1262306404	node3	6
INV	1262306504	node3	10
INV	1262306604	node3	10
INV	1262306837.4983	node3	10
INV	1262306937.4983	node3	10
INV	1262307037.4983	node3	10
INV	1262307137.4983	node3	10
INV	1262307237.4983	node3	10
INV	1262307337.4983	node3	10
INV	1262307437.4983	node3	10
INV	1262307537.4983	node3	10
INV	1262307637.4983	node3	10
INV	1262307902.8666	node3	10
INV	1262308002.8666	node3	10
INV	1262308102.8666	node3	10
INV	1262308202.8666	node3	9
INV	1262308202.8666	node1	1
INV	1262308404.3153	node3	9
INV	1262308404.3153	node1	1
INV	1262308601.9301	node3	9
INV	1262308601.9301	node1	1
INV	1262308701.9301	node3	9
INV	1262308701.9301	node1	1
INV	1262308801.9301	node3	9
INV	1262308801.9301	node1	1
INV	1262308901.9301	node3	9
INV	1262308901.9301	node1	1
INV	1262304604	node1	1
INV	1262304704	node1	4
INV	1262304804	node1	5
INV	1262304904	node1	7
INV	1262305004	node1	8
INV	1262305104	node1	8
INV	1262305204	node1	8
INV	1262305304	node1	10
INV	1262305404	node1	10
INV	1262305632.5814	node1	10
INV	1262305732.5814	node1	7
INV	1262305732.5814	node3	3
INV	1262305832.5814	node1	7
INV	1262305832.5814	node3	3
INV	1262305932.5814	node1	7
INV	1262305932.5814	node3	3
INV	1262306032.5814	node1	7
INV	1262306032.5814	node3	3
INV	1262306132.5814	node1	7
INV	1262306132.5814	node3	3
INV	1262306232.5814	node1	10
INV	1262306332.5814	node1	10
INV	1262306432.5814	node1	8
INV	1262306432.5814	node3	2
INV	1262306532.5814	node1	8
INV	1262306532.5814	node3	2
INV	1262306632.5814	node1	8
INV	1262306632.5814	node3	2
INV	1262306732.5814	node1	9
INV	1262306732.5814	node3	1
INV	1262306832.5814	node1	9
INV	1262306832.5814	node3	1
INV	1262306932.5814	node1	9
INV	1262306932.5814	node3	1
INV	1262307032.5814	node1	9
INV	1262307032.5814	node3	1
INV	1262307132.5814	node1	9
INV	1262307132.5814	node3	1
INV	1262307232.5814	node1	6
INV	1262307232.5814	node3	4
INV	1262307332.5814	node1	10
INV	1262307432.5814	node1	10
INV	1262307532.5814	node1	10
INV	1262307632.5814	node1	10
INV	1262307732.5814	node3	9
INV	1262307732.5814	node1	1
INV	1262307832.5814	node1	4
INV	1262307832.5814	node3	6
INV	1262307932.5814	node1	4
INV	1262307932.5814	node3	6
INV	1262308032.5814	node1	10
INV	1262308132.5814	node1	10
INV	1262308232.5814	node1	9
INV	1262308232.5814	node3	1
INV	1262308332.5814	node3	5
INV	1262308332.5814	node1	5
INV	1262308432.5814	node3	5
INV	1262308432.5814	node1	5
INV	1262308532.5814	node3	8
INV	1262308532.5814	node1	2
INV	1262308632.5814	node3	8
INV	1262308632.5814	node1	2
INV	1262308732.5814	node3	7
INV	1262308732.5814	node1	3
INV	1262308832.5814	node3	6
INV	1262308832.5814	node1	4
INV	1262308932.5814	node3	6
INV	1262308932.5814	node1	4
INV	1262304904	node1	5
INV	1262305004	node1	8
INV	1262305104	node1	8
INV	1262305204	node1	10
INV	1262305304	node1	10
INV	1262305404	node1	10
INV	1262305504	node1	10
INV	1262305604	node1	10
INV	1262305704	node1	10
INV	1262305804	node1	10
INV	1262305904	node1	10
INV	1262306004	node1	7
INV	1262306004	node3	3
INV	1262306104	node1	7
INV	1262306104	node3	3
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306304	node1	5
INV	1262306304	node3	5
INV	1262306404	node1	5
INV	1262306404	node3	5
INV	1262306504	node1	9
INV	1262306504	node3	1
INV	1262306604	node1	9
INV	1262306604	node3	1
INV	1262306704	node1	9
INV	1262306704	node3	1
INV	1262306804	node1	9
INV	1262306804	node3	1
INV	1262306904	node1	10
INV	1262307004	node1	10
INV	1262307104	node1	10
INV	1262307204	node1	10
INV	1262307304	node1	10
INV	1262307404	node1	10
INV	1262307504	node1	10
INV	1262307604	node1	10
INV	1262307704	node1	10
INV	1262307804	node1	10
INV	1262307904	node1	10
INV	1262308004	node1	10
INV	1262308104	node1	10
INV	1262308204	node1	10
INV	1262308304	node1	10
INV	1262308404	node1	10
INV	1262308504	node1	9
INV	1262308504	node3	1
INV	1262308604	node1	9
INV	1262308604	node3	1
INV	1262308704	node1	9
INV	1262308704	node3	1
INV	1262308804	node1	9
INV	1262308804	node3	1
INV	1262308904	node1	9
INV	1262308904	node3	1
arrived:	node3#51	1
arrived:	node1#23	1
arrived:	node3#56	1
arrived:	node3#54	1
arrived:	node3#15	1
arrived:	node1#24	1
arrived:	node3#53	1
arrived:	node3#50	1
arrived:	node3#49	1
arrived:	node3#11	1
arrived:	node1#37	1
arrived:	node1#51	1
arrived:	node1#27	1
arrived:	node3#14	1
arrived:	node1#50	1
arrived:	node1#49	1
arrived:	node3#47	1
arrived:	node1#25	1
arrived:	node3#55	1
arrived:	node3#43	1
NOTIFS:
node3	:	60	sent
node1	:	60	sent
SUBS:
on	node1
	node1	:	8	received
on	node3
	node3	:	12	received
1262304604 0 - 1 - 0 - - - 1 - - 1 1 
1262304704 0 - 1 - 0 - - - 1 - - 1 1 
1262304804 0 - 1 - 0 - - - 1 - - 1 1 
1262304904 0 - 1 - 0 - - - 1 1 1 1 1 
1262304952 0 - 1 - 0 - - - 1 1 1 1 1 
1262305004 0 - 1 - 0 0 - 0 1 1 1 1 1 
1262305052 0 - 1 - 0 0 - 0 1 1 1 1 1 
1262305104 0 - 1 0 0 0 0 0 1 1 1 1 1 
1262305152 0 - 1 0 0 0 0 0 1 1 1 1 1 
1262305204 0 - 1 0 0 0 0 0 1 1 1 1 1 
1262305252 0 - 1 0 0 0 0 0 1 1 1 1 1 
1262305304 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262305352 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262305404 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262305452 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262305504 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262305552 0 0 1 0 0 0 0 0 1 1 1 1 1 
1262305604 0 0.8 1 0 0.7 0.1 0.7 0.4 1 1 1 1 0.8 
1262305632 0 0.8 1 0 0.7 0.1 0.7 0.4 1 1 1 1 0.8 
1262305652 0 0.8 1 0 0.7 0.1 0.7 0.4 1 1 1 1 0.8 
1262305704 0 0.7 1 0 0.7 0.1 0.7 0 1 1 1 1 0.5 
1262305732 0 0.7 1 0 0.7 0.1 0.7 0 0.7 1 1 1 0.5 
1262305752 0 0.7 1 0 0.7 0.1 0.7 0 0.7 1 1 1 0.5 
1262305804 0 0.7 1 0 0.7 0 0.7 0 0.7 1 0.7 1 0.5 
1262305832 0 0.7 1 0 0.7 0 0.7 0 0.7 1 0.7 1 0.5 
1262305852 0 0.7 1 0 0.7 0 0.7 0 0.7 1 0.7 1 0.5 
1262305853 0 0.7 1 0 0 0 0.7 0 0.7 1 0.7 1 0.5 
1262305904 0 0.8 1 0 0 0 0.7 0 0.7 1 0.8 0.7 0.7 
1262305932 0 0.8 1 0 0 0 0.7 0 0.7 1 0.8 0.7 0.7 
1262305952 0 0.8 1 0 0 0 0.7 0 0.7 1 0.8 0.7 0.7 
1262305953 0 0.8 1 0 0 0 0.7 0 0.7 1 0.8 0.7 0.7 
1262306004 0 0.8 1 0 0 0.5 0.7 0 0.7 0.7 0.8 0.7 0.7 
1262306032 0 0.8 1 0 0 0.5 0.7 0 0.7 0.7 0.8 0.7 0.7 
1262306052 0 0.8 1 0 0 0.5 0.7 0 0.7 0.7 0.8 0.7 0.7 
1262306053 0 0.8 1 0 0 0.5 0.7 0 0.7 0.7 0.8 0.7 0.7 
1262306104 0 0.8 1 0 0 0.3 1 0.4 0.7 0.7 0.8 0.7 0.7 
1262306132 0 0.8 1 0 0 0.3 1 0.4 0.7 0.7 0.8 0.7 0.7 
1262306152 0 0.8 1 0 0 0.3 1 0.4 0.7 0.7 0.8 0.7 0.7 
1262306153 0 0.8 1 0 0 0.3 1 0.4 0.7 0.7 0.8 0.7 0.7 
1262306204 0 0.4 1 0.5 0 0.2 0.4 0.4 0.7 0.5 0.4 1 0.3 
1262306207 0 0.4 1 0.5 0 0.2 0.4 0.4 0.7 0.5 0.4 1 0.3 
1262306232 0 0.4 1 0.5 0 0.2 0.4 0.4 1 0.5 0.4 1 0.3 
1262306252 0 0.4 1 0.5 0 0.2 0.4 0.4 1 0.5 0.4 1 0.3 
1262306253 0 0.4 1 0.5 0 0.2 0.4 0.4 1 0.5 0.4 1 0.3 
1262306304 0 0.4 1 0.5 0 0.2 0.4 0.4 1 0.5 0.4 1 0.3 
1262306307 0 0.4 1 0.5 0 0.2 0.4 0.4 1 0.5 0.4 1 0.3 
1262306332 0 0.4 1 0.5 0 0.2 0.4 0.4 1 0.5 0.4 1 0.3 
1262306352 0 0.4 1 0.5 0 0.2 0.4 0.4 1 0.5 0.4 1 0.3 
1262306404 0 0.3 1 0.5 0 0.2 0.4 0.4 1 0.5 0.8 1 0.3 
1262306407 0 0.3 1 0.5 0 0.2 0.4 0.4 1 0.5 0.8 1 0.3 
1262306432 0 0.3 1 0.5 0 0.2 0.4 0.4 0.8 0.5 0.8 1 0.3 
1262306452 0 0.3 1 0.5 0 0.2 0.4 0.4 0.8 0.5 0.8 1 0.3 
1262306504 0 0.3 1 0.5 0 0 0.4 0 0.8 0.9 0.9 0.9 0.3 
1262306507 0 0.3 1 0.5 0 0 0.4 0 0.8 0.9 0.9 0.9 0.3 
1262306510 0 0.3 1 0.5 0 0 0.4 0 0.8 0.9 0.9 0.9 0.3 
1262306532 0 0.3 1 0.5 0 0 0.4 0 0.8 0.9 0.9 0.9 0.3 
1262306552 0 0.3 1 0.5 0 0 0.4 0 0.8 0.9 0.9 0.9 0.3 
1262306604 0 0.3 1 0.5 0 0 0 0 0.8 0.9 0.9 0.9 0.3 
1262306607 0 0.3 1 0.5 0 0 0 0 0.8 0.9 0.9 0.9 0.3 
1262306610 0 0.3 1 0.5 0 0 0 0 0.8 0.9 0.9 0.9 0.3 
1262306627 0 0.3 1 0.5 0 0 0 0 0.8 0.9 0.9 0.9 0.3 
1262306632 0 0.3 1 0.5 0 0 0 0 0.8 0.9 0.9 0.9 0.3 
1262306652 0 0.3 1 0.5 0 0 0 0 0.8 0.9 0.9 0.9 0.3 
1262306704 0 0.3 1 0.5 0 0.3 0 0 0.8 0.9 1 0.8 0.3 
1262306707 0 0.3 1 0.5 0 0.3 0 0 0.8 0.9 1 0.8 0.3 
1262306710 0 0.3 1 0.5 0 0.3 0 0 0.8 0.9 1 0.8 0.3 
1262306727 0 0.3 1 0.5 0 0.3 0 0 0.8 0.9 1 0.8 0.9 
1262306732 0 0.3 1 0.5 0 0.3 0 0 0.9 0.9 1 0.8 0.9 
1262306752 0 0.3 1 0.5 0 0.3 0 0 0.9 0.9 1 0.8 0.9 
1262306804 0 0.3 1 0 0 0.6 0.6 0 0.9 0.9 1 0.8 0.9 
1262306807 0 0.3 1 0 0 0.6 0.6 0 0.9 0.9 1 0.8 0.9 
1262306810 0 0.3 1 0 0 0.6 0.6 0 0.9 0.9 1 0.8 0.9 
1262306827 0 0.3 1 0 0 0.6 0.6 0 0.9 0.9 1 0.8 0.9 
1262306832 0 0.3 1 0 0 0.6 0.6 0 0.9 0.9 1 0.8 0.9 
1262306837 0 0.3 1 0 0 0.6 0.6 0 0.9 0.9 1 0.8 0.9 
1262306852 0 0.3 1 0 0 0.6 0.6 0 0.9 0.9 1 0.8 0.9 
