INV	1262306404	node1	2
INV	1262306404	node3	8
INV	1262306504	node1	3
INV	1262306504	node3	7
INV	1262306604	node1	3
INV	1262306604	node3	7
INV	1262306704	node1	3
INV	1262306704	node3	7
INV	1262306804	node3	6
INV	1262306804	node1	4
INV	1262306904	node3	5
INV	1262306904	node1	5
INV	1262307004	node3	9
INV	1262307004	node1	1
INV	1262307104	node1	3
INV	1262307104	node3	7
INV	1262307204	node1	3
INV	1262307204	node3	7
INV	1262307304	node1	3
INV	1262307304	node3	7
INV	1262307404	node1	3
INV	1262307404	node3	7
INV	1262307504	node3	9
INV	1262307504	node1	1
INV	1262307604	node3	8
INV	1262307604	node1	2
INV	1262307704	node3	8
INV	1262307704	node1	2
INV	1262307804	node1	5
INV	1262307804	node3	5
INV	1262307904	node1	6
INV	1262307904	node3	4
INV	1262308004	node1	7
INV	1262308004	node3	3
INV	1262308104	node1	9
INV	1262308104	node3	1
INV	1262308204	node3	2
INV	1262308204	node1	8
INV	1262308394.4372	node3	2
INV	1262308394.4372	node1	8
INV	1262308494.4372	node1	8
INV	1262308494.4372	node3	2
INV	1262308594.4372	node1	8
INV	1262308594.4372	node3	2
INV	1262308694.4372	node3	4
INV	1262308694.4372	node1	6
INV	1262308794.4372	node3	2
INV	1262308794.4372	node1	8
INV	1262308894.4372	node3	2
INV	1262308894.4372	node1	8
INV	1262308994.4372	node3	2
INV	1262308994.4372	node1	8
INV	1262304604	node1	2
INV	1262304704	node1	4
INV	1262304804	node1	5
INV	1262304904	node1	7
INV	1262305004	node1	9
INV	1262305104	node1	10
INV	1262305204	node1	9
INV	1262305304	node1	10
INV	1262305404	node1	10
INV	1262305504	node1	10
INV	1262305604	node1	10
INV	1262305704	node1	10
INV	1262305804	node1	10
INV	1262305904	node1	10
INV	1262306004	node1	10
INV	1262306104	node1	10
INV	1262306204	node1	10
INV	1262306304	node1	10
INV	1262306404	node1	10
INV	1262306504	node1	9
INV	1262306604	node1	10
INV	1262306704	node1	10
INV	1262306804	node1	10
INV	1262306904	node1	10
INV	1262307004	node1	10
INV	1262307104	node1	10
INV	1262307204	node1	10
INV	1262307304	node1	10
INV	1262307404	node1	10
INV	1262307504	node1	10
INV	1262307604	node1	10
INV	1262307704	node1	10
INV	1262307925.5716	node1	10
INV	1262308025.5716	node1	10
INV	1262308125.5716	node1	10
INV	1262308225.5716	node1	10
INV	1262308325.5716	node1	10
INV	1262308425.5716	node1	10
INV	1262308525.5716	node1	10
INV	1262308791.4788	node1	10
INV	1262308891.4788	node1	10
INV	1262308991.4788	node1	10
INV	1262304804	node3	3
INV	1262304904	node3	3
INV	1262305004	node3	3
INV	1262305104	node3	10
INV	1262305392.5013	node3	10
INV	1262305492.5013	node3	10
INV	1262305592.5013	node3	10
INV	1262305692.5013	node3	9
INV	1262305692.5013	node1	1
INV	1262305792.5013	node3	10
INV	1262305892.5013	node3	10
INV	1262305992.5013	node3	10
INV	1262306092.5013	node3	10
INV	1262306192.5013	node3	10
INV	1262306292.5013	node1	2
INV	1262306292.5013	node3	8
INV	1262306392.5013	node1	2
INV	1262306392.5013	node3	8
INV	1262306492.5013	node3	8
INV	1262306492.5013	node1	2
INV	1262306592.5013	node3	10
INV	1262306692.5013	node3	10
INV	1262306792.5013	node3	6
INV	1262306792.5013	node1	4
INV	1262306892.5013	node3	5
INV	1262306892.5013	node1	5
INV	1262306992.5013	node3	5
INV	1262306992.5013	node1	5
INV	1262307092.5013	node3	8
INV	1262307092.5013	node1	2
INV	1262307192.5013	node3	9
INV	1262307192.5013	node1	1
INV	1262307292.5013	node3	9
INV	1262307292.5013	node1	1
INV	1262307392.5013	node3	10
INV	1262307492.5013	node3	10
INV	1262307592.5013	node3	10
INV	1262307692.5013	node3	10
INV	1262307792.5013	node3	10
INV	1262307892.5013	node3	10
INV	1262307992.5013	node3	10
INV	1262308092.5013	node3	10
INV	1262308192.5013	node3	9
INV	1262308192.5013	node1	1
INV	1262308292.5013	node3	9
INV	1262308292.5013	node1	1
INV	1262308392.5013	node3	9
INV	1262308392.5013	node1	1
INV	1262308492.5013	node3	9
INV	1262308492.5013	node1	1
INV	1262308592.5013	node3	7
INV	1262308592.5013	node1	3
INV	1262308692.5013	node3	7
INV	1262308692.5013	node1	3
INV	1262308792.5013	node3	7
INV	1262308792.5013	node1	3
INV	1262308892.5013	node3	7
INV	1262308892.5013	node1	3
INV	1262308992.5013	node3	7
INV	1262308992.5013	node1	3
INV	1262304604	node3	1
INV	1262304704	node3	1
INV	1262304804	node3	1
INV	1262304904	node1	3
INV	1262304904	node3	1
INV	1262305004	node1	3
INV	1262305004	node3	1
INV	1262305104	node1	3
INV	1262305104	node3	1
INV	1262305204	node1	3
INV	1262305204	node3	1
INV	1262305304	node1	6
INV	1262305304	node3	4
INV	1262305404	node1	8
INV	1262305404	node3	2
INV	1262305504	node1	8
INV	1262305504	node3	2
INV	1262305604	node1	8
INV	1262305604	node3	2
INV	1262305704	node3	8
INV	1262305704	node1	2
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node3	10
INV	1262306204	node3	10
INV	1262306304	node3	10
INV	1262306404	node1	1
INV	1262306404	node3	9
INV	1262306504	node1	3
INV	1262306504	node3	7
INV	1262306604	node1	3
INV	1262306604	node3	7
INV	1262306704	node1	3
INV	1262306704	node3	7
INV	1262306804	node1	2
INV	1262306804	node3	8
INV	1262306904	node3	9
INV	1262306904	node1	1
INV	1262307004	node3	9
INV	1262307004	node1	1
INV	1262307104	node3	9
INV	1262307104	node1	1
INV	1262307204	node1	4
INV	1262307204	node3	6
INV	1262307304	node1	4
INV	1262307304	node3	6
INV	1262307404	node3	7
INV	1262307404	node1	3
INV	1262307504	node3	10
INV	1262307604	node3	10
INV	1262307704	node3	10
INV	1262307804	node3	10
INV	1262307904	node3	10
INV	1262308004	node3	5
INV	1262308004	node1	5
INV	1262308104	node1	9
INV	1262308104	node3	1
INV	1262308204	node1	6
INV	1262308204	node3	4
INV	1262308304	node1	6
INV	1262308304	node3	4
INV	1262308404	node3	6
INV	1262308404	node1	4
INV	1262308504	node3	6
INV	1262308504	node1	4
INV	1262308604	node3	6
INV	1262308604	node1	4
INV	1262308704	node3	6
INV	1262308704	node1	4
INV	1262308804	node3	6
INV	1262308804	node1	4
INV	1262308904	node3	6
INV	1262308904	node1	4
INV	1262304604	node3	1
INV	1262304704	node3	1
INV	1262304804	node3	1
INV	1262304904	node1	3
INV	1262304904	node3	1
INV	1262305004	node1	3
INV	1262305004	node3	1
INV	1262305104	node1	3
INV	1262305104	node3	1
INV	1262305204	node1	3
INV	1262305204	node3	1
INV	1262305304	node1	3
INV	1262305304	node3	1
INV	1262305404	node1	3
INV	1262305404	node3	2
INV	1262305504	node1	3
INV	1262305504	node3	2
INV	1262305604	node3	9
INV	1262305604	node1	1
INV	1262305704	node3	10
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node3	10
INV	1262306204	node3	10
INV	1262306304	node3	10
INV	1262306404	node3	10
INV	1262306504	node3	10
INV	1262306604	node3	10
INV	1262306704	node3	10
INV	1262306804	node3	10
INV	1262306904	node3	8
INV	1262306904	node1	2
INV	1262307004	node3	6
INV	1262307004	node1	4
INV	1262307104	node3	8
INV	1262307104	node1	2
INV	1262307204	node3	10
INV	1262307304	node3	10
INV	1262307404	node3	10
INV	1262307504	node3	9
INV	1262307504	node1	1
INV	1262307604	node3	9
INV	1262307604	node1	1
INV	1262307704	node3	9
INV	1262307704	node1	1
INV	1262307804	node3	10
INV	1262307904	node3	10
INV	1262308004	node3	10
INV	1262308104	node3	10
INV	1262308204	node1	5
INV	1262308204	node3	5
INV	1262308304	node1	6
INV	1262308304	node3	4
INV	1262308404	node3	4
INV	1262308404	node1	6
INV	1262308504	node3	6
INV	1262308504	node1	4
INV	1262308604	node3	6
INV	1262308604	node1	4
INV	1262308704	node3	5
INV	1262308704	node1	5
INV	1262308804	node3	5
INV	1262308804	node1	5
INV	1262308904	node3	5
INV	1262308904	node1	5
INV	1262304804	node3	1
INV	1262304904	node3	1
INV	1262305004	node3	5
INV	1262305104	node3	9
INV	1262305204	node3	10
INV	1262305304	node3	10
INV	1262305404	node3	10
INV	1262305504	node3	10
INV	1262305604	node3	10
INV	1262305704	node3	10
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306226.5132	node3	9
INV	1262306226.5132	node1	1
INV	1262306326.5132	node3	9
INV	1262306326.5132	node1	1
INV	1262306426.5132	node3	10
INV	1262306526.5132	node3	10
INV	1262306626.5132	node3	10
INV	1262306726.5132	node3	10
INV	1262306826.5132	node3	10
INV	1262306927.6532	node1	7
INV	1262306927.6532	node3	3
INV	1262307027.6532	node1	7
INV	1262307027.6532	node3	3
INV	1262307127.6532	node3	5
INV	1262307127.6532	node1	5
INV	1262307227.6532	node3	9
INV	1262307227.6532	node1	1
INV	1262307327.6532	node3	9
INV	1262307327.6532	node1	1
INV	1262307427.6532	node1	2
INV	1262307427.6532	node3	8
INV	1262307527.6532	node3	10
INV	1262307627.6532	node3	10
INV	1262307727.6532	node3	10
INV	1262307827.6532	node3	10
INV	1262307927.6532	node3	10
INV	1262308027.6532	node1	5
INV	1262308027.6532	node3	5
INV	1262308235.0687	node1	10
INV	1262308335.0687	node1	8
INV	1262308335.0687	node3	2
INV	1262308535.6465	node1	8
INV	1262308535.6465	node3	2
INV	1262308635.6465	node1	6
INV	1262308635.6465	node3	4
INV	1262308735.6465	node1	6
INV	1262308735.6465	node3	4
INV	1262308835.6465	node1	6
INV	1262308835.6465	node3	4
INV	1262308935.6465	node1	5
INV	1262308935.6465	node3	5
INV	1262304704	node3	3
INV	1262304804	node3	3
INV	1262304904	node3	3
INV	1262305004	node3	3
INV	1262305104	node3	9
INV	1262305204	node3	9
INV	1262305304	node1	6
INV	1262305304	node3	4
INV	1262305404	node3	2
INV	1262305404	node1	8
INV	1262305504	node3	9
INV	1262305504	node1	1
INV	1262305604	node3	9
INV	1262305604	node1	1
INV	1262305704	node3	10
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306226.5132	node3	10
INV	1262306326.5132	node3	10
INV	1262306426.5132	node3	10
INV	1262306526.5132	node3	10
INV	1262306626.5132	node3	10
INV	1262306726.5132	node3	10
INV	1262306826.5132	node3	10
INV	1262306926.5132	node3	10
INV	1262307026.5132	node3	10
INV	1262307126.5132	node3	10
INV	1262307226.5132	node3	10
INV	1262307326.5132	node3	10
INV	1262307426.5132	node3	10
INV	1262307526.5132	node3	10
INV	1262307626.5132	node3	10
INV	1262307726.5132	node1	5
INV	1262307726.5132	node3	5
INV	1262307826.5132	node1	5
INV	1262307826.5132	node3	5
INV	1262307926.5132	node1	5
INV	1262307926.5132	node3	5
INV	1262308026.5132	node1	5
INV	1262308026.5132	node3	5
INV	1262308126.5132	node3	5
INV	1262308126.5132	node1	5
INV	1262308226.5132	node1	5
INV	1262308226.5132	node3	5
INV	1262308326.5132	node1	5
INV	1262308326.5132	node3	5
INV	1262308426.5132	node1	5
INV	1262308426.5132	node3	5
INV	1262308526.5132	node1	3
INV	1262308526.5132	node3	7
INV	1262308626.5132	node1	3
INV	1262308626.5132	node3	7
INV	1262308726.5132	node1	3
INV	1262308726.5132	node3	7
INV	1262308826.5132	node3	5
INV	1262308826.5132	node1	5
INV	1262308926.5132	node3	5
INV	1262308926.5132	node1	5
INV	1262304804	node1	2
INV	1262304904	node1	7
INV	1262305004	node1	8
INV	1262305004	node3	1
INV	1262305271.1812	node1	9
INV	1262305271.1812	node3	1
INV	1262305371.1812	node1	9
INV	1262305371.1812	node3	1
INV	1262305471.1812	node1	9
INV	1262305471.1812	node3	1
INV	1262305571.1812	node3	9
INV	1262305571.1812	node1	1
INV	1262305671.1812	node1	4
INV	1262305671.1812	node3	6
INV	1262305771.1812	node1	4
INV	1262305771.1812	node3	6
INV	1262305871.1812	node1	8
INV	1262305871.1812	node3	2
INV	1262305971.1812	node1	8
INV	1262305971.1812	node3	2
INV	1262306226.5132	node1	8
INV	1262306226.5132	node3	2
INV	1262306425.5146	node1	8
INV	1262306425.5146	node3	2
INV	1262306525.5146	node1	4
INV	1262306525.5146	node3	6
INV	1262306625.5146	node1	6
INV	1262306625.5146	node3	4
INV	1262306725.5146	node1	10
INV	1262306825.5146	node1	10
INV	1262306925.5146	node1	10
INV	1262307025.5146	node1	10
INV	1262307125.5146	node1	9
INV	1262307125.5146	node3	1
INV	1262307225.5146	node1	9
INV	1262307225.5146	node3	1
INV	1262307325.5146	node1	4
INV	1262307325.5146	node3	6
INV	1262307425.5146	node3	6
INV	1262307425.5146	node1	4
INV	1262307525.5146	node1	10
INV	1262307625.5146	node1	10
INV	1262307725.5146	node1	10
INV	1262307825.5146	node1	10
INV	1262307925.5146	node1	10
INV	1262308025.5146	node1	10
INV	1262308125.5146	node1	9
INV	1262308125.5146	node3	1
INV	1262308225.5146	node1	9
INV	1262308225.5146	node3	1
INV	1262308325.5146	node1	9
INV	1262308325.5146	node3	1
INV	1262308425.5146	node1	9
INV	1262308425.5146	node3	1
INV	1262308525.5146	node1	10
INV	1262308625.5146	node1	10
INV	1262308725.5146	node3	4
INV	1262308725.5146	node1	6
INV	1262308825.5146	node3	4
INV	1262308825.5146	node1	6
INV	1262308925.5146	node3	4
INV	1262308925.5146	node1	6
INV	1262304604	node1	1
INV	1262304704	node1	1
INV	1262304804	node1	1
INV	1262304904	node1	1
INV	1262305004	node1	9
INV	1262305104	node1	10
INV	1262305392.2748	node1	10
INV	1262305492.2748	node1	10
INV	1262305592.2748	node1	10
INV	1262305692.2748	node1	10
INV	1262305891.4713	node1	10
INV	1262305991.4713	node1	10
INV	1262306091.4713	node1	10
INV	1262306191.4713	node1	10
INV	1262306291.4713	node1	10
INV	1262306391.4713	node1	5
INV	1262306391.4713	node3	5
INV	1262306491.4713	node1	4
INV	1262306491.4713	node3	6
INV	1262306591.4713	node1	4
INV	1262306591.4713	node3	6
INV	1262306691.4713	node1	6
INV	1262306691.4713	node3	4
INV	1262306791.4713	node3	3
INV	1262306791.4713	node1	7
INV	1262306891.4713	node3	3
INV	1262306891.4713	node1	7
INV	1262306991.4713	node3	3
INV	1262306991.4713	node1	7
INV	1262307091.4713	node1	9
INV	1262307091.4713	node3	1
INV	1262307191.4713	node1	9
INV	1262307191.4713	node3	1
INV	1262307291.4713	node3	3
INV	1262307291.4713	node1	7
INV	1262307391.4713	node3	3
INV	1262307391.4713	node1	7
INV	1262307491.4713	node3	3
INV	1262307491.4713	node1	7
INV	1262307591.4713	node3	3
INV	1262307591.4713	node1	7
INV	1262307691.4713	node3	3
INV	1262307691.4713	node1	7
INV	1262307791.4713	node1	9
INV	1262307791.4713	node3	1
INV	1262307987.555	node1	8
INV	1262307987.555	node3	2
INV	1262308087.555	node1	8
INV	1262308087.555	node3	2
INV	1262308187.555	node1	7
INV	1262308187.555	node3	3
INV	1262308287.555	node1	7
INV	1262308287.555	node3	3
INV	1262308387.555	node1	7
INV	1262308387.555	node3	3
INV	1262308602.4786	node1	7
INV	1262308602.4786	node3	3
INV	1262308702.4786	node1	7
INV	1262308702.4786	node3	3
INV	1262308802.4786	node1	7
INV	1262308802.4786	node3	3
INV	1262308902.4786	node1	7
INV	1262308902.4786	node3	3
arrived:	node1#33	1
arrived:	node3#25	1
arrived:	node3#8	1
arrived:	node1#24	1
arrived:	node3#12	1
arrived:	node3#10	1
arrived:	node1#54	1
arrived:	node1#34	1
arrived:	node1#9	1
arrived:	node3#24	1
arrived:	node3#26	1
arrived:	node3#20	1
arrived:	node3#1	1
arrived:	node3#23	1
arrived:	node1#35	1
arrived:	node1#46	1
arrived:	node1#2	1
NOTIFS:
node3	:	60	sent
node1	:	60	sent
SUBS:
on	node1
	node1	:	8	received
on	node3
	node3	:	9	received
1262304604 0 - 1 - 0 0 - - - 1 - 1 1 
1262304704 0 - 1 - 0 0 - 0 - 1 - 1 1 
1262304804 0 1 1 0 0 0 0 0 1 1 - 1 1 
1262304904 0 0.75 1 0 0.75 0.75 0 0 1 1 1 1 0.75 
1262305004 0 0.75 1 0 0.75 0.75 0 0 0.88888888888889 1 0.88888888888889 1 0.88888888888889 
1262305104 0 0.75 1 0 0.75 0.75 0 0 0.88888888888889 1 0.9 1 0.88888888888889 
1262305204 0 0.75 1 0 0.75 0.75 0 0 0.88888888888889 1 0.9 1 0.9 
1262305271 0 0.75 1 0 0.75 0.75 0 0 0.9 1 0.9 1 0.9 
1262305304 0 0.7 1 0 0.6 0.75 0 0.6 0.9 1 0.9 1 1 
1262305312 0 0.7 1 0 0.6 0.75 0 0.6 0.9 1 0.9 1 1 
1262305371 0 0.7 1 0 0.6 0.75 0 0.6 0.9 1 0.9 1 1 
1262305392 0 0.7 1 0 0.6 0.75 0 0.6 0.9 1 0.9 1 1 
1262305404 0 0.8 1 0 0.8 0.6 0 0.8 0.9 1 0.9 1 1 
1262305412 0 0.8 1 0 0.8 0.6 0 0.8 0.9 1 0.8 1 1 
1262305471 0 0.8 1 0 0.8 0.6 0 0.8 0.9 1 0.8 1 1 
1262305492 0 0.8 1 0 0.8 0.6 0 0.8 0.9 1 0.8 1 1 
1262305504 0 0.8 1 0 0.8 0.6 0 0.1 0.9 1 0.8 1 1 
1262305512 0 0.8 1 0 0.8 0.6 0 0.1 0.9 1 0.8 1 1 
1262305548 0 0.8 1 0 0.8 0.6 0 0.1 0.9 1 0.8 1 1 
1262305571 0 0.8 1 0 0.8 0.6 0 0.1 0.1 1 0.8 1 1 
1262305592 0 0.8 1 0 0.8 0.6 0 0.1 0.1 1 0.8 1 1 
1262305604 0 0.8 1 0 0.8 0.1 0 0.1 0.1 1 0.8 1 1 
1262305612 0 0.8 1 0 0.8 0.1 0 0.1 0.1 1 0 1 1 
1262305648 0 0.8 1 0 0.8 0.1 0 0.1 0.1 1 0 1 0.8 
1262305671 0 0.8 1 0 0.8 0.1 0 0.1 0.4 1 0 1 0.8 
1262305692 0 0.8 1 0.1 0.8 0.1 0 0.1 0.4 1 0 1 0.8 
1262305704 0 0.7 1 0.1 0.2 0 0 0 0.4 1 0 1 0.8 
1262305712 0 0.7 1 0.1 0.2 0 0 0 0.4 1 0 1 0.8 
1262305748 0 0.7 1 0.1 0.2 0 0 0 0.4 1 0 1 0.7 
1262305771 0 0.7 1 0.1 0.2 0 0 0 0.4 1 0 1 0.7 
1262305792 0 0.7 1 0 0.2 0 0 0 0.4 1 0 1 0.7 
1262305804 0 0.7 1 0 0 0 0 0 0.4 1 0 0.7 0.7 
1262305812 0 0.7 1 0 0 0 0 0 0.4 1 0.9 0.7 0.7 
1262305848 0 0.7 1 0 0 0 0 0 0.4 1 0.9 0.7 0.7 
1262305871 0 0.7 1 0 0 0 0 0 0.8 1 0.9 0.7 0.7 
1262305891 0 0.7 1 0 0 0 0 0 0.8 1 0.9 0.7 0.7 
1262305892 0 0.7 1 0 0 0 0 0 0.8 1 0.9 0.7 0.7 
1262305904 0 0.7 1 0 0 0 0 0 0.8 1 0.9 0.8 0.7 
1262305912 0 0.7 1 0 0 0 0 0 0.8 1 0.9 0.8 0.7 
1262305948 0 0.7 1 0 0 0 0 0 0.8 1 0.9 0.8 1 
1262305971 0 0.7 1 0 0 0 0 0 0.8 1 0.9 0.8 1 
1262305991 0 0.7 1 0 0 0 0 0 0.8 1 0.9 0.8 1 
1262305992 0 0.7 1 0 0 0 0 0 0.8 1 0.9 0.8 1 
1262306004 0 0.7 1 0 0 0 0 0 0.8 1 0.9 0.8 1 
1262306012 0 0.7 1 0 0 0 0 0 0.8 1 0.9 0.8 1 
1262306048 0 0.7 1 0 0 0 0 0 0.8 1 0.9 0.8 1 
1262306091 0 0.7 1 0 0 0 0 0 0.8 1 0.9 0.8 1 
1262306092 0 0.7 1 0 0 0 0 0 0.8 1 0.9 0.8 1 
1262306104 0 0.9 1 0 0 0 0 0 0.8 1 0.9 0.8 1 
1262306112 0 0.9 1 0 0 0 0 0 0.8 1 0.9 0.8 1 
1262306148 0 0.9 1 0 0 0 0 0 0.8 1 0.9 0.8 1 
