INV	1262306328.0902	node1	4
INV	1262306328.0902	node3	6
INV	1262306428.0902	node1	5
INV	1262306428.0902	node3	5
INV	1262306528.0902	node1	5
INV	1262306528.0902	node3	5
INV	1262306628.0902	node1	7
INV	1262306628.0902	node3	3
INV	1262306728.0902	node1	7
INV	1262306728.0902	node3	3
INV	1262306828.0902	node1	7
INV	1262306828.0902	node3	3
INV	1262306928.0902	node1	2
INV	1262306928.0902	node3	8
INV	1262307028.0902	node1	2
INV	1262307028.0902	node3	8
INV	1262307128.0902	node3	9
INV	1262307128.0902	node1	1
INV	1262307228.0902	node3	9
INV	1262307228.0902	node1	1
INV	1262307328.0902	node1	9
INV	1262307328.0902	node3	1
INV	1262307428.0902	node1	9
INV	1262307428.0902	node3	1
INV	1262307528.0902	node3	10
INV	1262307734.0603	node1	3
INV	1262307734.0603	node3	7
INV	1262307834.0603	node1	5
INV	1262307834.0603	node3	5
INV	1262307934.0603	node3	8
INV	1262307934.0603	node1	2
INV	1262308034.0603	node3	10
INV	1262308134.0603	node3	7
INV	1262308134.0603	node1	3
INV	1262308234.0603	node1	4
INV	1262308234.0603	node3	6
INV	1262308334.0603	node3	6
INV	1262308334.0603	node1	4
INV	1262308434.0603	node3	6
INV	1262308434.0603	node1	4
INV	1262308585.0014	node3	6
INV	1262308585.0014	node1	4
INV	1262308685.0014	node3	6
INV	1262308685.0014	node1	4
INV	1262308785.0014	node3	9
INV	1262308785.0014	node1	1
INV	1262308885.0014	node1	7
INV	1262308885.0014	node3	3
INV	1262308985.0014	node1	7
INV	1262308985.0014	node3	3
INV	1262304604	node1	2
INV	1262304704	node1	4
INV	1262304804	node1	5
INV	1262304904	node1	7
INV	1262305004	node1	9
INV	1262305104	node1	10
INV	1262305204	node1	10
INV	1262305304	node1	10
INV	1262305404	node1	10
INV	1262305504	node1	10
INV	1262305604	node1	10
INV	1262305704	node1	10
INV	1262305804	node1	10
INV	1262305904	node1	10
INV	1262306004	node1	10
INV	1262306104	node1	10
INV	1262306204	node1	10
INV	1262306304	node1	10
INV	1262306404	node1	10
INV	1262306504	node1	10
INV	1262306715.6814	node1	10
INV	1262306815.6814	node1	10
INV	1262306915.6814	node1	10
INV	1262307015.6814	node1	10
INV	1262307115.6814	node1	10
INV	1262307376.3103	node1	10
INV	1262307476.3103	node1	10
INV	1262307691.1079	node1	10
INV	1262307791.1079	node1	10
INV	1262307891.1079	node1	10
INV	1262307991.1079	node1	10
INV	1262308091.1079	node1	10
INV	1262308191.1079	node1	10
INV	1262308291.1079	node1	10
INV	1262308391.1079	node1	9
INV	1262308491.1079	node1	9
INV	1262308591.1079	node1	9
INV	1262308691.1079	node1	10
INV	1262308791.1079	node1	10
INV	1262308891.1079	node1	10
INV	1262308991.1079	node1	10
INV	1262304704	node3	4
INV	1262304804	node3	5
INV	1262304904	node3	7
INV	1262305004	node3	8
INV	1262305104	node3	8
INV	1262305204	node3	10
INV	1262305304	node1	3
INV	1262305304	node3	7
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node3	5
INV	1262305604	node1	5
INV	1262305704	node3	5
INV	1262305704	node1	5
INV	1262305804	node3	10
INV	1262305972.8523	node3	10
INV	1262306072.8523	node3	10
INV	1262306172.8523	node1	3
INV	1262306172.8523	node3	7
INV	1262306272.8523	node1	2
INV	1262306272.8523	node3	8
INV	1262306372.8523	node1	2
INV	1262306372.8523	node3	8
INV	1262306472.8523	node3	10
INV	1262306703.7478	node3	10
INV	1262306803.7478	node3	10
INV	1262306903.7478	node3	9
INV	1262306903.7478	node1	1
INV	1262307161.4682	node3	9
INV	1262307161.4682	node1	1
INV	1262307387.5319	node3	9
INV	1262307387.5319	node1	1
INV	1262307487.5319	node3	7
INV	1262307487.5319	node1	3
INV	1262307587.5319	node3	8
INV	1262307587.5319	node1	2
INV	1262307687.5319	node3	8
INV	1262307687.5319	node1	2
INV	1262307791.8945	node3	8
INV	1262307791.8945	node1	2
INV	1262308027.3885	node3	10
INV	1262308127.3885	node3	10
INV	1262308227.3885	node3	10
INV	1262308327.3885	node3	10
INV	1262308427.3885	node3	10
INV	1262308664.5065	node3	10
INV	1262308764.5065	node1	7
INV	1262308764.5065	node3	3
INV	1262308864.5065	node1	7
INV	1262308864.5065	node3	3
INV	1262308964.5065	node1	7
INV	1262308964.5065	node3	3
INV	1262304604	node3	2
INV	1262304704	node3	3
INV	1262304804	node3	5
INV	1262304904	node3	6
INV	1262305004	node3	6
INV	1262305104	node3	10
INV	1262305204	node3	10
INV	1262305304	node3	10
INV	1262305404	node3	10
INV	1262305504	node3	10
INV	1262305604	node3	6
INV	1262305604	node1	4
INV	1262305704	node3	6
INV	1262305704	node1	4
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node3	10
INV	1262306204	node3	10
INV	1262306304	node3	10
INV	1262306404	node3	10
INV	1262306504	node3	10
INV	1262306604	node3	10
INV	1262306704	node3	10
INV	1262306804	node3	10
INV	1262306904	node3	10
INV	1262307004	node3	10
INV	1262307104	node3	10
INV	1262307204	node3	10
INV	1262307304	node3	10
INV	1262307404	node3	10
INV	1262307504	node3	10
INV	1262307604	node3	10
INV	1262307704	node3	10
INV	1262307804	node3	10
INV	1262307904	node3	10
INV	1262308004	node3	10
INV	1262308104	node3	10
INV	1262308204	node3	10
INV	1262308304	node1	1
INV	1262308304	node3	9
INV	1262308404	node1	1
INV	1262308404	node3	9
INV	1262308504	node1	1
INV	1262308504	node3	9
INV	1262308604	node1	1
INV	1262308604	node3	9
INV	1262308704	node3	9
INV	1262308704	node1	1
INV	1262308812.8579	node3	9
INV	1262308812.8579	node1	1
INV	1262308912.8579	node3	9
INV	1262308912.8579	node1	1
INV	1262304904	node3	6
INV	1262305004	node3	6
INV	1262305104	node1	8
INV	1262305104	node3	2
INV	1262305204	node1	7
INV	1262305204	node3	3
INV	1262305304	node1	7
INV	1262305304	node3	3
INV	1262305404	node3	6
INV	1262305404	node1	4
INV	1262305504	node1	4
INV	1262305504	node3	6
INV	1262305604	node1	4
INV	1262305604	node3	6
INV	1262305704	node1	4
INV	1262305704	node3	6
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node3	10
INV	1262306204	node3	10
INV	1262306304	node3	10
INV	1262306404	node1	2
INV	1262306404	node3	8
INV	1262306504	node1	2
INV	1262306504	node3	8
INV	1262306604	node1	2
INV	1262306604	node3	8
INV	1262306880.475	node3	10
INV	1262306980.475	node3	10
INV	1262307080.475	node3	10
INV	1262307180.475	node3	10
INV	1262307280.475	node3	10
INV	1262307380.475	node3	10
INV	1262307480.475	node3	10
INV	1262307580.475	node3	10
INV	1262307680.475	node3	10
INV	1262307780.475	node3	10
INV	1262307880.475	node3	10
INV	1262307980.475	node3	10
INV	1262308080.475	node3	9
INV	1262308080.475	node1	1
INV	1262308180.475	node3	9
INV	1262308180.475	node1	1
INV	1262308280.475	node3	9
INV	1262308280.475	node1	1
INV	1262308380.475	node3	9
INV	1262308380.475	node1	1
INV	1262308480.475	node3	10
INV	1262308580.475	node3	10
INV	1262308680.475	node3	9
INV	1262308680.475	node1	1
INV	1262308780.475	node3	9
INV	1262308780.475	node1	1
INV	1262308880.475	node3	4
INV	1262308880.475	node1	6
INV	1262308980.475	node3	4
INV	1262308980.475	node1	6
INV	1262304704	node3	3
INV	1262304804	node3	5
INV	1262304904	node3	6
INV	1262305004	node3	6
INV	1262305104	node3	7
INV	1262305204	node3	10
INV	1262305304	node3	10
INV	1262305404	node1	6
INV	1262305404	node3	4
INV	1262305504	node1	7
INV	1262305504	node3	3
INV	1262305604	node1	4
INV	1262305604	node3	6
INV	1262305704	node1	4
INV	1262305704	node3	6
INV	1262305804	node3	10
INV	1262305904	node3	10
INV	1262306004	node3	10
INV	1262306104	node3	10
INV	1262306204	node3	10
INV	1262306304	node3	10
INV	1262306404	node1	4
INV	1262306404	node3	6
INV	1262306504	node1	4
INV	1262306504	node3	6
INV	1262306604	node3	9
INV	1262306604	node1	1
INV	1262306704	node3	10
INV	1262306804	node3	10
INV	1262306904	node3	10
INV	1262307004	node3	10
INV	1262307104	node3	10
INV	1262307204	node3	8
INV	1262307204	node1	2
INV	1262307304	node3	8
INV	1262307304	node1	2
INV	1262307404	node3	10
INV	1262307504	node3	10
INV	1262307604	node3	10
INV	1262307704	node3	10
INV	1262307804	node3	10
INV	1262307904	node3	10
INV	1262308004	node3	10
INV	1262308104	node3	10
INV	1262308204	node3	9
INV	1262308204	node1	1
INV	1262308304	node3	9
INV	1262308304	node1	1
INV	1262308404	node3	9
INV	1262308404	node1	1
INV	1262308504	node3	9
INV	1262308504	node1	1
INV	1262308604	node3	9
INV	1262308604	node1	1
INV	1262308704	node3	9
INV	1262308704	node1	1
INV	1262308804	node1	7
INV	1262308804	node3	3
INV	1262308904	node1	7
INV	1262308904	node3	3
INV	1262304604	node3	2
INV	1262304704	node3	2
INV	1262304804	node3	5
INV	1262304904	node3	7
INV	1262305004	node3	7
INV	1262305104	node3	7
INV	1262305204	node1	8
INV	1262305204	node3	2
INV	1262305304	node1	8
INV	1262305304	node3	2
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	3
INV	1262305604	node3	7
INV	1262305704	node1	3
INV	1262305704	node3	7
INV	1262305804	node1	3
INV	1262305804	node3	7
INV	1262305904	node3	9
INV	1262305904	node1	1
INV	1262306095.3103	node3	9
INV	1262306095.3103	node1	1
INV	1262306195.3103	node3	10
INV	1262306295.3103	node3	10
INV	1262306395.3103	node3	10
INV	1262306495.3103	node3	10
INV	1262306595.3103	node1	1
INV	1262306595.3103	node3	9
INV	1262306695.3103	node3	10
INV	1262306795.3103	node3	10
INV	1262306895.3103	node3	10
INV	1262306995.3103	node3	10
INV	1262307095.3103	node3	10
INV	1262307195.3103	node1	4
INV	1262307195.3103	node3	6
INV	1262307295.3103	node3	4
INV	1262307295.3103	node1	6
INV	1262307395.3103	node3	4
INV	1262307395.3103	node1	6
INV	1262307495.3103	node3	4
INV	1262307495.3103	node1	6
INV	1262307595.3103	node3	10
INV	1262307695.3103	node3	10
INV	1262307795.3103	node3	10
INV	1262307895.3103	node3	10
INV	1262307995.3103	node3	8
INV	1262307995.3103	node1	2
INV	1262308095.3103	node3	10
INV	1262308195.3103	node3	10
INV	1262308295.3103	node1	1
INV	1262308295.3103	node3	9
INV	1262308395.3103	node1	1
INV	1262308395.3103	node3	9
INV	1262308495.3103	node1	1
INV	1262308495.3103	node3	9
INV	1262308595.3103	node1	1
INV	1262308595.3103	node3	9
INV	1262308695.3103	node1	1
INV	1262308695.3103	node3	9
INV	1262308795.3103	node3	9
INV	1262308795.3103	node1	1
INV	1262308895.3103	node3	9
INV	1262308895.3103	node1	1
INV	1262308995.3103	node3	9
INV	1262308995.3103	node1	1
INV	1262304904	node1	4
INV	1262305004	node1	4
INV	1262305104	node1	4
INV	1262305204	node1	10
INV	1262305304	node1	10
INV	1262305404	node1	6
INV	1262305404	node3	4
INV	1262305504	node1	3
INV	1262305504	node3	7
INV	1262305604	node1	3
INV	1262305604	node3	7
INV	1262305704	node1	9
INV	1262305704	node3	1
INV	1262305804	node1	9
INV	1262305804	node3	1
INV	1262305904	node1	9
INV	1262305904	node3	1
INV	1262306004	node1	9
INV	1262306004	node3	1
INV	1262306104	node1	9
INV	1262306104	node3	1
INV	1262306204	node1	3
INV	1262306204	node3	7
INV	1262306304	node1	3
INV	1262306304	node3	7
INV	1262306404	node1	7
INV	1262306404	node3	3
INV	1262306504	node1	7
INV	1262306504	node3	3
INV	1262306604	node1	7
INV	1262306604	node3	3
INV	1262306704	node1	7
INV	1262306704	node3	3
INV	1262306804	node1	7
INV	1262306804	node3	3
INV	1262306904	node1	7
INV	1262306904	node3	3
INV	1262307004	node1	7
INV	1262307004	node3	3
INV	1262307104	node1	10
INV	1262307204	node1	10
INV	1262307304	node3	4
INV	1262307304	node1	6
INV	1262307404	node3	4
INV	1262307404	node1	6
INV	1262307504	node3	3
INV	1262307504	node1	7
INV	1262307604	node3	7
INV	1262307604	node1	3
INV	1262307850.1415	node3	7
INV	1262307850.1415	node1	3
INV	1262308118.6792	node1	8
INV	1262308118.6792	node3	2
INV	1262308218.6792	node1	8
INV	1262308218.6792	node3	2
INV	1262308318.6792	node1	8
INV	1262308318.6792	node3	2
INV	1262308418.6792	node1	8
INV	1262308418.6792	node3	2
INV	1262308518.6792	node1	8
INV	1262308518.6792	node3	2
INV	1262308618.6792	node1	10
INV	1262308727.8294	node1	10
INV	1262308827.8294	node1	10
INV	1262308927.8294	node1	10
INV	1262304604	node1	2
INV	1262304704	node1	4
INV	1262304804	node1	4
INV	1262304904	node1	4
INV	1262305004	node1	4
INV	1262305104	node1	4
INV	1262305104	node3	6
INV	1262305204	node1	4
INV	1262305204	node3	6
INV	1262305304	node1	10
INV	1262305404	node1	10
INV	1262305504	node1	10
INV	1262305604	node1	10
INV	1262305704	node1	10
INV	1262305804	node1	10
INV	1262305904	node1	10
INV	1262306004	node1	10
INV	1262306104	node1	10
INV	1262306328.0902	node1	7
INV	1262306328.0902	node3	3
INV	1262306428.0902	node1	7
INV	1262306428.0902	node3	3
INV	1262306528.0902	node1	8
INV	1262306528.0902	node3	2
INV	1262306628.0902	node1	7
INV	1262306628.0902	node3	3
INV	1262306728.0902	node1	7
INV	1262306728.0902	node3	3
INV	1262306828.0902	node1	7
INV	1262306828.0902	node3	3
INV	1262306928.0902	node1	10
INV	1262307028.0902	node1	10
INV	1262307128.0902	node1	10
INV	1262307228.0902	node3	7
INV	1262307228.0902	node1	3
INV	1262307328.0902	node3	7
INV	1262307328.0902	node1	3
INV	1262307428.0902	node3	6
INV	1262307428.0902	node1	4
INV	1262307661.1413	node3	5
INV	1262307661.1413	node1	5
INV	1262307761.1413	node3	5
INV	1262307761.1413	node1	5
INV	1262307861.1413	node3	5
INV	1262307861.1413	node1	5
INV	1262307961.1413	node3	8
INV	1262307961.1413	node1	2
INV	1262308061.1413	node3	7
INV	1262308061.1413	node1	3
INV	1262308307.6794	node3	7
INV	1262308307.6794	node1	3
INV	1262308407.6794	node1	7
INV	1262308407.6794	node3	3
INV	1262308507.6794	node1	7
INV	1262308507.6794	node3	3
INV	1262308607.6794	node1	7
INV	1262308607.6794	node3	3
INV	1262308707.6794	node1	7
INV	1262308707.6794	node3	3
INV	1262308807.6794	node1	8
INV	1262308807.6794	node3	2
INV	1262308907.6794	node1	8
INV	1262308907.6794	node3	2
arrived:	node1#5	1
arrived:	node3#7	1
arrived:	node3#45	1
arrived:	node1#14	1
arrived:	node1#23	1
arrived:	node3#27	1
arrived:	node1#4	1
arrived:	node1#42	1
arrived:	node1#40	1
arrived:	node1#24	1
arrived:	node1#13	1
arrived:	node3#39	1
arrived:	node3#46	1
arrived:	node3#11	1
arrived:	node1#6	1
arrived:	node1#25	1
arrived:	node3#47	1
arrived:	node1#53	1
NOTIFS:
node3	:	60	sent
node1	:	60	sent
SUBS:
on	node1
	node1	:	11	received
on	node3
	node3	:	7	received
1262304604 0 - 1 - 0 - - 0 - 1 - - 1 
1262304704 0 - 1 0 0 - 0 0 - 1 - 1 1 
1262304804 0 - 1 0 0 - 0 0 - 1 - 1 1 
1262304904 0 1 1 0 0 0 0 0 1 1 1 1 1 
1262305004 0 1 1 0 0 0 0 0 1 1 1 1 1 
1262305104 0 0.88888888888889 1 0 0 0.8 0 0 1 0.4 1 0.71428571428571 1 
1262305204 0 0.8 1 0 0 0.7 0 0.8 1 0.4 0.7 0.5 1 
1262305304 0 0.3 1 0.3 0 0.7 0 0.8 1 1 0.7 0.1 1 
1262305404 0 0.3 1 0.5 0 0.4 0.6 0.5 0.6 1 0.6 0.7 1 
1262305493 0 0.3 1 0.5 0 0.4 0.6 0.5 0.6 1 0.6 0.7 1 
1262305504 0 0.3 1 0.5 0 0.4 0.7 0.5 0.3 1 0.4 0.7 1 
1262305593 0 0.4 1 0.5 0 0.4 0.7 0.5 0.3 1 0.4 0.7 1 
1262305604 0 0.4 1 0.5 0.4 0.4 0.4 0.3 0.3 1 0.4 1 1 
1262305693 0 0.4 1 0.5 0.4 0.4 0.4 0.3 0.3 1 0.4 1 1 
1262305704 0 0.4 1 0.5 0.4 0.4 0.4 0.3 0.9 1 0.4 0.8 1 
1262305793 0 0.8 1 0.5 0.4 0.4 0.4 0.3 0.9 1 0.4 0.8 0.8 
1262305804 0 0.8 1 0 0 0 0 0.3 0.9 1 0.8 0.9 0.8 
1262305893 0 1 1 0 0 0 0 0.3 0.9 1 0.8 0.9 0.8 
1262305904 0 1 1 0 0 0 0 0.1 0.9 1 1 0.9 0.8 
1262305972 0 1 1 0 0 0 0 0.1 0.9 1 1 0.9 0.8 
1262305993 0 1 1 0 0 0 0 0.1 0.9 1 1 0.9 0.9 
1262306004 0 1 1 0 0 0 0 0.1 0.9 1 1 0.9 0.9 
1262306072 0 1 1 0 0 0 0 0.1 0.9 1 1 0.9 0.9 
1262306093 0 1 1 0 0 0 0 0.1 0.9 1 1 0.9 0.9 
1262306095 0 1 1 0 0 0 0 0.1 0.9 1 1 0.9 0.9 
1262306104 0 1 1 0 0 0 0 0.1 0.9 1 1 0.9 0.9 
1262306172 0 1 1 0.3 0 0 0 0.1 0.9 1 1 0.9 0.9 
1262306193 0 1 1 0.3 0 0 0 0.1 0.9 1 1 0.9 0.9 
1262306195 0 1 1 0.3 0 0 0 0 0.9 1 1 0.9 0.9 
1262306204 0 1 1 0.3 0 0 0 0 0.3 1 1 0.9 0.9 
1262306272 0 1 1 0.2 0 0 0 0 0.3 1 1 0.9 0.9 
1262306293 0 1 1 0.2 0 0 0 0 0.3 1 1 0.9 0.9 
1262306295 0 1 1 0.2 0 0 0 0 0.3 1 1 0.9 0.9 
1262306304 0 1 1 0.2 0 0 0 0 0.3 1 1 0.9 0.9 
1262306328 0 0.4 1 0.2 0 0 0 0 0.3 0.7 1 0.9 0.9 
1262306347 0 0.4 1 0.2 0 0 0 0 0.3 0.7 1 0.4 0.9 
1262306372 0 0.4 1 0.2 0 0 0 0 0.3 0.7 1 0.4 0.9 
1262306393 0 0.4 1 0.2 0 0 0 0 0.3 0.7 1 0.4 0.9 
1262306395 0 0.4 1 0.2 0 0 0 0 0.3 0.7 1 0.4 0.9 
1262306404 0 0.4 1 0.2 0 0.2 0.4 0 0.7 0.7 0.9 0.4 0.9 
1262306428 0 0.5 1 0.2 0 0.2 0.4 0 0.7 0.7 0.9 0.4 0.9 
1262306447 0 0.5 1 0.2 0 0.2 0.4 0 0.7 0.7 0.9 0.5 0.9 
1262306472 0 0.5 1 0 0 0.2 0.4 0 0.7 0.7 0.9 0.5 0.9 
1262306493 0 0.5 1 0 0 0.2 0.4 0 0.7 0.7 0.9 0.5 1 
1262306495 0 0.5 1 0 0 0.2 0.4 0 0.7 0.7 0.9 0.5 1 
1262306504 0 0.5 1 0 0 0.2 0.4 0 0.7 0.7 0.9 0.5 1 
1262306528 0 0.5 1 0 0 0.2 0.4 0 0.7 0.8 0.9 0.5 1 
1262306547 0 0.5 1 0 0 0.2 0.4 0 0.7 0.8 0.9 0.6 1 
1262306593 0 0.5 1 0 0 0.2 0.4 0 0.7 0.8 0.9 0.6 1 
1262306595 0 0.5 1 0 0 0.2 0.4 0.1 0.7 0.8 0.9 0.6 1 
1262306604 0 0.5 1 0 0 0.2 0.1 0.1 0.7 0.8 0.7 0.6 1 
1262306628 0 0.7 1 0 0 0.2 0.1 0.1 0.7 0.7 0.7 0.6 1 
1262306647 0 0.7 1 0 0 0.2 0.1 0.1 0.7 0.7 0.7 0.6 1 
1262306693 0 0.7 1 0 0 0.2 0.1 0.1 0.7 0.7 0.7 0.6 0.9 
1262306695 0 0.7 1 0 0 0.2 0.1 0 0.7 0.7 0.7 0.6 0.9 
1262306703 0 0.7 1 0 0 0.2 0.1 0 0.7 0.7 0.7 0.6 0.9 
1262306704 0 0.7 1 0 0 0.2 0 0 0.7 0.7 0.7 0.6 0.9 
1262306715 0 0.7 1 0 0 0.2 0 0 0.7 0.7 0.7 0.6 0.9 
