1262306048 0 0.9 1 0 0 0 0 0 1 1 1 1 1 
1262306094 0 0.9 1 0 0 0 0 0 1 1 1 1 1 
1262306099 0 0.9 1 0 0 0 0 0 1 1 1 1 1 
1262306104 0 0.8 1 0 0.4 0 0 0 0.9 1 1 1 1 
1262306137 0 0.8 1 0 0.4 0 0 0 0.9 1 1 1 1 
1262306139 0 0.8 1 0 0.4 0 0 0.4 0.9 1 1 1 1 
1262306148 0 0.8 1 0 0.4 0 0 0.4 0.9 1 1 1 1 
1262306194 0 0.8 1 0 0.4 0 0 0.4 0.9 1 1 1 1 
1262306199 0 0.8 1 0 0.4 0 0 0.4 0.9 1 1 1 1 
1262306204 0 0.3 1 0 0.4 0 0 0.4 0.4 1 1 1 1 
1262306237 0 0.3 1 0 0.4 0 0 0.4 0.4 1 1 1 1 
1262306239 0 0.3 1 0 0.4 0 0 0.4 0.4 1 1 1 1 
1262306248 0 0.3 1 0 0.4 0 0 0.4 0.4 1 1 1 1 
1262306266 0 0.3 1 0 0.4 0 0 0.4 0.4 1 1 1 1 
1262306294 0 0.3 1 0 0.4 0 0 0.4 0.4 1 1 1 1 
1262306299 0 0.3 1 0 0.4 0 0 0.4 0.4 1 1 1 1 
1262306304 0 0.3 1 0 0.4 0 0 0.4 0.5 1 1 1 1 
1262306337 0 0.3 1 0 0.4 0 0 0.4 0.5 1 1 1 1 
1262306339 0 0.3 1 0 0.4 0 0 0.3 0.5 1 1 1 1 
1262306348 0 0.3 1 0 0.4 0 0 0.3 0.5 1 1 1 1 
1262306366 0 0.3 1 0 0.4 0 0 0.3 0.5 0.5 0.5 1 1 
1262306394 0 0.3 1 0 0.4 0 0 0.3 0.5 0.5 0.5 1 1 
1262306399 0 0.3 1 0 0.4 0 0 0.3 0.5 0.5 0.5 1 0.4 
1262306404 0 0.7 1 0 0.4 0 0 0.3 0.5 0.5 0.5 1 0.4 
1262306437 0 0.7 1 0 0.4 0.7 0 0.3 0.5 0.5 0.5 1 0.4 
1262306439 0 0.7 1 0 0.4 0.7 0 0.3 0.5 0.5 0.5 1 0.4 
1262306448 0 0.7 1 0 0.4 0.7 0 0.3 0.5 0.5 0.5 1 0.4 
1262306466 0 0.7 1 0 0.4 0.7 0 0.3 0.5 0.5 0.7 1 0.4 
1262306481 0 0.7 1 0 0.4 0.7 0 0.3 0.5 0.5 0.7 1 0.4 
1262306494 0 0.7 1 0 0.4 0.7 0 0.3 0.5 0.5 0.7 1 0.4 
1262306499 0 0.7 1 0 0.4 0.7 0 0.3 0.5 0.5 0.7 1 0.6 
1262306504 0 0.3 1 0 0.4 0.7 0.2 0.3 1 0.5 0.7 0.8 0.6 
1262306537 0 0.3 1 0 0.4 0.5 0.2 0.3 1 0.5 0.7 0.8 0.6 
1262306539 0 0.3 1 0 0.4 0.5 0.2 0 1 0.5 0.7 0.8 0.6 
1262306548 0 0.3 1 0 0.4 0.5 0.2 0 1 0.5 0.7 0.8 0.6 
1262306566 0 0.3 1 0 0.4 0.5 0.2 0 1 0.5 1 0.8 0.6 
1262306581 0 0.3 1 0 0.4 0.5 0.2 0 1 0.5 1 0.8 0.6 
1262306594 0 0.3 1 0 0.4 0.5 0.2 0 1 0.5 1 0.8 0.6 
1262306599 0 0.3 1 0 0.4 0.5 0.2 0 1 0.5 1 0.8 0.6 
1262306604 0 0.1 1 0 0.4 0.5 0.2 0 0.8 0.5 1 0.7 0.6 
1262306637 0 0.1 1 0 0.4 0.3 0.2 0 0.8 0.5 1 0.7 0.6 
1262306639 0 0.1 1 0 0.4 0.3 0.2 0 0.8 0.5 1 0.7 0.6 
1262306648 0 0.1 1 0 0.4 0.3 0.2 0 0.8 0.5 1 0.7 0.6 
1262306666 0 0.1 1 0 0.4 0.3 0.2 0 0.8 0.5 1 0.7 0.6 
1262306681 0 0.1 1 0 0.4 0.3 0.2 0 0.8 0.5 1 0.7 0.6 
1262306694 0 0.1 1 0 0.4 0.3 0.2 0 0.8 0.5 1 0.7 0.6 
1262306699 0 0.1 1 0 0.4 0.3 0.2 0 0.8 0.5 1 0.7 0.5 
1262306704 0 0.1 1 0 0.2 0.3 0.2 0 0.8 0.5 1 0.7 0.5 
1262306737 0 0.1 1 0 0.2 0 0.2 0 0.8 0.5 1 0.7 0.5 
1262306739 0 0.1 1 0 0.2 0 0.2 0.3 0.8 0.5 1 0.7 0.5 
1262306748 0 0.1 1 0 0.2 0 0.2 0.3 0.8 0.5 1 0.7 0.5 
1262306766 0 0.1 1 0 0.2 0 0.2 0.3 0.8 1 0.6 0.7 0.5 
1262306781 0 0.1 1 0 0.2 0 0.2 0.3 0.8 1 0.6 0.7 0.5 
1262306794 0 0.1 1 0 0.2 0 0.2 0.3 0.8 1 0.6 0.7 0.5 
1262306799 0 0.1 1 0 0.2 0 0.2 0.3 0.8 1 0.6 0.7 0.5 
1262306804 0 0.5 1 0 0.3 0 0.2 0.3 0.3 1 0.6 0.7 0.5 
1262306837 0 0.5 1 0 0.3 0 0.2 0.3 0.3 1 0.6 0.7 0.5 
1262306839 0 0.5 1 0 0.3 0 0.2 0.3 0.3 1 0.6 0.7 0.5 
1262306848 0 0.5 1 0 0.3 0 0.2 0.3 0.3 1 0.6 0.7 0.5 
1262306866 0 0.5 1 0 0.3 0 0.2 0.3 0.3 1 0.5 0.7 0.5 
1262306881 0 0.5 1 0 0.3 0 0.2 0.3 0.3 1 0.5 0.7 0.5 
1262306894 0 0.5 1 0 0.3 0 0.2 0.3 0.3 1 0.5 0.7 0.5 
1262306899 0 0.5 1 0 0.3 0 0.2 0.3 0.3 1 0.5 0.7 0.5 
1262306904 0 0.5 1 0 0.3 0 0.2 0.3 0.3 1 0.5 1 0.5 
1262306937 0 0.5 1 0 0.3 0 0.2 0.3 0.3 1 0.5 1 0.5 
1262306939 0 0.5 1 0 0.3 0 0.2 0.3 0.3 1 0.5 1 0.5 
1262306948 0 0.5 1 0 0.3 0 0.2 0.3 0.3 1 0.5 1 0.5 
1262306966 0 0.5 1 0 0.3 0 0.2 0.3 0.3 1 0.5 1 0.5 
1262306981 0 0.5 1 0 0.3 0 0.2 0.3 0.3 1 0.5 1 0.5 
1262306994 0 0.5 1 0 0.3 0 0.2 0.3 0.3 1 0.5 1 0.5 
1262306999 0 0.5 1 0 0.3 0 0.2 0.3 0.3 1 0.5 1 0.5 
1262307004 0 0.5 1 0 0.3 0 0.2 0.3 0.3 1 0.5 0.9 0.5 
1262307037 0 0.5 1 0 0.3 0.2 0.2 0.3 0.3 1 0.5 0.9 0.5 
1262307039 0 0.5 1 0 0.3 0.2 0.2 0.1 0.3 1 0.5 0.9 0.5 
1262307066 0 0.5 1 0 0.3 0.2 0.2 0.1 0.3 0.4 0.5 0.9 0.5 
1262307081 0 0.5 1 0 0.3 0.2 0.2 0.1 0.3 0.4 0.5 0.9 0.5 
1262307094 0 0.5 1 0 0.3 0.2 0.2 0.1 0.3 0.4 0.5 0.9 0.5 
1262307099 0 0.5 1 0 0.3 0.2 0.2 0.1 0.3 0.4 0.5 0.9 0.5 
1262307104 0 0.2 1 0 0.3 0.2 0.2 0.1 0.3 0.4 0.5 0.4 0.5 
1262307137 0 0.2 1 0 0.3 0.2 0.2 0.1 0.3 0.4 0.5 0.4 0.5 
1262307139 0 0.2 1 0 0.3 0.2 0.2 0.2 0.3 0.4 0.5 0.4 0.5 
1262307149 0 0.2 1 0 0.3 0.2 0.2 0.2 0.3 0.4 0.5 0.4 0.5 
1262307166 0 0.2 1 0 0.3 0.2 0.2 0.2 0.3 0.4 0.9 0.4 0.5 
1262307181 0 0.2 1 0 0.3 0.2 0.2 0.2 0.3 0.4 0.9 0.4 0.5 
1262307194 0 0.2 1 0 0.3 0.2 0.2 0.2 0.3 0.4 0.9 0.4 0.5 
1262307199 0 0.2 1 0 0.3 0.2 0.2 0.2 0.3 0.4 0.9 0.4 0.9 
1262307204 0 0.2 1 0 0.3 0.2 0.3 0.2 1 0.4 0.9 0.4 0.9 
1262307237 0 0.2 1 0 0.3 0.3 0.3 0.2 1 0.4 0.9 0.4 0.9 
1262307239 0 0.2 1 0 0.3 0.3 0.3 0.2 1 0.4 0.9 0.4 0.9 
1262307249 0 0.2 1 0 0.3 0.3 0.3 0.2 1 0.4 0.9 0.4 0.9 
1262307266 0 0.2 1 0 0.3 0.3 0.3 0.2 1 0.4 0.9 0.4 0.9 
1262307281 0 0.2 1 0 0.3 0.3 0.3 0.2 1 0.4 0.9 0.4 0.9 
1262307294 0 0.2 1 0 0.3 0.3 0.3 0.2 1 0.4 0.9 0.4 0.9 
1262307299 0 0.2 1 0 0.3 0.3 0.3 0.2 1 0.4 0.9 0.4 1 
1262307304 0 0.2 1 0 0.2 0.3 0.3 0.2 1 0.4 0.9 1 1 
1262307337 0 0.2 1 0 0.2 0.3 0.3 0.2 1 0.4 0.9 1 1 
1262307339 0 0.2 1 0 0.2 0.3 0.3 0.3 1 0.4 0.9 1 1 
1262307345 0 0.2 1 0 0.2 0.3 0.3 0.3 1 0.3 0.9 1 1 
1262307349 0 0.2 1 0 0.2 0.3 0.3 0.3 1 0.3 0.9 1 1 
1262307366 0 0.2 1 0 0.2 0.3 0.3 0.3 1 0.3 0.9 1 1 
1262307381 0 0.2 1 0 0.2 0.3 0.3 0.3 1 0.3 0.9 1 1 
1262307394 0 0.2 1 0 0.2 0.3 0.3 0.3 1 0.3 0.9 1 1 
1262307399 0 0.2 1 0 0.2 0.3 0.3 0.3 1 0.3 0.9 1 1 
1262307404 0 0.2 1 0 0.2 0.3 0.3 0.3 1 0.3 0.9 1 1 
1262307445 0 0.2 1 0 0.2 0.3 0.3 0.3 1 1 0.9 1 1 
1262307466 0 0.2 1 0 0.2 0.3 0.3 0.3 1 1 0.9 1 1 
1262307481 0 0.2 1 0 0.2 0.3 0.3 0.3 1 1 0.9 1 1 
1262307494 0 0.2 1 0 0.2 0.3 0.3 0.3 1 1 0.9 1 1 
1262307499 0 0.2 1 0 0.2 0.3 0.3 0.3 1 1 0.9 1 1 
1262307504 0 0.5 1 0 0.2 0.3 0.3 0.3 0.6 1 0.9 1 1 
1262307534 0 0.5 1 0 0.2 0.3 0.3 0.3 0.6 1 0.9 1 1 
1262307545 0 0.5 1 0 0.2 0.3 0.3 0.3 0.6 1 0.9 1 1 
1262307561 0 0.5 1 0 0.2 0.3 0.3 0.3 0.6 1 0.9 1 1 
1262307566 0 0.5 1 0 0.2 0.3 0.3 0.3 0.6 1 0.9 1 1 
1262307581 0 0.5 1 0 0.2 0.3 0.3 0.3 0.6 1 0.9 1 1 
1262307594 0 0.5 1 0 0.2 0.3 0.3 0.3 0.6 1 0.9 1 1 
1262307599 0 0.5 1 0 0.2 0.3 0.3 0.3 0.6 1 0.9 1 1 
1262307604 0 0.5 1 0 0.2 0.3 0 0.3 0.6 1 0.9 1 1 
1262307634 0 0.5 1 0 0.2 0.3 0 0.3 0.6 1 0.9 1 1 
1262307638 0 0.5 1 0 0.2 0.3 0 0.3 0.6 1 0.9 1 1 
1262307645 0 0.5 1 0 0.2 0.3 0 0.3 0.6 1 0.9 1 1 
1262307661 0 0.5 1 0 0.2 0.2 0 0.1 0.6 1 0.9 1 1 
1262307666 0 0.5 1 0 0.2 0.2 0 0.1 0.6 1 0.9 1 1 
1262307681 0 0.5 1 0 0.2 0.2 0 0.1 0.6 1 0.9 1 1 
1262307694 0 0.5 1 0 0.2 0.2 0 0.1 0.6 1 0.9 1 1 
1262307699 0 0.5 1 0 0.2 0.2 0 0.1 0.6 1 0.9 1 0.4 
1262307704 0 0.3 1 0 0 0.2 0 0.1 0.6 1 0.9 1 0.4 
1262307733 0 0.3 1 0 0 0.2 0 0.1 0.6 1 0.9 1 0.4 
1262307734 0 0.3 1 0 0 0.2 0 0.1 0.6 1 0.9 1 0.4 
1262307738 0 0.3 1 0.2 0 0.2 0 0.1 0.6 1 0.9 1 0.4 
1262307745 0 0.3 1 0.2 0 0.2 0 0.1 0.6 1 0.9 1 0.4 
1262307761 0 0.3 1 0.2 0 0.2 0 0.1 0.6 1 0.9 1 0.4 
1262307766 0 0.3 1 0.2 0 0.2 0 0.1 0.6 1 0.6 1 0.4 
1262307781 0 0.3 1 0.2 0 0.2 0 0.1 0.6 1 0.6 1 0.4 
1262307794 0 0.3 1 0.2 0 0.2 0 0.1 0.6 1 0.6 1 0.4 
1262307799 0 0.3 1 0.2 0 0.2 0 0.1 0.6 1 0.6 1 0.4 
1262307804 0 0.3 1 0.2 0 0.2 0 0.1 0.6 1 0.6 1 0.4 
1262307833 0 0.3 1 0.2 0 0.2 0 0.1 0.4 1 0.6 1 0.4 
1262307834 0 0.3 1 0.2 0 0.2 0 0.1 0.4 1 0.6 1 0.4 
1262307838 0 0.3 1 0.2 0 0.2 0 0.1 0.4 1 0.6 1 0.4 
1262307845 0 0.3 1 0.2 0 0.2 0 0.1 0.4 1 0.6 1 0.4 
1262307861 0 0.3 1 0.2 0 0.2 0 0 0.4 1 0.6 1 0.4 
1262307866 0 0.3 1 0.2 0 0.2 0 0 0.4 1 0.6 1 0.4 
1262307881 0 0.3 1 0.2 0 0.2 0 0 0.4 1 0.6 1 0.4 
1262307890 0 0.3 1 0.2 0 0.2 0 0 0.4 1 0.6 1 0.4 
1262307894 0 0.3 1 0.2 0 0.2 0 0 0.4 1 0.6 1 0.4 
1262307899 0 0.3 1 0.2 0 0.2 0 0 0.4 1 0.6 1 0.4 
1262307904 0 0.3 1 0.2 0 0.2 0 0 0.4 1 0.6 1 0.4 
1262307933 0 0.3 1 0.2 0 0.2 0 0 0.9 1 0.6 1 0.4 
1262307934 0 0.3 1 0.2 0 0.2 0 0 0.9 1 0.6 1 0.4 
1262307938 0 0.3 1 0.2 0 0.2 0 0 0.9 1 0.6 1 0.4 
1262307945 0 0.3 1 0.2 0 0.2 0 0 0.9 1 0.6 1 0.4 
1262307961 0 0.3 1 0.2 0 0.1 0 0 0.9 1 0.6 1 0.4 
1262307966 0 0.3 1 0.2 0 0.1 0 0 0.9 1 0.6 1 0.4 
1262307981 0 0.3 1 0.2 0 0.1 0 0 0.9 1 0.6 1 0.4 
1262307994 0 0.3 1 0.2 0 0.1 0 0 0.9 1 0.6 1 0.4 
1262307999 0 0.3 1 0.2 0 0.1 0 0 0.9 1 0.6 1 0.7 
1262308004 0 0.3 1 0.2 0 0.1 0 0 0.9 1 0.6 1 0.7 
1262308033 0 0.3 1 0.2 0 0.1 0 0 1 1 0.6 1 0.7 
1262308038 0 0.3 1 0.2 0 0.1 0 0 1 1 0.6 1 0.7 
1262308045 0 0.3 1 0.2 0 0.1 0 0 1 0.6 0.6 1 0.7 
1262308061 0 0.3 1 0.2 0 0 0 0 1 0.6 0.6 1 0.7 
1262308066 0 0.3 1 0.2 0 0 0 0 1 0.6 0.6 1 0.7 
1262308081 0 0.3 1 0.2 0 0 0 0 1 0.6 0.6 1 0.7 
1262308087 0 0.3 1 0.2 0 0 0 0 1 0.6 0.6 1 0.7 
1262308094 0 0.3 1 0.2 0 0 0 0 1 0.6 0.6 1 0.7 
1262308099 0 0.3 1 0.2 0 0 0 0 1 0.6 0.6 1 0.8 
1262308104 0 0.2 1 0.2 0 0 0 0 1 0.6 0.6 1 0.8 
1262308138 0 0.2 1 0.2 0 0 0 0 1 0.6 0.6 1 0.8 
1262308145 0 0.2 1 0.2 0 0 0 0 1 0.6 0.6 1 0.8 
1262308150 0 0.2 1 0.2 0 0 0 0 1 0.6 0.6 1 0.8 
1262308161 0 0.2 1 0.2 0 0 0 0 1 0.6 0.6 1 0.8 
1262308166 0 0.2 1 0.2 0 0 0 0 1 0.6 0.6 1 0.8 
1262308181 0 0.2 1 0.2 0 0 0 0 1 0.6 0.6 1 0.8 
1262308187 0 0.2 1 0.2 0 0 1 0 1 0.6 0.6 1 0.8 
1262308194 0 0.2 1 0.2 0 0 1 0 1 0.6 0.6 1 0.8 
1262308199 0 0.2 1 0.2 0 0 1 0 1 0.6 0.6 1 1 
1262308204 0 0.9 1 0.2 0 0 1 0 1 0.6 0.6 1 1 
1262308208 0 0.9 1 0.2 0 0 1 0 1 0.6 0.6 1 1 
1262308238 0 0.9 1 0 0 0 1 0 1 0.6 0.6 1 1 
1262308250 0 0.9 1 0 0 0 1 0 1 0.6 0.6 1 1 
1262308261 0 0.9 1 0 0 0 1 0 1 0.6 0.6 1 1 
1262308266 0 0.9 1 0 0 0 1 0 1 0.6 0.6 1 1 
1262308281 0 0.9 1 0 0 0 1 0 1 0.6 0.6 1 1 
1262308294 0 0.9 1 0 0 0 1 0 1 0.6 0.6 1 1 
1262308299 0 0.9 1 0 0 0 1 0 1 0.6 0.6 1 1 
1262308304 0 0.9 1 0 0 0 1 0 1 0.6 0.6 1 1 
1262308308 0 0.9 1 0 0 0 1 0 1 0.6 0.6 1 1 
1262308314 0 0.9 1 0 0 0 1 0 1 0.6 0.6 1 1 
1262308338 0 0.9 1 0.3 0 0 1 0 1 0.6 0.6 1 1 
1262308352 0 0.9 1 0.3 0 0 1 0 1 0.6 0.6 1 1 
1262308361 0 0.9 1 0.3 0 1 1 0 1 0.6 0.6 1 1 
1262308366 0 0.9 1 0.3 0 1 1 0 1 0.6 1 1 1 
1262308381 0 0.9 1 0.3 0 1 1 0 1 0.6 1 1 1 
1262308394 0 0.9 1 0.3 0 1 1 0 1 0.6 1 1 1 
1262308399 0 0.9 1 0.3 0 1 1 0 1 0.6 1 1 1 
1262308403 0 0.9 1 0.3 0 1 1 0 1 0.6 1 1 1 
1262308404 0 0.9 1 0.3 0 1 1 0 1 0.6 1 1 1 
1262308408 0 0.9 1 0.3 0 1 1 0 1 0.6 1 1 1 
1262308410 0 0.9 1 0.3 0 1 1 0 1 0.6 1 1 1 
1262308414 0 0.9 1 0.3 0 1 1 0 0.9 0.6 1 1 1 
1262308438 0 0.9 1 0.3 0 1 1 0 0.9 0.6 1 1 1 
1262308452 0 0.9 1 0.3 0 1 1 0 0.9 0.9 1 1 1 
1262308461 0 0.9 1 0.3 0 0.7 1 0 0.9 0.9 1 1 1 
1262308466 0 0.9 1 0.3 0 0.7 1 0 0.9 0.9 0.8 1 1 
1262308481 0 0.9 1 0.3 0 0.7 1 0 0.9 0.9 0.8 1 1 
1262308494 0 0.9 1 0.3 0 0.7 1 0 0.9 0.9 0.8 1 1 
1262308499 0 0.9 1 0.3 0 0.7 1 0 0.9 0.9 0.8 1 0.8 
1262308503 0 0.9 1 0.3 0 0.7 1 0.6 0.9 0.9 0.8 1 0.8 
1262308504 0 0.7 1 0.3 0 0.7 1 0.6 0.9 0.9 0.8 1 0.8 
1262308508 0 0.7 1 0.3 0 0.7 1 0.6 0.9 0.9 0.8 1 0.8 
1262308510 0 0.7 1 0.3 0 0.7 1 0.6 0.9 0.9 0.8 1 0.8 
1262308514 0 0.7 1 0.3 0 0.7 1 0.6 0.7 0.9 0.8 1 0.8 
1262308532 0 0.7 1 0.3 0 0.7 1 0.6 0.7 0.9 0.8 1 0.8 
1262308538 0 0.7 1 0.4 0 0.7 1 0.6 0.7 0.9 0.8 1 0.8 
1262308561 0 0.7 1 0.4 0 0.4 1 0.6 0.7 0.9 0.8 1 0.8 
1262308566 0 0.7 1 0.4 0 0.4 1 0.6 0.7 0.9 0.8 1 0.8 
1262308581 0 0.7 1 0.4 0 0.4 1 0.6 0.7 0.9 0.8 1 0.8 
1262308594 0 0.7 1 0.4 0 0.4 1 0.6 0.7 0.9 0.8 1 0.8 
1262308599 0 0.7 1 0.4 0 0.4 1 0.6 0.7 0.9 0.8 1 0.8 
1262308603 0 0.7 1 0.4 0 0.4 1 0.6 0.7 0.9 0.8 1 0.8 
1262308604 0 0.7 1 0.4 0 0.4 1 0.6 0.7 0.9 0.8 1 0.8 
1262308608 0 0.7 1 0.4 0.2 0.4 1 0.6 0.7 0.9 0.8 1 0.8 
1262308610 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 0.8 1 0.8 
1262308614 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 0.8 1 0.8 
1262308632 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 0.8 0.9 0.8 
1262308638 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 0.8 0.9 0.8 
1262308661 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 0.8 0.9 0.8 
1262308666 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 1 0.9 0.8 
1262308681 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 1 0.9 0.8 
1262308694 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 1 0.9 0.8 
1262308699 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 1 0.9 0.8 
1262308703 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 1 0.9 0.8 
1262308704 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 1 0.9 0.8 
1262308708 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 1 0.9 0.8 
1262308710 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 1 0.9 0.8 
1262308713 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 1 0.9 0.8 
1262308714 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 1 0.9 0.8 
1262308732 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 1 0.9 0.8 
1262308738 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 1 0.9 0.8 
1262308761 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 1 0.9 0.8 
1262308766 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 1 0.9 0.8 
1262308781 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 1 0.9 0.8 
1262308799 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 1 0.9 0.8 
1262308803 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 1 0.9 0.8 
1262308804 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 1 0.9 0.8 
1262308808 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 1 0.9 0.8 
1262308813 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.7 0.9 1 0.9 0.8 
1262308814 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.8 0.9 1 0.9 0.8 
1262308832 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.8 0.9 1 0.7 0.8 
1262308861 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.8 0.9 1 0.7 0.8 
1262308866 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.8 0.9 0.8 0.7 0.8 
1262308881 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.8 0.9 0.8 0.7 0.8 
1262308899 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.8 0.9 0.8 0.7 0.8 
1262308903 0 0.7 1 0.4 0.2 0.4 0.5 0.6 0.8 0.9 0.8 0.7 0.8 
1262308904 0 0.6 1 0.4 0.2 0.4 0.5 0.6 0.8 0.9 0.8 0.7 0.8 
1262308908 0 0.6 1 0.4 0.7 0.4 0.5 0.6 0.8 0.9 0.8 0.7 0.8 
1262308913 0 0.6 1 0.4 0.7 0.4 0.5 0.6 0.8 0.9 0.8 0.7 0.8 
1262308914 0 0.6 1 0.4 0.7 0.4 0.5 0.6 0.8 0.9 0.8 0.7 0.8 
1262308932 0 0.6 1 0.4 0.7 0.4 0.5 0.6 0.8 0.9 0.8 0.7 0.8 
1262308939 0 0.6 1 0.4 0.7 0.4 0.5 0.6 0.8 0.9 0.8 0.7 0.8 
1262308961 0 0.6 1 0.4 0.7 0.4 0.5 0.6 0.8 0.9 0.8 0.7 0.8 
1262308966 0 0.6 1 0.4 0.7 0.4 0.5 0.6 0.8 0.9 0.7 0.7 0.8 
1262308981 0 0.6 1 0.4 0.7 0.4 0.5 0.6 0.8 0.9 0.7 0.7 0.8 
1262308991 0 0.6 1 0.4 0.7 0.4 0.5 0.6 0.8 0.9 0.7 0.7 0.8 
1262308999 0 0.6 1 0.4 0.7 0.4 0.5 0.6 0.8 0.9 0.7 0.7 0.7 
