1262306710 0 0.9 1 0 0 0 0 0 0.9 0.9 0.9 0.9 0.9 
1262306754 0 0.9 1 0 0 0 0 0 0.9 0.9 0.9 0.9 0.9 
1262306760 0 0.9 1 0 0 0 0 0 0.9 0.9 0.9 0.9 0.9 
1262306788 0 0.9 1 0 0 0 0 0 0.9 0.9 0.9 0.9 0.9 
1262306789 0 0.5 1 0 0 0 0 0 0.9 0.9 0.9 0.9 0.9 
1262306794 0 0.5 1 0 0 0 0 0 0.9 0.9 0.9 0.9 0.9 
1262306804 0 0.5 1 0 0 0 0 0.2 0.9 0.9 0.9 0.9 0.9 
1262306815 0 0.5 1 0 0 0 0 0.2 0.9 0.9 0.9 0.9 0.9 
1262306854 0 0.5 1 0 0 0 0 0.2 0.9 0.9 0.9 0.9 0.9 
1262306860 0 0.5 1 0 0 0.2 0 0.2 0.9 0.9 0.9 0.9 0.9 
1262306889 0 0.2 1 0 0 0.2 0 0.2 0.9 0.9 0.9 0.9 0.9 
1262306890 0 0.2 1 0 0 0.2 0 0.2 0.9 0.9 0.9 0.9 0.9 
1262306894 0 0.2 1 0 0 0.2 0 0.2 0.9 0.9 0.9 0.9 0.9 
1262306904 0 0.2 1 0.1 0 0.2 0 0.2 1 0.9 0.9 0.9 0.9 
1262306915 0 0.2 1 0.1 0.2 0.2 0 0.2 1 0.9 0.9 0.9 0.9 
1262306954 0 0.2 1 0.1 0.2 0.2 0 0.2 1 0.9 0.9 0.9 0.9 
1262306960 0 0.2 1 0.1 0.2 0.2 0 0.2 1 0.9 0.9 0.9 0.9 
1262306990 0 0.2 1 0.1 0.2 0.2 0 0.2 1 0.9 0.9 0.9 0.9 
1262306994 0 0.2 1 0.1 0.2 0.2 0 0.2 1 0.9 0.9 0.9 0.9 
1262307004 0 0.2 1 0 0.2 0.2 0 0.2 1 0.9 0.9 0.9 0.9 
1262307015 0 0.2 1 0 0.2 0.2 0 0.2 1 0.9 0.9 0.9 0.9 
1262307046 0 0.2 1 0 0.2 0.2 0 0.2 1 0.9 0.9 0.9 0.9 
1262307054 0 0.2 1 0 0.2 0.2 0 0.2 1 0.9 0.9 0.9 0.9 
1262307060 0 0.2 1 0 0.2 0.2 0 0.2 1 0.9 0.9 0.9 0.9 
1262307090 0 0.2 1 0 0.2 0.2 0 0.2 1 0.9 0.9 0.9 0.9 
1262307094 0 0.2 1 0 0.2 0.2 0 0.2 1 0.9 0.9 0.9 0.9 
1262307104 0 0.2 1 0 0.2 0.2 0 0.2 1 1 0.9 0.9 0.9 
1262307108 0 0.2 1 0 0.2 0.2 0 0.2 1 1 0.9 0.9 0.9 
1262307115 0 0.2 1 0 0.2 0.2 0 0.2 1 1 0.9 0.9 0.9 
1262307146 0 0.2 1 0 0.2 0.2 0 0.2 1 1 0.9 0.9 0.9 
1262307154 0 0.2 1 0 0.2 0.2 0 0.2 1 1 0.9 0.9 0.9 
1262307190 0 0.2 1 0 0.2 0.2 0 0.2 1 1 0.9 0.9 0.9 
1262307194 0 0.2 1 0 0.2 0.2 0 0.2 1 1 0.9 0.9 0.9 
1262307204 0 0.2 1 0 0.2 0.2 0 0.5 1 1 0.9 0.9 0.8 
1262307208 0 0.4 1 0 0.2 0.2 0 0.5 1 1 0.9 0.9 0.8 
1262307215 0 0.4 1 0 0.2 0.2 0 0.5 1 1 0.9 0.9 0.8 
1262307246 0 0.4 1 0 0.2 0.2 0 0.5 1 1 0.9 0.9 0.8 
1262307254 0 0.4 1 0 0.2 0.2 0 0.5 1 1 0.9 0.9 0.8 
1262307290 0 0.4 1 0 0.2 0.2 0 0.5 1 1 0.9 0.9 0.8 
1262307294 0 0.4 1 0 0.2 0.2 0 0.5 1 1 0.9 0.9 0.8 
1262307297 0 0.4 1 0 0.2 0.2 0 0.5 1 1 0.9 0.9 0.8 
1262307304 0 0.4 1 0 0.2 0.2 0 0.5 0.5 1 0.9 0.9 0.1 
1262307315 0 0.4 1 0 0.2 0.2 0 0.5 0.5 1 0.9 0.9 0.1 
1262307346 0 0.4 1 0 0.2 0.2 0 0.5 0.5 1 0.9 0.9 0.1 
1262307354 0 0.4 1 0 0.2 0.2 0 0.5 0.5 1 0.9 0.9 0.1 
1262307390 0 0.4 1 0 0.2 0.2 0 0.5 0.5 1 0.9 0.9 0.1 
1262307394 0 0.4 1 0 0.2 0.2 0 0.5 0.5 1 0.9 0.9 0.1 
1262307397 0 0.4 1 0 0.2 0.3 0 0.5 0.5 1 0.9 0.9 0.1 
1262307404 0 0.4 1 0.4 0.2 0.3 0 0.4 0.5 0.8 0.9 0.9 0.7 
1262307415 0 0.4 1 0.4 0.2 0.3 0 0.4 0.5 0.8 0.9 0.9 0.7 
1262307454 0 0.4 1 0.4 0.2 0.3 0 0.4 0.5 0.8 0.9 0.9 0.7 
1262307480 0 0.4 1 0.4 0.2 0.3 0 0.4 0.5 0.8 0.9 0.9 0.7 
1262307490 0 0.4 1 0.4 0.2 0.3 0 0.4 0.5 0.8 0.9 0.9 0.7 
1262307494 0 0.4 1 0.4 0.2 0.3 0 0.4 0.5 0.8 0.9 0.9 0.7 
1262307497 0 0.4 1 0.4 0.2 0.3 0 0.4 0.5 0.8 0.9 0.9 0.7 
1262307504 0 0.4 1 0.4 0.2 0.3 0 0.4 0.5 0.8 0.9 0.9 0.7 
1262307515 0 0.4 1 0.4 0.2 0.3 0 0.4 0.5 0.8 0.9 0.9 0.7 
1262307550 0 0.4 1 0.4 0.2 0.3 0 0.4 0.5 0.8 0.9 0.9 0.7 
1262307554 0 0.4 1 0.4 0.2 0.3 0 0.4 0.5 0.8 0.9 0.7 0.7 
1262307580 0 0.7 1 0.4 0.2 0.3 0 0.4 0.5 0.8 0.9 0.7 0.7 
1262307590 0 0.7 1 0.4 0.2 0.3 0 0.4 0.5 0.8 0.9 0.7 0.7 
1262307594 0 0.7 1 0.4 0.2 0.3 0 0.4 0.5 0.8 1 0.7 0.7 
1262307597 0 0.7 1 0.4 0.2 0.3 0 0.4 0.5 0.8 1 0.7 0.7 
1262307604 0 0.7 1 1 0.2 0.3 0 0.4 0.5 0.8 1 0.7 0.7 
1262307615 0 0.7 1 1 0.2 0.3 0 0.4 0.5 0.8 1 0.7 0.7 
1262307654 0 0.7 1 1 0.2 0.3 0 0.4 0.5 0.8 1 0.8 0.7 
1262307680 0 0.5 1 1 0.2 0.3 0 0.4 0.5 0.8 1 0.8 0.7 
1262307690 0 0.5 1 1 0.2 0.3 0 0.4 0.5 0.8 1 0.8 0.7 
1262307694 0 0.5 1 1 0.2 0.3 0 0.4 0.5 0.8 0.5 0.8 0.7 
1262307697 0 0.5 1 1 0.2 0.3 0 0.4 0.5 0.8 0.5 0.8 0.7 
1262307704 0 0.5 1 1 0.2 0.3 0 0.4 0.8 0.8 0.5 0.8 0.7 
1262307715 0 0.5 1 1 0.7 0.3 0 0.4 0.8 0.8 0.5 0.8 0.7 
1262307754 0 0.5 1 1 0.7 0.3 0 0.4 0.8 0.8 0.5 0.8 0.7 
1262307761 0 0.5 1 1 0.7 0.3 0 0.4 0.8 0.8 0.5 0.8 0.7 
1262307780 0 0.3 1 1 0.7 0.3 0 0.4 0.8 0.8 0.5 0.8 0.7 
1262307789 0 0.3 1 1 0.7 0.3 0 0.4 0.8 0.8 0.5 0.8 0.7 
1262307790 0 0.3 1 1 0.7 0.3 0 0.4 0.8 0.8 0.5 0.8 0.7 
1262307794 0 0.3 1 1 0.7 0.3 0 0.4 0.8 0.8 0.5 0.8 0.7 
1262307797 0 0.3 1 1 0.7 0.3 0 0.4 0.8 0.8 0.5 0.8 0.7 
1262307804 0 0.3 1 1 0.7 0.3 0 0.8 0.9 0.9 0.5 0.8 0.7 
1262307815 0 0.3 1 1 0.7 0.3 0 0.8 0.9 0.9 0.5 0.8 0.7 
1262307861 0 0.3 1 1 0.7 0.3 0.4 0.8 0.9 0.9 0.5 0.8 0.7 
1262307880 0 0.3 1 1 0.7 0.3 0.4 0.8 0.9 0.9 0.5 0.8 0.7 
1262307889 0 0.3 1 1 0.7 0.3 0.4 0.8 0.9 0.9 0.5 0.8 0.7 
1262307890 0 0.3 1 1 0.7 0.3 0.4 0.8 0.9 0.9 0.5 0.8 0.7 
1262307894 0 0.3 1 1 0.7 0.3 0.4 0.8 0.9 0.9 0.3 0.8 0.7 
1262307897 0 0.3 1 1 0.7 0.3 0.4 0.8 0.9 0.9 0.3 0.8 0.7 
1262307904 0 0.3 1 0 0.7 0.3 0.4 0 0.9 0.7 0.3 0.8 0.7 
1262307915 0 0.3 1 0 0.6 0.3 0.4 0 0.9 0.7 0.3 0.8 0.7 
1262307961 0 0.3 1 0 0.6 0.3 0.7 0 0.9 0.7 0.3 0.8 0.7 
1262307978 0 0.3 1 0 0.6 0.3 0.7 0 0.9 0.7 0.3 0.8 0.7 
1262307990 0 0.3 1 0 0.6 0.3 0.7 0 0.9 0.7 0.3 0.8 0.7 
1262307994 0 0.3 1 0 0.6 0.3 0.7 0 0.9 0.7 0.3 0.8 0.7 
1262307997 0 0.3 1 0 0.6 0.3 0.7 0 0.9 0.7 0.3 0.8 0.7 
1262308004 0 0.3 1 0 0.6 0.3 0.7 0 0.5 0.5 0.3 0.8 0.9 
1262308015 0 0.3 1 0 0.5 0.3 0.7 0 0.5 0.5 0.3 0.8 0.9 
1262308061 0 0.3 1 0 0.5 0.3 0.7 0 0.5 0.5 0.3 0.8 0.9 
1262308078 0 0.3 1 0 0.5 0.3 0.7 0 0.5 0.5 0.3 0.5 0.9 
1262308080 0 0.3 1 0 0.5 0.3 0.7 0 0.5 0.5 0.3 0.5 0.9 
1262308090 0 0.3 1 0 0.5 0.3 0.7 0 0.5 0.5 0.3 0.5 0.9 
1262308094 0 0.3 1 0 0.5 0.3 0.7 0 0.5 0.5 0.4 0.5 0.9 
1262308097 0 0.3 1 0 0.5 0.3 0.7 0 0.5 0.5 0.4 0.5 0.9 
1262308104 0 0.3 1 0 0.5 0.3 0.7 0 0.5 0.5 0.4 0.5 0.6 
1262308115 0 0.3 1 0 0 0.3 0.7 0 0.5 0.5 0.4 0.5 0.6 
1262308161 0 0.3 1 0 0 0.3 0 0 0.5 0.5 0.4 0.5 0.6 
1262308167 0 0.3 1 0 0 0.3 0 0 0.5 0.5 0.4 0.5 0.6 
1262308180 0 0.2 1 0 0 0.3 0 0 0.5 0.5 0.4 0.5 0.6 
1262308190 0 0.2 1 0 0 0.3 0 0 0.5 0.5 0.4 0.5 0.6 
1262308197 0 0.2 1 0 0 0.1 0 0 0.5 0.5 0.4 0.5 0.6 
1262308204 0 0.2 1 0 0 0.1 0 0.1 0.5 0.3 0.4 0.5 0 
1262308212 0 0.2 1 0 0 0.1 0 0.1 0.5 0.3 0.4 0.5 0 
1262308215 0 0.2 1 0 0 0.1 0 0.1 0.5 0.3 0.4 0.5 0 
1262308267 0 0.2 1 0 0 0.1 0 0.1 0.5 0.3 0.4 0.5 0 
1262308278 0 0.2 1 0 0 0.1 0 0.1 0.5 0.3 0.4 0.6 0 
1262308280 0 0.1 1 0 0 0.1 0 0.1 0.5 0.3 0.4 0.6 0 
1262308290 0 0.1 1 0 0 0.1 0 0.1 0.5 0.3 0.4 0.6 0 
1262308297 0 0.1 1 0 0 0 0 0.1 0.5 0.3 0.4 0.6 0 
1262308304 0 0.1 1 0 0 0 0 0.1 0.5 0 0.4 0.6 0 
1262308312 0 0.1 1 0 0 0 0 0.1 0.5 0 1 0.6 0 
1262308315 0 0.1 1 0 0 0 0 0.1 0.5 0 1 0.6 0 
1262308367 0 0.1 1 0 0 0 0 0.1 0.5 0 1 0.6 0 
1262308370 0 0.1 1 0 0 0 0 0.1 0.5 0 1 0.6 0 
1262308378 0 0.1 1 0 0 0 0 0.1 0.5 0 1 0.6 0 
1262308380 0 0.1 1 0 0 0 0 0.1 0.5 0 1 0.6 0 
1262308390 0 0.1 1 0 0 0 0 0.1 0.5 0 1 0.6 0 
1262308397 0 0.1 1 0 0 0 0 0.1 0.5 0 1 0.6 0 
1262308404 0 0.1 1 0 0 0 0 0.1 0.5 0 1 0.6 0 
1262308412 0 0.1 1 0 0 0 0 0.1 0.5 0 1 0.6 0 
1262308415 0 0.1 1 0 0 0 0 0.1 0.5 0 1 0.6 0 
1262308467 0 0.1 1 0 0 0 0 0.1 0.5 0 1 0.6 0 
1262308470 0 0.1 1 0 0 0 0 0.1 0.5 0 1 0.6 0 
1262308478 0 0.1 1 0 0 0 0 0.1 0.5 0 1 0.6 0 
1262308480 0 0.1 1 0 0 0 0 0.1 0.5 0 1 0.6 0 
1262308490 0 0.1 1 0 0 0 0 0.1 0.5 0 1 0.6 0 
1262308497 0 0.1 1 0 0 0 0 0.1 0.5 0 1 0.6 0 
1262308504 0 0.1 1 0 0 0 0 0.1 0.5 1 1 0.6 0 
1262308512 0 0.1 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308515 0 0.1 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308567 0 0.1 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308578 0 0.1 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308580 0 0 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308597 0 0 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308604 0 0 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308612 0 0 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308615 0 0 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308653 0 0 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308667 0 0 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308678 0 0 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308680 0 0 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308697 0 0 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308704 0 0 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308712 0 0 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308715 0 0 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308739 0 0 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308750 0 0 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308753 0 0 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308778 0 0 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308780 0 0 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308797 0 0 1 0 0 0 0 0.1 0.5 1 0.9 0.6 0 
1262308804 0 0 1 0 0 0 0 0.1 0.5 0.7 0.9 0.6 0 
1262308812 0 0 1 0 0 0 0 0.1 0.5 0.7 0.7 0.6 0 
1262308815 0 0 1 0 0 0 0 0.1 0.5 0.7 0.7 0.6 0 
1262308839 0 0 1 0 0 0 0 0.1 0.5 0.7 0.7 0.6 0 
1262308850 0 0 1 0 0 0 1 0.1 0.5 0.7 0.7 0.6 0 
1262308853 0 0 1 0 0 0 1 0.1 0.5 0.7 0.7 0.6 0 
1262308892 0 0 1 0 0 0 1 0.1 0.5 0.7 0.7 0.6 0 
1262308897 0 0 1 0 0 0 1 0.1 0.5 0.7 0.7 0.6 0 
1262308904 0 0 1 0 0 0 1 0.1 0.5 0.6 0.7 0.6 0.5 
1262308912 0 0 1 0 0 0 1 0.1 0.5 0.6 0.5 0.6 0.5 
1262308915 0 0 1 0 0 0 1 0.1 0.5 0.6 0.5 0.6 0.5 
1262308939 0 0 1 0 0 0 1 0.1 0.5 0.6 0.5 0.6 0.5 
1262308950 0 0 1 0 0 0 1 0.1 0.5 0.6 0.5 0.6 0.5 
1262308992 0 0 1 0 0 0 1 0.1 0.5 0.6 0.5 0.6 0.5 
