INV	1262306304	node3	4
INV	1262306404	node2	6
INV	1262306404	node3	4
INV	1262306504	node2	5
INV	1262306504	node3	5
INV	1262306604	node2	5
INV	1262306604	node3	5
INV	1262306704	node2	5
INV	1262306704	node3	5
INV	1262306804	node2	5
INV	1262306804	node3	5
INV	1262306904	node2	5
INV	1262306904	node3	5
INV	1262307004	node2	5
INV	1262307004	node3	5
INV	1262307104	node2	5
INV	1262307104	node3	5
INV	1262307204	node2	5
INV	1262307204	node3	5
INV	1262307304	node2	5
INV	1262307304	node3	5
INV	1262307404	node2	5
INV	1262307404	node3	5
INV	1262307504	node2	5
INV	1262307504	node3	5
INV	1262307604	node2	5
INV	1262307604	node3	5
INV	1262307704	node2	4
INV	1262307704	node3	6
INV	1262307804	node2	4
INV	1262307804	node3	6
INV	1262307904	node2	4
INV	1262307904	node3	6
INV	1262308004	node2	4
INV	1262308004	node3	6
INV	1262308104	node2	4
INV	1262308104	node3	6
INV	1262308204	node2	4
INV	1262308204	node3	6
INV	1262308304	node2	4
INV	1262308304	node3	6
INV	1262308404	node2	4
INV	1262308404	node3	6
INV	1262308504	node2	4
INV	1262308504	node3	6
INV	1262308604	node2	4
INV	1262308604	node3	6
INV	1262308704	node2	4
INV	1262308704	node3	6
INV	1262308804	node2	4
INV	1262308804	node3	6
INV	1262308904	node2	4
INV	1262308904	node3	6
arrived:	node2#19	1
arrived:	node2#51	1
arrived:	node2#3	1
arrived:	node2#1	1
arrived:	node2#40	1
arrived:	node2#20	1
arrived:	node2#2	1
arrived:	node2#53	1
arrived:	node2#6	1
arrived:	node2#18	1
arrived:	node2#15	1
arrived:	node2#30	1
arrived:	node2#50	1
arrived:	node2#28	1
arrived:	node3#3	1
arrived:	node2#56	1
arrived:	node2#31	1
arrived:	node3#2	1
arrived:	node3#1	1
arrived:	node2#4	1
arrived:	node3#19	1
arrived:	node2#5	1
arrived:	node2#59	1
arrived:	node3#15	1
arrived:	node3#20	1
arrived:	node2#27	1
arrived:	node3#21	1
arrived:	node2#35	1
arrived:	node3#16	1
arrived:	node3#18	1
arrived:	node2#60	1
arrived:	node3#7	1
arrived:	node2#21	1
arrived:	node2#13	1
arrived:	node2#14	1
arrived:	node2#8	1
arrived:	node3#8	1
arrived:	node2#17	1
arrived:	node3#33	1
arrived:	node2#41	1
arrived:	node2#58	1
arrived:	node2#55	1
arrived:	node2#48	1
arrived:	node3#35	1
arrived:	node2#32	1
arrived:	node2#16	1
arrived:	node3#14	1
arrived:	node2#57	1
arrived:	node2#42	1
arrived:	node2#43	1
arrived:	node2#7	1
arrived:	node2#33	1
arrived:	node2#12	1
NOTIFS:
node2	:	60	sent
node3	:	60	sent
SUBS:
on	node2
	node2	:	39	received
on	node3
	node3	:	14	received
1262304604 0.5 - - 0.5 - 0.5 - - - - - - - 
1262304704 0.5 - - 0.5 - 0.5 - - - - - - - 
1262304804 0.5 0.5 - 0.5 0.5 0.5 - 0.5 0.5 - - 0.5 0.5 
1262304904 0.6 0.5 - 0.5 0.5 0.5 0.6 0.5 0.5 - - 0.5 0.5 
1262305004 0.5 0.25 - 0.5 0.4 0.5 0.6 0.4 0.5 0.25 0.25 0.5 0.5 
1262305104 0.5 0.25 - 0.5 0.4 0.5 0.6 0.4 0.5 0.5 0.5 0.5 0.5 
1262305138 0.5 0.25 - 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305204 0.5 0.2 - 0.5 0.4 0.5 0.5 0.4 0.5 0.42857142857143 0.42857142857143 0.5 0.42857142857143 
1262305238 0.5 0.2 - 0.5 0.4 0.5 0.6 0.4 0.5 0.42857142857143 0.42857142857143 0.5 0.42857142857143 
1262305304 0.5 0.16666666666667 - 0.5 0.6 0.5 0.6 0.4 0.4 0.42857142857143 0.55555555555556 0.42857142857143 0.5 
1262305338 0.5 0.16666666666667 - 0.5 0.6 0.5 0.6 0.4 0.4 0.42857142857143 0.55555555555556 0.42857142857143 0.5 
1262305404 0.6 0.16666666666667 1 0.5 0.6 0.5 0.6 0.4 0.5 0.42857142857143 0.55555555555556 0.42857142857143 0.5 
1262305438 0.6 0.16666666666667 1 0.5 0.6 0.5 0.6 0.4 0.5 0.42857142857143 0.55555555555556 0.42857142857143 0.5 
1262305504 0.6 0.16666666666667 1 0.6 0.6 0.5 0.6 0.5 0.5 0.42857142857143 0.55555555555556 0.42857142857143 0.5 
1262305538 0.6 0.16666666666667 1 0.6 0.6 0.5 0.5 0.5 0.5 0.42857142857143 0.55555555555556 0.42857142857143 0.5 
1262305604 0.5 0.16666666666667 1 0.6 0.6 0.5 0.5 0.6 0.5 0.42857142857143 0.55555555555556 0.42857142857143 0.5 
1262305638 0.5 0.16666666666667 1 0.6 0.6 0.5 0.5 0.6 0.5 0.42857142857143 0.55555555555556 0.42857142857143 0.5 
1262305704 0.5 0.14285714285714 1 0.6 0.6 0.6 0.5 0.4 0.4 0.42857142857143 0.55555555555556 0.55555555555556 0.5 
1262305738 0.5 0.14285714285714 1 0.6 0.6 0.6 0.5 0.4 0.4 0.42857142857143 0.55555555555556 0.55555555555556 0.5 
1262305804 0.4 0 1 0.5 0.5 0.5 0.5 0.3 0.6 0.5 0.6 0.5 0.6 
1262305838 0.4 0 1 0.5 0.5 0.5 0.4 0.3 0.6 0.5 0.6 0.5 0.6 
1262305904 0.5 0.33333333333333 1 0.5 0.4 0.5 0.4 0.3 0.6 0.6 0.6 0.5 0.6 
1262305938 0.5 0.33333333333333 1 0.5 0.4 0.5 0.4 0.3 0.6 0.6 0.6 0.5 0.6 
1262306004 0.5 0.33333333333333 1 0.5 0.4 0.5 0.4 0.3 0.5 0.6 0.6 0.5 0.6 
1262306027 0.5 0.33333333333333 1 0.5 0.4 0.5 0.4 0.4 0.5 0.6 0.6 0.5 0.6 
1262306038 0.5 0.33333333333333 1 0.5 0.4 0.5 0.4 0.4 0.5 0.6 0.6 0.5 0.6 
1262306104 0.4 0.33333333333333 1 0.5 0.4 0.5 0.4 0.4 0.5 0.6 0.6 0.5 0.6 
1262306127 0.4 0.33333333333333 1 0.5 0.4 0.4 0.4 0.4 0.5 0.6 0.6 0.5 0.6 
1262306138 0.4 0.33333333333333 1 0.5 0.4 0.4 0.4 0.4 0.5 0.6 0.6 0.5 0.6 
1262306204 0.4 0.33333333333333 1 0.5 0.4 0.4 0.4 0.4 0.5 0.6 0.6 0.5 0.6 
1262306227 0.4 0.33333333333333 1 0.5 0.4 0.4 0.4 0.5 0.5 0.6 0.6 0.5 0.6 
1262306238 0.4 0.33333333333333 1 0.5 0.4 0.4 0.4 0.5 0.5 0.6 0.6 0.5 0.6 
1262306304 0.4 0.33333333333333 1 0.4 0.4 0.4 0.4 0.5 0.5 0.6 0.6 0.5 0.5 
1262306327 0.4 0.33333333333333 1 0.4 0.4 0.5 0.4 0.5 0.5 0.6 0.6 0.5 0.5 
1262306338 0.4 0.33333333333333 1 0.4 0.4 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.5 
1262306404 0.3 0.33333333333333 1 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.5 
1262306427 0.3 0.33333333333333 1 0.4 0.5 0.3 0.5 0.4 0.5 0.6 0.6 0.5 0.5 
1262306438 0.3 0.33333333333333 1 0.4 0.5 0.3 0.4 0.4 0.5 0.6 0.6 0.5 0.5 
1262306475 0.3 0.33333333333333 1 0.4 0.5 0.3 0.4 0.4 0.5 0.6 0.6 0.5 0.5 
1262306504 0.4 0.33333333333333 1 0.4 0.4 0.3 0.4 0.4 0.5 0.5 0.6 0.5 0.5 
1262306527 0.4 0.33333333333333 1 0.4 0.4 0.4 0.4 0.7 0.5 0.5 0.6 0.5 0.5 
1262306538 0.4 0.33333333333333 1 0.4 0.4 0.4 0.4 0.7 0.5 0.5 0.6 0.5 0.5 
1262306575 0.4 0.33333333333333 1 0.4 0.4 0.4 0.4 0.7 0.5 0.5 0.6 0.5 0.5 
1262306604 0.4 0.33333333333333 1 0.4 0.4 0.4 0.4 0.7 0.5 0.5 0.6 0.5 0.5 
1262306627 0.4 0.33333333333333 1 0.4 0.4 0.4 0.4 0.8 0.5 0.5 0.6 0.5 0.5 
1262306638 0.4 0.33333333333333 1 0.4 0.4 0.4 0.6 0.8 0.5 0.5 0.6 0.5 0.5 
1262306675 0.4 0.33333333333333 1 0.4 0.4 0.4 0.6 0.8 0.5 0.5 0.6 0.5 0.5 
1262306704 0.5 0.33333333333333 1 0.4 0.4 0.4 0.6 0.8 0.5 0.5 0.6 0.5 0.5 
1262306727 0.5 0.33333333333333 1 0.4 0.4 0.4 0.6 0.8 0.5 0.5 0.6 0.5 0.5 
1262306738 0.5 0.33333333333333 1 0.4 0.4 0.4 0.6 0.8 0.5 0.5 0.6 0.5 0.5 
1262306754 0.5 0.33333333333333 1 0.4 0.5 0.4 0.6 0.8 0.5 0.5 0.6 0.5 0.5 
1262306775 0.5 0.33333333333333 1 0.4 0.5 0.4 0.6 0.8 0.5 0.5 0.6 0.5 0.5 
1262306804 0.5 0.33333333333333 1 0.6 0.5 0.4 0.6 0.8 0.5 0.5 0.6 0.5 0.5 
1262306827 0.5 0.33333333333333 1 0.6 0.5 0.4 0.6 0.6 0.5 0.5 0.6 0.5 0.5 
1262306838 0.5 0.33333333333333 1 0.6 0.5 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.5 
1262306854 0.5 0.33333333333333 1 0.6 0.7 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.5 
1262306875 0.5 0.33333333333333 1 0.6 0.7 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.5 
1262306904 0.4 0.33333333333333 1 0.6 0.7 0.4 0.5 0.6 0.5 0.5 0.6 0.4 0.5 
1262306927 0.4 0.33333333333333 1 0.6 0.7 0.4 0.5 0.6 0.5 0.5 0.6 0.4 0.5 
1262306938 0.4 0.33333333333333 1 0.6 0.7 0.4 0.5 0.6 0.5 0.5 0.6 0.4 0.5 
1262306954 0.4 0.33333333333333 1 0.6 0.7 0.4 0.5 0.6 0.5 0.5 0.6 0.4 0.5 
1262306975 0.4 0.2 1 0.6 0.7 0.4 0.5 0.6 0.5 0.5 0.6 0.4 0.5 
1262307004 0.6 0.2 1 0.5 0.7 0.4 0.5 0.6 0.5 0.5 0.6 0.4 0.5 
1262307027 0.6 0.2 1 0.5 0.7 0.4 0.5 0.6 0.5 0.5 0.6 0.4 0.5 
1262307038 0.6 0.2 1 0.5 0.7 0.4 0.4 0.6 0.5 0.5 0.6 0.4 0.5 
1262307048 0.6 0.2 1 0.5 0.7 0.4 0.4 0.6 0.5 0.5 0.6 0.4 0.5 
1262307054 0.6 0.2 1 0.5 0.7 0.4 0.4 0.6 0.5 0.5 0.6 0.4 0.5 
1262307075 0.6 0.22222222222222 1 0.5 0.7 0.4 0.4 0.6 0.5 0.5 0.6 0.4 0.5 
1262307104 0.6 0.22222222222222 1 0.5 0.7 0.4 0.4 0.6 0.5 0.5 0.6 0.4 0.5 
1262307127 0.6 0.22222222222222 1 0.5 0.7 0.4 0.4 0.4 0.5 0.5 0.6 0.4 0.5 
1262307138 0.6 0.22222222222222 1 0.5 0.7 0.4 0.5 0.4 0.5 0.5 0.6 0.4 0.5 
1262307148 0.6 0.22222222222222 1 0.5 0.7 0.4 0.5 0.4 0.5 0.5 0.4 0.4 0.5 
1262307154 0.6 0.22222222222222 1 0.5 0.7 0.4 0.5 0.4 0.5 0.5 0.4 0.4 0.5 
1262307175 0.6 0.22222222222222 1 0.5 0.7 0.4 0.5 0.4 0.5 0.5 0.4 0.4 0.5 
1262307204 0.5 0.22222222222222 1 0.4 0.7 0.4 0.5 0.4 0.5 0.5 0.4 0.4 0.5 
1262307227 0.5 0.22222222222222 1 0.4 0.7 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 
1262307238 0.5 0.22222222222222 1 0.4 0.7 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 
1262307248 0.5 0.22222222222222 1 0.4 0.7 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 
1262307254 0.5 0.22222222222222 1 0.4 0.6 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 
1262307275 0.5 0.22222222222222 1 0.4 0.6 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 
1262307304 0.4 0.22222222222222 1 0.5 0.6 0.5 0.5 0.4 0.4 0.5 0.4 0.5 0.4 
1262307327 0.4 0.22222222222222 1 0.5 0.6 0.5 0.5 0.4 0.4 0.5 0.4 0.5 0.4 
1262307338 0.4 0.22222222222222 1 0.5 0.6 0.5 0.5 0.4 0.4 0.5 0.4 0.5 0.4 
1262307348 0.4 0.22222222222222 1 0.5 0.6 0.5 0.5 0.4 0.4 0.5 0.4 0.5 0.4 
1262307354 0.4 0.22222222222222 1 0.5 0.6 0.5 0.5 0.4 0.4 0.5 0.4 0.5 0.4 
1262307375 0.4 0.11111111111111 1 0.5 0.6 0.5 0.5 0.4 0.4 0.5 0.4 0.5 0.4 
1262307404 0.5 0.11111111111111 1 0.5 0.6 0.5 0.5 0.4 0.4 0.5 0.4 0.5 0.4 
1262307413 0.5 0.11111111111111 1 0.5 0.6 0.5 0.5 0.4 0.4 0.5 0.4 0.5 0.6 
1262307427 0.5 0.11111111111111 1 0.5 0.6 0.5 0.5 0.4 0.4 0.5 0.4 0.5 0.6 
1262307438 0.5 0.11111111111111 1 0.5 0.6 0.5 0.5 0.4 0.4 0.5 0.4 0.5 0.6 
1262307448 0.5 0.11111111111111 1 0.5 0.6 0.5 0.5 0.4 0.4 0.5 0.4 0.5 0.6 
1262307454 0.5 0.11111111111111 1 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.4 0.5 0.6 
1262307475 0.5 0.11111111111111 1 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.4 0.5 0.6 
1262307504 0.5 0.11111111111111 1 0.5 0.5 0.5 0.5 0.4 0.6 0.5 0.4 0.5 0.6 
1262307513 0.5 0.11111111111111 1 0.5 0.5 0.5 0.5 0.4 0.6 0.5 0.4 0.5 0.6 
1262307527 0.5 0.11111111111111 1 0.5 0.5 0.6 0.5 0.5 0.6 0.5 0.4 0.5 0.6 
1262307538 0.5 0.11111111111111 1 0.5 0.5 0.6 0.5 0.5 0.6 0.5 0.4 0.5 0.6 
1262307548 0.5 0.11111111111111 1 0.5 0.5 0.6 0.5 0.5 0.6 0.5 0.4 0.5 0.6 
1262307554 0.5 0.11111111111111 1 0.5 0.6 0.6 0.5 0.5 0.6 0.5 0.4 0.5 0.6 
1262307575 0.5 0.11111111111111 1 0.5 0.6 0.6 0.5 0.5 0.6 0.5 0.4 0.5 0.6 
1262307604 0.5 0.11111111111111 1 0.5 0.6 0.6 0.5 0.5 0.6 0.5 0.4 0.5 0.6 
1262307613 0.5 0.11111111111111 1 0.5 0.6 0.6 0.5 0.5 0.6 0.5 0.4 0.5 0.6 
1262307627 0.5 0.11111111111111 1 0.5 0.6 0.6 0.5 0.5 0.6 0.5 0.4 0.5 0.6 
1262307638 0.5 0.11111111111111 1 0.5 0.6 0.6 0.6 0.5 0.6 0.5 0.4 0.5 0.6 
1262307648 0.5 0.11111111111111 1 0.5 0.6 0.6 0.6 0.5 0.6 0.5 0.4 0.5 0.6 
1262307654 0.5 0.11111111111111 1 0.5 0.6 0.6 0.6 0.5 0.6 0.5 0.4 0.5 0.6 
1262307675 0.5 0.22222222222222 1 0.5 0.6 0.6 0.6 0.5 0.6 0.5 0.4 0.5 0.6 
1262307704 0.5 0.22222222222222 1 0.5 0.6 0.6 0.6 0.5 0.6 0.4 0.4 0.5 0.6 
1262307713 0.5 0.22222222222222 1 0.5 0.6 0.6 0.6 0.5 0.6 0.4 0.4 0.5 0.6 
1262307727 0.5 0.22222222222222 1 0.5 0.6 0.5 0.6 0.5 0.6 0.4 0.4 0.5 0.6 
1262307738 0.5 0.22222222222222 1 0.5 0.6 0.5 0.5 0.5 0.6 0.4 0.4 0.5 0.6 
1262307754 0.5 0.22222222222222 1 0.5 0.5 0.5 0.5 0.5 0.6 0.4 0.4 0.5 0.6 
1262307775 0.5 0.22222222222222 1 0.5 0.5 0.5 0.5 0.5 0.6 0.4 0.4 0.5 0.6 
1262307804 0.5 0.22222222222222 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.6 
1262307813 0.5 0.22222222222222 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.6 
1262307827 0.5 0.22222222222222 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.6 
1262307838 0.5 0.22222222222222 1 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.4 0.5 0.6 
1262307842 0.5 0.22222222222222 1 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.5 0.5 0.6 
1262307854 0.5 0.22222222222222 1 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.5 0.5 0.6 
1262307875 0.5 0.22222222222222 1 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.5 0.5 0.6 
1262307904 0.5 0.22222222222222 1 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.5 0.5 0.6 
1262307913 0.5 0.22222222222222 1 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.5 0.5 0.6 
1262307927 0.5 0.22222222222222 1 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.5 0.5 0.6 
1262307938 0.5 0.22222222222222 1 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.6 
1262307942 0.5 0.22222222222222 1 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.6 
1262307954 0.5 0.22222222222222 1 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.6 
1262307975 0.5 0.22222222222222 1 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.6 
1262308004 0.5 0.22222222222222 1 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.6 
1262308013 0.5 0.22222222222222 1 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.6 
1262308027 0.5 0.22222222222222 1 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.6 
1262308038 0.5 0.22222222222222 1 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.6 
1262308042 0.5 0.22222222222222 1 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.6 
1262308054 0.5 0.22222222222222 1 0.5 0.6 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.6 
1262308075 0.5 0.22222222222222 1 0.5 0.6 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.6 
1262308104 0.5 0.22222222222222 1 0.5 0.6 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.6 
1262308113 0.5 0.22222222222222 1 0.5 0.6 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.6 
1262308127 0.5 0.22222222222222 1 0.5 0.6 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.6 
1262308138 0.5 0.22222222222222 1 0.5 0.6 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.6 
1262308142 0.5 0.22222222222222 1 0.5 0.6 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.6 
1262308154 0.5 0.22222222222222 1 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.6 
1262308175 0.5 0.2 1 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.6 
1262308204 0.5 0.2 1 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.6 
1262308213 0.5 0.2 1 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.6 
1262308227 0.5 0.2 1 0.4 0.5 0.4 0.4 0.5 0.5 0.4 0.4 0.5 0.6 
1262308238 0.5 0.2 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.4 0.5 0.6 
1262308242 0.5 0.2 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.4 0.5 0.6 
1262308254 0.5 0.2 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.4 0.5 0.6 
1262308275 0.5 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.4 0.5 0.6 
1262308304 0.5 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.4 0.5 0.6 
1262308313 0.5 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.4 0.5 0.6 
1262308327 0.5 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.4 0.5 0.6 
1262308338 0.5 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.4 0.5 0.6 
1262308342 0.5 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308354 0.5 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308375 0.5 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308404 0.5 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308413 0.5 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308427 0.5 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308438 0.5 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308442 0.5 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308454 0.5 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308475 0.5 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308504 0.5 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308513 0.5 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308527 0.5 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308538 0.5 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308554 0.5 0.22222222222222 1 0.4 0.4 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308575 0.5 0.22222222222222 1 0.4 0.4 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308604 0.5 0.22222222222222 1 0.4 0.4 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308613 0.5 0.22222222222222 1 0.4 0.4 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308627 0.5 0.22222222222222 1 0.4 0.4 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308638 0.5 0.22222222222222 1 0.4 0.4 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308654 0.5 0.22222222222222 1 0.4 0.6 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308657 0.5 0.22222222222222 1 0.4 0.6 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308675 0.5 0.22222222222222 1 0.4 0.6 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308704 0.5 0.22222222222222 1 0.4 0.6 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308713 0.5 0.22222222222222 1 0.4 0.6 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308727 0.5 0.22222222222222 1 0.4 0.6 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308738 0.5 0.22222222222222 1 0.4 0.6 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.6 
1262308754 0.5 0.22222222222222 1 0.4 0.5 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.6 
1262308757 0.5 0.22222222222222 1 0.4 0.5 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.6 
1262308775 0.5 0.22222222222222 1 0.4 0.5 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.6 
1262308804 0.5 0.22222222222222 1 0.4 0.5 0.3 0.4 0.5 0.5 0.4 0.5 0.3 0.6 
1262308813 0.5 0.22222222222222 1 0.4 0.5 0.3 0.4 0.5 0.5 0.4 0.5 0.3 0.6 
1262308827 0.5 0.22222222222222 1 0.4 0.5 0.3 0.4 0.5 0.5 0.4 0.5 0.3 0.6 
1262308854 0.5 0.22222222222222 1 0.4 0.5 0.3 0.4 0.5 0.5 0.4 0.5 0.3 0.6 
1262308857 0.5 0.22222222222222 1 0.4 0.5 0.3 0.4 0.5 0.5 0.4 0.5 0.3 0.6 
1262308871 0.5 0.22222222222222 1 0.4 0.5 0.3 0.4 0.5 0.5 0.4 0.5 0.3 0.6 
1262308875 0.5 0.22222222222222 1 0.4 0.5 0.3 0.4 0.5 0.5 0.4 0.5 0.3 0.6 
1262308904 0.5 0.22222222222222 1 0.5 0.5 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.6 
1262308913 0.5 0.22222222222222 1 0.5 0.5 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.6 
1262308927 0.5 0.22222222222222 1 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.6 
1262308954 0.5 0.22222222222222 1 0.5 0.6 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.6 
1262308971 0.5 0.22222222222222 1 0.5 0.6 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
1262308975 0.5 0.22222222222222 1 0.5 0.6 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.6 
