INV	1262308304	node2	6
INV	1262308304	node3	4
INV	1262308404	node2	6
INV	1262308404	node3	4
INV	1262308504	node2	6
INV	1262308504	node3	4
INV	1262308604	node2	6
INV	1262308604	node3	4
INV	1262308891.8634	node2	6
INV	1262308891.8634	node3	4
INV	1262308991.8634	node2	6
INV	1262308991.8634	node3	4
INV	1262304904	node2	1
INV	1262305004	node2	1
INV	1262305104	node2	1
INV	1262305204	node3	1
INV	1262305204	node2	2
INV	1262305304	node3	1
INV	1262305304	node2	2
INV	1262305404	node3	4
INV	1262305404	node2	4
INV	1262305504	node3	4
INV	1262305504	node2	4
INV	1262305604	node3	4
INV	1262305604	node2	4
INV	1262305704	node3	4
INV	1262305704	node2	5
INV	1262305804	node3	4
INV	1262305804	node2	5
INV	1262305904	node3	4
INV	1262305904	node2	5
INV	1262306004	node3	4
INV	1262306004	node2	5
INV	1262306104	node3	4
INV	1262306104	node2	5
INV	1262306204	node3	4
INV	1262306204	node2	5
INV	1262306304	node3	4
INV	1262306304	node2	5
INV	1262306404	node3	4
INV	1262306404	node2	5
INV	1262306504	node3	5
INV	1262306504	node2	5
INV	1262306604	node2	6
INV	1262306604	node3	4
INV	1262306704	node3	6
INV	1262306704	node2	4
INV	1262306804	node3	6
INV	1262306804	node2	4
INV	1262306904	node3	6
INV	1262306904	node2	4
INV	1262307004	node3	6
INV	1262307004	node2	4
INV	1262307104	node3	6
INV	1262307104	node2	4
INV	1262307204	node2	5
INV	1262307204	node3	5
INV	1262307304	node2	6
INV	1262307304	node3	4
INV	1262307404	node2	6
INV	1262307404	node3	4
INV	1262307504	node2	6
INV	1262307504	node3	4
INV	1262307604	node2	6
INV	1262307604	node3	4
INV	1262307704	node2	6
INV	1262307704	node3	4
INV	1262307899.7532	node2	6
INV	1262307899.7532	node3	4
INV	1262307999.7532	node2	4
INV	1262307999.7532	node3	6
INV	1262308226.3351	node2	5
INV	1262308226.3351	node3	5
INV	1262308326.3351	node2	5
INV	1262308326.3351	node3	5
INV	1262308426.3351	node2	5
INV	1262308426.3351	node3	5
INV	1262308526.3351	node3	6
INV	1262308526.3351	node2	4
INV	1262308626.3351	node3	6
INV	1262308626.3351	node2	4
INV	1262308726.3351	node3	6
INV	1262308726.3351	node2	4
INV	1262308826.3351	node3	6
INV	1262308826.3351	node2	4
INV	1262308926.3351	node3	6
INV	1262308926.3351	node2	4
INV	1262304804	node2	2
INV	1262304804	node3	2
INV	1262304904	node2	2
INV	1262304904	node3	2
INV	1262305004	node2	3
INV	1262305004	node3	3
INV	1262305104	node2	3
INV	1262305104	node3	3
INV	1262305204	node2	3
INV	1262305204	node3	3
INV	1262305304	node2	3
INV	1262305304	node3	3
INV	1262305404	node2	5
INV	1262305404	node3	3
INV	1262305504	node2	5
INV	1262305504	node3	3
INV	1262305710.0265	node2	6
INV	1262305710.0265	node3	4
INV	1262305810.0265	node3	5
INV	1262305810.0265	node2	5
INV	1262305910.0265	node3	5
INV	1262305910.0265	node2	5
INV	1262306010.0265	node3	5
INV	1262306010.0265	node2	5
INV	1262306110.0265	node3	5
INV	1262306110.0265	node2	5
INV	1262306210.0265	node3	5
INV	1262306210.0265	node2	5
INV	1262306310.0265	node3	5
INV	1262306310.0265	node2	5
INV	1262306410.0265	node3	5
INV	1262306410.0265	node2	5
INV	1262306510.0265	node3	3
INV	1262306510.0265	node2	7
INV	1262306610.0265	node3	3
INV	1262306610.0265	node2	7
INV	1262306710.0265	node3	5
INV	1262306710.0265	node2	5
INV	1262306810.0265	node3	5
INV	1262306810.0265	node2	5
INV	1262306910.0265	node3	5
INV	1262306910.0265	node2	5
INV	1262307010.0265	node3	5
INV	1262307010.0265	node2	5
INV	1262307110.0265	node3	5
INV	1262307110.0265	node2	5
INV	1262307210.9656	node3	5
INV	1262307210.9656	node2	5
INV	1262307310.9656	node3	6
INV	1262307310.9656	node2	4
INV	1262307410.9656	node3	6
INV	1262307410.9656	node2	4
INV	1262307688.7331	node3	6
INV	1262307688.7331	node2	4
INV	1262307788.7331	node2	6
INV	1262307788.7331	node3	4
INV	1262307888.7331	node2	6
INV	1262307888.7331	node3	4
INV	1262307988.7331	node2	6
INV	1262307988.7331	node3	4
INV	1262308265.6816	node2	6
INV	1262308265.6816	node3	4
INV	1262308365.6816	node2	6
INV	1262308365.6816	node3	4
INV	1262308465.6816	node2	6
INV	1262308465.6816	node3	4
INV	1262308565.6816	node2	6
INV	1262308565.6816	node3	4
INV	1262308665.6816	node2	6
INV	1262308665.6816	node3	4
INV	1262308765.6816	node2	5
INV	1262308765.6816	node3	5
INV	1262308865.6816	node3	7
INV	1262308865.6816	node2	3
INV	1262308965.6816	node3	7
INV	1262308965.6816	node2	3
INV	1262304804	node3	1
INV	1262304904	node3	1
INV	1262305004	node3	3
INV	1262305104	node3	3
INV	1262305204	node3	3
INV	1262305304	node3	3
INV	1262305404	node3	7
INV	1262305504	node3	8
INV	1262305604	node3	8
INV	1262305704	node3	8
INV	1262305804	node3	8
INV	1262305904	node3	8
INV	1262306004	node3	10
INV	1262306104	node3	9
INV	1262306204	node3	9
INV	1262306304	node3	9
INV	1262306404	node3	9
INV	1262306504	node3	9
INV	1262306604	node3	9
INV	1262306704	node3	9
INV	1262306804	node3	9
INV	1262306904	node3	10
INV	1262307004	node3	9
INV	1262307104	node3	10
INV	1262307204	node3	9
INV	1262307304	node3	9
INV	1262307404	node3	9
INV	1262307504	node3	10
INV	1262307604	node3	9
INV	1262307704	node3	9
INV	1262307804	node3	9
INV	1262307904	node3	9
INV	1262308004	node3	9
INV	1262308104	node3	9
INV	1262308204	node3	9
INV	1262308304	node3	9
INV	1262308404	node3	10
INV	1262308504	node3	10
INV	1262308604	node3	10
INV	1262308704	node3	10
INV	1262308804	node3	10
INV	1262308904	node3	9
INV	1262305304	node2	1
INV	1262305404	node2	1
INV	1262305504	node2	2
INV	1262305604	node2	2
INV	1262305704	node2	2
INV	1262305804	node2	2
INV	1262305904	node2	2
INV	1262306004	node2	2
INV	1262306104	node2	4
INV	1262306204	node2	4
INV	1262306304	node2	4
INV	1262306404	node2	4
INV	1262306504	node2	4
INV	1262306604	node2	4
INV	1262306704	node2	4
INV	1262306804	node2	4
INV	1262306904	node2	4
INV	1262307004	node2	4
INV	1262307104	node2	4
INV	1262307204	node2	4
INV	1262307304	node2	4
INV	1262307404	node2	4
INV	1262307504	node2	4
INV	1262307604	node2	4
INV	1262307704	node2	4
INV	1262307804	node2	4
INV	1262307904	node2	4
INV	1262308004	node2	4
INV	1262308104	node2	4
INV	1262308204	node2	4
INV	1262308304	node2	5
INV	1262308576.5278	node2	6
INV	1262308676.5278	node2	6
INV	1262308776.5278	node2	6
INV	1262308997.782	node2	6
INV	1262304804	node2	2
INV	1262304804	node3	2
INV	1262304904	node2	2
INV	1262304904	node3	2
INV	1262305004	node2	3
INV	1262305004	node3	3
INV	1262305104	node2	3
INV	1262305104	node3	3
INV	1262305204	node2	3
INV	1262305204	node3	3
INV	1262305304	node2	3
INV	1262305304	node3	3
INV	1262305404	node2	3
INV	1262305404	node3	3
INV	1262305504	node3	5
INV	1262305504	node2	4
INV	1262305604	node3	5
INV	1262305604	node2	4
INV	1262305704	node2	5
INV	1262305704	node3	5
INV	1262305804	node2	5
INV	1262305804	node3	5
INV	1262305904	node2	5
INV	1262305904	node3	5
INV	1262306004	node2	5
INV	1262306004	node3	5
INV	1262306104	node2	5
INV	1262306104	node3	5
INV	1262306204	node2	5
INV	1262306204	node3	5
INV	1262306304	node2	6
INV	1262306304	node3	4
INV	1262306404	node2	6
INV	1262306404	node3	4
INV	1262306504	node2	5
INV	1262306504	node3	5
INV	1262306604	node2	5
INV	1262306604	node3	5
INV	1262306704	node2	5
INV	1262306704	node3	5
INV	1262306804	node2	4
INV	1262306804	node3	6
INV	1262306904	node2	4
INV	1262306904	node3	6
INV	1262307004	node2	4
INV	1262307004	node3	6
INV	1262307104	node2	4
INV	1262307104	node3	6
INV	1262307204	node2	4
INV	1262307204	node3	6
INV	1262307304	node2	4
INV	1262307304	node3	6
INV	1262307569.4108	node2	4
INV	1262307569.4108	node3	6
INV	1262307669.4108	node2	4
INV	1262307669.4108	node3	6
INV	1262307769.4108	node2	4
INV	1262307769.4108	node3	6
INV	1262307869.4108	node3	6
INV	1262307869.4108	node2	4
INV	1262307969.4108	node3	5
INV	1262307969.4108	node2	5
INV	1262308069.4108	node3	5
INV	1262308069.4108	node2	5
INV	1262308169.4108	node3	5
INV	1262308169.4108	node2	5
INV	1262308269.4108	node3	4
INV	1262308269.4108	node2	6
INV	1262308369.4108	node3	5
INV	1262308369.4108	node2	5
INV	1262308579.3874	node3	5
INV	1262308579.3874	node2	5
INV	1262308679.3874	node3	5
INV	1262308679.3874	node2	5
INV	1262308779.3874	node3	6
INV	1262308779.3874	node2	4
INV	1262308879.3874	node3	6
INV	1262308879.3874	node2	4
INV	1262308979.3874	node3	6
INV	1262308979.3874	node2	4
INV	1262304804	node2	2
INV	1262304804	node3	2
INV	1262304904	node2	2
INV	1262304904	node3	2
INV	1262305004	node2	2
INV	1262305004	node3	2
INV	1262305104	node2	2
INV	1262305104	node3	2
INV	1262305204	node2	4
INV	1262305204	node3	6
INV	1262305304	node3	4
INV	1262305304	node2	6
INV	1262305404	node3	4
INV	1262305404	node2	6
INV	1262305504	node3	4
INV	1262305504	node2	6
INV	1262305604	node3	4
INV	1262305604	node2	6
INV	1262305704	node2	6
INV	1262305704	node3	4
INV	1262305804	node2	6
INV	1262305804	node3	4
INV	1262305904	node2	6
INV	1262305904	node3	4
INV	1262306004	node2	6
INV	1262306004	node3	4
INV	1262306104	node2	6
INV	1262306104	node3	4
INV	1262306204	node2	6
INV	1262306204	node3	4
INV	1262306304	node2	5
INV	1262306304	node3	5
INV	1262306404	node2	5
INV	1262306404	node3	5
INV	1262306504	node2	5
INV	1262306504	node3	5
INV	1262306604	node2	5
INV	1262306604	node3	5
INV	1262306704	node2	5
INV	1262306704	node3	5
INV	1262306804	node2	5
INV	1262306804	node3	5
INV	1262306904	node2	5
INV	1262306904	node3	5
INV	1262307004	node2	6
INV	1262307004	node3	4
INV	1262307104	node2	6
INV	1262307104	node3	4
INV	1262307204	node3	5
INV	1262307204	node2	5
INV	1262307304	node3	5
INV	1262307304	node2	5
INV	1262307404	node3	5
INV	1262307404	node2	5
INV	1262307504	node2	6
INV	1262307504	node3	4
INV	1262307604	node2	5
INV	1262307604	node3	5
INV	1262307704	node2	5
INV	1262307704	node3	5
INV	1262307804	node3	5
INV	1262307804	node2	5
INV	1262307904	node3	5
INV	1262307904	node2	5
INV	1262308004	node2	5
INV	1262308004	node3	5
INV	1262308104	node2	5
INV	1262308104	node3	5
INV	1262308204	node2	5
INV	1262308204	node3	5
INV	1262308304	node2	5
INV	1262308304	node3	5
INV	1262308404	node2	5
INV	1262308404	node3	5
INV	1262308504	node2	5
INV	1262308504	node3	5
INV	1262308604	node3	5
INV	1262308604	node2	5
INV	1262308704	node3	6
INV	1262308704	node2	4
INV	1262308804	node3	6
INV	1262308804	node2	4
INV	1262308904	node3	6
INV	1262308904	node2	4
INV	1262304804.8322	node2	2
INV	1262304804.8322	node3	2
INV	1262304904.8322	node2	2
INV	1262304904.8322	node3	2
INV	1262305004.8322	node2	2
INV	1262305004.8322	node3	2
INV	1262305104.8322	node3	5
INV	1262305104.8322	node2	5
INV	1262305204.8322	node3	5
INV	1262305204.8322	node2	5
INV	1262305304.8322	node3	4
INV	1262305304.8322	node2	6
INV	1262305404.8322	node3	4
INV	1262305404.8322	node2	6
INV	1262305504.8322	node3	4
INV	1262305504.8322	node2	6
INV	1262305604.8322	node3	3
INV	1262305604.8322	node2	7
INV	1262305704.8322	node3	3
INV	1262305704.8322	node2	7
INV	1262305804.8322	node3	3
INV	1262305804.8322	node2	7
INV	1262305904.8322	node3	3
INV	1262305904.8322	node2	7
INV	1262306004.8322	node3	4
INV	1262306004.8322	node2	6
INV	1262306104.8322	node2	6
INV	1262306104.8322	node3	4
INV	1262306204.8322	node2	6
INV	1262306204.8322	node3	4
INV	1262306304.8322	node2	5
INV	1262306304.8322	node3	5
INV	1262306404.8322	node2	5
INV	1262306404.8322	node3	5
INV	1262306504.8322	node2	5
INV	1262306504.8322	node3	5
INV	1262306604.8322	node2	5
INV	1262306604.8322	node3	5
INV	1262306704.8322	node2	5
INV	1262306704.8322	node3	5
INV	1262306804.8322	node3	5
INV	1262306804.8322	node2	5
INV	1262306904.8322	node3	5
INV	1262306904.8322	node2	5
INV	1262307004.8322	node3	7
INV	1262307004.8322	node2	3
INV	1262307104.8322	node3	7
INV	1262307104.8322	node2	3
INV	1262307204.8322	node3	7
INV	1262307204.8322	node2	3
INV	1262307304.8322	node2	5
INV	1262307304.8322	node3	5
INV	1262307404.8322	node2	4
INV	1262307404.8322	node3	6
INV	1262307504.8322	node2	5
INV	1262307504.8322	node3	5
INV	1262307604.8322	node2	5
INV	1262307604.8322	node3	5
INV	1262307704.8322	node2	5
INV	1262307704.8322	node3	5
INV	1262307804.8322	node2	5
INV	1262307804.8322	node3	5
INV	1262307904.8322	node2	6
INV	1262307904.8322	node3	4
INV	1262308004.8322	node3	5
INV	1262308004.8322	node2	5
INV	1262308104.8322	node3	5
INV	1262308104.8322	node2	5
INV	1262308204.8322	node3	5
INV	1262308204.8322	node2	5
INV	1262308304.8322	node3	5
INV	1262308304.8322	node2	5
INV	1262308404.8322	node3	5
INV	1262308404.8322	node2	5
INV	1262308504.8322	node3	5
INV	1262308504.8322	node2	5
INV	1262308604.8322	node2	6
INV	1262308604.8322	node3	4
INV	1262308704.8322	node3	5
INV	1262308704.8322	node2	5
INV	1262308804.8322	node3	5
INV	1262308804.8322	node2	5
INV	1262308904.8322	node3	5
INV	1262308904.8322	node2	5
INV	1262304604	node2	2
INV	1262304604	node3	2
INV	1262304704	node2	3
INV	1262304704	node3	3
INV	1262304804	node2	3
INV	1262304804	node3	3
INV	1262304904	node2	3
INV	1262304904	node3	3
INV	1262305004	node2	3
INV	1262305004	node3	3
INV	1262305104	node2	3
INV	1262305104	node3	3
INV	1262305204	node2	5
INV	1262305204	node3	5
INV	1262305304	node3	6
INV	1262305304	node2	4
INV	1262305404	node3	6
INV	1262305404	node2	4
INV	1262305504	node3	5
INV	1262305504	node2	5
INV	1262305604	node2	4
INV	1262305604	node3	6
INV	1262305704	node2	6
INV	1262305704	node3	4
INV	1262305804	node2	5
INV	1262305804	node3	5
INV	1262305904	node2	5
INV	1262305904	node3	5
INV	1262306004	node2	7
INV	1262306004	node3	3
INV	1262306104	node2	6
INV	1262306104	node3	4
INV	1262306204	node2	5
INV	1262306204	node3	5
INV	1262306304	node2	4
INV	1262306304	node3	6
INV	1262306404	node2	5
INV	1262306404	node3	5
INV	1262306649.9843	node2	6
INV	1262306649.9843	node3	4
INV	1262306749.9843	node2	5
INV	1262306749.9843	node3	5
INV	1262306849.9843	node2	5
INV	1262306849.9843	node3	5
INV	1262306949.9843	node2	4
INV	1262306949.9843	node3	6
INV	1262307049.9843	node3	7
INV	1262307049.9843	node2	3
INV	1262307149.9843	node2	4
INV	1262307149.9843	node3	6
INV	1262307249.9843	node2	4
INV	1262307249.9843	node3	6
INV	1262307349.9843	node2	5
INV	1262307349.9843	node3	5
INV	1262307449.9843	node2	5
INV	1262307449.9843	node3	5
INV	1262307549.9843	node2	4
INV	1262307549.9843	node3	6
INV	1262307649.9843	node2	4
INV	1262307649.9843	node3	6
INV	1262307899.7532	node2	4
INV	1262307899.7532	node3	6
INV	1262308005.5223	node2	4
INV	1262308005.5223	node3	6
INV	1262308105.5223	node2	5
INV	1262308105.5223	node3	5
INV	1262308205.5223	node2	6
INV	1262308205.5223	node3	4
INV	1262308305.5223	node3	4
INV	1262308305.5223	node2	6
INV	1262308405.5223	node3	5
INV	1262308405.5223	node2	5
INV	1262308505.5223	node3	5
INV	1262308505.5223	node2	5
INV	1262308605.5223	node3	5
INV	1262308605.5223	node2	5
INV	1262308705.5223	node3	5
INV	1262308705.5223	node2	5
INV	1262308805.5223	node3	7
INV	1262308805.5223	node2	3
INV	1262308905.5223	node3	6
INV	1262308905.5223	node2	4
INV	1262304604	node2	2
INV	1262304604	node3	2
INV	1262304704	node2	2
INV	1262304704	node3	2
INV	1262304804	node2	2
INV	1262304804	node3	2
INV	1262304904	node2	2
INV	1262304904	node3	2
INV	1262305004	node2	3
INV	1262305004	node3	3
INV	1262305104	node2	3
INV	1262305104	node3	3
INV	1262305204	node2	3
INV	1262305204	node3	3
INV	1262305304	node3	5
INV	1262305304	node2	5
INV	1262305404	node3	6
INV	1262305404	node2	4
INV	1262305504	node3	6
INV	1262305504	node2	4
INV	1262305604	node3	5
INV	1262305604	node2	5
INV	1262305704	node3	5
INV	1262305704	node2	5
INV	1262305804	node3	5
INV	1262305804	node2	5
INV	1262305904	node3	5
INV	1262305904	node2	5
INV	1262306004	node3	5
INV	1262306004	node2	5
INV	1262306104	node3	5
INV	1262306104	node2	5
INV	1262306204	node3	5
INV	1262306204	node2	5
INV	1262306304	node2	4
INV	1262306304	node3	6
INV	1262306404	node2	4
INV	1262306404	node3	6
INV	1262306649.9843	node2	4
INV	1262306649.9843	node3	6
INV	1262306749.9843	node2	4
INV	1262306749.9843	node3	6
INV	1262306849.9843	node2	4
INV	1262306849.9843	node3	6
INV	1262306949.9843	node2	4
INV	1262306949.9843	node3	6
INV	1262307049.9843	node2	3
INV	1262307049.9843	node3	7
INV	1262307149.9843	node2	5
INV	1262307149.9843	node3	5
INV	1262307249.9843	node3	5
INV	1262307249.9843	node2	5
INV	1262307349.9843	node3	5
INV	1262307349.9843	node2	5
INV	1262307449.9843	node2	5
INV	1262307449.9843	node3	5
INV	1262307710.753	node2	4
INV	1262307710.753	node3	6
INV	1262307810.9393	node2	5
INV	1262307810.9393	node3	5
INV	1262307910.9393	node2	5
INV	1262307910.9393	node3	5
INV	1262308010.9393	node2	5
INV	1262308010.9393	node3	5
INV	1262308110.9393	node2	6
INV	1262308110.9393	node3	4
INV	1262308210.9393	node2	6
INV	1262308210.9393	node3	4
INV	1262308310.9393	node2	6
INV	1262308310.9393	node3	4
INV	1262308410.9393	node2	6
INV	1262308410.9393	node3	4
INV	1262308510.9393	node3	5
INV	1262308510.9393	node2	5
INV	1262308610.9393	node3	5
INV	1262308610.9393	node2	5
INV	1262308710.9393	node3	6
INV	1262308710.9393	node2	4
INV	1262308810.9393	node3	6
INV	1262308810.9393	node2	4
INV	1262308910.9393	node3	6
INV	1262308910.9393	node2	4
INV	1262305104	node3	2
INV	1262305104	node2	2
INV	1262305204	node3	2
INV	1262305204	node2	2
INV	1262305419.1454	node3	2
INV	1262305419.1454	node2	2
INV	1262305519.1454	node3	2
INV	1262305519.1454	node2	2
INV	1262305619.1454	node3	2
INV	1262305619.1454	node2	2
INV	1262305719.1454	node3	2
INV	1262305719.1454	node2	2
INV	1262305819.1454	node3	2
INV	1262305819.1454	node2	2
INV	1262305919.1454	node3	2
INV	1262305919.1454	node2	2
INV	1262306019.1454	node2	3
INV	1262306019.1454	node3	2
INV	1262306119.1454	node2	3
INV	1262306119.1454	node3	2
INV	1262306219.1454	node2	4
INV	1262306219.1454	node3	2
INV	1262306319.1454	node2	4
INV	1262306319.1454	node3	2
INV	1262306419.1454	node2	4
INV	1262306419.1454	node3	2
INV	1262306519.1454	node2	4
INV	1262306519.1454	node3	2
INV	1262306619.1454	node2	4
INV	1262306619.1454	node3	2
INV	1262306719.1454	node2	4
INV	1262306719.1454	node3	2
INV	1262306819.1454	node3	4
INV	1262306819.1454	node2	6
INV	1262306919.1454	node3	4
INV	1262306919.1454	node2	6
INV	1262307019.1454	node3	4
INV	1262307019.1454	node2	6
INV	1262307119.1454	node3	4
INV	1262307119.1454	node2	6
INV	1262307219.1454	node3	4
INV	1262307219.1454	node2	6
INV	1262307319.1454	node2	7
INV	1262307319.1454	node3	3
INV	1262307419.1454	node2	7
INV	1262307419.1454	node3	3
INV	1262307519.1454	node2	7
INV	1262307519.1454	node3	3
INV	1262307619.1454	node2	7
INV	1262307619.1454	node3	3
INV	1262307719.1454	node2	7
INV	1262307719.1454	node3	3
INV	1262307819.1454	node2	7
INV	1262307819.1454	node3	3
INV	1262307919.1454	node2	7
INV	1262307919.1454	node3	3
INV	1262308019.1454	node2	7
INV	1262308019.1454	node3	3
INV	1262308119.1454	node2	7
INV	1262308119.1454	node3	3
INV	1262308219.1454	node2	7
INV	1262308219.1454	node3	3
INV	1262308319.1454	node2	7
INV	1262308319.1454	node3	3
INV	1262308419.1454	node2	6
INV	1262308419.1454	node3	4
INV	1262308519.1454	node2	6
INV	1262308519.1454	node3	4
INV	1262308619.1454	node2	6
INV	1262308619.1454	node3	4
INV	1262308719.1454	node2	6
INV	1262308719.1454	node3	4
INV	1262308819.1454	node2	6
INV	1262308819.1454	node3	4
INV	1262308919.1454	node2	6
INV	1262308919.1454	node3	4
INV	1262304804	node2	1
INV	1262304804	node3	1
INV	1262304904	node2	1
INV	1262304904	node3	1
INV	1262305004	node2	3
INV	1262305004	node3	3
INV	1262305104	node2	3
INV	1262305104	node3	3
INV	1262305204	node2	3
INV	1262305204	node3	3
INV	1262305304	node2	3
INV	1262305304	node3	3
INV	1262305404	node2	3
INV	1262305404	node3	3
INV	1262305504	node2	3
INV	1262305504	node3	3
INV	1262305604	node2	3
INV	1262305604	node3	3
INV	1262305704	node2	3
INV	1262305704	node3	3
INV	1262305804	node2	3
INV	1262305804	node3	3
INV	1262305904	node2	3
INV	1262305904	node3	3
INV	1262306004	node2	3
INV	1262306004	node3	3
INV	1262306104	node2	3
INV	1262306104	node3	3
INV	1262306204	node2	3
INV	1262306204	node3	3
INV	1262306304	node2	6
INV	1262306304	node3	4
INV	1262306404	node2	6
INV	1262306404	node3	4
INV	1262306504	node2	6
INV	1262306504	node3	4
INV	1262306604	node2	6
INV	1262306604	node3	4
INV	1262306704	node2	6
INV	1262306704	node3	4
INV	1262306804	node2	6
INV	1262306804	node3	4
INV	1262306904	node2	5
INV	1262306904	node3	5
INV	1262307004	node2	6
INV	1262307004	node3	4
INV	1262307104	node2	6
INV	1262307104	node3	4
INV	1262307204	node2	5
INV	1262307204	node3	5
INV	1262307304	node2	5
INV	1262307304	node3	5
INV	1262307404	node2	5
INV	1262307404	node3	5
INV	1262307504	node2	5
INV	1262307504	node3	5
INV	1262307604	node2	5
INV	1262307604	node3	5
INV	1262307704	node2	5
INV	1262307704	node3	5
INV	1262307804	node3	5
INV	1262307804	node2	5
INV	1262307904	node3	5
INV	1262307904	node2	5
INV	1262308004	node3	5
INV	1262308004	node2	5
INV	1262308104	node3	5
INV	1262308104	node2	5
INV	1262308204	node3	5
INV	1262308204	node2	5
INV	1262308304	node3	5
INV	1262308304	node2	5
INV	1262308404	node3	5
INV	1262308404	node2	5
INV	1262308504	node3	5
INV	1262308504	node2	5
INV	1262308604	node3	5
INV	1262308604	node2	5
INV	1262308704	node3	5
INV	1262308704	node2	5
INV	1262308804	node3	5
INV	1262308804	node2	5
INV	1262308904	node3	5
INV	1262308904	node2	5
arrived:	node2#19	1
arrived:	node2#3	1
arrived:	node3#45	1
arrived:	node2#1	1
arrived:	node2#40	1
arrived:	node2#36	1
arrived:	node2#20	1
arrived:	node2#2	1
arrived:	node2#53	1
arrived:	node2#59	1
arrived:	node2#15	1
arrived:	node2#30	1
arrived:	node3#12	1
arrived:	node2#28	1
arrived:	node2#10	1
