INV	1262305204	node2	2
INV	1262305204	node3	3
INV	1262305304	node2	2
INV	1262305304	node3	3
INV	1262305404	node2	2
INV	1262305404	node3	3
INV	1262305504	node2	2
INV	1262305504	node3	3
INV	1262305604	node2	2
INV	1262305604	node3	3
INV	1262305704	node2	2
INV	1262305704	node3	3
INV	1262305804	node2	5
INV	1262305804	node3	5
INV	1262305904	node2	5
INV	1262305904	node3	5
INV	1262306004	node2	3
INV	1262306004	node3	7
INV	1262306104	node2	5
INV	1262306104	node3	5
INV	1262306204	node2	5
INV	1262306204	node3	5
INV	1262306304	node2	5
INV	1262306304	node3	5
INV	1262306404	node3	5
INV	1262306404	node2	5
INV	1262306504	node3	5
INV	1262306504	node2	5
INV	1262306604	node3	5
INV	1262306604	node2	5
INV	1262306704	node3	5
INV	1262306704	node2	5
INV	1262306804	node3	5
INV	1262306804	node2	5
INV	1262306904	node3	5
INV	1262306904	node2	5
INV	1262307004	node3	5
INV	1262307004	node2	5
INV	1262307104	node3	5
INV	1262307104	node2	5
INV	1262307204	node3	5
INV	1262307204	node2	5
INV	1262307304	node3	5
INV	1262307304	node2	5
INV	1262307404	node2	5
INV	1262307404	node3	5
INV	1262307504	node2	5
INV	1262307504	node3	5
INV	1262307604	node2	5
INV	1262307604	node3	5
INV	1262307704	node2	5
INV	1262307704	node3	5
INV	1262307804	node2	5
INV	1262307804	node3	5
INV	1262307904	node2	5
INV	1262307904	node3	5
INV	1262308004	node2	5
INV	1262308004	node3	5
INV	1262308104	node2	5
INV	1262308104	node3	5
INV	1262308204	node2	5
INV	1262308204	node3	5
INV	1262308304	node2	5
INV	1262308304	node3	5
INV	1262308404	node2	5
INV	1262308404	node3	5
INV	1262308504	node2	5
INV	1262308504	node3	5
INV	1262308604	node2	5
INV	1262308604	node3	5
INV	1262308704	node2	5
INV	1262308704	node3	5
INV	1262308804	node2	5
INV	1262308804	node3	5
INV	1262308904	node2	5
INV	1262308904	node3	5
INV	1262305304	node2	5
INV	1262305304	node3	5
INV	1262305404	node2	5
INV	1262305404	node3	5
INV	1262305504	node2	5
INV	1262305504	node3	5
INV	1262305604	node2	5
INV	1262305604	node3	5
INV	1262305704	node2	5
INV	1262305704	node3	5
INV	1262305804	node3	6
INV	1262305804	node2	4
INV	1262305904	node3	7
INV	1262305904	node2	3
INV	1262306004	node2	5
INV	1262306004	node3	5
INV	1262306104	node2	5
INV	1262306104	node3	5
INV	1262306204	node2	5
INV	1262306204	node3	5
INV	1262306304	node2	4
INV	1262306304	node3	6
INV	1262306404	node2	4
INV	1262306404	node3	6
INV	1262306504	node2	4
INV	1262306504	node3	6
INV	1262306604	node2	4
INV	1262306604	node3	6
INV	1262306704	node2	4
INV	1262306704	node3	6
INV	1262306804	node2	4
INV	1262306804	node3	6
INV	1262306904	node2	4
INV	1262306904	node3	6
INV	1262307004	node2	4
INV	1262307004	node3	6
INV	1262307104	node2	4
INV	1262307104	node3	6
INV	1262307367.6207	node2	2
INV	1262307367.6207	node3	8
INV	1262307599.529	node2	3
INV	1262307599.529	node3	7
INV	1262307699.529	node2	3
INV	1262307699.529	node3	7
INV	1262307799.529	node2	3
INV	1262307799.529	node3	7
INV	1262307899.529	node2	3
INV	1262307899.529	node3	7
INV	1262307999.529	node3	8
INV	1262307999.529	node2	2
INV	1262308099.529	node3	8
INV	1262308099.529	node2	2
INV	1262308199.529	node3	8
INV	1262308199.529	node2	2
INV	1262308299.529	node3	8
INV	1262308299.529	node2	2
INV	1262308399.529	node3	8
INV	1262308399.529	node2	2
INV	1262308499.529	node3	8
INV	1262308499.529	node2	2
INV	1262308599.529	node3	8
INV	1262308599.529	node2	2
INV	1262308699.529	node3	8
INV	1262308699.529	node2	2
INV	1262308799.529	node3	8
INV	1262308799.529	node2	2
INV	1262308899.529	node3	8
INV	1262308899.529	node2	2
INV	1262308999.529	node3	8
INV	1262308999.529	node2	2
INV	1262304904	node3	5
INV	1262305004	node3	5
INV	1262305104	node3	5
INV	1262305204	node3	5
INV	1262305304	node3	5
INV	1262305404	node3	5
INV	1262305504	node3	5
INV	1262305604	node3	5
INV	1262305704	node3	5
INV	1262305804	node3	8
INV	1262305904	node3	8
INV	1262306004	node3	8
INV	1262306104	node3	8
INV	1262306204	node3	9
INV	1262306304	node3	9
INV	1262306404	node3	9
INV	1262306504	node3	9
INV	1262306604	node3	9
INV	1262306704	node3	9
INV	1262306804	node3	9
INV	1262306904	node3	9
INV	1262307004	node3	10
INV	1262307104	node3	10
INV	1262307204	node3	10
INV	1262307304	node3	10
INV	1262307404	node3	10
INV	1262307504	node3	9
INV	1262307604	node3	9
INV	1262307867.8253	node3	9
INV	1262308128.8728	node3	9
INV	1262308228.8728	node3	9
INV	1262308328.8728	node3	9
INV	1262308428.8728	node3	9
INV	1262308528.8728	node3	9
INV	1262308628.8728	node3	9
INV	1262308728.8728	node3	9
INV	1262308828.8728	node3	9
INV	1262308928.8728	node3	9
INV	1262305404	node2	2
INV	1262305504	node2	2
INV	1262305604	node2	2
INV	1262305704	node2	2
INV	1262305804	node2	2
INV	1262305904	node2	2
INV	1262306004	node2	2
INV	1262306104	node2	2
INV	1262306204	node2	2
INV	1262306304	node2	4
INV	1262306404	node2	4
INV	1262306504	node2	4
INV	1262306604	node2	4
INV	1262306704	node2	4
INV	1262306804	node2	4
INV	1262306904	node2	4
INV	1262307004	node2	4
INV	1262307104	node2	4
INV	1262307204	node2	4
INV	1262307304	node2	4
INV	1262307404	node2	6
INV	1262307504	node2	6
INV	1262307604	node2	6
INV	1262307704	node2	6
INV	1262307804	node2	6
INV	1262307904	node2	6
INV	1262308004	node2	6
INV	1262308104	node2	6
INV	1262308204	node2	6
INV	1262308304	node2	6
INV	1262308404	node2	6
INV	1262308504	node2	6
INV	1262308604	node2	6
INV	1262308704	node2	6
INV	1262308804	node2	6
INV	1262308904	node2	6
INV	1262304604	node2	2
INV	1262304604	node3	2
INV	1262304704	node2	3
INV	1262304704	node3	3
INV	1262304804	node2	5
INV	1262304804	node3	5
INV	1262304904	node2	5
INV	1262304904	node3	5
INV	1262305004	node2	5
INV	1262305004	node3	5
INV	1262305104	node2	5
INV	1262305104	node3	5
INV	1262305204	node2	5
INV	1262305204	node3	5
INV	1262305304	node2	5
INV	1262305304	node3	5
INV	1262305404	node3	5
INV	1262305404	node2	5
INV	1262305504	node3	5
INV	1262305504	node2	5
INV	1262305604	node3	5
INV	1262305604	node2	5
INV	1262305704	node2	5
INV	1262305704	node3	5
INV	1262305804	node2	4
INV	1262305804	node3	6
INV	1262305904	node2	5
INV	1262305904	node3	5
INV	1262306004	node2	6
INV	1262306004	node3	4
INV	1262306104	node2	6
INV	1262306104	node3	4
INV	1262306204	node2	6
INV	1262306204	node3	4
INV	1262306304	node2	5
INV	1262306304	node3	5
INV	1262306404	node2	5
INV	1262306404	node3	5
INV	1262306504	node3	7
INV	1262306504	node2	3
INV	1262306604	node3	7
INV	1262306604	node2	3
INV	1262306704	node3	7
INV	1262306704	node2	3
INV	1262306804	node3	7
INV	1262306804	node2	3
INV	1262306904	node3	7
INV	1262306904	node2	3
INV	1262307004	node3	7
INV	1262307004	node2	3
INV	1262307104	node2	4
INV	1262307104	node3	6
INV	1262307204	node2	5
INV	1262307204	node3	5
INV	1262307304	node2	4
INV	1262307304	node3	6
INV	1262307404	node3	6
INV	1262307404	node2	4
INV	1262307504	node3	7
INV	1262307504	node2	3
INV	1262307604	node3	7
INV	1262307604	node2	3
INV	1262307704	node3	7
INV	1262307704	node2	3
INV	1262307804	node3	7
INV	1262307804	node2	3
INV	1262307904	node2	4
INV	1262307904	node3	6
INV	1262308004	node2	4
INV	1262308004	node3	6
INV	1262308104	node2	4
INV	1262308104	node3	6
INV	1262308204	node2	4
INV	1262308204	node3	6
INV	1262308304	node2	4
INV	1262308304	node3	6
INV	1262308404	node3	5
INV	1262308404	node2	5
INV	1262308504	node3	5
INV	1262308504	node2	5
INV	1262308722.4387	node3	5
INV	1262308722.4387	node2	5
INV	1262308822.4387	node3	6
INV	1262308822.4387	node2	4
INV	1262308938.4819	node3	6
INV	1262308938.4819	node2	4
INV	1262304804	node2	5
INV	1262304804	node3	5
INV	1262304904	node2	5
INV	1262304904	node3	5
INV	1262305004	node2	5
INV	1262305004	node3	5
INV	1262305104	node2	5
INV	1262305104	node3	5
INV	1262305204	node2	5
INV	1262305204	node3	5
INV	1262305304	node2	5
INV	1262305304	node3	5
INV	1262305404	node2	5
INV	1262305404	node3	5
INV	1262305504	node2	5
INV	1262305504	node3	5
INV	1262305604	node2	5
INV	1262305604	node3	5
INV	1262305704	node2	6
INV	1262305704	node3	4
INV	1262305933.1629	node2	5
INV	1262305933.1629	node3	5
INV	1262306033.1629	node2	6
INV	1262306033.1629	node3	4
INV	1262306133.1629	node2	6
INV	1262306133.1629	node3	4
INV	1262306233.1629	node2	6
INV	1262306233.1629	node3	4
INV	1262306333.1629	node2	6
INV	1262306333.1629	node3	4
INV	1262306433.1629	node2	6
INV	1262306433.1629	node3	4
INV	1262306533.1629	node2	6
INV	1262306533.1629	node3	4
INV	1262306633.1629	node3	5
INV	1262306633.1629	node2	5
INV	1262306733.1629	node3	5
INV	1262306733.1629	node2	5
INV	1262306833.1629	node3	5
INV	1262306833.1629	node2	5
INV	1262306933.1629	node3	5
INV	1262306933.1629	node2	5
INV	1262307033.1629	node3	5
INV	1262307033.1629	node2	5
INV	1262307133.1629	node3	7
INV	1262307133.1629	node2	3
INV	1262307233.1629	node3	7
INV	1262307233.1629	node2	3
INV	1262307498.1504	node3	6
INV	1262307498.1504	node2	4
INV	1262307598.1504	node3	6
INV	1262307598.1504	node2	4
INV	1262307698.1504	node3	6
INV	1262307698.1504	node2	4
INV	1262307798.1504	node2	5
INV	1262307798.1504	node3	5
INV	1262307898.1504	node2	5
INV	1262307898.1504	node3	5
INV	1262307998.1504	node2	5
INV	1262307998.1504	node3	5
INV	1262308098.1504	node2	4
INV	1262308098.1504	node3	6
INV	1262308198.1504	node2	4
INV	1262308198.1504	node3	6
INV	1262308298.1504	node3	6
INV	1262308298.1504	node2	4
INV	1262308398.1504	node3	7
INV	1262308398.1504	node2	3
INV	1262308498.1504	node3	7
INV	1262308498.1504	node2	3
INV	1262308598.1504	node3	7
INV	1262308598.1504	node2	3
INV	1262308698.1504	node3	7
INV	1262308698.1504	node2	3
INV	1262308798.1504	node3	6
INV	1262308798.1504	node2	4
INV	1262308898.1504	node3	6
INV	1262308898.1504	node2	4
INV	1262308998.1504	node3	6
INV	1262308998.1504	node2	4
INV	1262304704	node2	4
INV	1262304704	node3	4
INV	1262304804	node2	5
INV	1262304804	node3	5
INV	1262304904	node2	5
INV	1262304904	node3	5
INV	1262305004	node2	5
INV	1262305004	node3	5
INV	1262305104	node2	5
INV	1262305104	node3	5
INV	1262305204	node3	5
INV	1262305204	node2	5
INV	1262305304	node3	4
INV	1262305304	node2	6
INV	1262305404	node3	7
INV	1262305404	node2	3
INV	1262305504	node2	5
INV	1262305504	node3	5
INV	1262305604	node2	5
INV	1262305604	node3	5
INV	1262305704	node2	5
INV	1262305704	node3	5
INV	1262305804	node2	5
INV	1262305804	node3	5
INV	1262305904	node2	5
INV	1262305904	node3	5
INV	1262306004	node2	5
INV	1262306004	node3	5
INV	1262306104	node3	4
INV	1262306104	node2	6
INV	1262306204	node3	5
INV	1262306204	node2	5
INV	1262306304	node2	6
INV	1262306304	node3	4
INV	1262306410.4663	node2	6
INV	1262306410.4663	node3	4
INV	1262306510.4663	node3	5
INV	1262306510.4663	node2	5
INV	1262306610.4663	node3	5
INV	1262306610.4663	node2	5
INV	1262306710.4663	node2	4
INV	1262306710.4663	node3	6
INV	1262306980.1734	node2	4
INV	1262306980.1734	node3	6
INV	1262307080.1734	node3	6
INV	1262307080.1734	node2	4
INV	1262307347.5205	node3	7
INV	1262307347.5205	node2	3
INV	1262307447.5205	node2	4
INV	1262307447.5205	node3	6
INV	1262307547.5205	node3	7
INV	1262307547.5205	node2	3
INV	1262307647.5205	node3	7
INV	1262307647.5205	node2	3
INV	1262307747.5205	node3	7
INV	1262307747.5205	node2	3
INV	1262307847.5205	node3	7
INV	1262307847.5205	node2	3
INV	1262307947.5205	node3	6
INV	1262307947.5205	node2	4
INV	1262308047.5205	node3	5
INV	1262308047.5205	node2	5
INV	1262308147.5205	node3	5
INV	1262308147.5205	node2	5
INV	1262308247.5205	node3	6
INV	1262308247.5205	node2	4
INV	1262308347.5205	node3	7
INV	1262308347.5205	node2	3
INV	1262308447.5205	node3	7
INV	1262308447.5205	node2	3
INV	1262308547.5205	node3	7
INV	1262308547.5205	node2	3
INV	1262308647.5205	node3	7
INV	1262308647.5205	node2	3
INV	1262308747.5205	node3	7
INV	1262308747.5205	node2	3
INV	1262308847.5205	node3	7
INV	1262308847.5205	node2	3
INV	1262304804	node2	5
INV	1262304804	node3	5
INV	1262304904	node2	5
INV	1262304904	node3	5
INV	1262305004	node2	5
INV	1262305004	node3	5
INV	1262305104	node2	5
INV	1262305104	node3	5
INV	1262305204	node3	4
INV	1262305204	node2	6
INV	1262305304	node2	6
INV	1262305304	node3	4
INV	1262305404	node2	6
INV	1262305404	node3	4
INV	1262305504	node2	6
INV	1262305504	node3	4
INV	1262305604	node2	6
INV	1262305604	node3	4
INV	1262305704	node2	6
INV	1262305704	node3	4
INV	1262305804	node2	6
INV	1262305804	node3	4
INV	1262305904	node2	6
INV	1262305904	node3	4
INV	1262306004	node2	5
INV	1262306004	node3	5
INV	1262306104	node2	6
INV	1262306104	node3	4
INV	1262306204	node3	5
INV	1262306204	node2	5
INV	1262306304	node3	5
INV	1262306304	node2	5
INV	1262306404	node2	4
INV	1262306404	node3	6
INV	1262306504	node2	4
INV	1262306504	node3	6
INV	1262306604	node2	4
INV	1262306604	node3	6
INV	1262306704	node2	4
INV	1262306704	node3	6
INV	1262306980.1734	node2	4
INV	1262306980.1734	node3	6
INV	1262307080.1734	node2	5
INV	1262307080.1734	node3	5
INV	1262307180.1734	node2	4
INV	1262307180.1734	node3	6
INV	1262307280.1734	node2	4
INV	1262307280.1734	node3	6
INV	1262307380.1734	node2	4
INV	1262307380.1734	node3	6
INV	1262307480.1734	node2	4
INV	1262307480.1734	node3	6
INV	1262307580.1734	node2	4
INV	1262307580.1734	node3	6
INV	1262307680.1734	node2	4
INV	1262307680.1734	node3	6
INV	1262307780.1734	node2	3
INV	1262307780.1734	node3	7
INV	1262307880.1734	node2	2
INV	1262307880.1734	node3	8
INV	1262307980.1734	node2	2
INV	1262307980.1734	node3	8
INV	1262308080.1734	node2	2
INV	1262308080.1734	node3	8
INV	1262308180.1734	node2	2
INV	1262308180.1734	node3	8
INV	1262308280.1734	node2	2
INV	1262308280.1734	node3	8
INV	1262308380.1734	node3	7
INV	1262308380.1734	node2	3
INV	1262308480.1734	node3	6
INV	1262308480.1734	node2	4
INV	1262308580.1734	node3	6
INV	1262308580.1734	node2	4
INV	1262308680.1734	node3	6
INV	1262308680.1734	node2	4
INV	1262308780.1734	node3	5
INV	1262308780.1734	node2	5
INV	1262308880.1734	node3	5
INV	1262308880.1734	node2	5
INV	1262308980.1734	node3	5
INV	1262308980.1734	node2	5
INV	1262304804	node2	5
INV	1262304804	node3	5
INV	1262304904	node2	5
INV	1262304904	node3	5
INV	1262305004	node2	5
INV	1262305004	node3	5
INV	1262305104	node2	5
INV	1262305104	node3	5
INV	1262305204	node2	5
INV	1262305204	node3	5
INV	1262305304	node2	5
INV	1262305304	node3	5
INV	1262305404	node2	5
INV	1262305404	node3	5
INV	1262305504	node2	5
INV	1262305504	node3	5
INV	1262305604	node2	5
INV	1262305604	node3	5
INV	1262305704	node2	5
INV	1262305704	node3	5
INV	1262305804	node2	5
INV	1262305804	node3	5
INV	1262305904	node2	5
INV	1262305904	node3	5
INV	1262306004	node2	5
INV	1262306004	node3	5
INV	1262306104	node2	6
INV	1262306104	node3	4
INV	1262306204	node2	6
INV	1262306204	node3	4
INV	1262306304	node2	6
INV	1262306304	node3	4
INV	1262306404	node2	6
INV	1262306404	node3	4
INV	1262306504	node2	6
INV	1262306504	node3	4
INV	1262306604	node2	6
INV	1262306604	node3	4
INV	1262306704	node2	6
INV	1262306704	node3	4
INV	1262306804	node2	6
INV	1262306804	node3	4
INV	1262306904	node2	6
INV	1262306904	node3	4
INV	1262307004	node2	5
INV	1262307004	node3	5
INV	1262307104	node2	5
INV	1262307104	node3	5
INV	1262307204	node2	5
INV	1262307204	node3	5
INV	1262307304	node2	4
INV	1262307304	node3	6
INV	1262307404	node2	4
INV	1262307404	node3	6
INV	1262307504	node2	3
INV	1262307504	node3	7
INV	1262307604	node2	4
INV	1262307604	node3	6
INV	1262307704	node2	4
INV	1262307704	node3	6
INV	1262307804	node2	5
INV	1262307804	node3	5
INV	1262307904	node3	6
INV	1262307904	node2	4
INV	1262308004	node2	4
INV	1262308004	node3	6
INV	1262308104	node2	4
INV	1262308104	node3	6
INV	1262308204	node2	4
INV	1262308204	node3	6
INV	1262308304	node2	4
INV	1262308304	node3	6
INV	1262308404	node2	4
INV	1262308404	node3	6
INV	1262308504	node2	4
INV	1262308504	node3	6
INV	1262308604	node2	4
INV	1262308604	node3	6
INV	1262308704	node2	4
INV	1262308704	node3	6
INV	1262308804	node2	4
INV	1262308804	node3	6
INV	1262308904	node3	7
INV	1262308904	node2	3
INV	1262305004	node2	5
INV	1262305004	node3	5
INV	1262305104	node2	5
INV	1262305104	node3	5
INV	1262305204	node2	5
INV	1262305204	node3	5
INV	1262305304	node2	5
INV	1262305304	node3	5
INV	1262305404	node2	5
INV	1262305404	node3	5
INV	1262305504	node2	5
INV	1262305504	node3	5
INV	1262305604	node2	5
INV	1262305604	node3	5
INV	1262305704	node2	5
INV	1262305704	node3	5
INV	1262305804	node2	7
INV	1262305804	node3	3
INV	1262305904	node2	7
INV	1262305904	node3	3
INV	1262306004	node2	6
INV	1262306004	node3	4
INV	1262306104	node2	5
INV	1262306104	node3	5
INV	1262306204	node2	5
INV	1262306204	node3	5
INV	1262306304	node2	5
INV	1262306304	node3	5
INV	1262306404	node2	5
INV	1262306404	node3	5
INV	1262306504	node2	5
INV	1262306504	node3	5
INV	1262306604	node2	5
INV	1262306604	node3	5
INV	1262306704	node2	5
INV	1262306704	node3	5
INV	1262306804	node2	5
INV	1262306804	node3	5
INV	1262306904	node2	5
INV	1262306904	node3	5
INV	1262307004	node2	5
INV	1262307004	node3	5
INV	1262307104	node3	6
INV	1262307104	node2	4
INV	1262307204	node3	6
INV	1262307204	node2	4
INV	1262307304	node3	6
INV	1262307304	node2	4
INV	1262307404	node3	6
INV	1262307404	node2	4
INV	1262307504	node3	6
INV	1262307504	node2	4
INV	1262307604	node3	6
INV	1262307604	node2	4
INV	1262307704	node3	6
INV	1262307704	node2	4
INV	1262307804	node3	6
INV	1262307804	node2	4
INV	1262307904	node3	6
INV	1262307904	node2	4
INV	1262308004	node3	7
INV	1262308004	node2	3
INV	1262308104	node3	7
INV	1262308104	node2	3
INV	1262308204	node3	7
INV	1262308204	node2	3
INV	1262308304	node3	7
INV	1262308304	node2	3
INV	1262308404	node3	7
INV	1262308404	node2	3
INV	1262308504	node3	7
INV	1262308504	node2	3
INV	1262308604	node3	7
INV	1262308604	node2	3
INV	1262308704	node3	6
INV	1262308704	node2	4
INV	1262308804	node3	6
INV	1262308804	node2	4
INV	1262308904	node3	6
INV	1262308904	node2	4
INV	1262305004	node2	5
INV	1262305004	node3	2
INV	1262305104	node2	5
INV	1262305104	node3	5
INV	1262305204	node2	5
INV	1262305204	node3	5
INV	1262305304	node2	5
INV	1262305304	node3	5
INV	1262305404	node2	5
INV	1262305404	node3	5
INV	1262305504	node2	5
INV	1262305504	node3	5
INV	1262305604	node2	5
INV	1262305604	node3	5
INV	1262305704	node2	5
INV	1262305704	node3	5
INV	1262305804	node3	6
INV	1262305804	node2	4
INV	1262305904	node3	6
INV	1262305904	node2	4
INV	1262306004	node3	6
INV	1262306004	node2	4
INV	1262306104	node2	4
INV	1262306104	node3	6
INV	1262306233.5966	node2	4
INV	1262306233.5966	node3	6
INV	1262306333.5966	node2	4
INV	1262306333.5966	node3	6
INV	1262306433.5966	node2	4
INV	1262306433.5966	node3	6
INV	1262306533.5966	node2	4
INV	1262306533.5966	node3	6
INV	1262306633.5966	node2	4
INV	1262306633.5966	node3	6
INV	1262306733.5966	node2	4
INV	1262306733.5966	node3	6
INV	1262306833.5966	node2	4
INV	1262306833.5966	node3	6
INV	1262306933.5966	node2	4
INV	1262306933.5966	node3	6
INV	1262307033.5966	node2	4
INV	1262307033.5966	node3	6
INV	1262307133.5966	node2	4
INV	1262307133.5966	node3	6
INV	1262307233.5966	node2	4
INV	1262307233.5966	node3	6
INV	1262307333.5966	node2	4
INV	1262307333.5966	node3	6
INV	1262307433.5966	node2	5
INV	1262307433.5966	node3	5
INV	1262307533.5966	node2	5
INV	1262307533.5966	node3	5
INV	1262307633.5966	node2	5
INV	1262307633.5966	node3	5
INV	1262307733.5966	node2	5
INV	1262307733.5966	node3	5
INV	1262307833.5966	node2	5
INV	1262307833.5966	node3	5
INV	1262307933.5966	node2	4
INV	1262307933.5966	node3	6
INV	1262308033.5966	node2	4
INV	1262308033.5966	node3	6
INV	1262308133.5966	node2	4
INV	1262308133.5966	node3	6
INV	1262308233.5966	node2	4
INV	1262308233.5966	node3	6
INV	1262308333.5966	node2	4
INV	1262308333.5966	node3	6
INV	1262308433.5966	node2	4
INV	1262308433.5966	node3	6
INV	1262308533.5966	node2	4
INV	1262308533.5966	node3	6
INV	1262308633.5966	node2	4
INV	1262308633.5966	node3	6
INV	1262308733.5966	node2	4
INV	1262308733.5966	node3	6
INV	1262308833.5966	node2	4
INV	1262308833.5966	node3	6
INV	1262308933.5966	node2	4
INV	1262308933.5966	node3	6
arrived:	node2#34	1
arrived:	node2#16	1
arrived:	node2#1	1
arrived:	node3#25	1
arrived:	node2#36	1
arrived:	node2#47	1
arrived:	node2#2	1
arrived:	node3#4	1
arrived:	node2#15	1
arrived:	node2#30	1
arrived:	node2#28	1
arrived:	node2#29	1
arrived:	node3#3	1
arrived:	node2#42	1
arrived:	node3#2	1
arrived:	node3#1	1
arrived:	node2#4	1
arrived:	node2#26	1
arrived:	node2#24	1
arrived:	node2#25	1
arrived:	node3#34	1
arrived:	node2#23	1
arrived:	node2#35	1
arrived:	node2#46	1
arrived:	node3#36	1
arrived:	node2#13	1
arrived:	node2#14	1
arrived:	node2#45	1
arrived:	node3#46	1
arrived:	node2#17	1
arrived:	node2#37	1
arrived:	node2#41	1
arrived:	node3#29	1
arrived:	node3#37	1
arrived:	node3#24	1
arrived:	node3#35	1
arrived:	node3#17	1
arrived:	node3#16	1
arrived:	node2#3	1
arrived:	node2#33	1
arrived:	node3#5	1
arrived:	node2#5	1
arrived:	node2#12	1
arrived:	node2#44	1
arrived:	node3#43	1
NOTIFS:
node2	:	60	sent
node3	:	60	sent
SUBS:
on	node2
	node2	:	29	received
on	node3
	node3	:	16	received
1262304604 0.5 - - 0.5 - - - - - - - - - 
1262304704 0.5 - - 0.5 - 0.5 - - - - - - - 
1262304804 0.5 - - 0.5 0.5 0.5 0.5 0.5 - - - - - 
1262304904 0.5 0 - 0.5 0.5 0.5 0.5 0.5 - - - - - 
1262305004 0.5 0 - 0.5 0.5 0.5 0.5 0.5 0.5 0.71428571428571 - - - 
