1262305954 0.5 0 - 0.3 0.3 0.5 0.5 0.3 0 0.25 0 0.4 - 
1262306004 0.5 0 - 0.3 0.3 0.5 0.5 0.3 0 0.25 0 0.4 - 
1262306054 0.5 0 - 0.4 0.3 0.5 0.5 0.3 0 0.25 0 0.4 - 
1262306104 0.5 0 - 0.4 0.3 0.5 0.5 0.4 0 0.3 0 0.4 0 
1262306154 0.5 0 - 0.4 0.3 0.5 0.5 0.4 0 0.3 0 0.4 0 
1262306204 0.5 0 - 0.4 0.3 0.5 0.4 0.4 0 0.3 0 0.4 0 
1262306227 0.5 0 - 0.4 0.3 0.5 0.4 0.4 0 0.3 0 0.4 0 
1262306254 0.5 0 - 0.4 0.3 0.5 0.4 0.4 0 0.3 0 0.4 0 
1262306304 0.5 0 - 0.4 0.3 0.5 0.4 0.4 0 0.3 0.6 0.4 0 
1262306327 0.5 0 - 0.4 0.3 0.5 0.4 0.4 0 0.3 0.6 0.4 0 
1262306354 0.5 0 - 0.4 0.3 0.5 0.4 0.4 0 0.3 0.6 0.4 0 
1262306404 0.4 0 - 0.4 0.4 0.4 0.4 0.4 0 0.3 0.6 0.4 0 
1262306427 0.4 0 - 0.4 0.4 0.4 0.4 0.4 0 0.3 0.6 0.4 0 
1262306454 0.4 0 - 0.4 0.4 0.4 0.4 0.4 0 0.3 0.6 0.4 0 
1262306476 0.4 0 - 0.4 0.4 0.4 0.4 0.4 0 0.3 0.6 0.4 0 
1262306504 0.4 0 - 0.4 0.4 0.4 0.4 0.4 0 0.3 0.6 0.4 0 
1262306527 0.4 0 - 0.4 0.4 0.4 0.4 0.4 0 0.3 0.6 0.4 0 
1262306554 0.4 0 - 0.4 0.4 0.4 0.4 0.4 0 0.3 0.6 0.4 0 
1262306557 0.4 0 - 0.4 0.4 0.4 0.4 0.4 0 0.3 0.6 0.4 0 
1262306576 0.4 0 - 0.4 0.4 0.4 0.4 0.4 0 0.3 0.6 0.4 0 
1262306604 0.5 0 - 0.4 0.6 0.4 0.4 0.4 0 0.3 0.6 0.4 0.375 
1262306627 0.5 0 - 0.4 0.6 0.4 0.4 0.4 0.375 0.3 0.6 0.4 0.375 
1262306654 0.5 0 - 0.4 0.6 0.4 0.4 0.4 0.375 0.3 0.6 0.4 0.375 
1262306657 0.5 0 - 0.4 0.6 0.4 0.4 0.4 0.375 0.3 0.375 0.4 0.375 
1262306676 0.5 0 - 0.4 0.6 0.4 0.4 0.4 0.375 0.3 0.375 0.4 0.375 
1262306704 0.5 0 - 0.4 0.6 0.5 0.4 0.4 0.375 0.3 0.375 0.6 0.375 
1262306727 0.5 0 - 0.4 0.6 0.5 0.4 0.4 0.375 0.3 0.375 0.6 0.375 
1262306754 0.5 0 - 0.6 0.6 0.5 0.4 0.4 0.375 0.3 0.375 0.6 0.375 
1262306757 0.5 0 - 0.6 0.6 0.5 0.4 0.4 0.375 0.3 0.375 0.6 0.375 
1262306776 0.5 0 - 0.6 0.6 0.5 0.4 0.4 0.375 0.3 0.375 0.6 0.375 
1262306804 0.4 0 - 0.6 0.6 0.4 0.5 0.4 0.375 0.5 0.375 0.5 0.375 
1262306827 0.4 0 - 0.6 0.6 0.4 0.5 0.4 0.33333333333333 0.5 0.375 0.5 0.375 
1262306854 0.4 0 - 0.6 0.6 0.4 0.5 0.4 0.33333333333333 0.5 0.375 0.5 0.375 
1262306857 0.4 0 - 0.6 0.6 0.4 0.5 0.4 0.33333333333333 0.5 0.5 0.5 0.375 
1262306904 0.5 0 - 0.6 0.4 0.5 0.5 0.6 0.33333333333333 0.5 0.5 0.5 0.33333333333333 
1262306927 0.5 0 - 0.6 0.4 0.5 0.5 0.6 0.6 0.5 0.5 0.5 0.33333333333333 
1262306954 0.5 0 - 0.6 0.4 0.5 0.5 0.6 0.6 0.5 0.5 0.5 0.33333333333333 
1262306957 0.5 0 - 0.6 0.4 0.5 0.5 0.6 0.6 0.5 0.5 0.5 0.33333333333333 
1262307004 0.5 0 - 0.6 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.33333333333333 
1262307027 0.5 0 - 0.6 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.33333333333333 
1262307032 0.5 0 - 0.6 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.33333333333333 
1262307054 0.5 0 - 0.6 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.33333333333333 
1262307057 0.5 0 - 0.6 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.33333333333333 
1262307104 0.5 0 - 0.6 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.33333333333333 
1262307127 0.5 0 - 0.6 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.33333333333333 
1262307132 0.5 0 - 0.6 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.33333333333333 
1262307154 0.5 0 - 0.4 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.33333333333333 
1262307157 0.5 0 - 0.4 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.33333333333333 
1262307204 0.5 0 1 0.4 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.33333333333333 
1262307227 0.5 0 1 0.4 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.33333333333333 
1262307232 0.5 0 1 0.4 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.33333333333333 
1262307254 0.5 0 1 0.4 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.33333333333333 
1262307257 0.5 0 1 0.4 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.33333333333333 
1262307304 0.5 0 1 0.4 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.33333333333333 
1262307327 0.5 0 1 0.4 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.33333333333333 
1262307332 0.5 0 1 0.4 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.33333333333333 
1262307354 0.5 0 1 0.4 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.33333333333333 
1262307357 0.5 0 1 0.4 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.33333333333333 
1262307404 0.5 0 1 0.4 0.5 0.5 0.3 0.6 0.6 0.5 0.5 0.6 0.6 
1262307427 0.5 0 1 0.4 0.5 0.5 0.3 0.6 0.6 0.5 0.5 0.6 0.6 
1262307432 0.5 0 1 0.4 0.5 0.5 0.3 0.6 0.6 0.5 0.5 0.6 0.6 
1262307454 0.5 0 1 0.5 0.5 0.5 0.3 0.6 0.6 0.5 0.5 0.6 0.6 
1262307457 0.5 0 1 0.5 0.5 0.5 0.3 0.6 0.6 0.5 0.5 0.6 0.6 
1262307504 0.4 0 1 0.5 0.5 0.5 0.3 0.6 0.6 0.6 0.5 0.5 0.6 
1262307527 0.4 0 1 0.5 0.5 0.5 0.3 0.6 0.6 0.6 0.5 0.5 0.6 
1262307532 0.4 0 1 0.5 0.5 0.5 0.3 0.6 0.6 0.6 0.5 0.5 0.6 
1262307554 0.4 0 1 0.5 0.5 0.5 0.3 0.6 0.6 0.6 0.5 0.5 0.6 
1262307557 0.4 0 1 0.5 0.5 0.5 0.3 0.6 0.6 0.6 0.5 0.5 0.6 
1262307604 0.5 0 1 0.5 0.5 0.4 0.3 0.6 0.6 0.6 0.5 0.5 0.6 
1262307627 0.5 0 1 0.5 0.5 0.4 0.3 0.6 0.6 0.6 0.5 0.5 0.6 
1262307632 0.5 0 1 0.5 0.5 0.4 0.3 0.6 0.6 0.6 0.5 0.5 0.6 
1262307654 0.5 0 1 0.5 0.5 0.4 0.3 0.6 0.6 0.6 0.5 0.5 0.6 
1262307657 0.5 0 1 0.5 0.5 0.4 0.3 0.6 0.6 0.6 0.5 0.5 0.6 
1262307704 0.5 0 1 0.5 0.5 0.5 0.3 0.6 0.6 0.6 0.5 0.5 0.6 
1262307727 0.5 0 1 0.5 0.5 0.5 0.3 0.6 0.6 0.6 0.5 0.5 0.6 
1262307732 0.5 0 1 0.5 0.5 0.5 0.3 0.6 0.6 0.6 0.5 0.5 0.6 
1262307754 0.5 0 1 0.5 0.5 0.5 0.3 0.6 0.6 0.6 0.5 0.5 0.6 
1262307757 0.5 0 1 0.5 0.5 0.5 0.3 0.6 0.6 0.6 0.5 0.5 0.6 
1262307804 0.5 0 1 0.5 0.6 0.5 0.3 0.4 0.6 0.6 0.5 0.5 0.6 
1262307827 0.5 0 1 0.5 0.6 0.5 0.3 0.4 0.6 0.6 0.5 0.5 0.6 
1262307832 0.5 0 1 0.5 0.6 0.5 0.3 0.4 0.6 0.6 0.5 0.5 0.6 
1262307854 0.5 0 1 0.5 0.6 0.5 0.3 0.4 0.6 0.6 0.5 0.5 0.6 
1262307857 0.5 0 1 0.5 0.6 0.5 0.3 0.4 0.6 0.6 0.5 0.5 0.6 
1262307904 0.4 0 1 0.5 0.5 0.5 0.3 0.4 0.6 0.6 0.5 0.5 0.6 
1262307927 0.4 0 1 0.5 0.5 0.5 0.3 0.4 0.4 0.6 0.5 0.5 0.6 
1262307932 0.4 0 1 0.5 0.5 0.5 0.3 0.4 0.4 0.6 0.5 0.5 0.6 
1262307954 0.4 0 1 0.3 0.5 0.5 0.3 0.4 0.4 0.6 0.5 0.5 0.6 
1262307957 0.4 0 1 0.3 0.5 0.5 0.3 0.4 0.4 0.6 0.5 0.5 0.6 
1262308004 0.4 0 1 0.3 0.5 0.5 0.3 0.4 0.4 0.6 0.5 0.5 0.6 
1262308027 0.4 0 1 0.3 0.5 0.5 0.3 0.4 0.4 0.6 0.5 0.5 0.6 
1262308054 0.4 0 1 0.3 0.5 0.5 0.3 0.4 0.4 0.6 0.5 0.5 0.6 
1262308057 0.4 0 1 0.3 0.5 0.5 0.3 0.4 0.4 0.6 0.5 0.5 0.6 
1262308104 0.5 0 1 0.3 0.5 0.4 0.3 0.5 0.4 0.6 0.5 0.5 0.6 
1262308125 0.5 0 1 0.3 0.5 0.4 0.3 0.5 0.4 0.6 0.5 0.5 0.6 
1262308127 0.5 0 1 0.3 0.5 0.4 0.3 0.5 0.4 0.6 0.5 0.5 0.6 
1262308154 0.5 0 1 0.3 0.5 0.4 0.3 0.5 0.4 0.6 0.5 0.5 0.6 
1262308157 0.5 0 1 0.3 0.5 0.4 0.3 0.5 0.4 0.6 0.5 0.5 0.6 
1262308204 0.5 0 1 0.3 0.7 0.4 0.3 0.5 0.4 0.6 0.5 0.5 0.6 
1262308225 0.5 0 1 0.3 0.7 0.4 0.4 0.5 0.4 0.6 0.5 0.5 0.6 
1262308227 0.5 0 1 0.3 0.7 0.4 0.4 0.5 0.4 0.6 0.5 0.5 0.6 
1262308254 0.5 0 1 0.5 0.7 0.4 0.4 0.5 0.4 0.6 0.5 0.5 0.6 
1262308257 0.5 0 1 0.5 0.7 0.4 0.4 0.5 0.4 0.6 0.5 0.5 0.6 
1262308304 0.5 0 1 0.5 0.7 0.4 0.4 0.4 0.4 0.6 0.5 0.5 0.6 
1262308325 0.5 0 1 0.5 0.7 0.4 0.6 0.4 0.4 0.6 0.5 0.5 0.6 
1262308327 0.5 0 1 0.5 0.7 0.4 0.6 0.4 0.4 0.6 0.5 0.5 0.6 
1262308354 0.5 0 1 0.5 0.7 0.4 0.6 0.4 0.4 0.6 0.5 0.5 0.6 
1262308357 0.5 0 1 0.5 0.7 0.4 0.6 0.4 0.4 0.6 0.5 0.5 0.6 
1262308392 0.5 0 1 0.5 0.7 0.4 0.6 0.4 0.4 0.6 0.5 0.5 0.6 
1262308404 0.6 0 1 0.5 0.7 0.4 0.6 0.4 0.4 0.6 0.5 0.5 0.6 
1262308425 0.6 0 1 0.5 0.7 0.4 0.6 0.4 0.4 0.6 0.5 0.5 0.6 
1262308427 0.6 0 1 0.5 0.7 0.4 0.6 0.4 0.4 0.6 0.5 0.5 0.6 
1262308454 0.6 0 1 0.6 0.7 0.4 0.6 0.4 0.4 0.6 0.5 0.5 0.6 
1262308457 0.6 0 1 0.6 0.7 0.4 0.6 0.4 0.4 0.6 0.5 0.5 0.6 
1262308492 0.6 0 1 0.6 0.6 0.4 0.6 0.4 0.4 0.6 0.5 0.5 0.6 
1262308504 0.6 0 1 0.6 0.6 0.4 0.6 0.4 0.4 0.6 0.5 0.5 0.6 
1262308519 0.6 0 1 0.6 0.6 0.4 0.6 0.4 0.4 0.6 0.5 0.5 0.6 
1262308525 0.6 0 1 0.6 0.6 0.4 0.6 0.4 0.4 0.6 0.5 0.5 0.6 
1262308527 0.6 0 1 0.6 0.6 0.4 0.6 0.4 0.4 0.6 0.5 0.5 0.6 
1262308554 0.6 0 1 0.6 0.6 0.4 0.6 0.4 0.4 0.6 0.5 0.5 0.6 
1262308557 0.6 0 1 0.6 0.6 0.4 0.6 0.4 0.4 0.6 0.5 0.5 0.6 
1262308592 0.6 0 1 0.6 0.6 0.4 0.6 0.4 0.4 0.6 0.5 0.5 0.6 
1262308604 0.6 0 1 0.6 0.6 0.4 0.6 0.4 0.4 0.6 0.5 0.6 0.6 
1262308619 0.6 0 1 0.6 0.6 0.4 0.6 0.4 0.4 0.6 0.5 0.6 0.6 
1262308625 0.6 0 1 0.6 0.6 0.4 0.6 0.4 0.4 0.6 0.5 0.6 0.6 
1262308627 0.6 0 1 0.6 0.6 0.4 0.6 0.4 0.3 0.6 0.5 0.6 0.6 
1262308654 0.6 0 1 0.6 0.6 0.4 0.6 0.4 0.3 0.6 0.5 0.6 0.6 
1262308657 0.6 0 1 0.6 0.6 0.4 0.6 0.4 0.3 0.6 0.5 0.6 0.6 
1262308692 0.6 0 1 0.6 0.6 0.4 0.6 0.4 0.3 0.6 0.5 0.6 0.6 
1262308704 0.6 0 1 0.6 0.6 0.5 0.6 0.4 0.3 0.6 0.5 0.6 0.6 
1262308719 0.6 0 1 0.6 0.6 0.5 0.6 0.4 0.3 0.6 0.5 0.6 0.6 
1262308725 0.6 0 1 0.6 0.6 0.5 0.6 0.4 0.3 0.6 0.5 0.6 0.6 
1262308727 0.6 0 1 0.6 0.6 0.5 0.6 0.4 0.5 0.6 0.5 0.6 0.6 
1262308754 0.6 0 1 0.6 0.6 0.5 0.6 0.4 0.5 0.6 0.5 0.6 0.6 
1262308757 0.6 0 1 0.6 0.6 0.5 0.6 0.4 0.5 0.6 0.5 0.6 0.6 
1262308792 0.6 0 1 0.6 0.6 0.5 0.6 0.4 0.5 0.6 0.5 0.6 0.6 
1262308804 0.6 0 1 0.6 0.6 0.5 0.6 0.4 0.5 0.6 0.5 0.6 0.6 
1262308819 0.6 0 1 0.6 0.6 0.5 0.6 0.4 0.5 0.6 0.5 0.6 0.6 
1262308825 0.6 0 1 0.6 0.6 0.5 0.6 0.4 0.5 0.6 0.5 0.6 0.6 
1262308827 0.6 0 1 0.6 0.6 0.5 0.6 0.4 0.5 0.6 0.5 0.6 0.6 
1262308854 0.6 0 1 0.6 0.6 0.5 0.6 0.4 0.5 0.6 0.5 0.6 0.6 
1262308857 0.6 0 1 0.6 0.6 0.5 0.6 0.4 0.5 0.6 0.5 0.6 0.6 
1262308892 0.6 0 1 0.6 0.6 0.5 0.6 0.4 0.5 0.6 0.5 0.6 0.6 
1262308904 0.6 0 1 0.6 0.6 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.6 
1262308919 0.6 0 1 0.6 0.6 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.6 
1262308925 0.6 0 1 0.6 0.6 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.6 
1262308927 0.6 0 1 0.6 0.6 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.6 
1262308954 0.6 0 1 0.5 0.6 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.6 
1262308957 0.6 0 1 0.5 0.6 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.6 
1262308992 0.6 0 1 0.5 0.6 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.6 
