INV	1262305504	node3	1
INV	1262305504	node2	4
INV	1262305604	node3	1
INV	1262305604	node2	4
INV	1262305704	node3	1
INV	1262305704	node2	4
INV	1262305804	node3	1
INV	1262305804	node2	4
INV	1262305904	node3	1
INV	1262305904	node2	4
INV	1262306004	node3	1
INV	1262306004	node2	4
INV	1262306104	node3	1
INV	1262306104	node2	4
INV	1262306204	node3	1
INV	1262306204	node2	4
INV	1262306304	node2	4
INV	1262306304	node3	6
INV	1262306404	node2	4
INV	1262306404	node3	6
INV	1262306504	node2	4
INV	1262306504	node3	6
INV	1262306604	node2	4
INV	1262306604	node3	6
INV	1262306704	node2	4
INV	1262306704	node3	6
INV	1262306804	node2	4
INV	1262306804	node3	6
INV	1262306904	node2	4
INV	1262306904	node3	6
INV	1262307004	node2	4
INV	1262307004	node3	6
INV	1262307104	node2	4
INV	1262307104	node3	6
INV	1262307204	node2	4
INV	1262307204	node3	6
INV	1262307304	node2	4
INV	1262307304	node3	6
INV	1262307404	node2	6
INV	1262307404	node3	4
INV	1262307504	node2	6
INV	1262307504	node3	4
INV	1262307604	node3	5
INV	1262307604	node2	5
INV	1262307704	node3	5
INV	1262307704	node2	5
INV	1262307804	node2	4
INV	1262307804	node3	6
INV	1262308001.9315	node2	4
INV	1262308001.9315	node3	6
INV	1262308101.9315	node2	4
INV	1262308101.9315	node3	6
INV	1262308201.9315	node3	7
INV	1262308201.9315	node2	3
INV	1262308301.9315	node3	7
INV	1262308301.9315	node2	3
INV	1262308401.9315	node3	7
INV	1262308401.9315	node2	3
INV	1262308501.9315	node2	4
INV	1262308501.9315	node3	6
INV	1262308601.9315	node2	4
INV	1262308601.9315	node3	6
INV	1262308701.9315	node2	4
INV	1262308701.9315	node3	6
INV	1262308801.9315	node2	4
INV	1262308801.9315	node3	6
INV	1262308901.9315	node2	4
INV	1262308901.9315	node3	6
INV	1262305004	node3	1
INV	1262305104	node3	1
INV	1262305204	node3	1
INV	1262305304	node3	1
INV	1262305404	node3	1
INV	1262305504	node3	1
INV	1262305604	node3	1
INV	1262305704	node3	1
INV	1262305804	node3	1
INV	1262305904	node3	1
INV	1262306004	node3	1
INV	1262306104	node3	1
INV	1262306204	node3	1
INV	1262306304	node2	1
INV	1262306304	node3	5
INV	1262306404	node2	1
INV	1262306404	node3	5
INV	1262306504	node2	1
INV	1262306504	node3	5
INV	1262306604	node2	1
INV	1262306604	node3	5
INV	1262306704	node2	2
INV	1262306704	node3	5
INV	1262306804	node2	2
INV	1262306804	node3	5
INV	1262306904	node3	6
INV	1262306904	node2	4
INV	1262307004	node3	6
INV	1262307004	node2	4
INV	1262307104	node2	4
INV	1262307104	node3	6
INV	1262307204	node2	4
INV	1262307204	node3	6
INV	1262307304	node2	4
INV	1262307304	node3	6
INV	1262307404	node3	6
INV	1262307404	node2	4
INV	1262307631.5877	node3	6
INV	1262307631.5877	node2	4
INV	1262307731.5877	node2	2
INV	1262307731.5877	node3	8
INV	1262307831.5877	node2	2
INV	1262307831.5877	node3	8
INV	1262307931.5877	node2	2
INV	1262307931.5877	node3	8
INV	1262308137.7649	node2	2
INV	1262308137.7649	node3	8
INV	1262308237.7649	node2	3
INV	1262308237.7649	node3	7
INV	1262308337.7649	node2	3
INV	1262308337.7649	node3	7
INV	1262308437.7649	node3	5
INV	1262308437.7649	node2	5
INV	1262308537.7649	node3	5
INV	1262308537.7649	node2	5
INV	1262308637.7649	node3	5
INV	1262308637.7649	node2	5
INV	1262308737.7649	node3	5
INV	1262308737.7649	node2	5
INV	1262308837.7649	node3	5
INV	1262308837.7649	node2	5
INV	1262308937.7649	node3	5
INV	1262308937.7649	node2	5
INV	1262304804	node3	1
INV	1262304904	node3	1
INV	1262305004	node3	1
INV	1262305104	node3	1
INV	1262305204	node3	5
INV	1262305304	node3	6
INV	1262305404	node3	6
INV	1262305504	node3	6
INV	1262305604	node3	6
INV	1262305704	node3	8
INV	1262305804	node3	8
INV	1262305904	node3	8
INV	1262306004	node3	10
INV	1262306104	node3	10
INV	1262306204	node3	9
INV	1262306304	node3	9
INV	1262306493.5628	node3	9
INV	1262306593.5628	node3	9
INV	1262306693.5628	node3	9
INV	1262306793.5628	node3	9
INV	1262306893.5628	node3	9
INV	1262306993.5628	node3	9
INV	1262307093.5628	node3	9
INV	1262307193.5628	node3	9
INV	1262307442.5874	node3	9
INV	1262307542.5874	node3	9
INV	1262307642.5874	node3	9
INV	1262307742.5874	node3	9
INV	1262307842.5874	node3	9
INV	1262307942.5874	node3	10
INV	1262308042.5874	node3	10
INV	1262308142.5874	node3	10
INV	1262308242.5874	node3	9
INV	1262308342.5874	node3	7
INV	1262308342.5874	node2	2
INV	1262308442.5874	node3	7
INV	1262308442.5874	node2	2
INV	1262308542.5874	node3	7
INV	1262308542.5874	node2	2
INV	1262308642.5874	node3	7
INV	1262308642.5874	node2	2
INV	1262308742.5874	node3	7
INV	1262308742.5874	node2	2
INV	1262308842.5874	node3	7
INV	1262308842.5874	node2	2
INV	1262308942.5874	node3	7
INV	1262308942.5874	node2	2
INV	1262306704	node2	2
INV	1262306804	node2	2
INV	1262306904	node2	2
INV	1262307004	node2	2
INV	1262307104	node2	2
INV	1262307204	node2	2
INV	1262307304	node2	2
INV	1262307404	node2	2
INV	1262307504	node2	2
INV	1262307604	node2	2
INV	1262307704	node2	2
INV	1262307804	node2	2
INV	1262307904	node2	2
INV	1262308137.7649	node2	2
INV	1262308237.7649	node2	2
INV	1262308337.7649	node2	2
INV	1262308437.7649	node2	2
INV	1262308537.7649	node2	2
INV	1262308637.7649	node2	2
INV	1262308737.7649	node2	2
INV	1262308837.7649	node2	2
INV	1262308937.7649	node2	2
INV	1262304604	node2	1
INV	1262304604	node3	1
INV	1262304704	node2	1
INV	1262304704	node3	1
INV	1262304804	node2	4
INV	1262304804	node3	4
INV	1262304904	node2	4
INV	1262304904	node3	4
INV	1262305004	node2	5
INV	1262305004	node3	5
INV	1262305104	node3	5
INV	1262305104	node2	5
INV	1262305204	node3	5
INV	1262305204	node2	5
INV	1262305304	node3	4
INV	1262305304	node2	6
INV	1262305404	node3	5
INV	1262305404	node2	5
INV	1262305504	node3	5
INV	1262305504	node2	5
INV	1262305604	node3	5
INV	1262305604	node2	5
INV	1262305704	node2	5
INV	1262305704	node3	5
INV	1262305804	node2	5
INV	1262305804	node3	5
INV	1262305904	node2	5
INV	1262305904	node3	5
INV	1262306004	node2	5
INV	1262306004	node3	5
INV	1262306104	node2	5
INV	1262306104	node3	5
INV	1262306204	node2	5
INV	1262306204	node3	5
INV	1262306304	node2	5
INV	1262306304	node3	5
INV	1262306404	node2	5
INV	1262306404	node3	5
INV	1262306504	node2	4
INV	1262306504	node3	6
INV	1262306604	node2	4
INV	1262306604	node3	6
INV	1262306704	node3	5
INV	1262306704	node2	5
INV	1262306804	node2	5
INV	1262306804	node3	5
INV	1262306904	node2	5
INV	1262306904	node3	5
INV	1262307004	node2	5
INV	1262307004	node3	5
INV	1262307104	node2	5
INV	1262307104	node3	5
INV	1262307204	node2	5
INV	1262307204	node3	5
INV	1262307304	node2	5
INV	1262307304	node3	5
INV	1262307404	node2	5
INV	1262307404	node3	5
INV	1262307504	node3	6
INV	1262307504	node2	4
INV	1262307604	node3	6
INV	1262307604	node2	4
INV	1262307704	node3	6
INV	1262307704	node2	4
INV	1262307804	node3	6
INV	1262307804	node2	4
INV	1262307904	node3	6
INV	1262307904	node2	4
INV	1262308004	node3	6
INV	1262308004	node2	4
INV	1262308104	node3	5
INV	1262308104	node2	5
INV	1262308204	node3	5
INV	1262308204	node2	5
INV	1262308304	node3	5
INV	1262308304	node2	5
INV	1262308404	node2	5
INV	1262308404	node3	5
INV	1262308504	node2	4
INV	1262308504	node3	6
INV	1262308604	node2	4
INV	1262308604	node3	6
INV	1262308704	node2	4
INV	1262308704	node3	6
INV	1262308984.9664	node2	5
INV	1262308984.9664	node3	5
INV	1262304904	node3	1
INV	1262305004	node3	1
INV	1262305104	node2	1
INV	1262305104	node3	1
INV	1262305204	node2	5
INV	1262305204	node3	5
INV	1262305304	node2	5
INV	1262305304	node3	5
INV	1262305404	node2	5
INV	1262305404	node3	5
INV	1262305504	node2	5
INV	1262305504	node3	5
INV	1262305604	node2	5
INV	1262305604	node3	5
INV	1262305704	node2	5
INV	1262305704	node3	5
INV	1262305804	node2	5
INV	1262305804	node3	5
INV	1262305904	node2	5
INV	1262305904	node3	5
INV	1262306004	node2	5
INV	1262306004	node3	5
INV	1262306104	node2	6
INV	1262306104	node3	4
INV	1262306204	node2	6
INV	1262306204	node3	4
INV	1262306304	node2	6
INV	1262306304	node3	4
INV	1262306533.9662	node2	6
INV	1262306533.9662	node3	4
INV	1262306633.9662	node2	5
INV	1262306633.9662	node3	5
INV	1262306874.5607	node3	6
INV	1262306874.5607	node2	4
INV	1262306974.5607	node3	6
INV	1262306974.5607	node2	4
INV	1262307074.5607	node2	4
INV	1262307074.5607	node3	6
INV	1262307174.5607	node2	4
INV	1262307174.5607	node3	6
INV	1262307274.5607	node2	4
INV	1262307274.5607	node3	6
INV	1262307374.5607	node2	4
INV	1262307374.5607	node3	6
INV	1262307474.5607	node2	4
INV	1262307474.5607	node3	6
INV	1262307574.5607	node2	4
INV	1262307574.5607	node3	6
INV	1262307674.5607	node2	5
INV	1262307674.5607	node3	5
INV	1262307774.5607	node3	4
INV	1262307774.5607	node2	6
INV	1262307874.5607	node2	5
INV	1262307874.5607	node3	5
INV	1262307974.5607	node2	5
INV	1262307974.5607	node3	5
INV	1262308260.0608	node2	5
INV	1262308260.0608	node3	5
INV	1262308360.0608	node2	5
INV	1262308360.0608	node3	5
INV	1262308460.0608	node2	5
INV	1262308460.0608	node3	5
INV	1262308560.0608	node2	5
INV	1262308560.0608	node3	5
INV	1262308660.0608	node3	5
INV	1262308660.0608	node2	5
INV	1262308760.0608	node3	4
INV	1262308760.0608	node2	6
INV	1262308860.0608	node3	4
INV	1262308860.0608	node2	6
INV	1262304904	node2	4
INV	1262304904	node3	4
INV	1262305004	node2	5
INV	1262305004	node3	5
INV	1262305104	node2	5
INV	1262305104	node3	5
INV	1262305204	node2	5
INV	1262305204	node3	5
INV	1262305304	node2	6
INV	1262305304	node3	4
INV	1262305404	node2	6
INV	1262305404	node3	4
INV	1262305504	node2	6
INV	1262305504	node3	4
INV	1262305604	node2	6
INV	1262305604	node3	4
INV	1262305704	node2	6
INV	1262305704	node3	4
INV	1262305804	node2	5
INV	1262305804	node3	5
INV	1262305904	node3	6
INV	1262305904	node2	4
INV	1262306004	node3	5
INV	1262306004	node2	5
INV	1262306104	node3	5
INV	1262306104	node2	5
INV	1262306204	node3	5
INV	1262306204	node2	5
INV	1262306304	node3	5
INV	1262306304	node2	5
INV	1262306404	node3	5
INV	1262306404	node2	5
INV	1262306504	node2	4
INV	1262306504	node3	6
INV	1262306604	node2	5
INV	1262306604	node3	5
INV	1262306704	node2	6
INV	1262306704	node3	4
INV	1262306895.0841	node2	6
INV	1262306895.0841	node3	4
INV	1262306995.0841	node2	7
INV	1262306995.0841	node3	3
INV	1262307095.0841	node2	7
INV	1262307095.0841	node3	3
INV	1262307195.0841	node2	7
INV	1262307195.0841	node3	3
INV	1262307295.0841	node2	7
INV	1262307295.0841	node3	3
INV	1262307395.0841	node2	5
INV	1262307395.0841	node3	5
INV	1262307647.7845	node3	4
INV	1262307647.7845	node2	6
INV	1262307747.7845	node3	4
INV	1262307747.7845	node2	6
INV	1262307847.7845	node3	4
INV	1262307847.7845	node2	6
INV	1262307947.7845	node2	5
INV	1262307947.7845	node3	5
INV	1262308155.9313	node2	5
INV	1262308155.9313	node3	5
INV	1262308255.9313	node2	4
INV	1262308255.9313	node3	6
INV	1262308355.9313	node2	4
INV	1262308355.9313	node3	6
INV	1262308455.9313	node2	4
INV	1262308455.9313	node3	6
INV	1262308555.9313	node2	4
INV	1262308555.9313	node3	6
INV	1262308655.9313	node2	5
INV	1262308655.9313	node3	5
INV	1262308755.9313	node2	5
INV	1262308755.9313	node3	5
INV	1262308855.9313	node2	5
INV	1262308855.9313	node3	5
INV	1262308955.9313	node2	5
INV	1262308955.9313	node3	5
INV	1262304704	node2	1
INV	1262304704	node3	1
INV	1262304804	node2	1
INV	1262304804	node3	1
INV	1262304904	node2	1
INV	1262304904	node3	1
INV	1262305004	node2	1
INV	1262305004	node3	1
INV	1262305104	node2	1
INV	1262305104	node3	1
INV	1262305204	node2	5
INV	1262305204	node3	5
INV	1262305304	node2	4
INV	1262305304	node3	6
INV	1262305404	node2	4
INV	1262305404	node3	6
INV	1262305504	node2	4
INV	1262305504	node3	6
INV	1262305604	node2	4
INV	1262305604	node3	6
INV	1262305704	node3	4
INV	1262305704	node2	6
INV	1262305804	node2	5
INV	1262305804	node3	5
INV	1262305904	node2	4
INV	1262305904	node3	6
INV	1262306004	node2	4
INV	1262306004	node3	6
INV	1262306104	node2	4
INV	1262306104	node3	6
INV	1262306204	node2	4
INV	1262306204	node3	6
INV	1262306304	node2	4
INV	1262306304	node3	6
INV	1262306404	node2	5
INV	1262306404	node3	5
INV	1262306504	node2	5
INV	1262306504	node3	5
INV	1262306604	node2	5
INV	1262306604	node3	5
INV	1262306704	node2	5
INV	1262306704	node3	5
INV	1262306804	node2	4
INV	1262306804	node3	6
INV	1262306904	node2	4
INV	1262306904	node3	6
INV	1262307004	node2	4
INV	1262307004	node3	6
INV	1262307104	node2	4
INV	1262307104	node3	6
INV	1262307204	node2	4
INV	1262307204	node3	6
INV	1262307304	node2	4
INV	1262307304	node3	6
INV	1262307404	node2	4
INV	1262307404	node3	6
INV	1262307504	node2	5
INV	1262307504	node3	5
INV	1262307604	node2	5
INV	1262307604	node3	5
INV	1262307704	node2	5
INV	1262307704	node3	5
INV	1262307804	node2	5
INV	1262307804	node3	5
INV	1262307904	node3	5
INV	1262307904	node2	5
INV	1262308004	node3	5
INV	1262308004	node2	5
INV	1262308104	node3	6
INV	1262308104	node2	4
INV	1262308204	node2	5
INV	1262308204	node3	5
INV	1262308304	node2	6
INV	1262308304	node3	4
INV	1262308404	node2	6
INV	1262308404	node3	4
INV	1262308504	node2	6
INV	1262308504	node3	4
INV	1262308604	node3	5
INV	1262308604	node2	5
INV	1262308704	node3	6
INV	1262308704	node2	4
INV	1262308804	node3	5
INV	1262308804	node2	5
INV	1262308904	node3	5
INV	1262308904	node2	5
INV	1262304704	node2	1
INV	1262304704	node3	1
INV	1262304804	node2	1
INV	1262304804	node3	1
INV	1262304904	node2	1
INV	1262304904	node3	1
INV	1262305004	node2	1
INV	1262305004	node3	1
INV	1262305104	node2	5
INV	1262305104	node3	5
INV	1262305204	node2	5
INV	1262305204	node3	5
INV	1262305304	node2	6
INV	1262305304	node3	4
INV	1262305404	node2	6
INV	1262305404	node3	4
INV	1262305504	node2	6
INV	1262305504	node3	4
INV	1262305604	node2	6
INV	1262305604	node3	4
INV	1262305704	node2	6
INV	1262305704	node3	4
INV	1262305804	node2	5
INV	1262305804	node3	5
INV	1262305904	node2	4
INV	1262305904	node3	6
INV	1262306004	node2	4
INV	1262306004	node3	6
INV	1262306104	node2	4
INV	1262306104	node3	6
INV	1262306204	node2	4
INV	1262306204	node3	6
INV	1262306304	node2	5
INV	1262306304	node3	5
INV	1262306404	node2	5
INV	1262306404	node3	5
INV	1262306504	node2	5
INV	1262306504	node3	5
INV	1262306604	node2	5
INV	1262306604	node3	5
INV	1262306704	node2	5
INV	1262306704	node3	5
INV	1262306804	node2	5
INV	1262306804	node3	5
INV	1262306904	node2	5
INV	1262306904	node3	5
INV	1262307004	node2	6
INV	1262307004	node3	4
INV	1262307104	node2	6
INV	1262307104	node3	4
INV	1262307204	node2	5
INV	1262307204	node3	5
INV	1262307304	node2	6
INV	1262307304	node3	4
INV	1262307404	node2	5
INV	1262307404	node3	5
INV	1262307504	node2	5
INV	1262307504	node3	5
INV	1262307604	node2	3
INV	1262307604	node3	7
INV	1262307704	node2	3
INV	1262307704	node3	7
INV	1262307804	node2	3
INV	1262307804	node3	7
INV	1262307904	node2	3
INV	1262307904	node3	7
INV	1262308004	node2	3
INV	1262308004	node3	7
INV	1262308104	node2	3
INV	1262308104	node3	7
INV	1262308204	node3	5
INV	1262308204	node2	5
INV	1262308304	node3	6
INV	1262308304	node2	4
INV	1262308404	node2	5
INV	1262308404	node3	5
INV	1262308504	node2	5
INV	1262308504	node3	5
INV	1262308604	node2	5
INV	1262308604	node3	5
INV	1262308704	node3	5
INV	1262308704	node2	5
INV	1262308804	node2	5
INV	1262308804	node3	5
INV	1262308904	node2	5
INV	1262308904	node3	5
INV	1262306304	node3	4
INV	1262306304	node2	2
INV	1262306404	node2	4
INV	1262306404	node3	4
INV	1262306504	node2	4
INV	1262306504	node3	4
INV	1262306604	node2	4
INV	1262306604	node3	4
INV	1262306704	node2	4
INV	1262306704	node3	4
INV	1262306804	node2	4
INV	1262306804	node3	4
INV	1262306904	node2	4
INV	1262306904	node3	4
INV	1262307004	node2	4
INV	1262307004	node3	4
INV	1262307104	node2	4
INV	1262307104	node3	4
INV	1262307204	node2	4
INV	1262307204	node3	4
INV	1262307304	node2	4
INV	1262307304	node3	4
INV	1262307404	node2	4
INV	1262307404	node3	4
INV	1262307504	node2	4
INV	1262307504	node3	4
INV	1262307604	node2	4
INV	1262307604	node3	5
INV	1262307704	node3	6
INV	1262307704	node2	4
INV	1262307804	node3	6
INV	1262307804	node2	4
INV	1262307904	node3	6
INV	1262307904	node2	4
INV	1262308004	node3	6
INV	1262308004	node2	4
INV	1262308104	node3	6
INV	1262308104	node2	4
INV	1262308204	node3	6
INV	1262308204	node2	4
INV	1262308304	node3	6
INV	1262308304	node2	4
INV	1262308404	node3	6
INV	1262308404	node2	4
INV	1262308504	node3	6
INV	1262308504	node2	4
INV	1262308604	node3	5
INV	1262308604	node2	5
INV	1262308704	node3	5
INV	1262308704	node2	5
INV	1262308804	node3	5
INV	1262308804	node2	5
INV	1262308904	node3	3
INV	1262308904	node2	7
INV	1262305504	node2	1
INV	1262305604	node2	1
INV	1262305704	node2	1
INV	1262305804	node2	1
INV	1262305904	node2	1
INV	1262306158.63	node3	1
INV	1262306158.63	node2	1
INV	1262306258.63	node2	5
INV	1262306258.63	node3	4
INV	1262306358.63	node2	5
INV	1262306358.63	node3	4
INV	1262306620.1233	node2	5
INV	1262306620.1233	node3	4
INV	1262306720.1233	node2	5
INV	1262306720.1233	node3	4
INV	1262306820.1233	node2	5
INV	1262306820.1233	node3	4
INV	1262306920.1233	node2	5
INV	1262306920.1233	node3	4
INV	1262307020.1233	node2	5
INV	1262307020.1233	node3	4
INV	1262307120.1233	node2	5
INV	1262307120.1233	node3	4
INV	1262307220.1233	node2	5
INV	1262307220.1233	node3	4
INV	1262307320.1233	node2	5
INV	1262307320.1233	node3	4
INV	1262307420.1233	node2	5
INV	1262307420.1233	node3	4
INV	1262307520.1233	node2	5
INV	1262307520.1233	node3	5
INV	1262307620.1233	node2	5
INV	1262307620.1233	node3	5
INV	1262307720.1233	node2	5
INV	1262307720.1233	node3	5
INV	1262308001.9315	node2	4
INV	1262308001.9315	node3	6
INV	1262308101.9315	node2	4
INV	1262308101.9315	node3	6
INV	1262308201.9315	node3	6
INV	1262308201.9315	node2	4
INV	1262308301.9315	node3	6
INV	1262308301.9315	node2	4
INV	1262308401.9315	node3	6
INV	1262308401.9315	node2	4
INV	1262308501.9315	node3	6
INV	1262308501.9315	node2	4
INV	1262308601.9315	node3	6
INV	1262308601.9315	node2	4
INV	1262308866.1744	node3	6
INV	1262308866.1744	node2	4
INV	1262308966.1744	node2	4
INV	1262308966.1744	node3	6
arrived:	node2#19	1
arrived:	node2#3	1
arrived:	node2#1	1
arrived:	node2#36	1
arrived:	node2#47	1
arrived:	node2#55	1
arrived:	node2#22	1
arrived:	node2#59	1
arrived:	node2#10	1
arrived:	node2#54	1
arrived:	node2#56	1
arrived:	node2#58	1
arrived:	node2#38	1
arrived:	node2#4	1
arrived:	node3#19	1
arrived:	node2#24	1
arrived:	node3#57	1
arrived:	node3#38	1
arrived:	node2#23	1
arrived:	node3#21	1
arrived:	node2#35	1
arrived:	node2#39	1
arrived:	node3#56	1
arrived:	node2#60	1
arrived:	node3#55	1
arrived:	node2#21	1
arrived:	node2#13	1
arrived:	node2#12	1
arrived:	node2#7	1
arrived:	node3#47	1
arrived:	node2#17	1
arrived:	node3#39	1
arrived:	node3#10	1
arrived:	node2#14	1
arrived:	node3#7	1
arrived:	node2#37	1
arrived:	node2#8	1
arrived:	node2#32	1
arrived:	node3#22	1
arrived:	node3#14	1
arrived:	node2#57	1
arrived:	node2#16	1
arrived:	node3#23	1
arrived:	node3#58	1
arrived:	node3#24	1
arrived:	node2#33	1
NOTIFS:
node3	:	60	sent
node2	:	60	sent
SUBS:
on	node2
	node2	:	31	received
on	node3
	node3	:	15	received
1262304604 0.5 - - 0.5 - - - - - - - - - 
1262304704 0.5 - - 0.5 - - 0.5 0.5 - - - - - 
1262304804 0.5 0 - 0.5 - - 0.5 0.5 - - - - - 
1262304904 0.5 0 - 0.5 0 0.5 0.5 0.5 - - - - - 
1262305004 0.5 0 - 0.5 0 0.5 0.5 0.5 - - - - 0 
1262305104 0.5 0 - 0.5 0.5 0.5 0.5 0.5 - - - - 0 
1262305204 0.5 0 - 0.5 0.5 0.5 0.5 0.5 - - - - 0 
1262305304 0.7 0 - 0.6 0.5 0.6 0.4 0.6 - - 0.33333333333333 0.8 0 
1262305404 0.6 0 - 0.5 0.5 0.6 0.4 0.6 - - 0.33333333333333 0.8 0 
1262305504 0.5 0 - 0.5 0.5 0.6 0.4 0.6 - 1 0.33333333333333 0.8 0 
1262305604 0.5 0 - 0.5 0.5 0.6 0.4 0.6 - 1 0.33333333333333 0.8 0 
1262305704 0.5 0 - 0.5 0.5 0.6 0.6 0.6 - 1 0.33333333333333 0.8 0 
1262305804 0.6 0 - 0.5 0.5 0.5 0.5 0.5 - 1 0.25 0.8 0 
1262305904 0.5 0 - 0.5 0.5 0.4 0.4 0.4 - 1 0.25 0.8 0 
1262306004 0.5 0 - 0.5 0.5 0.5 0.4 0.4 - 1 0.25 0.8 0 
1262306104 0.5 0 - 0.5 0.6 0.5 0.4 0.4 - 1 0.25 0.8 0 
1262306158 0.5 0 - 0.5 0.6 0.5 0.4 0.4 - 0.5 0.25 0.8 0 
1262306204 0.5 0 - 0.5 0.6 0.5 0.4 0.4 - 0.5 0.25 0.8 0 
1262306258 0.5 0 - 0.5 0.6 0.5 0.4 0.4 - 0.55555555555556 0.25 0.8 0 
1262306304 0.5 0 - 0.5 0.6 0.5 0.4 0.5 0.33333333333333 0.55555555555556 0.25 0.4 0.16666666666667 
1262306358 0.5 0 - 0.5 0.6 0.5 0.4 0.5 0.33333333333333 0.55555555555556 0.25 0.4 0.16666666666667 
1262306404 0.5 0 - 0.5 0.6 0.5 0.5 0.5 0.5 0.55555555555556 0.2 0.4 0.16666666666667 
1262306493 0.5 0 - 0.5 0.6 0.5 0.5 0.5 0.5 0.55555555555556 0.2 0.4 0.16666666666667 
1262306504 0.5 0 - 0.4 0.6 0.4 0.5 0.5 0.5 0.55555555555556 0.3 0.4 0.16666666666667 
1262306533 0.5 0 - 0.4 0.6 0.4 0.5 0.5 0.5 0.55555555555556 0.3 0.4 0.16666666666667 
1262306593 0.5 0 - 0.4 0.6 0.4 0.5 0.5 0.5 0.55555555555556 0.3 0.4 0.16666666666667 
