1262305052 0.5 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 0 - - - 
1262305104 0.6 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 0.375 - - 0.375 
1262305204 0.6 0.5 - 0.7 0.7 0.5 0.5 0.6 0.5 0.375 - 0 0.375 
1262305304 0.5 0.5 - 0.4 0.7 0.5 0.5 0.4 0.5 0.375 0 0 0.375 
1262305316 0.5 0.5 - 0.4 0.7 0.5 0.5 0.4 0.5 0.375 0 0 0.375 
1262305404 0.6 0.5 - 0.4 0.5 0.5 0.5 0.5 0.5 0.375 0 0 0.375 
1262305416 0.6 0.5 - 0.4 0.5 0.5 0.5 0.5 0.5 0.375 0 0 0.375 
1262305504 0.5 0.55555555555556 - 0.4 0.5 0.5 0.6 0.7 0.5 0.375 0 0 0.375 
1262305516 0.5 0.55555555555556 - 0.4 0.5 0.4 0.6 0.7 0.5 0.375 0 0 0.375 
1262305604 0.5 0.55555555555556 - 0.4 0.5 0.4 0.6 0.7 0.5 0.375 0 0 0.375 
1262305612 0.5 0.55555555555556 - 0.4 0.5 0.4 0.6 0.7 0.5 0.375 0 0 0.375 
1262305616 0.5 0.55555555555556 - 0.4 0.5 0.5 0.6 0.7 0.5 0.375 0 0 0.375 
1262305704 0.5 0.55555555555556 - 0.4 0.5 0.5 0.6 0.7 0.5 0.5 0.375 0.44444444444444 0.375 
1262305712 0.5 0.55555555555556 - 0.6 0.5 0.5 0.6 0.7 0.5 0.5 0.375 0.44444444444444 0.375 
1262305716 0.5 0.55555555555556 - 0.6 0.5 0.5 0.6 0.7 0.5 0.5 0.375 0.44444444444444 0.375 
1262305749 0.5 0.55555555555556 - 0.6 0.5 0.5 0.6 0.7 0.5 0.5 0.375 0.44444444444444 0.375 
1262305801 0.5 0.55555555555556 - 0.6 0.5 0.5 0.6 0.7 0.5 0.5 0.375 0.44444444444444 0.375 
1262305804 0.5 0.55555555555556 - 0.6 0.5 0.5 0.6 0.5 0.4 0.5 0.375 0.44444444444444 0.4 
1262305812 0.5 0.55555555555556 - 0.5 0.5 0.5 0.6 0.5 0.4 0.5 0.375 0.44444444444444 0.4 
1262305816 0.5 0.55555555555556 - 0.5 0.5 0.5 0.6 0.5 0.4 0.5 0.375 0.44444444444444 0.4 
1262305842 0.5 0.55555555555556 - 0.5 0.5 0.5 0.6 0.5 0.4 0.5 0.375 0.44444444444444 0.4 
1262305849 0.5 0.55555555555556 - 0.5 0.5 0.5 0.6 0.5 0.4 0.5 0.375 0.44444444444444 0.4 
1262305901 0.5 0.55555555555556 - 0.5 0.5 0.5 0.6 0.5 0.4 0.5 0.375 0.44444444444444 0.4 
1262305904 0.5 0.55555555555556 - 0.5 0.5 0.5 0.6 0.5 0.6 0.6 0.375 0.5 0.4 
1262305912 0.5 0.55555555555556 - 0.5 0.5 0.5 0.6 0.5 0.6 0.6 0.375 0.5 0.4 
1262305916 0.5 0.55555555555556 - 0.5 0.5 0.5 0.6 0.5 0.6 0.6 0.375 0.5 0.4 
1262305942 0.5 0.55555555555556 - 0.5 0.5 0.5 0.6 0.5 0.6 0.6 0.44444444444444 0.5 0.4 
1262305949 0.5 0.55555555555556 - 0.5 0.5 0.5 0.6 0.5 0.6 0.6 0.44444444444444 0.5 0.4 
1262306001 0.5 0.55555555555556 - 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.44444444444444 0.5 0.4 
1262306004 0.5 0.55555555555556 - 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.44444444444444 0.5 0.4 
1262306012 0.5 0.55555555555556 - 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.44444444444444 0.5 0.4 
1262306016 0.5 0.55555555555556 - 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.44444444444444 0.5 0.4 
1262306042 0.5 0.55555555555556 - 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.5 0.4 
1262306101 0.5 0.55555555555556 - 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.5 0.4 
1262306104 0.5 0.55555555555556 - 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.5 0.4 
1262306112 0.5 0.55555555555556 - 0.4 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.5 0.4 
1262306116 0.5 0.55555555555556 - 0.4 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.5 0.4 
1262306142 0.5 0.55555555555556 - 0.4 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.5 0.4 
1262306192 0.5 0.1 - 0.4 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.5 0.4 
1262306201 0.5 0.1 - 0.4 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.5 0.4 
1262306204 0.5 0.1 - 0.4 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.5 0.4 
1262306212 0.5 0.1 - 0.4 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.5 0.4 
1262306216 0.5 0.1 - 0.4 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.5 0.4 
1262306242 0.5 0.1 - 0.4 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.5 0.4 
1262306292 0.5 0 - 0.4 0.4 0.5 0.5 0.5 0.6 0.6 0.5 0.5 0.4 
1262306295 0.5 0 - 0.4 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.5 0.4 
1262306301 0.5 0 - 0.4 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.5 0.4 
1262306304 0.5 0 - 0.4 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.5 0.4 
1262306312 0.5 0 - 0.4 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.5 0.4 
1262306316 0.5 0 - 0.4 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.5 0.4 
1262306342 0.5 0 - 0.4 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.5 0.4 
1262306392 0.5 0 - 0.4 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.5 0.4 
1262306395 0.5 0 - 0.4 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.5 0.4 
1262306404 0.5 0 - 0.4 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.5 0.4 
1262306412 0.5 0 - 0.5 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.5 0.4 
1262306416 0.5 0 - 0.5 0.4 0.3 0.5 0.5 0.4 0.6 0.5 0.5 0.4 
1262306442 0.5 0 - 0.5 0.4 0.3 0.5 0.5 0.4 0.6 0.5 0.5 0.4 
1262306492 0.5 0 - 0.5 0.4 0.3 0.5 0.5 0.4 0.6 0.5 0.5 0.4 
1262306495 0.5 0 - 0.5 0.4 0.3 0.5 0.5 0.4 0.6 0.5 0.5 0.4 
1262306504 0.5 0 - 0.5 0.4 0.3 0.5 0.5 0.4 0.6 0.5 0.5 0.4 
1262306512 0.5 0 - 0.5 0.4 0.3 0.5 0.5 0.4 0.6 0.5 0.5 0.4 
1262306516 0.5 0 - 0.5 0.4 0.3 0.5 0.5 0.4 0.6 0.5 0.5 0.4 
1262306542 0.5 0 - 0.5 0.4 0.3 0.5 0.5 0.4 0.6 0.5 0.5 0.4 
1262306566 0.5 0 - 0.5 0.4 0.3 0.5 0.5 0.4 0.6 0.5 0.5 0.4 
1262306592 0.5 0 - 0.5 0.4 0.3 0.5 0.5 0.4 0.6 0.5 0.5 0.4 
1262306595 0.5 0 - 0.5 0.4 0.3 0.5 0.5 0.4 0.6 0.5 0.5 0.4 
1262306604 0.4 0 - 0.5 0.4 0.3 0.5 0.4 0.4 0.6 0.5 0.5 0.4 
1262306612 0.4 0 - 0.5 0.4 0.3 0.5 0.4 0.4 0.6 0.5 0.5 0.4 
1262306616 0.4 0 - 0.5 0.4 0.5 0.5 0.4 0.4 0.6 0.5 0.5 0.4 
1262306642 0.4 0 - 0.5 0.4 0.5 0.5 0.4 0.4 0.6 0.5 0.5 0.4 
1262306666 0.4 0 - 0.5 0.4 0.5 0.5 0.4 0.4 0.6 0.5 0.5 0.4 
1262306692 0.4 0 - 0.5 0.4 0.5 0.5 0.4 0.4 0.6 0.5 0.5 0.4 
1262306695 0.4 0 - 0.5 0.4 0.5 0.5 0.4 0.3 0.6 0.5 0.5 0.4 
1262306704 0.4 0 - 0.5 0.4 0.5 0.5 0.4 0.3 0.5 0.5 0.5 0.4 
1262306712 0.4 0 - 0.4 0.4 0.5 0.5 0.4 0.3 0.5 0.5 0.5 0.4 
1262306716 0.4 0 - 0.4 0.4 0.5 0.5 0.4 0.3 0.5 0.5 0.5 0.4 
1262306742 0.4 0 - 0.4 0.4 0.5 0.5 0.4 0.3 0.5 0.5 0.5 0.4 
1262306766 0.4 0 - 0.4 0.4 0.5 0.5 0.4 0.3 0.5 0.5 0.5 0.4 
1262306792 0.4 0 - 0.4 0.2 0.5 0.5 0.4 0.3 0.5 0.5 0.5 0.4 
1262306795 0.4 0 - 0.4 0.2 0.5 0.5 0.4 0.1 0.5 0.5 0.5 0.4 
1262306800 0.4 0 - 0.4 0.2 0.5 0.5 0.4 0.1 0.5 0.5 0.5 0.4 
1262306804 0.4 0 - 0.4 0.2 0.5 0.5 0.4 0.1 0.5 0.5 0.1 0.4 
1262306812 0.4 0 - 0.2 0.2 0.5 0.5 0.4 0.1 0.5 0.5 0.1 0.4 
1262306816 0.4 0 - 0.2 0.2 0.5 0.5 0.4 0.1 0.5 0.5 0.1 0.4 
1262306842 0.4 0 - 0.2 0.2 0.5 0.5 0.4 0.1 0.5 0.5 0.1 0.4 
1262306866 0.4 0 - 0.2 0.2 0.5 0.5 0.4 0.1 0.5 0.5 0.1 0.4 
1262306892 0.4 0 - 0.2 0.2 0.5 0.5 0.4 0.1 0.5 0.5 0.1 0.4 
1262306895 0.4 0 - 0.2 0.2 0.5 0.5 0.4 0.1 0.5 0.5 0.1 0.4 
1262306900 0.4 0 - 0.2 0.2 0.5 0.5 0.4 0.1 0.5 0.5 0.1 0.4 
1262306904 0.5 0 - 0.2 0.2 0.5 0.5 0.4 0.1 0.5 0.5 0.1 0.3 
1262306912 0.5 0 - 0.2 0.2 0.5 0.5 0.4 0.1 0.5 0.5 0.1 0.3 
1262306916 0.5 0 - 0.2 0.2 0.5 0.5 0.4 0.1 0.5 0.5 0.1 0.3 
1262306942 0.5 0 - 0.2 0.2 0.5 0.5 0.4 0.1 0.5 0.5 0.1 0.3 
1262306966 0.5 0 - 0.2 0.2 0.5 0.5 0.4 0.1 0.5 0.5 0.1 0.3 
1262306992 0.5 0 - 0.2 0.5 0.5 0.5 0.4 0.1 0.5 0.5 0.1 0.3 
1262306995 0.5 0 - 0.2 0.5 0.5 0.5 0.4 0.1 0.5 0.5 0.1 0.3 
1262307000 0.5 0 - 0.2 0.5 0.5 0.5 0.5 0.1 0.5 0.5 0.1 0.3 
1262307004 0.5 0 - 0.2 0.5 0.5 0.5 0.5 0.1 0.5 0.5 0.1 0.3 
1262307012 0.5 0 - 0.5 0.5 0.5 0.5 0.5 0.1 0.5 0.5 0.1 0.3 
1262307016 0.5 0 - 0.5 0.5 0.5 0.5 0.5 0.1 0.5 0.5 0.1 0.3 
1262307042 0.5 0 - 0.5 0.5 0.5 0.5 0.5 0.1 0.5 0.4 0.1 0.3 
1262307066 0.5 0 - 0.5 0.5 0.5 0.6 0.5 0.1 0.5 0.4 0.1 0.3 
1262307092 0.5 0 - 0.5 0.5 0.5 0.6 0.5 0.1 0.5 0.4 0.1 0.3 
1262307095 0.5 0 - 0.5 0.5 0.5 0.6 0.5 0.1 0.5 0.4 0.1 0.3 
1262307100 0.5 0 - 0.5 0.5 0.5 0.6 0.5 0.1 0.5 0.4 0.1 0.3 
1262307104 0.4 0 - 0.5 0.5 0.5 0.6 0.5 0.1 0.5 0.4 0.1 0.3 
1262307112 0.4 0 - 0.5 0.5 0.5 0.6 0.5 0.1 0.5 0.4 0.1 0.3 
1262307116 0.4 0 - 0.5 0.5 0.4 0.6 0.5 0.1 0.5 0.4 0.1 0.3 
1262307142 0.4 0 - 0.5 0.5 0.4 0.6 0.5 0.1 0.5 0.4 0.1 0.3 
1262307166 0.4 0 - 0.5 0.5 0.4 0.3 0.5 0.1 0.5 0.4 0.1 0.3 
1262307192 0.4 0 - 0.5 0.5 0.4 0.3 0.5 0.1 0.5 0.4 0.1 0.3 
1262307195 0.4 0 - 0.5 0.5 0.4 0.3 0.5 0.1 0.5 0.4 0.1 0.3 
1262307200 0.4 0 - 0.5 0.5 0.4 0.3 0.5 0.1 0.5 0.4 0.1 0.3 
1262307204 0.5 0 - 0.5 0.5 0.4 0.3 0.5 0.1 0 0.4 0.1 0.3 
1262307212 0.5 0 - 0.5 0.5 0.4 0.3 0.5 0.1 0 0.4 0.1 0.3 
1262307242 0.5 0 - 0.5 0.5 0.4 0.3 0.5 0.1 0 0.4 0.1 0.3 
1262307266 0.5 0 - 0.5 0.5 0.4 0.4 0.5 0.1 0 0.4 0.1 0.3 
1262307292 0.5 0 - 0.5 0.5 0.4 0.4 0.5 0.1 0 0.4 0.1 0.3 
1262307295 0.5 0 - 0.5 0.5 0.4 0.4 0.5 0.1 0 0.4 0.1 0.3 
1262307300 0.5 0 - 0.5 0.5 0.4 0.4 0.5 0.1 0 0.4 0.1 0.3 
1262307304 0.5 0 - 0.5 0.5 0.4 0.4 0.5 0.1 0 0.4 0.1 0.3 
1262307312 0.5 0 - 0.5 0.5 0.4 0.4 0.5 0.1 0 0.4 0.1 0.3 
1262307338 0.5 0 - 0.5 0.5 0.4 0.4 0.5 0.1 0 0.4 0.1 0.3 
1262307342 0.5 0 - 0.5 0.5 0.4 0.4 0.5 0.1 0 0.4 0.1 0.3 
1262307366 0.5 0 - 0.5 0.5 0.4 0.5 0.5 0.1 0 0.4 0.1 0.3 
1262307392 0.5 0 - 0.5 0.4 0.4 0.5 0.5 0.1 0 0.4 0.1 0.3 
1262307395 0.5 0 - 0.5 0.4 0.4 0.5 0.5 0.1 0 0.4 0.1 0.3 
1262307400 0.5 0 - 0.5 0.4 0.4 0.5 0.5 0.1 0 0.4 0.1 0.3 
1262307404 0.5 0 - 0.5 0.4 0.4 0.5 0.5 0.1 0 0.4 0.1 0.3 
1262307412 0.5 0 - 0.5 0.4 0.4 0.5 0.5 0.1 0 0.4 0.1 0.3 
1262307438 0.5 0 - 0.5 0.4 0.5 0.5 0.5 0.1 0 0.4 0.1 0.3 
1262307442 0.5 0 - 0.5 0.4 0.5 0.5 0.5 0.1 0 0.4 0.1 0.3 
1262307466 0.5 0 - 0.5 0.4 0.5 0.6 0.5 0.1 0 0.4 0.1 0.3 
1262307492 0.5 0 - 0.5 0.4 0.5 0.6 0.5 0.1 0 0.4 0.1 0.3 
1262307495 0.5 0 - 0.5 0.4 0.5 0.6 0.5 0.1 0 0.4 0.1 0.3 
1262307500 0.5 0 - 0.5 0.4 0.5 0.6 0.5 0.1 0 0.4 0.1 0.3 
1262307504 0.6 0 - 0.5 0.4 0.5 0.6 0.5 0.1 0 0.4 0.4 0.3 
1262307512 0.6 0 - 0.5 0.4 0.5 0.6 0.5 0.1 0 0.4 0.4 0.3 
1262307542 0.6 0 - 0.5 0.4 0.5 0.6 0.5 0.1 0 0.4 0.4 0.3 
1262307566 0.6 0 - 0.5 0.4 0.5 0.6 0.5 0.1 0 0.4 0.4 0.3 
1262307592 0.6 0 - 0.5 0.5 0.5 0.6 0.5 0.1 0 0.4 0.4 0.3 
1262307595 0.6 0 - 0.5 0.5 0.5 0.6 0.5 0.1 0 0.4 0.4 0.3 
1262307600 0.6 0 - 0.5 0.5 0.5 0.6 0.6 0.1 0 0.4 0.4 0.3 
1262307604 0.5 0 - 0.5 0.5 0.5 0.6 0.6 0.1 0.3 0.4 0.4 0.4 
1262307612 0.5 0 - 0.5 0.5 0.5 0.6 0.6 0.1 0.3 0.4 0.4 0.4 
1262307642 0.5 0 - 0.5 0.5 0.5 0.6 0.6 0.1 0.3 0.4 0.4 0.4 
1262307666 0.5 0 - 0.5 0.5 0.5 0.6 0.6 0.1 0.3 0.4 0.4 0.4 
1262307692 0.5 0 - 0.5 0.5 0.5 0.6 0.6 0.1 0.3 0.4 0.4 0.4 
1262307695 0.5 0 - 0.5 0.5 0.5 0.6 0.6 0.1 0.3 0.4 0.4 0.4 
1262307700 0.5 0 - 0.5 0.5 0.5 0.6 0.6 0.1 0.3 0.4 0.4 0.4 
1262307703 0.5 0 - 0.5 0.5 0.5 0.6 0.6 0.1 0.3 0.4 0.4 0.4 
1262307704 0.4 0 - 0.5 0.5 0.5 0.6 0.6 0.1 0.3 0.4 0.4 0.4 
1262307712 0.4 0 - 0.5 0.5 0.5 0.6 0.6 0.1 0.3 0.4 0.4 0.4 
1262307742 0.4 0 - 0.5 0.5 0.5 0.6 0.6 0.1 0.3 0.4 0.4 0.4 
1262307766 0.4 0 - 0.5 0.5 0.5 0.6 0.6 0.1 0.3 0.4 0.4 0.4 
1262307792 0.4 0 - 0.5 0.5 0.5 0.6 0.6 0.1 0.3 0.4 0.4 0.4 
1262307795 0.4 0 - 0.5 0.5 0.5 0.6 0.6 0.1 0.3 0.4 0.4 0.4 
1262307800 0.4 0 - 0.5 0.5 0.5 0.6 0.5 0.1 0.3 0.4 0.4 0.4 
1262307803 0.4 0 - 0.5 0.5 0.4 0.6 0.5 0.1 0.3 0.4 0.4 0.4 
1262307804 0.6 0 - 0.5 0.5 0.4 0.6 0.5 0.1 0.3 0.4 0.4 0.4 
1262307812 0.6 0 - 0.5 0.5 0.4 0.6 0.5 0.1 0.3 0.4 0.4 0.4 
1262307835 0.6 0 - 0.5 0.5 0.4 0.6 0.5 0.1 0.3 0.4 0.4 0.4 
1262307842 0.6 0 - 0.5 0.5 0.4 0.6 0.5 0.1 0.3 0.3 0.4 0.4 
1262307866 0.6 0 - 0.5 0.5 0.4 0.6 0.5 0.1 0.3 0.3 0.4 0.4 
1262307892 0.6 0 - 0.5 0.5 0.4 0.6 0.5 0.1 0.3 0.3 0.4 0.4 
1262307895 0.6 0 - 0.5 0.5 0.4 0.6 0.5 0.3 0.3 0.3 0.4 0.4 
1262307900 0.6 0 - 0.5 0.5 0.4 0.6 0.6 0.3 0.3 0.3 0.4 0.4 
1262307903 0.6 0 - 0.5 0.5 0.4 0.6 0.6 0.3 0.3 0.3 0.4 0.4 
1262307904 0.6 0 - 0.5 0.5 0.4 0.6 0.6 0.3 0.3 0.3 0.3 0.4 
1262307912 0.6 0 - 0.6 0.5 0.4 0.6 0.6 0.3 0.3 0.3 0.3 0.4 
1262307935 0.6 0 - 0.6 0.5 0.4 0.6 0.6 0.3 0.5 0.3 0.3 0.4 
1262307966 0.6 0 - 0.6 0.5 0.4 0.5 0.6 0.3 0.5 0.3 0.3 0.4 
1262307992 0.6 0 - 0.6 0.5 0.4 0.5 0.6 0.3 0.5 0.3 0.3 0.4 
1262307995 0.6 0 - 0.6 0.5 0.4 0.5 0.6 0.3 0.5 0.3 0.3 0.4 
1262308000 0.6 0 - 0.6 0.5 0.4 0.5 0.6 0.3 0.5 0.3 0.3 0.4 
1262308003 0.6 0 - 0.6 0.5 0.4 0.5 0.6 0.3 0.5 0.3 0.3 0.4 
1262308004 0.5 0 - 0.6 0.5 0.4 0.5 0.6 0.3 0.5 0.3 0.3 0.4 
1262308035 0.5 0 - 0.6 0.5 0.4 0.5 0.6 0.3 0.5 0.3 0.3 0.4 
1262308037 0.5 0 - 0.6 0.5 0.4 0.5 0.6 0.3 0.5 0.3 0.3 0.4 
1262308066 0.5 0 - 0.6 0.5 0.4 0.5 0.6 0.3 0.5 0.3 0.3 0.4 
1262308092 0.5 0 - 0.6 0.5 0.4 0.5 0.6 0.3 0.5 0.3 0.3 0.4 
1262308095 0.5 0 - 0.6 0.5 0.4 0.5 0.6 0.3 0.5 0.3 0.3 0.4 
1262308100 0.5 0 - 0.6 0.5 0.4 0.5 0.6 0.3 0.5 0.3 0.3 0.4 
1262308103 0.5 0 - 0.6 0.5 0.4 0.5 0.6 0.3 0.5 0.3 0.3 0.4 
1262308104 0.5 0 - 0.6 0.5 0.4 0.5 0.6 0.3 0.5 0.3 0.3 0.7 
1262308135 0.5 0 - 0.6 0.5 0.4 0.5 0.6 0.3 0.5 0.3 0.3 0.7 
1262308137 0.5 0 - 0.6 0.5 0.4 0.5 0.6 0.3 0.5 0.3 0.3 0.7 
1262308166 0.5 0 - 0.6 0.5 0.4 0.5 0.6 0.3 0.5 0.3 0.3 0.7 
1262308192 0.5 0 - 0.6 0.7 0.4 0.5 0.6 0.3 0.5 0.3 0.3 0.7 
1262308195 0.5 0 - 0.6 0.7 0.4 0.5 0.6 0.5 0.5 0.3 0.3 0.7 
1262308198 0.5 0 - 0.5 0.7 0.4 0.5 0.6 0.5 0.5 0.3 0.3 0.7 
1262308200 0.5 0 - 0.5 0.7 0.4 0.5 0.5 0.5 0.5 0.3 0.3 0.7 
1262308203 0.5 0 - 0.5 0.7 0.4 0.5 0.5 0.5 0.5 0.3 0.3 0.7 
1262308204 0.5 0 1 0.5 0.7 0.4 0.5 0.5 0.5 0.5 0.3 0.3 0.7 
1262308235 0.5 0 1 0.5 0.7 0.4 0.5 0.5 0.5 0.5 0.3 0.3 0.7 
1262308237 0.5 0 1 0.5 0.7 0.4 0.5 0.5 0.5 0.5 0.3 0.3 0.7 
1262308266 0.5 0 1 0.5 0.7 0.4 0.5 0.5 0.5 0.5 0.3 0.3 0.7 
1262308280 0.5 0 1 0.5 0.7 0.4 0.5 0.5 0.5 0.5 0.3 0.3 0.7 
1262308295 0.5 0 1 0.5 0.7 0.4 0.5 0.5 0.5 0.5 0.3 0.3 0.7 
1262308298 0.5 0 1 0.6 0.7 0.4 0.5 0.5 0.5 0.5 0.3 0.3 0.7 
1262308303 0.5 0 1 0.6 0.7 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.7 
1262308304 0.5 0 1 0.6 0.7 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.6 
1262308335 0.5 0 1 0.6 0.7 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.6 
1262308337 0.5 0 1 0.6 0.7 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.6 
1262308366 0.5 0 1 0.6 0.7 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.6 
1262308380 0.5 0 1 0.6 0.7 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.6 
1262308387 0.5 0 1 0.6 0.7 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.6 
1262308395 0.5 0 1 0.6 0.7 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.6 
1262308398 0.5 0 1 0.6 0.7 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.6 
1262308403 0.5 0 1 0.6 0.7 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.6 
1262308404 0.5 0 1 0.6 0.7 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.6 
1262308435 0.5 0 1 0.6 0.7 0.5 0.5 0.5 0.5 0.4 0.3 0.3 0.6 
1262308437 0.5 0 1 0.6 0.7 0.5 0.5 0.5 0.5 0.4 0.3 0.3 0.6 
1262308466 0.5 0 1 0.6 0.7 0.5 0.5 0.5 0.5 0.4 0.3 0.3 0.6 
1262308469 0.5 0 1 0.6 0.7 0.5 0.5 0.5 0.5 0.4 0.3 0.3 0.6 
1262308487 0.5 0 1 0.6 0.7 0.5 0.5 0.5 0.5 0.4 0.3 0.3 0.6 
1262308495 0.5 0 1 0.6 0.7 0.5 0.5 0.5 0.5 0.4 0.3 0.3 0.6 
1262308498 0.5 0 1 0.5 0.7 0.5 0.5 0.5 0.5 0.4 0.3 0.3 0.6 
1262308503 0.5 0 1 0.5 0.7 0.5 0.5 0.5 0.5 0.4 0.3 0.3 0.6 
1262308504 0.5 0 1 0.5 0.7 0.5 0.5 0.5 0.5 0.4 0.3 0.3 0.6 
1262308537 0.5 0 1 0.5 0.7 0.5 0.5 0.5 0.5 0.4 0.3 0.3 0.6 
1262308566 0.5 0 1 0.5 0.7 0.5 0.5 0.5 0.5 0.4 0.3 0.3 0.6 
1262308569 0.5 0 1 0.5 0.7 0.5 0.5 0.4 0.5 0.4 0.3 0.3 0.6 
1262308587 0.5 0 1 0.5 0.7 0.5 0.5 0.4 0.5 0.4 0.3 0.3 0.6 
1262308591 0.5 0 1 0.5 0.7 0.5 0.5 0.4 0.5 0.5 0.3 0.3 0.6 
1262308595 0.5 0 1 0.5 0.7 0.5 0.5 0.4 0.5 0.5 0.3 0.3 0.6 
1262308597 0.5 0 1 0.5 0.7 0.5 0.5 0.4 0.5 0.5 0.3 0.3 0.6 
1262308598 0.5 0 1 0.4 0.7 0.5 0.5 0.4 0.5 0.5 0.3 0.3 0.6 
1262308603 0.5 0 1 0.4 0.7 0.5 0.5 0.4 0.5 0.5 0.3 0.3 0.6 
1262308604 0.4 0 1 0.4 0.7 0.5 0.5 0.4 0.5 0.5 0.3 0.3 0.6 
1262308637 0.4 0 1 0.4 0.7 0.5 0.5 0.4 0.5 0.5 0.3 0.3 0.6 
1262308666 0.4 0 1 0.4 0.7 0.5 0.5 0.4 0.5 0.5 0.3 0.3 0.6 
1262308669 0.4 0 1 0.4 0.7 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.6 
1262308687 0.4 0 1 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.6 
1262308691 0.4 0 1 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.6 
1262308695 0.4 0 1 0.4 0.5 0.5 0.5 0.5 0.4 0.5 0.3 0.3 0.6 
1262308697 0.4 0 1 0.4 0.5 0.5 0.4 0.5 0.4 0.5 0.3 0.3 0.6 
1262308698 0.4 0 1 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.3 0.3 0.6 
1262308703 0.4 0 1 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.3 0.3 0.6 
1262308704 0.5 0 1 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.3 0.3 0.6 
1262308737 0.5 0 1 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.3 0.3 0.6 
1262308766 0.5 0 1 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.3 0.3 0.6 
1262308769 0.5 0 1 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.3 0.3 0.6 
1262308787 0.5 0 1 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.3 0.3 0.6 
1262308791 0.5 0 1 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.3 0.3 0.6 
1262308795 0.5 0 1 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.3 0.3 0.6 
1262308797 0.5 0 1 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.3 0.3 0.6 
1262308798 0.5 0 1 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.3 0.3 0.6 
1262308803 0.5 0 1 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.3 0.3 0.6 
1262308804 0.5 0 1 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.3 0.3 0.6 
1262308866 0.5 0 1 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.3 0.3 0.6 
1262308869 0.5 0 1 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.3 0.3 0.6 
1262308887 0.5 0 1 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.3 0.3 0.6 
1262308891 0.5 0 1 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.3 0.3 0.6 
1262308895 0.5 0 1 0.6 0.5 0.5 0.4 0.5 0.3 0.5 0.3 0.3 0.6 
1262308903 0.5 0 1 0.6 0.5 0.5 0.4 0.5 0.3 0.5 0.3 0.3 0.6 
