INV	1262308589.9641	node3	5
INV	1262308817.0287	node2	5
INV	1262308817.0287	node3	5
INV	1262308917.0287	node2	4
INV	1262308917.0287	node3	6
INV	1262305704	node3	1
INV	1262305804	node3	1
INV	1262305904	node3	1
INV	1262306004	node3	4
INV	1262306104	node3	4
INV	1262306104	node2	1
INV	1262306204	node2	7
INV	1262306204	node3	3
INV	1262306304	node3	4
INV	1262306304	node2	6
INV	1262306404	node3	4
INV	1262306404	node2	6
INV	1262306504	node3	4
INV	1262306504	node2	6
INV	1262306604	node3	6
INV	1262306604	node2	4
INV	1262306704	node3	6
INV	1262306704	node2	4
INV	1262306804	node3	6
INV	1262306804	node2	4
INV	1262306904	node3	6
INV	1262306904	node2	4
INV	1262307004	node2	5
INV	1262307004	node3	5
INV	1262307104	node2	5
INV	1262307104	node3	5
INV	1262307204	node2	5
INV	1262307204	node3	5
INV	1262307304	node2	5
INV	1262307304	node3	5
INV	1262307404	node3	7
INV	1262307404	node2	3
INV	1262307504	node3	7
INV	1262307504	node2	3
INV	1262307604	node3	7
INV	1262307604	node2	3
INV	1262307704	node3	7
INV	1262307704	node2	3
INV	1262307804	node2	4
INV	1262307804	node3	6
INV	1262307904	node2	4
INV	1262307904	node3	6
INV	1262308004	node2	4
INV	1262308004	node3	6
INV	1262308104	node2	4
INV	1262308104	node3	6
INV	1262308204	node2	4
INV	1262308204	node3	6
INV	1262308304	node2	4
INV	1262308304	node3	6
INV	1262308404	node2	4
INV	1262308404	node3	6
INV	1262308504	node2	4
INV	1262308504	node3	6
INV	1262308604	node2	4
INV	1262308604	node3	6
INV	1262308704	node2	4
INV	1262308704	node3	6
INV	1262308804	node2	4
INV	1262308804	node3	6
INV	1262308904	node2	4
INV	1262308904	node3	6
INV	1262306204	node3	1
INV	1262306304	node2	3
INV	1262306304	node3	3
INV	1262306404	node2	4
INV	1262306404	node3	4
INV	1262306504	node2	4
INV	1262306504	node3	4
INV	1262306604	node2	4
INV	1262306604	node3	4
INV	1262306704	node2	4
INV	1262306704	node3	4
INV	1262306804	node2	4
INV	1262306804	node3	4
INV	1262306904	node2	4
INV	1262306904	node3	4
INV	1262307004	node2	4
INV	1262307004	node3	4
INV	1262307104	node2	4
INV	1262307104	node3	4
INV	1262307204	node2	4
INV	1262307204	node3	4
INV	1262307304	node2	6
INV	1262307304	node3	4
INV	1262307404	node2	6
INV	1262307404	node3	4
INV	1262307504	node2	6
INV	1262307504	node3	4
INV	1262307604	node2	4
INV	1262307604	node3	6
INV	1262307704	node2	4
INV	1262307704	node3	6
INV	1262307804	node2	5
INV	1262307804	node3	5
INV	1262307904	node2	5
INV	1262307904	node3	5
INV	1262308004	node2	5
INV	1262308004	node3	5
INV	1262308104	node3	6
INV	1262308104	node2	4
INV	1262308204	node3	6
INV	1262308204	node2	4
INV	1262308304	node3	6
INV	1262308304	node2	4
INV	1262308404	node3	6
INV	1262308404	node2	4
INV	1262308504	node3	6
INV	1262308504	node2	4
INV	1262308604	node2	4
INV	1262308604	node3	6
INV	1262308704	node2	4
INV	1262308704	node3	6
INV	1262308804	node2	6
INV	1262308804	node3	4
INV	1262308904	node2	6
INV	1262308904	node3	4
INV	1262305004	node3	5
INV	1262305104	node2	4
INV	1262305104	node3	5
INV	1262305204	node2	4
INV	1262305204	node3	5
INV	1262305304	node2	4
INV	1262305304	node3	5
INV	1262305404	node2	4
INV	1262305404	node3	6
INV	1262305504	node2	4
INV	1262305504	node3	6
INV	1262305604	node2	4
INV	1262305604	node3	6
INV	1262305748.3297	node2	4
INV	1262305748.3297	node3	6
INV	1262305848.3297	node3	6
INV	1262305848.3297	node2	4
INV	1262305948.3297	node3	6
INV	1262305948.3297	node2	4
INV	1262306048.3297	node3	5
INV	1262306048.3297	node2	4
INV	1262306148.3297	node3	6
INV	1262306148.3297	node2	3
INV	1262306248.3297	node3	6
INV	1262306248.3297	node2	3
INV	1262306348.3297	node3	7
INV	1262306348.3297	node2	2
INV	1262306448.3297	node3	7
INV	1262306448.3297	node2	2
INV	1262306548.3297	node3	10
INV	1262306648.3297	node3	9
INV	1262306748.3297	node3	9
INV	1262306848.3297	node3	9
INV	1262306948.3297	node3	9
INV	1262307048.3297	node3	9
INV	1262307148.3297	node3	9
INV	1262307248.3297	node3	10
INV	1262307348.3297	node3	9
INV	1262307448.3297	node3	9
INV	1262307548.3297	node3	9
INV	1262307648.3297	node3	9
INV	1262307748.3297	node3	9
INV	1262307848.3297	node3	9
INV	1262308048.255	node3	9
INV	1262308148.255	node3	10
INV	1262308248.255	node3	10
INV	1262308348.255	node3	10
INV	1262308448.255	node3	9
INV	1262308548.255	node3	9
INV	1262308648.255	node3	9
INV	1262308748.255	node3	9
INV	1262308848.255	node3	10
INV	1262308948.255	node3	10
INV	1262306804	node2	3
INV	1262306904	node2	3
INV	1262307004	node2	6
INV	1262307104	node2	6
INV	1262307204	node2	6
INV	1262307304	node2	6
INV	1262307404	node2	6
INV	1262307504	node2	6
INV	1262307604	node2	6
INV	1262307704	node2	6
INV	1262307804	node2	6
INV	1262307904	node2	6
INV	1262308004	node2	7
INV	1262308104	node2	7
INV	1262308387.5356	node2	7
INV	1262308487.5356	node2	7
INV	1262308704.1336	node2	7
INV	1262308804.1336	node2	7
INV	1262308904.1336	node2	8
INV	1262304704	node2	4
INV	1262304704	node3	4
INV	1262304804	node2	5
INV	1262304804	node3	5
INV	1262304904	node2	5
INV	1262304904	node3	5
INV	1262305004	node2	5
INV	1262305004	node3	5
INV	1262305104	node2	5
INV	1262305104	node3	5
INV	1262305204	node3	5
INV	1262305204	node2	5
INV	1262305304	node3	5
INV	1262305304	node2	5
INV	1262305404	node3	5
INV	1262305404	node2	5
INV	1262305504	node2	6
INV	1262305504	node3	4
INV	1262305604	node2	6
INV	1262305604	node3	4
INV	1262305704	node2	7
INV	1262305704	node3	3
INV	1262305804	node2	7
INV	1262305804	node3	3
INV	1262305904	node2	7
INV	1262305904	node3	3
INV	1262306004	node2	7
INV	1262306004	node3	3
INV	1262306104	node2	7
INV	1262306104	node3	3
INV	1262306204	node2	5
INV	1262306204	node3	5
INV	1262306304	node2	5
INV	1262306304	node3	5
INV	1262306404	node2	5
INV	1262306404	node3	5
INV	1262306504	node2	5
INV	1262306504	node3	5
INV	1262306604	node2	4
INV	1262306604	node3	6
INV	1262306704	node2	4
INV	1262306704	node3	6
INV	1262306804	node2	6
INV	1262306804	node3	4
INV	1262306904	node3	6
INV	1262306904	node2	4
INV	1262307004	node3	7
INV	1262307004	node2	3
INV	1262307104	node3	7
INV	1262307104	node2	3
INV	1262307204	node3	8
INV	1262307204	node2	2
INV	1262307304	node3	9
INV	1262307304	node2	1
INV	1262307404	node3	9
INV	1262307404	node2	1
INV	1262307504	node2	3
INV	1262307504	node3	7
INV	1262307705.5185	node2	3
INV	1262307705.5185	node3	7
INV	1262307805.5185	node2	3
INV	1262307805.5185	node3	7
INV	1262307905.5185	node3	5
INV	1262307905.5185	node2	5
INV	1262308163.6321	node3	5
INV	1262308163.6321	node2	5
INV	1262308263.6321	node2	5
INV	1262308263.6321	node3	5
INV	1262308363.6321	node2	5
INV	1262308363.6321	node3	5
INV	1262308463.6321	node2	5
INV	1262308463.6321	node3	5
INV	1262308680.7954	node2	5
INV	1262308680.7954	node3	5
INV	1262308780.7954	node2	5
INV	1262308780.7954	node3	5
INV	1262308880.7954	node2	5
INV	1262308880.7954	node3	5
INV	1262308980.7954	node2	5
INV	1262308980.7954	node3	5
INV	1262304604	node2	1
INV	1262304604	node3	1
INV	1262304704	node2	3
INV	1262304704	node3	3
INV	1262304804	node2	5
INV	1262304804	node3	5
INV	1262304904	node2	5
INV	1262304904	node3	5
INV	1262305004	node2	5
INV	1262305004	node3	5
INV	1262305104	node2	5
INV	1262305104	node3	5
INV	1262305204	node3	5
INV	1262305204	node2	5
INV	1262305304	node3	5
INV	1262305304	node2	5
INV	1262305404	node3	5
INV	1262305404	node2	5
INV	1262305504	node3	5
INV	1262305504	node2	5
INV	1262305604	node3	5
INV	1262305604	node2	5
INV	1262305704	node3	5
INV	1262305704	node2	5
INV	1262305915.2135	node3	5
INV	1262305915.2135	node2	5
INV	1262306015.2135	node3	5
INV	1262306015.2135	node2	5
INV	1262306115.2135	node2	5
INV	1262306115.2135	node3	5
INV	1262306215.2135	node2	6
INV	1262306215.2135	node3	4
INV	1262306315.2135	node2	7
INV	1262306315.2135	node3	3
INV	1262306415.2135	node3	5
INV	1262306415.2135	node2	5
INV	1262306515.2135	node3	5
INV	1262306515.2135	node2	5
INV	1262306615.2135	node3	5
INV	1262306615.2135	node2	5
INV	1262306715.2135	node3	5
INV	1262306715.2135	node2	5
INV	1262306815.2135	node2	7
INV	1262306815.2135	node3	3
INV	1262306915.2135	node3	6
INV	1262306915.2135	node2	4
INV	1262307015.2135	node3	7
INV	1262307015.2135	node2	3
INV	1262307115.2135	node2	5
INV	1262307115.2135	node3	5
INV	1262307215.2135	node3	7
INV	1262307215.2135	node2	3
INV	1262307315.2135	node3	7
INV	1262307315.2135	node2	3
INV	1262307415.2135	node3	7
INV	1262307415.2135	node2	3
INV	1262307515.2135	node3	7
INV	1262307515.2135	node2	3
INV	1262307615.2135	node3	8
INV	1262307615.2135	node2	2
INV	1262307715.2135	node3	6
INV	1262307715.2135	node2	4
INV	1262307815.2135	node3	6
INV	1262307815.2135	node2	4
INV	1262307915.2135	node3	5
INV	1262307915.2135	node2	5
INV	1262308015.2135	node3	5
INV	1262308015.2135	node2	5
INV	1262308115.2135	node3	5
INV	1262308115.2135	node2	5
INV	1262308215.2135	node3	5
INV	1262308215.2135	node2	5
INV	1262308315.2135	node2	5
INV	1262308315.2135	node3	5
INV	1262308415.2135	node2	5
INV	1262308415.2135	node3	5
INV	1262308515.2135	node2	5
INV	1262308515.2135	node3	5
INV	1262308711.0085	node2	5
INV	1262308711.0085	node3	5
INV	1262308811.0085	node2	5
INV	1262308811.0085	node3	5
INV	1262308911.0085	node2	5
INV	1262308911.0085	node3	5
INV	1262304604	node2	1
INV	1262304604	node3	1
INV	1262304704	node2	4
INV	1262304704	node3	4
INV	1262304804	node2	5
INV	1262304804	node3	5
INV	1262304904	node2	5
INV	1262304904	node3	5
INV	1262305004	node2	5
INV	1262305004	node3	5
INV	1262305104	node2	5
INV	1262305104	node3	5
INV	1262305204	node2	5
INV	1262305204	node3	5
INV	1262305304	node2	5
INV	1262305304	node3	5
INV	1262305404	node3	5
INV	1262305404	node2	5
INV	1262305504	node3	5
INV	1262305504	node2	5
INV	1262305604	node3	5
INV	1262305604	node2	5
INV	1262305704	node3	5
INV	1262305704	node2	5
INV	1262305804	node3	5
INV	1262305804	node2	5
INV	1262305904	node3	4
INV	1262305904	node2	6
INV	1262306004	node3	5
INV	1262306004	node2	5
INV	1262306104	node3	5
INV	1262306104	node2	5
INV	1262306204	node3	4
INV	1262306204	node2	6
INV	1262306304	node3	4
INV	1262306304	node2	6
INV	1262306404	node2	4
INV	1262306404	node3	6
INV	1262306504	node2	4
INV	1262306504	node3	6
INV	1262306604	node2	4
INV	1262306604	node3	6
INV	1262306704	node2	4
INV	1262306704	node3	6
INV	1262306804	node2	4
INV	1262306804	node3	6
INV	1262306904	node2	4
INV	1262306904	node3	6
INV	1262307004	node2	4
INV	1262307004	node3	6
INV	1262307104	node3	6
INV	1262307104	node2	4
INV	1262307204	node3	7
INV	1262307204	node2	3
INV	1262307304	node3	7
INV	1262307304	node2	3
INV	1262307404	node3	7
INV	1262307404	node2	3
INV	1262307504	node3	4
INV	1262307504	node2	6
INV	1262307604	node2	6
INV	1262307604	node3	4
INV	1262307704	node3	8
INV	1262307704	node2	2
INV	1262307804	node2	3
INV	1262307804	node3	7
INV	1262307904	node2	3
INV	1262307904	node3	7
INV	1262308004	node2	3
INV	1262308004	node3	7
INV	1262308203.8086	node2	3
INV	1262308203.8086	node3	7
INV	1262308303.8086	node2	5
INV	1262308303.8086	node3	5
INV	1262308403.8086	node2	5
INV	1262308403.8086	node3	5
INV	1262308503.8086	node2	5
INV	1262308503.8086	node3	5
INV	1262308603.8086	node2	5
INV	1262308603.8086	node3	5
INV	1262308703.8086	node2	5
INV	1262308703.8086	node3	5
INV	1262308803.8086	node2	5
INV	1262308803.8086	node3	5
INV	1262308903.8086	node2	5
INV	1262308903.8086	node3	5
INV	1262304604	node2	1
INV	1262304604	node3	1
INV	1262304704	node2	3
INV	1262304704	node3	3
INV	1262304804	node2	5
INV	1262304804	node3	5
INV	1262304904	node2	5
INV	1262304904	node3	5
INV	1262305004	node2	5
INV	1262305004	node3	5
INV	1262305104	node3	5
INV	1262305104	node2	5
INV	1262305204	node3	5
INV	1262305204	node2	5
INV	1262305304	node3	5
INV	1262305304	node2	5
INV	1262305404	node3	5
INV	1262305404	node2	5
INV	1262305504	node2	6
INV	1262305504	node3	4
INV	1262305604	node2	6
INV	1262305604	node3	4
INV	1262305704	node2	6
INV	1262305704	node3	4
INV	1262305804	node2	7
INV	1262305804	node3	3
INV	1262305904	node3	4
INV	1262305904	node2	6
INV	1262306004	node2	7
INV	1262306004	node3	3
INV	1262306104	node2	6
INV	1262306104	node3	4
INV	1262306204	node2	7
INV	1262306204	node3	3
INV	1262306304	node2	5
INV	1262306304	node3	5
INV	1262306404	node2	6
INV	1262306404	node3	4
INV	1262306504	node2	6
INV	1262306504	node3	4
INV	1262306604	node3	6
INV	1262306604	node2	4
INV	1262306704	node3	5
INV	1262306704	node2	5
INV	1262306804	node3	5
INV	1262306804	node2	5
INV	1262306904	node3	6
INV	1262306904	node2	4
INV	1262307004	node3	6
INV	1262307004	node2	4
INV	1262307104	node3	6
INV	1262307104	node2	4
INV	1262307204	node3	8
INV	1262307204	node2	2
INV	1262307304	node3	8
INV	1262307304	node2	2
INV	1262307404	node3	8
INV	1262307404	node2	2
INV	1262307504	node2	2
INV	1262307504	node3	8
INV	1262307705.5185	node2	2
INV	1262307705.5185	node3	8
INV	1262307805.5185	node2	2
INV	1262307805.5185	node3	8
INV	1262307905.5185	node2	2
INV	1262307905.5185	node3	8
INV	1262308005.5185	node3	8
INV	1262308005.5185	node2	2
INV	1262308105.5185	node3	5
INV	1262308105.5185	node2	5
INV	1262308205.5185	node3	6
INV	1262308205.5185	node2	4
INV	1262308305.5185	node3	5
INV	1262308305.5185	node2	5
INV	1262308405.5185	node3	5
INV	1262308405.5185	node2	5
INV	1262308505.5185	node3	5
INV	1262308505.5185	node2	5
INV	1262308605.5185	node2	5
INV	1262308605.5185	node3	5
INV	1262308705.5185	node2	5
INV	1262308705.5185	node3	5
INV	1262308805.5185	node2	5
INV	1262308805.5185	node3	5
INV	1262308905.5185	node2	5
INV	1262308905.5185	node3	5
INV	1262304804	node2	5
INV	1262304804	node3	5
INV	1262304904	node2	5
INV	1262304904	node3	5
INV	1262305004	node2	5
INV	1262305004	node3	5
INV	1262305104	node2	5
INV	1262305104	node3	5
INV	1262305204	node2	5
INV	1262305204	node3	5
INV	1262305304	node2	5
INV	1262305304	node3	5
INV	1262305404	node2	6
INV	1262305404	node3	4
INV	1262305504	node2	5
INV	1262305504	node3	5
INV	1262305604	node2	5
INV	1262305604	node3	5
INV	1262305704	node2	5
INV	1262305704	node3	5
INV	1262305804	node3	5
INV	1262305804	node2	5
INV	1262305904	node2	7
INV	1262305904	node3	3
INV	1262306004	node2	7
INV	1262306004	node3	3
INV	1262306104	node2	7
INV	1262306104	node3	3
INV	1262306204	node2	5
INV	1262306204	node3	5
INV	1262306304	node2	4
INV	1262306304	node3	6
INV	1262306404	node2	4
INV	1262306404	node3	6
INV	1262306504	node2	4
INV	1262306504	node3	6
INV	1262306604	node2	4
INV	1262306604	node3	6
INV	1262306704	node2	4
INV	1262306704	node3	6
INV	1262306804	node2	4
INV	1262306804	node3	6
INV	1262306931.3553	node2	4
INV	1262306931.3553	node3	6
INV	1262307031.3553	node3	6
INV	1262307031.3553	node2	4
INV	1262307131.3553	node3	6
INV	1262307131.3553	node2	4
INV	1262307231.3553	node3	7
INV	1262307231.3553	node2	3
INV	1262307331.3553	node3	7
INV	1262307331.3553	node2	3
INV	1262307431.3553	node3	7
INV	1262307431.3553	node2	3
INV	1262307531.3553	node3	8
INV	1262307531.3553	node2	2
INV	1262307631.3553	node3	8
INV	1262307631.3553	node2	2
INV	1262307731.3553	node3	8
INV	1262307731.3553	node2	2
INV	1262307831.3553	node3	5
INV	1262307831.3553	node2	5
INV	1262307931.3553	node2	6
INV	1262307931.3553	node3	4
INV	1262308031.3553	node3	7
INV	1262308031.3553	node2	3
INV	1262308131.3553	node3	7
INV	1262308131.3553	node2	3
INV	1262308231.3553	node3	5
INV	1262308231.3553	node2	5
INV	1262308331.3553	node3	5
INV	1262308331.3553	node2	5
INV	1262308431.3553	node3	6
INV	1262308431.3553	node2	4
INV	1262308531.3553	node3	6
INV	1262308531.3553	node2	4
INV	1262308631.3553	node2	7
INV	1262308631.3553	node3	3
INV	1262308731.3553	node2	5
INV	1262308731.3553	node3	5
INV	1262308831.3553	node2	5
INV	1262308831.3553	node3	5
INV	1262308931.3553	node2	5
INV	1262308931.3553	node3	5
INV	1262305004	node3	5
INV	1262305104	node2	5
INV	1262305104	node3	5
INV	1262305204	node2	5
INV	1262305204	node3	5
INV	1262305304	node2	5
INV	1262305304	node3	5
INV	1262305404	node2	5
INV	1262305404	node3	5
INV	1262305504	node2	5
INV	1262305504	node3	5
INV	1262305604	node2	5
INV	1262305604	node3	5
INV	1262305704	node2	5
INV	1262305704	node3	5
INV	1262305804	node2	5
INV	1262305804	node3	5
INV	1262305904	node2	5
INV	1262305904	node3	5
INV	1262306004	node2	5
INV	1262306004	node3	5
INV	1262306104	node2	5
INV	1262306104	node3	5
INV	1262306204	node2	5
INV	1262306204	node3	5
INV	1262306304	node2	5
INV	1262306304	node3	5
INV	1262306404	node2	5
INV	1262306404	node3	5
INV	1262306504	node2	6
INV	1262306504	node3	4
INV	1262306604	node2	6
INV	1262306604	node3	4
INV	1262306704	node2	5
INV	1262306704	node3	5
INV	1262306804	node2	5
INV	1262306804	node3	5
INV	1262306904	node2	5
INV	1262306904	node3	5
INV	1262307004	node2	5
INV	1262307004	node3	5
INV	1262307104	node2	5
INV	1262307104	node3	5
INV	1262307204	node2	5
INV	1262307204	node3	5
INV	1262307304	node2	5
INV	1262307304	node3	5
INV	1262307404	node2	5
INV	1262307404	node3	5
INV	1262307504	node2	5
INV	1262307504	node3	5
INV	1262307604	node2	4
INV	1262307604	node3	6
INV	1262307704	node2	5
INV	1262307704	node3	5
INV	1262307804	node2	5
INV	1262307804	node3	5
INV	1262307904	node2	5
INV	1262307904	node3	5
INV	1262308004	node2	5
INV	1262308004	node3	5
INV	1262308104	node2	5
INV	1262308104	node3	5
INV	1262308204	node2	5
INV	1262308204	node3	5
INV	1262308489.9641	node2	5
INV	1262308489.9641	node3	5
INV	1262308589.9641	node2	5
INV	1262308589.9641	node3	5
INV	1262308689.9641	node2	5
INV	1262308689.9641	node3	5
INV	1262308789.9641	node2	5
INV	1262308789.9641	node3	5
INV	1262308889.9641	node2	5
INV	1262308889.9641	node3	5
INV	1262308989.9641	node3	5
INV	1262308989.9641	node2	5
INV	1262305104	node2	4
INV	1262305104	node3	4
INV	1262305204	node2	4
INV	1262305204	node3	4
INV	1262305304	node2	4
INV	1262305304	node3	4
INV	1262305404	node2	4
INV	1262305404	node3	4
INV	1262305504	node2	4
INV	1262305504	node3	4
INV	1262305604	node2	4
INV	1262305604	node3	4
INV	1262305704	node2	4
INV	1262305704	node3	4
INV	1262305804	node2	4
INV	1262305804	node3	4
INV	1262305904	node2	4
INV	1262305904	node3	4
INV	1262306004	node2	4
INV	1262306004	node3	4
INV	1262306284.4582	node2	4
INV	1262306284.4582	node3	4
INV	1262306384.4582	node2	6
INV	1262306384.4582	node3	4
INV	1262306484.4582	node2	6
INV	1262306484.4582	node3	4
INV	1262306584.4582	node2	6
INV	1262306584.4582	node3	4
INV	1262306684.4582	node2	6
INV	1262306684.4582	node3	4
INV	1262306784.4582	node2	6
INV	1262306784.4582	node3	4
INV	1262306884.4582	node2	6
INV	1262306884.4582	node3	4
INV	1262306984.4582	node2	6
INV	1262306984.4582	node3	4
INV	1262307084.4582	node2	6
INV	1262307084.4582	node3	4
INV	1262307184.4582	node2	6
INV	1262307184.4582	node3	4
INV	1262307465.9877	node2	6
INV	1262307465.9877	node3	4
INV	1262307565.9877	node3	7
INV	1262307565.9877	node2	3
INV	1262307665.9877	node3	7
INV	1262307665.9877	node2	3
INV	1262307765.9877	node3	7
INV	1262307765.9877	node2	3
INV	1262307865.9877	node3	7
INV	1262307865.9877	node2	3
INV	1262307965.9877	node3	7
INV	1262307965.9877	node2	3
INV	1262308065.9877	node3	7
INV	1262308065.9877	node2	3
INV	1262308300.9639	node3	7
INV	1262308300.9639	node2	3
INV	1262308400.9639	node3	7
INV	1262308400.9639	node2	3
INV	1262308500.9639	node3	7
INV	1262308500.9639	node2	3
INV	1262308600.9639	node3	7
INV	1262308600.9639	node2	3
INV	1262308700.9639	node3	7
INV	1262308700.9639	node2	3
INV	1262308800.9639	node2	4
INV	1262308800.9639	node3	6
INV	1262308900.9639	node2	4
INV	1262308900.9639	node3	6
arrived:	node2#19	1
arrived:	node2#51	1
arrived:	node2#39	1
arrived:	node2#1	1
arrived:	node2#20	1
arrived:	node2#2	1
arrived:	node2#22	1
arrived:	node2#59	1
arrived:	node2#18	1
arrived:	node2#30	1
arrived:	node3#30	1
arrived:	node3#60	1
arrived:	node2#29	1
arrived:	node3#20	1
arrived:	node2#31	1
arrived:	node3#2	1
arrived:	node2#38	1
arrived:	node2#4	1
arrived:	node3#37	1
arrived:	node2#24	1
arrived:	node2#25	1
arrived:	node2#5	1
arrived:	node2#46	1
arrived:	node3#36	1
arrived:	node2#60	1
arrived:	node3#58	1
arrived:	node2#21	1
arrived:	node2#13	1
arrived:	node2#12	1
arrived:	node2#45	1
arrived:	node2#58	1
arrived:	node2#7	1
arrived:	node3#39	1
arrived:	node3#1	1
arrived:	node2#3	1
arrived:	node3#29	1
arrived:	node2#48	1
arrived:	node2#11	1
arrived:	node3#31	1
arrived:	node3#22	1
arrived:	node3#28	1
arrived:	node2#57	1
arrived:	node3#11	1
arrived:	node3#23	1
arrived:	node3#41	1
arrived:	node2#44	1
arrived:	node3#43	1
NOTIFS:
node2	:	60	sent
node3	:	60	sent
SUBS:
on	node2
	node2	:	30	received
on	node3
	node3	:	17	received
1262304604 0.5 - - - 0.5 0.5 0.5 - - - - - - 
1262304704 0.5 - - 0.5 0.5 0.5 0.5 - - - - - - 
1262304804 0.5 - - 0.5 0.5 0.5 0.5 0.5 - - - - - 
1262304904 0.5 - - 0.5 0.5 0.5 0.5 0.5 - - - - - 
1262304999 0.5 - - 0.5 0.5 0.5 0.5 0.5 - - - - - 
1262305004 0.5 0 - 0.5 0.5 0.5 0.5 0.5 0 - 0 - - 
1262305099 0.4 0 - 0.5 0.5 0.5 0.5 0.5 0 - 0 - - 
1262305104 0.4 0.44444444444444 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.55555555555556 - - 
1262305199 0.5 0.44444444444444 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.55555555555556 - - 
1262305204 0.5 0.44444444444444 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.55555555555556 - - 
