1262305568 0.4 0 - 0.7 0.6 0.5 0.5 0.5 1 0.71428571428571 0.66666666666667 - 1 
1262305590 0.4 0 - 0.7 0.6 0.5 0.5 0.5 1 0.71428571428571 0.66666666666667 - 1 
1262305604 0.4 0 - 0.7 0.6 0.5 0.5 0.5 1 0.71428571428571 0.66666666666667 - 1 
1262305607 0.4 0 - 0.7 0.6 0.5 0.5 0.5 1 0.71428571428571 0.66666666666667 - 1 
1262305653 0.4 0 - 0.7 0.6 0.5 0.5 0.5 1 0.71428571428571 0.66666666666667 - 1 
1262305668 0.4 0 - 0.7 0.6 0.5 0.5 0.5 1 0.71428571428571 0.66666666666667 - 1 
1262305690 0.4 0 - 0.7 0.6 0.5 0.5 0.4 1 0.71428571428571 0.66666666666667 - 1 
1262305704 0.6 0 - 0.5 0.5 0.5 0.5 0.4 1 0.71428571428571 0.66666666666667 - 1 
1262305707 0.6 0 - 0.5 0.5 0.5 0.5 0.4 1 0.71428571428571 0.66666666666667 - 1 
1262305753 0.6 0 - 0.5 0.5 0.5 0.5 0.4 1 0.71428571428571 0.66666666666667 - 1 
1262305768 0.6 0 - 0.5 0.5 0.5 0.5 0.4 1 0.71428571428571 0.66666666666667 - 1 
1262305790 0.6 0 - 0.5 0.5 0.5 0.5 0.4 1 0.71428571428571 0.66666666666667 - 1 
1262305804 0.6 0 - 0.5 0.5 0.5 0.5 0.4 1 0.71428571428571 0.66666666666667 - 1 
1262305807 0.6 0 - 0.5 0.5 0.5 0.5 0.4 1 0.71428571428571 0.66666666666667 - 1 
1262305853 0.6 0 - 0.5 0.5 0.5 0.5 0.4 1 0.71428571428571 0.44444444444444 - 1 
1262305868 0.6 0 - 0.5 0.5 0.5 0.5 0.4 1 0.71428571428571 0.44444444444444 - 1 
1262305890 0.6 0 - 0.5 0.5 0.5 0.5 0.4 1 0.71428571428571 0.44444444444444 - 1 
1262305904 0.4 0 - 0.5 0.5 0.5 0.5 0.4 1 0.71428571428571 0.44444444444444 - 1 
1262305907 0.4 0 - 0.5 0.5 0.5 0.5 0.4 1 0.71428571428571 0.44444444444444 - 1 
1262305919 0.4 0 - 0.4 0.5 0.5 0.5 0.4 1 0.71428571428571 0.44444444444444 - 1 
1262305953 0.4 0 - 0.4 0.5 0.5 0.5 0.4 1 0.71428571428571 0.3 - 1 
1262305968 0.4 0 - 0.4 0.5 0.5 0.5 0.4 1 0.71428571428571 0.3 - 1 
1262305990 0.4 0 - 0.4 0.5 0.5 0.5 0.6 1 0.71428571428571 0.3 - 1 
1262306004 0.6 0 - 0.4 0.4 0.5 0.5 0.6 1 0.71428571428571 0.3 - 1 
1262306007 0.6 0 - 0.4 0.4 0.5 0.5 0.6 1 0.71428571428571 0.3 - 1 
1262306019 0.6 0 - 0.4 0.4 0.5 0.5 0.6 1 0.71428571428571 0.3 - 1 
1262306053 0.6 0 - 0.4 0.4 0.5 0.5 0.6 1 0.71428571428571 0.3 - 1 
1262306090 0.6 0 - 0.4 0.4 0.5 0.5 0.6 1 0.71428571428571 0.3 - 1 
1262306104 0.5 0 - 0.4 0.4 0.5 0.5 0.6 1 0.71428571428571 0.3 - 0.33333333333333 
1262306107 0.5 0.22222222222222 - 0.4 0.4 0.5 0.5 0.6 1 0.71428571428571 0.3 - 0.33333333333333 
1262306119 0.5 0.22222222222222 - 0.5 0.4 0.5 0.5 0.6 1 0.71428571428571 0.3 - 0.33333333333333 
1262306153 0.5 0.22222222222222 - 0.5 0.4 0.5 0.5 0.6 1 0.71428571428571 0.2 - 0.33333333333333 
1262306175 0.5 0.22222222222222 - 0.5 0.4 0.5 0.5 0.6 1 0.71428571428571 0.2 - 0.33333333333333 
1262306190 0.5 0.22222222222222 - 0.5 0.4 0.5 0.5 0.6 1 0.71428571428571 0.2 - 0.33333333333333 
1262306204 0.6 0.22222222222222 - 0.5 0.4 0.5 0.4 0.6 1 0.6 0.2 - 0.57142857142857 
1262306207 0.6 0.22222222222222 - 0.5 0.4 0.5 0.4 0.6 1 0.6 0.2 - 0.57142857142857 
1262306219 0.6 0.22222222222222 - 0.5 0.4 0.5 0.4 0.6 1 0.6 0.2 - 0.57142857142857 
1262306253 0.6 0.22222222222222 - 0.5 0.4 0.5 0.4 0.6 1 0.6 0.2 - 0.57142857142857 
1262306275 0.6 0.22222222222222 - 0.5 0.4 0.6 0.4 0.6 1 0.6 0.2 - 0.57142857142857 
1262306285 0.6 0.22222222222222 - 0.5 0.6 0.6 0.4 0.6 1 0.6 0.2 - 0.57142857142857 
1262306290 0.6 0.22222222222222 - 0.5 0.6 0.6 0.4 0.6 1 0.6 0.2 - 0.57142857142857 
1262306304 0.6 0.22222222222222 - 0.5 0.6 0.6 0.4 0.6 1 0.6 0.2 - 0.57142857142857 
1262306307 0.6 0.22222222222222 - 0.5 0.6 0.6 0.4 0.6 1 0.6 0.2 - 0.57142857142857 
1262306316 0.6 0.22222222222222 - 0.5 0.6 0.6 0.4 0.6 0.5 0.6 0.2 - 0.57142857142857 
1262306319 0.6 0.22222222222222 - 0.5 0.6 0.6 0.4 0.6 0.5 0.6 0.2 - 0.57142857142857 
1262306353 0.6 0.22222222222222 - 0.5 0.6 0.6 0.4 0.6 0.5 0.6 0.2 - 0.57142857142857 
1262306375 0.6 0.22222222222222 - 0.5 0.6 0.5 0.4 0.6 0.5 0.6 0.2 - 0.57142857142857 
1262306385 0.6 0.22222222222222 - 0.5 0.6 0.5 0.4 0.6 0.5 0.6 0.2 - 0.57142857142857 
1262306390 0.6 0.22222222222222 - 0.5 0.6 0.5 0.4 0.6 0.5 0.6 0.2 - 0.57142857142857 
1262306404 0.6 0.22222222222222 - 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.2 0 0.57142857142857 
1262306407 0.6 0.22222222222222 - 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.2 0 0.57142857142857 
1262306416 0.6 0.22222222222222 - 0.5 0.6 0.5 0.5 0.6 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306419 0.6 0.22222222222222 - 0.5 0.6 0.5 0.5 0.6 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306453 0.6 0.22222222222222 - 0.5 0.6 0.5 0.5 0.6 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306475 0.6 0.22222222222222 - 0.5 0.6 0.5 0.5 0.6 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306485 0.6 0.22222222222222 - 0.5 0.5 0.5 0.5 0.6 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306490 0.6 0.22222222222222 - 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306504 0.6 0.22222222222222 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306507 0.6 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306516 0.6 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306519 0.6 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306533 0.6 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306553 0.6 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306575 0.6 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306585 0.6 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306590 0.6 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306604 0.6 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306607 0.6 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306616 0.6 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306619 0.6 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306633 0.6 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306653 0.6 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306675 0.6 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306685 0.6 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306690 0.6 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306704 0.6 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306707 0.6 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306716 0.6 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306719 0.6 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306733 0.5 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306753 0.5 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306775 0.5 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306785 0.5 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306790 0.5 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306804 0.5 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306807 0.5 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306816 0.5 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306819 0.5 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306833 0.5 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306853 0.5 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306875 0.5 0.2 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306885 0.5 0.2 1 0.5 0.6 0.5 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306890 0.5 0.2 1 0.5 0.6 0.5 0.5 0.4 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306904 0.5 0.2 1 0.5 0.6 0.5 0.5 0.4 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306907 0.5 0.2 1 0.5 0.6 0.5 0.5 0.4 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306916 0.5 0.2 1 0.5 0.6 0.5 0.5 0.4 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306919 0.5 0.2 1 0.5 0.6 0.5 0.5 0.4 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306933 0.5 0.2 1 0.5 0.6 0.5 0.5 0.4 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306953 0.5 0.2 1 0.5 0.6 0.5 0.5 0.4 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306975 0.5 0.2 1 0.5 0.6 0.6 0.5 0.4 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306985 0.5 0.2 1 0.5 0.5 0.6 0.5 0.4 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262306990 0.5 0.2 1 0.5 0.5 0.6 0.5 0.5 0.33333333333333 0.6 0.2 0 0.57142857142857 
1262307004 0.5 0.2 1 0.5 0.5 0.6 0.6 0.5 0.33333333333333 0.5 0.2 0 0.57142857142857 
1262307016 0.5 0.2 1 0.5 0.5 0.6 0.6 0.5 0.33333333333333 0.5 0.2 0 0.57142857142857 
1262307019 0.5 0.2 1 0.5 0.5 0.6 0.6 0.5 0.33333333333333 0.5 0.2 0 0.57142857142857 
1262307033 0.6 0.2 1 0.5 0.5 0.6 0.6 0.5 0.33333333333333 0.5 0.2 0 0.57142857142857 
1262307053 0.6 0.2 1 0.5 0.5 0.6 0.6 0.5 0.33333333333333 0.5 0.2 0 0.57142857142857 
1262307075 0.6 0.2 1 0.5 0.5 0.5 0.6 0.5 0.33333333333333 0.5 0.2 0 0.57142857142857 
1262307085 0.6 0.2 1 0.5 0.5 0.5 0.6 0.5 0.33333333333333 0.5 0.2 0 0.57142857142857 
1262307090 0.6 0.2 1 0.5 0.5 0.5 0.6 0.5 0.33333333333333 0.5 0.2 0 0.57142857142857 
1262307104 0.6 0.2 1 0.5 0.5 0.5 0.6 0.5 0.33333333333333 0.5 0.2 0 0.57142857142857 
1262307116 0.6 0.2 1 0.5 0.5 0.5 0.6 0.5 0.33333333333333 0.5 0.2 0 0.57142857142857 
1262307133 0.4 0.2 1 0.5 0.5 0.5 0.6 0.5 0.33333333333333 0.5 0.2 0 0.57142857142857 
1262307135 0.4 0.22222222222222 1 0.5 0.5 0.5 0.6 0.5 0.33333333333333 0.5 0.2 0 0.57142857142857 
1262307153 0.4 0.22222222222222 1 0.5 0.5 0.5 0.6 0.5 0.33333333333333 0.5 0.2 0 0.57142857142857 
1262307185 0.4 0.22222222222222 1 0.5 0.5 0.5 0.6 0.5 0.33333333333333 0.5 0.2 0 0.57142857142857 
1262307190 0.4 0.22222222222222 1 0.5 0.5 0.5 0.6 0.5 0.33333333333333 0.5 0.2 0 0.57142857142857 
1262307204 0.4 0.22222222222222 1 0.5 0.5 0.5 0.5 0.5 0.33333333333333 0.5 0.2 0 0.57142857142857 
1262307216 0.4 0.22222222222222 1 0.5 0.5 0.5 0.5 0.5 0.28571428571429 0.5 0.2 0 0.57142857142857 
1262307235 0.4 0.22222222222222 1 0.5 0.5 0.5 0.5 0.5 0.28571428571429 0.5 0.2 0 0.57142857142857 
1262307253 0.4 0.22222222222222 1 0.5 0.5 0.5 0.5 0.5 0.28571428571429 0.5 0.5 0 0.57142857142857 
1262307263 0.4 0.22222222222222 1 0.5 0.5 0.5 0.5 0.5 0.28571428571429 0.5 0.5 0 0.57142857142857 
1262307285 0.4 0.22222222222222 1 0.5 0.5 0.5 0.5 0.5 0.28571428571429 0.5 0.5 0 0.57142857142857 
1262307290 0.4 0.22222222222222 1 0.5 0.5 0.5 0.5 0.5 0.28571428571429 0.5 0.5 0 0.57142857142857 
1262307304 0.4 0.22222222222222 1 0.5 0.5 0.6 0.5 0.5 0.28571428571429 0.5 0.5 0 0.57142857142857 
1262307316 0.4 0.22222222222222 1 0.5 0.5 0.6 0.5 0.5 0.28571428571429 0.5 0.5 0 0.57142857142857 
1262307335 0.4 0.22222222222222 1 0.5 0.5 0.6 0.5 0.5 0.28571428571429 0.5 0.5 0 0.57142857142857 
1262307353 0.4 0.22222222222222 1 0.5 0.5 0.6 0.5 0.5 0.28571428571429 0.5 0.5 0 0.57142857142857 
1262307363 0.4 0.22222222222222 1 0.5 0.5 0.6 0.5 0.5 0.28571428571429 0.5 0.5 0 0.57142857142857 
1262307378 0.4 0.22222222222222 1 0.5 0.5 0.6 0.5 0.5 0.28571428571429 0.5 0.5 0 0.57142857142857 
1262307385 0.4 0.22222222222222 1 0.5 0.5 0.6 0.5 0.5 0.28571428571429 0.5 0.5 0 0.57142857142857 
1262307390 0.4 0.22222222222222 1 0.5 0.5 0.6 0.5 0.5 0.28571428571429 0.5 0.5 0 0.57142857142857 
1262307404 0.4 0.22222222222222 1 0.5 0.5 0.6 0.5 0.5 0.28571428571429 0.5 0.5 0 0.57142857142857 
1262307416 0.4 0.22222222222222 1 0.5 0.5 0.6 0.5 0.5 0.28571428571429 0.5 0.5 0 0.57142857142857 
1262307435 0.4 0.2 1 0.5 0.5 0.6 0.5 0.5 0.28571428571429 0.5 0.5 0 0.57142857142857 
1262307463 0.4 0.2 1 0.5 0.5 0.6 0.5 0.5 0.28571428571429 0.5 0.5 0 0.57142857142857 
1262307478 0.5 0.2 1 0.5 0.5 0.6 0.5 0.5 0.28571428571429 0.5 0.5 0 0.57142857142857 
1262307485 0.5 0.2 1 0.5 0.5 0.6 0.5 0.5 0.28571428571429 0.5 0.5 0 0.57142857142857 
1262307490 0.5 0.2 1 0.5 0.5 0.6 0.5 0.4 0.28571428571429 0.5 0.5 0 0.57142857142857 
1262307504 0.5 0.2 1 0.5 0.5 0.5 0.5 0.4 0.28571428571429 0.5 0.5 0.4 0.57142857142857 
1262307516 0.5 0.2 1 0.5 0.5 0.5 0.5 0.4 0.28571428571429 0.5 0.5 0.4 0.57142857142857 
1262307535 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.28571428571429 0.5 0.5 0.4 0.57142857142857 
1262307563 0.5 0 1 0.4 0.5 0.5 0.5 0.4 0.28571428571429 0.5 0.5 0.4 0.57142857142857 
1262307573 0.5 0 1 0.4 0.5 0.5 0.5 0.4 0.28571428571429 0.5 0.5 0.4 0.57142857142857 
1262307578 0.5 0 1 0.4 0.5 0.5 0.5 0.4 0.28571428571429 0.5 0.5 0.4 0.57142857142857 
1262307585 0.5 0 1 0.4 0.5 0.5 0.5 0.4 0.28571428571429 0.5 0.5 0.4 0.57142857142857 
1262307590 0.5 0 1 0.4 0.5 0.5 0.5 0.4 0.28571428571429 0.5 0.5 0.4 0.57142857142857 
1262307604 0.5 0 1 0.4 0.5 0.4 0.5 0.4 0.28571428571429 0.5 0.5 0.4 0.57142857142857 
1262307616 0.5 0 1 0.4 0.5 0.4 0.5 0.4 0.28571428571429 0.5 0.5 0.4 0.57142857142857 
1262307630 0.5 0 1 0.4 0.5 0.4 0.4 0.4 0.28571428571429 0.5 0.5 0.4 0.57142857142857 
1262307635 0.5 0 1 0.4 0.5 0.4 0.4 0.4 0.28571428571429 0.5 0.5 0.4 0.57142857142857 
1262307663 0.5 0 1 0.4 0.5 0.4 0.4 0.4 0.28571428571429 0.5 0.5 0.4 0.57142857142857 
1262307673 0.5 0 1 0.4 0.5 0.4 0.4 0.4 0.28571428571429 0.5 0.5 0.4 0.55555555555556 
1262307678 0.5 0 1 0.4 0.5 0.4 0.4 0.4 0.28571428571429 0.5 0.5 0.4 0.55555555555556 
1262307685 0.5 0 1 0.4 0.5 0.4 0.4 0.4 0.28571428571429 0.5 0.5 0.4 0.55555555555556 
1262307704 0.5 0 1 0.4 0.5 0.4 0.4 0.4 0.28571428571429 0.4 0.5 0.4 0.55555555555556 
1262307716 0.5 0 1 0.4 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.55555555555556 
1262307730 0.5 0 1 0.4 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.55555555555556 
1262307735 0.5 0 1 0.4 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.55555555555556 
1262307763 0.5 0 1 0.3 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.55555555555556 
1262307773 0.5 0 1 0.3 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262307778 0.5 0 1 0.3 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262307785 0.5 0 1 0.3 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262307804 0.5 0 1 0.3 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262307816 0.5 0 1 0.3 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262307830 0.5 0 1 0.3 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262307835 0.5 0 1 0.3 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262307850 0.5 0 1 0.3 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262307863 0.5 0 1 0.3 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262307873 0.5 0 1 0.3 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262307878 0.4 0 1 0.3 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262307904 0.4 0 1 0.3 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262307916 0.4 0 1 0.3 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262307930 0.4 0 1 0.3 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262307935 0.4 0 1 0.3 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262307950 0.4 0 1 0.3 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262307963 0.4 0 1 0.3 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262307973 0.4 0 1 0.3 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262307978 0.4 0 1 0.3 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262308004 0.4 0 1 0.3 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262308016 0.4 0 1 0.3 0.5 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262308025 0.4 0 1 0.3 0.4 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262308030 0.4 0 1 0.3 0.4 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262308035 0.4 0 1 0.3 0.4 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262308050 0.4 0 1 0.3 0.4 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262308063 0.4 0 1 0.3 0.4 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262308073 0.4 0 1 0.3 0.4 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262308078 0.4 0 1 0.3 0.4 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.4 0.5 
1262308104 0.4 0 1 0.3 0.4 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.5 0.5 
1262308116 0.4 0 1 0.3 0.4 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.5 0.5 
1262308130 0.4 0 1 0.3 0.4 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.5 0.5 
1262308135 0.4 0 1 0.3 0.4 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.5 0.5 
1262308150 0.4 0 1 0.3 0.4 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.5 0.5 
1262308163 0.4 0 1 0.3 0.4 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.5 0.5 
1262308173 0.4 0 1 0.3 0.4 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.5 0.5 
1262308178 0.4 0 1 0.3 0.4 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.5 0.5 
1262308204 0.4 0 1 0.3 0.4 0.4 0.4 0.4 0.33333333333333 0.4 0.5 0.5 0.5 
1262308216 0.4 0 1 0.3 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262308230 0.4 0 1 0.3 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262308235 0.4 0 1 0.3 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262308250 0.4 0 1 0.3 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262308263 0.4 0 1 0.5 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262308273 0.4 0 1 0.5 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262308278 0.5 0 1 0.5 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262308304 0.5 0 1 0.5 0.5 0.7 0.4 0.4 0.4 0.4 0.5 0.4 0.5 
1262308316 0.5 0 1 0.5 0.5 0.7 0.4 0.4 0.5 0.4 0.5 0.4 0.5 
1262308330 0.5 0 1 0.5 0.5 0.7 0.5 0.4 0.5 0.4 0.5 0.4 0.5 
1262308335 0.5 0 1 0.5 0.5 0.7 0.5 0.4 0.5 0.4 0.5 0.4 0.5 
1262308350 0.5 0 1 0.5 0.5 0.7 0.5 0.5 0.5 0.4 0.5 0.4 0.5 
1262308363 0.5 0 1 0.5 0.5 0.7 0.5 0.5 0.5 0.4 0.5 0.4 0.5 
1262308373 0.5 0 1 0.5 0.5 0.7 0.5 0.5 0.5 0.4 0.5 0.4 0.5 
1262308378 0.5 0 1 0.5 0.5 0.7 0.5 0.5 0.5 0.4 0.5 0.4 0.5 
1262308404 0.5 0 1 0.5 0.5 0.7 0.5 0.5 0.5 0.4 0.5 0.4 0.5 
1262308416 0.5 0 1 0.5 0.5 0.7 0.5 0.5 0.5 0.4 0.5 0.4 0.5 
1262308430 0.5 0 1 0.5 0.5 0.7 0.5 0.5 0.5 0.4 0.5 0.4 0.5 
1262308435 0.5 0 1 0.5 0.5 0.7 0.5 0.5 0.5 0.4 0.5 0.4 0.5 
1262308450 0.5 0 1 0.5 0.5 0.7 0.5 0.4 0.5 0.4 0.5 0.4 0.5 
1262308463 0.5 0 1 0.4 0.5 0.7 0.5 0.4 0.5 0.4 0.5 0.4 0.5 
1262308473 0.5 0 1 0.4 0.5 0.7 0.5 0.4 0.5 0.4 0.5 0.4 0.5 
1262308478 0.5 0 1 0.4 0.5 0.7 0.5 0.4 0.5 0.4 0.5 0.4 0.5 
1262308504 0.5 0 1 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 
1262308516 0.5 0 1 0.4 0.3 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 
1262308530 0.5 0 1 0.4 0.3 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 
1262308535 0.5 0 1 0.4 0.3 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 
1262308550 0.5 0 1 0.4 0.3 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 
1262308563 0.5 0 1 0.5 0.3 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 
1262308573 0.5 0 1 0.5 0.3 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 
1262308580 0.5 0 1 0.5 0.3 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 
1262308604 0.5 0 1 0.5 0.3 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 
1262308616 0.5 0 1 0.5 0.3 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 
1262308630 0.5 0 1 0.5 0.3 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 
1262308635 0.5 0 1 0.5 0.3 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 
1262308650 0.5 0 1 0.5 0.3 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 
1262308663 0.5 0 1 0.5 0.3 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 
