INV	1262305704	12	node2	5
INV	1262305704	12	node3	4
INV	1262305804	12	node2	5
INV	1262305804	12	node3	4
INV	1262305904	12	node2	5
INV	1262305904	12	node3	4
INV	1262306004	12	node2	5
INV	1262306004	12	node3	4
INV	1262306104	12	node2	6
INV	1262306104	12	node3	4
INV	1262306204	12	node2	6
INV	1262306204	12	node3	4
INV	1262306304	12	node2	6
INV	1262306304	12	node3	4
INV	1262306404	12	node2	6
INV	1262306404	12	node3	4
INV	1262306504	12	node2	6
INV	1262306504	12	node3	4
INV	1262306604	12	node2	6
INV	1262306604	12	node3	4
INV	1262306704	12	node2	6
INV	1262306704	12	node3	4
INV	1262306804	12	node2	6
INV	1262306804	12	node3	4
INV	1262307005.4446	12	node2	6
INV	1262307005.4446	12	node3	4
INV	1262307105.4446	12	node2	6
INV	1262307105.4446	12	node3	4
INV	1262307205.4446	12	node2	6
INV	1262307205.4446	12	node3	4
INV	1262307305.4446	12	node2	6
INV	1262307305.4446	12	node3	4
INV	1262307405.4446	12	node2	6
INV	1262307405.4446	12	node3	4
INV	1262307505.4446	12	node2	6
INV	1262307505.4446	12	node3	4
INV	1262307605.4446	12	node2	6
INV	1262307605.4446	12	node3	4
INV	1262307705.4446	12	node2	6
INV	1262307705.4446	12	node3	4
INV	1262307805.4446	12	node2	6
INV	1262307805.4446	12	node3	4
INV	1262307905.4446	12	node2	6
INV	1262307905.4446	12	node3	4
INV	1262308005.4446	12	node2	6
INV	1262308005.4446	12	node3	4
INV	1262308105.4446	12	node2	6
INV	1262308105.4446	12	node3	4
INV	1262308205.4446	12	node2	6
INV	1262308205.4446	12	node3	4
INV	1262308305.4446	12	node2	6
INV	1262308305.4446	12	node3	4
INV	1262308405.4446	12	node2	6
INV	1262308405.4446	12	node3	4
INV	1262308505.4446	12	node2	6
INV	1262308505.4446	12	node3	4
INV	1262308605.4446	12	node2	6
INV	1262308605.4446	12	node3	4
INV	1262308705.4446	12	node2	6
INV	1262308705.4446	12	node3	4
INV	1262308805.4446	12	node2	6
INV	1262308805.4446	12	node3	4
INV	1262308905.4446	12	node2	6
INV	1262308905.4446	12	node3	4
INV	1262305204	13	node2	5
INV	1262305204	13	node3	1
INV	1262305304	13	node2	5
INV	1262305304	13	node3	5
INV	1262305404	13	node2	5
INV	1262305404	13	node3	5
INV	1262305504	13	node2	5
INV	1262305504	13	node3	5
INV	1262305604	13	node2	5
INV	1262305604	13	node3	5
INV	1262305704	13	node2	5
INV	1262305704	13	node3	5
INV	1262305804	13	node2	5
INV	1262305804	13	node3	5
INV	1262305904	13	node2	5
INV	1262305904	13	node3	5
INV	1262306004	13	node2	5
INV	1262306004	13	node3	5
INV	1262306104	13	node2	5
INV	1262306104	13	node3	5
INV	1262306204	13	node2	5
INV	1262306204	13	node3	5
INV	1262306304	13	node2	5
INV	1262306304	13	node3	5
INV	1262306404	13	node2	5
INV	1262306404	13	node3	5
INV	1262306504	13	node2	5
INV	1262306504	13	node3	5
INV	1262306604	13	node2	5
INV	1262306604	13	node3	5
INV	1262306704	13	node3	6
INV	1262306704	13	node2	4
INV	1262306804	13	node2	5
INV	1262306804	13	node3	5
INV	1262306904	13	node2	5
INV	1262306904	13	node3	5
INV	1262307004	13	node2	5
INV	1262307004	13	node3	5
INV	1262307104	13	node2	6
INV	1262307104	13	node3	4
INV	1262307204	13	node2	6
INV	1262307204	13	node3	4
INV	1262307304	13	node2	7
INV	1262307304	13	node3	3
INV	1262307404	13	node2	7
INV	1262307404	13	node3	3
INV	1262307504	13	node2	7
INV	1262307504	13	node3	3
INV	1262307604	13	node2	7
INV	1262307604	13	node3	3
INV	1262307704	13	node2	7
INV	1262307704	13	node3	3
INV	1262307804	13	node2	7
INV	1262307804	13	node3	3
INV	1262307904	13	node2	7
INV	1262307904	13	node3	3
INV	1262308004	13	node2	7
INV	1262308004	13	node3	3
INV	1262308104	13	node2	7
INV	1262308104	13	node3	3
INV	1262308204	13	node2	7
INV	1262308204	13	node3	3
INV	1262308304	13	node2	7
INV	1262308304	13	node3	3
INV	1262308404	13	node2	7
INV	1262308404	13	node3	3
INV	1262308504	13	node2	7
INV	1262308504	13	node3	3
INV	1262308604	13	node2	7
INV	1262308604	13	node3	3
INV	1262308704	13	node2	7
INV	1262308704	13	node3	3
INV	1262308804	13	node2	7
INV	1262308804	13	node3	3
INV	1262308904	13	node2	7
INV	1262308904	13	node3	3
INV	1262305004	2	node3	4
INV	1262305104	2	node3	5
INV	1262305204	2	node3	5
INV	1262305304	2	node3	5
INV	1262305404	2	node3	5
INV	1262305504	2	node3	5
INV	1262305604	2	node3	5
INV	1262305704	2	node3	8
INV	1262305804	2	node3	8
INV	1262305904	2	node3	8
INV	1262306004	2	node3	9
INV	1262306104	2	node3	9
INV	1262306204	2	node3	9
INV	1262306304	2	node3	9
INV	1262306404	2	node3	9
INV	1262306504	2	node3	9
INV	1262306604	2	node3	9
INV	1262306704	2	node3	9
INV	1262306804	2	node3	9
INV	1262306904	2	node3	9
INV	1262307004	2	node3	9
INV	1262307104	2	node3	9
INV	1262307204	2	node3	9
INV	1262307304	2	node3	10
INV	1262307404	2	node3	10
INV	1262307504	2	node3	10
INV	1262307604	2	node3	10
INV	1262307704	2	node3	10
INV	1262307804	2	node3	10
INV	1262308012.9228	2	node3	10
INV	1262308112.9228	2	node3	10
INV	1262308212.9228	2	node3	10
INV	1262308312.9228	2	node3	10
INV	1262308598.1187	2	node3	9
INV	1262308698.1187	2	node3	9
INV	1262308801.5649	2	node3	9
INV	1262308901.5649	2	node3	9
INV	1262305704	3	node2	4
INV	1262305804	3	node2	4
INV	1262305904	3	node2	4
INV	1262306004	3	node2	4
INV	1262306104	3	node2	4
INV	1262306204	3	node2	4
INV	1262306304	3	node2	4
INV	1262306404	3	node2	4
INV	1262306504	3	node2	4
INV	1262306604	3	node2	4
INV	1262306704	3	node2	6
INV	1262306804	3	node2	6
INV	1262307005.4446	3	node2	6
INV	1262307105.4446	3	node2	6
INV	1262307205.4446	3	node2	6
INV	1262307305.4446	3	node2	6
INV	1262307405.4446	3	node2	6
INV	1262307505.4446	3	node2	6
INV	1262307605.4446	3	node2	6
INV	1262307705.4446	3	node2	6
INV	1262307805.4446	3	node2	6
INV	1262307905.4446	3	node2	6
INV	1262308005.4446	3	node2	6
INV	1262308105.4446	3	node2	6
INV	1262308205.4446	3	node2	6
INV	1262308305.4446	3	node2	6
INV	1262308405.4446	3	node2	6
INV	1262308505.4446	3	node2	6
INV	1262308605.4446	3	node2	6
INV	1262308705.4446	3	node2	6
INV	1262308805.4446	3	node2	6
INV	1262308905.4446	3	node2	6
INV	1262304704	4	node2	3
INV	1262304704	4	node3	3
INV	1262304804	4	node2	4
INV	1262304804	4	node3	4
INV	1262304904	4	node2	4
INV	1262304904	4	node3	4
INV	1262305004	4	node2	5
INV	1262305004	4	node3	5
INV	1262305104	4	node2	5
INV	1262305104	4	node3	5
INV	1262305204	4	node2	5
INV	1262305204	4	node3	5
INV	1262305304	4	node2	5
INV	1262305304	4	node3	5
INV	1262305404	4	node2	5
INV	1262305404	4	node3	5
INV	1262305504	4	node2	4
INV	1262305504	4	node3	6
INV	1262305604	4	node2	4
INV	1262305604	4	node3	6
INV	1262305704	4	node2	3
INV	1262305704	4	node3	7
INV	1262305804	4	node2	3
INV	1262305804	4	node3	7
INV	1262305904	4	node2	4
INV	1262305904	4	node3	6
INV	1262306004	4	node3	7
INV	1262306004	4	node2	3
INV	1262306104	4	node3	7
INV	1262306104	4	node2	3
INV	1262306204	4	node3	4
INV	1262306204	4	node2	6
INV	1262306304	4	node3	4
INV	1262306304	4	node2	6
INV	1262306404	4	node3	4
INV	1262306404	4	node2	6
INV	1262306504	4	node3	5
INV	1262306504	4	node2	5
INV	1262306604	4	node3	5
INV	1262306604	4	node2	5
INV	1262306704	4	node3	5
INV	1262306704	4	node2	5
INV	1262306804	4	node3	5
INV	1262306804	4	node2	5
INV	1262306904	4	node3	5
INV	1262306904	4	node2	5
INV	1262307004	4	node2	6
INV	1262307004	4	node3	4
INV	1262307104	4	node2	5
INV	1262307104	4	node3	5
INV	1262307204	4	node2	5
INV	1262307204	4	node3	5
INV	1262307304	4	node2	5
INV	1262307304	4	node3	5
INV	1262307404	4	node3	5
INV	1262307404	4	node2	5
INV	1262307504	4	node2	5
INV	1262307504	4	node3	5
INV	1262307604	4	node2	5
INV	1262307604	4	node3	5
INV	1262307704	4	node2	4
INV	1262307704	4	node3	6
INV	1262307804	4	node3	5
INV	1262307804	4	node2	5
INV	1262307904	4	node2	6
INV	1262307904	4	node3	4
INV	1262308004	4	node2	6
INV	1262308004	4	node3	4
INV	1262308104	4	node3	6
INV	1262308104	4	node2	4
INV	1262308204	4	node3	6
INV	1262308204	4	node2	4
INV	1262308304	4	node3	6
INV	1262308304	4	node2	4
INV	1262308404	4	node3	6
INV	1262308404	4	node2	4
INV	1262308504	4	node3	6
INV	1262308504	4	node2	4
INV	1262308604	4	node3	6
INV	1262308604	4	node2	4
INV	1262308704	4	node3	7
INV	1262308704	4	node2	3
INV	1262308804	4	node3	7
INV	1262308804	4	node2	3
INV	1262308904	4	node3	6
INV	1262308904	4	node2	4
INV	1262304704	5	node2	4
INV	1262304704	5	node3	4
INV	1262304804	5	node2	5
INV	1262304804	5	node3	5
INV	1262304904	5	node2	5
INV	1262304904	5	node3	5
INV	1262305004	5	node2	5
INV	1262305004	5	node3	5
INV	1262305104	5	node2	5
INV	1262305104	5	node3	5
INV	1262305204	5	node2	5
INV	1262305204	5	node3	5
INV	1262305304	5	node2	5
INV	1262305304	5	node3	5
INV	1262305404	5	node3	5
INV	1262305404	5	node2	5
INV	1262305594.8016	5	node3	5
INV	1262305594.8016	5	node2	5
INV	1262305694.8016	5	node2	4
INV	1262305694.8016	5	node3	6
INV	1262305794.8016	5	node2	4
INV	1262305794.8016	5	node3	6
INV	1262305894.8016	5	node2	6
INV	1262305894.8016	5	node3	4
INV	1262305994.8016	5	node2	6
INV	1262305994.8016	5	node3	4
INV	1262306094.8016	5	node2	6
INV	1262306094.8016	5	node3	4
INV	1262306194.8016	5	node2	6
INV	1262306194.8016	5	node3	4
INV	1262306294.8016	5	node2	6
INV	1262306294.8016	5	node3	4
INV	1262306394.8016	5	node2	6
INV	1262306394.8016	5	node3	4
INV	1262306494.8016	5	node2	6
INV	1262306494.8016	5	node3	4
INV	1262306594.8016	5	node2	6
INV	1262306594.8016	5	node3	4
INV	1262306694.8016	5	node2	5
INV	1262306694.8016	5	node3	5
INV	1262306794.8016	5	node2	5
INV	1262306794.8016	5	node3	5
INV	1262306894.8016	5	node2	5
INV	1262306894.8016	5	node3	5
INV	1262306994.8016	5	node2	5
INV	1262306994.8016	5	node3	5
INV	1262307094.8016	5	node2	5
INV	1262307094.8016	5	node3	5
INV	1262307194.8016	5	node2	5
INV	1262307194.8016	5	node3	5
INV	1262307294.8016	5	node3	4
INV	1262307294.8016	5	node2	6
INV	1262307394.8016	5	node3	3
INV	1262307394.8016	5	node2	7
INV	1262307494.8016	5	node3	3
INV	1262307494.8016	5	node2	7
INV	1262307594.8016	5	node3	3
INV	1262307594.8016	5	node2	7
INV	1262307694.8016	5	node3	3
INV	1262307694.8016	5	node2	7
INV	1262307794.8016	5	node3	6
INV	1262307794.8016	5	node2	4
INV	1262307894.8016	5	node2	5
INV	1262307894.8016	5	node3	5
INV	1262307994.8016	5	node3	6
INV	1262307994.8016	5	node2	4
INV	1262308094.8016	5	node3	7
INV	1262308094.8016	5	node2	3
INV	1262308194.8016	5	node3	7
INV	1262308194.8016	5	node2	3
INV	1262308294.8016	5	node2	3
INV	1262308294.8016	5	node3	7
INV	1262308394.8016	5	node2	3
INV	1262308394.8016	5	node3	7
INV	1262308494.8016	5	node3	6
INV	1262308494.8016	5	node2	4
INV	1262308594.8016	5	node3	6
INV	1262308594.8016	5	node2	4
INV	1262308694.8016	5	node3	6
INV	1262308694.8016	5	node2	4
INV	1262308794.8016	5	node2	5
INV	1262308794.8016	5	node3	5
INV	1262308894.8016	5	node2	5
INV	1262308894.8016	5	node3	5
INV	1262308994.8016	5	node2	5
INV	1262308994.8016	5	node3	5
INV	1262304704	6	node2	3
INV	1262304704	6	node3	3
INV	1262304804	6	node2	5
INV	1262304804	6	node3	5
INV	1262304904	6	node2	5
INV	1262304904	6	node3	5
INV	1262305004	6	node2	5
INV	1262305004	6	node3	5
INV	1262305104	6	node2	5
INV	1262305104	6	node3	5
INV	1262305204	6	node2	5
INV	1262305204	6	node3	5
INV	1262305304	6	node2	5
INV	1262305304	6	node3	5
INV	1262305404	6	node2	5
INV	1262305404	6	node3	5
INV	1262305504	6	node2	5
INV	1262305504	6	node3	5
INV	1262305604	6	node2	4
INV	1262305604	6	node3	6
INV	1262305704	6	node2	3
INV	1262305704	6	node3	7
INV	1262305804	6	node2	3
INV	1262305804	6	node3	7
INV	1262305904	6	node2	5
INV	1262305904	6	node3	5
INV	1262306004	6	node2	6
INV	1262306004	6	node3	4
INV	1262306104	6	node3	6
INV	1262306104	6	node2	4
INV	1262306204	6	node3	6
INV	1262306204	6	node2	4
INV	1262306304	6	node3	6
INV	1262306304	6	node2	4
INV	1262306404	6	node3	6
INV	1262306404	6	node2	4
INV	1262306504	6	node3	6
INV	1262306504	6	node2	4
INV	1262306604	6	node3	6
INV	1262306604	6	node2	4
INV	1262306704	6	node3	6
INV	1262306704	6	node2	4
INV	1262306933.5868	6	node3	6
INV	1262306933.5868	6	node2	4
INV	1262307033.5868	6	node2	5
INV	1262307033.5868	6	node3	5
INV	1262307133.5868	6	node2	5
INV	1262307133.5868	6	node3	5
INV	1262307233.5868	6	node2	4
INV	1262307233.5868	6	node3	6
INV	1262307333.5868	6	node2	4
INV	1262307333.5868	6	node3	6
INV	1262307433.5868	6	node2	5
INV	1262307433.5868	6	node3	5
INV	1262307533.5868	6	node2	5
INV	1262307533.5868	6	node3	5
INV	1262307633.5868	6	node3	5
INV	1262307633.5868	6	node2	5
INV	1262307733.5868	6	node2	5
INV	1262307733.5868	6	node3	5
INV	1262307833.5868	6	node2	6
INV	1262307833.5868	6	node3	4
INV	1262307933.5868	6	node3	5
INV	1262307933.5868	6	node2	5
INV	1262308033.5868	6	node3	5
INV	1262308033.5868	6	node2	5
INV	1262308133.5868	6	node3	5
INV	1262308133.5868	6	node2	5
INV	1262308233.5868	6	node3	5
INV	1262308233.5868	6	node2	5
INV	1262308333.5868	6	node2	6
INV	1262308333.5868	6	node3	4
INV	1262308433.5868	6	node2	6
INV	1262308433.5868	6	node3	4
INV	1262308533.5868	6	node2	6
INV	1262308533.5868	6	node3	4
INV	1262308633.5868	6	node2	6
INV	1262308633.5868	6	node3	4
INV	1262308733.5868	6	node2	6
INV	1262308733.5868	6	node3	4
INV	1262308833.5868	6	node3	5
INV	1262308833.5868	6	node2	5
INV	1262308933.5868	6	node3	5
INV	1262308933.5868	6	node2	5
INV	1262304604	7	node2	2
INV	1262304604	7	node3	2
INV	1262304704	7	node2	4
INV	1262304704	7	node3	4
INV	1262304804	7	node2	4
INV	1262304804	7	node3	4
INV	1262304904	7	node2	4
INV	1262304904	7	node3	4
INV	1262305004	7	node2	4
INV	1262305004	7	node3	4
INV	1262305104	7	node2	5
INV	1262305104	7	node3	5
INV	1262305204	7	node2	5
INV	1262305204	7	node3	5
INV	1262305304	7	node2	5
INV	1262305304	7	node3	5
INV	1262305404	7	node2	5
INV	1262305404	7	node3	5
INV	1262305504	7	node2	5
INV	1262305504	7	node3	5
INV	1262305604	7	node2	4
INV	1262305604	7	node3	6
INV	1262305704	7	node2	4
INV	1262305704	7	node3	6
INV	1262305804	7	node3	6
INV	1262305804	7	node2	4
INV	1262305904	7	node2	5
INV	1262305904	7	node3	5
INV	1262306004	7	node2	5
INV	1262306004	7	node3	5
INV	1262306104	7	node3	5
INV	1262306104	7	node2	5
INV	1262306204	7	node2	5
INV	1262306204	7	node3	5
INV	1262306304	7	node2	5
INV	1262306304	7	node3	5
INV	1262306404	7	node2	4
INV	1262306404	7	node3	6
INV	1262306504	7	node2	5
INV	1262306504	7	node3	5
INV	1262306604	7	node2	5
INV	1262306604	7	node3	5
INV	1262306704	7	node2	5
INV	1262306704	7	node3	5
INV	1262306804	7	node2	5
INV	1262306804	7	node3	5
INV	1262306904	7	node2	5
INV	1262306904	7	node3	5
INV	1262307004	7	node3	4
INV	1262307004	7	node2	6
INV	1262307104	7	node2	4
INV	1262307104	7	node3	6
INV	1262307204	7	node2	5
INV	1262307204	7	node3	5
INV	1262307304	7	node2	6
INV	1262307304	7	node3	4
INV	1262307404	7	node2	5
INV	1262307404	7	node3	5
INV	1262307504	7	node3	6
INV	1262307504	7	node2	4
INV	1262307604	7	node3	5
INV	1262307604	7	node2	5
INV	1262307704	7	node2	4
INV	1262307704	7	node3	6
INV	1262307804	7	node3	6
INV	1262307804	7	node2	4
INV	1262307904	7	node3	5
INV	1262307904	7	node2	5
INV	1262308004	7	node3	5
INV	1262308004	7	node2	5
INV	1262308104	7	node3	5
INV	1262308104	7	node2	5
INV	1262308204	7	node3	5
INV	1262308204	7	node2	5
INV	1262308304	7	node2	4
INV	1262308304	7	node3	6
INV	1262308404	7	node3	7
INV	1262308404	7	node2	3
INV	1262308504	7	node3	5
INV	1262308504	7	node2	5
INV	1262308604	7	node3	6
INV	1262308604	7	node2	4
INV	1262308704	7	node3	6
INV	1262308704	7	node2	4
INV	1262308804	7	node3	6
INV	1262308804	7	node2	4
INV	1262308904	7	node3	6
INV	1262308904	7	node2	4
INV	1262304704	8	node2	3
INV	1262304704	8	node3	3
INV	1262304804	8	node2	5
INV	1262304804	8	node3	5
INV	1262304904	8	node2	5
INV	1262304904	8	node3	5
INV	1262305004	8	node2	5
INV	1262305004	8	node3	5
INV	1262305104	8	node2	5
INV	1262305104	8	node3	5
INV	1262305204	8	node2	5
INV	1262305204	8	node3	5
INV	1262305304	8	node2	5
INV	1262305304	8	node3	5
INV	1262305404	8	node3	5
INV	1262305404	8	node2	5
INV	1262305504	8	node3	5
INV	1262305504	8	node2	5
INV	1262305604	8	node2	4
INV	1262305604	8	node3	6
INV	1262305704	8	node2	3
INV	1262305704	8	node3	7
INV	1262305804	8	node3	6
INV	1262305804	8	node2	4
INV	1262305904	8	node2	4
INV	1262305904	8	node3	6
INV	1262306004	8	node2	4
INV	1262306004	8	node3	6
INV	1262306104	8	node2	4
INV	1262306104	8	node3	6
INV	1262306204	8	node2	5
INV	1262306204	8	node3	5
INV	1262306304	8	node2	5
INV	1262306304	8	node3	5
INV	1262306404	8	node2	5
INV	1262306404	8	node3	5
INV	1262306504	8	node2	5
INV	1262306504	8	node3	5
INV	1262306604	8	node2	5
INV	1262306604	8	node3	5
INV	1262306704	8	node3	5
INV	1262306704	8	node2	5
INV	1262306804	8	node3	5
INV	1262306804	8	node2	5
INV	1262306904	8	node3	5
INV	1262306904	8	node2	5
INV	1262307004	8	node3	5
INV	1262307004	8	node2	5
INV	1262307104	8	node3	5
INV	1262307104	8	node2	5
INV	1262307204	8	node3	5
INV	1262307204	8	node2	5
INV	1262307304	8	node3	6
INV	1262307304	8	node2	4
INV	1262307404	8	node2	5
INV	1262307404	8	node3	5
INV	1262307504	8	node3	5
INV	1262307504	8	node2	5
INV	1262307604	8	node2	4
INV	1262307604	8	node3	6
INV	1262307704	8	node2	4
INV	1262307704	8	node3	6
INV	1262307804	8	node3	5
INV	1262307804	8	node2	5
INV	1262307904	8	node3	5
INV	1262307904	8	node2	5
INV	1262308004	8	node3	7
INV	1262308004	8	node2	3
INV	1262308104	8	node3	6
INV	1262308104	8	node2	4
INV	1262308204	8	node3	7
INV	1262308204	8	node2	3
INV	1262308304	8	node3	4
INV	1262308304	8	node2	6
INV	1262308404	8	node3	6
INV	1262308404	8	node2	4
INV	1262308504	8	node3	5
INV	1262308504	8	node2	5
INV	1262308604	8	node3	5
INV	1262308604	8	node2	5
INV	1262308704	8	node3	6
INV	1262308704	8	node2	4
INV	1262308804	8	node3	6
INV	1262308804	8	node2	4
INV	1262308904	8	node3	5
INV	1262308904	8	node2	5
INV	1262305604	9	node2	4
INV	1262305604	9	node3	4
INV	1262305704	9	node2	4
INV	1262305704	9	node3	4
INV	1262305804	9	node2	4
INV	1262305804	9	node3	4
INV	1262305904	9	node2	4
INV	1262305904	9	node3	4
INV	1262306004	9	node2	3
INV	1262306004	9	node3	7
INV	1262306104	9	node2	3
INV	1262306104	9	node3	7
INV	1262306204	9	node3	7
INV	1262306204	9	node2	3
INV	1262306304	9	node3	7
INV	1262306304	9	node2	3
INV	1262306404	9	node3	7
INV	1262306404	9	node2	3
INV	1262306504	9	node3	7
INV	1262306504	9	node2	3
INV	1262306604	9	node2	5
INV	1262306604	9	node3	5
INV	1262306704	9	node2	5
INV	1262306704	9	node3	5
INV	1262306804	9	node2	5
INV	1262306804	9	node3	5
INV	1262306904	9	node2	5
INV	1262306904	9	node3	5
INV	1262307004	9	node2	7
INV	1262307004	9	node3	3
INV	1262307104	9	node2	7
INV	1262307104	9	node3	3
INV	1262307204	9	node2	7
INV	1262307204	9	node3	3
INV	1262307304	9	node2	7
INV	1262307304	9	node3	3
INV	1262307404	9	node2	7
INV	1262307404	9	node3	3
INV	1262307504	9	node2	7
INV	1262307504	9	node3	3
INV	1262307604	9	node2	7
INV	1262307604	9	node3	3
INV	1262307704	9	node2	7
INV	1262307704	9	node3	3
INV	1262307804	9	node2	7
INV	1262307804	9	node3	3
INV	1262307904	9	node2	7
INV	1262307904	9	node3	3
INV	1262308004	9	node2	7
INV	1262308004	9	node3	3
INV	1262308104	9	node2	7
INV	1262308104	9	node3	3
INV	1262308204	9	node2	7
INV	1262308204	9	node3	3
INV	1262308304	9	node2	7
INV	1262308304	9	node3	3
INV	1262308404	9	node2	7
INV	1262308404	9	node3	3
INV	1262308504	9	node2	7
INV	1262308504	9	node3	3
INV	1262308604	9	node2	7
INV	1262308604	9	node3	3
INV	1262308704	9	node3	4
INV	1262308704	9	node2	6
INV	1262308804	9	node3	5
INV	1262308804	9	node2	5
INV	1262308904	9	node3	5
