1262304604 0.5 - - - - - - - - - - - - 
1262304704 0.5 - - - 0.5 0.5 - - - - - - - 
1262304804 0.5 - - 0.5 0.5 0.5 0.5 0.5 - - - - - 
1262304904 0.5 - - 0.5 0.5 0.5 0.5 0.4 - - - - - 
1262305004 0.5 - - 0.5 0.5 0.5 0.5 0.4 - - - - - 
1262305053 0.5 - - 0.5 0.5 0.5 0.5 0.4 - - - - - 
1262305104 0.5 0.5 - 0.5 0.5 0.5 0.5 0.4 0.57142857142857 0.55555555555556 0.5 - - 
1262305153 0.5 0.5 - 0.5 0.5 0.5 0.5 0.4 0.57142857142857 0.55555555555556 0.5 - - 
1262305204 0.5 0.5 - 0.5 0.5 0.5 0.5 0.4 0.57142857142857 0.55555555555556 0.5 - - 
1262305253 0.5 0.5 - 0.5 0.5 0.5 0.5 0.4 0.57142857142857 0.55555555555556 0.5 - - 
1262305304 0.5 0.5 - 0.5 0.5 0.4 0.4 0.5 0.57142857142857 0.55555555555556 0.5 - - 
1262305404 0.5 0.5 - 0.5 0.5 0.4 0.5 0.6 0.57142857142857 0.6 0.5 - - 
1262305494 0.5 0.5 - 0.5 0.5 0.4 0.5 0.6 0.57142857142857 0.6 0.5 - - 
1262305504 0.5 0.5 - 0.5 0.5 0.4 0.5 0.6 0.57142857142857 0.6 0.5 - 0.5 
1262305594 0.5 0.5 - 0.5 0.5 0.4 0.5 0.6 0.57142857142857 0.6 0.5 - 0.5 
1262305604 0.5 0.5 - 0.5 0.5 0.4 0.5 0.6 0.57142857142857 0.6 0.5 - 0.5 
1262305694 0.4 0.5 - 0.5 0.5 0.4 0.5 0.6 0.57142857142857 0.6 0.5 - 0.5 
1262305704 0.4 0.16666666666667 1 0.5 0.5 0.4 0.4 0.6 0.44444444444444 0.6 0.5 0.5 0.33333333333333 
1262305794 0.5 0.16666666666667 1 0.5 0.4 0.4 0.4 0.6 0.44444444444444 0.6 0.5 0.5 0.33333333333333 
1262305804 0.5 0.16666666666667 1 0.5 0.4 0.4 0.5 0.5 0.44444444444444 0.6 0.5 0.33333333333333 0.33333333333333 
1262305894 0.5 0.16666666666667 1 0.5 0.5 0.4 0.5 0.5 0.44444444444444 0.6 0.5 0.33333333333333 0.33333333333333 
1262305904 0.5 0.16666666666667 1 0.5 0.5 0.4 0.5 0.4 0.44444444444444 0.6 0.5 0.5 0.33333333333333 
1262305923 0.5 0.16666666666667 1 0.5 0.5 0.4 0.5 0.4 0.44444444444444 0.6 0.5 0.5 0.33333333333333 
1262305994 0.5 0.16666666666667 1 0.5 0.5 0.4 0.5 0.4 0.44444444444444 0.6 0.5 0.5 0.33333333333333 
1262306004 0.5 0.16666666666667 1 0.5 0.5 0.4 0.5 0.4 0.4 0.6 0.4 0.5 0.33333333333333 
1262306023 0.5 0.16666666666667 1 0.5 0.5 0.5 0.5 0.4 0.4 0.6 0.4 0.5 0.33333333333333 
1262306094 0.5 0.16666666666667 1 0.5 0.5 0.5 0.5 0.4 0.4 0.6 0.4 0.5 0.33333333333333 
1262306104 0.5 0.1 1 0.4 0.5 0.5 0.5 0.4 0.4 0.6 0.4 0.4 0.14285714285714 
1262306123 0.5 0.1 1 0.4 0.5 0.5 0.5 0.4 0.4 0.6 0.4 0.4 0.14285714285714 
1262306194 0.5 0.1 1 0.4 0.5 0.5 0.5 0.4 0.4 0.6 0.4 0.4 0.14285714285714 
1262306204 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262306223 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262306294 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262306304 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262306323 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262306394 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262306404 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262306423 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262306494 0.5 0 1 0.5 0.6 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262306504 0.5 0 1 0.5 0.6 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262306523 0.5 0 1 0.5 0.6 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262306527 0.5 0 1 0.5 0.6 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262306594 0.4 0 1 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262306604 0.4 0 1 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.5 0.4 0.4 
1262306623 0.4 0 1 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.5 0.4 0.4 
1262306627 0.4 0 1 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 
1262306694 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 
1262306704 0.5 0 1 0.5 0.5 0.5 0.5 0.6 0.4 0.5 0.5 0.5 0.4 
1262306723 0.5 0 1 0.5 0.5 0.7 0.5 0.6 0.4 0.5 0.5 0.5 0.4 
1262306727 0.5 0 1 0.5 0.5 0.7 0.5 0.6 0.4 0.5 0.5 0.5 0.4 
1262306757 0.5 0 1 0.5 0.5 0.7 0.5 0.6 0.4 0.5 0.5 0.5 0.4 
1262306794 0.5 0 1 0.5 0.5 0.7 0.5 0.6 0.4 0.5 0.5 0.5 0.4 
1262306804 0.5 0 1 0.5 0.5 0.7 0.5 0.6 0.4 0.5 0.5 0.5 0.4 
1262306823 0.5 0 1 0.5 0.5 0.7 0.5 0.6 0.4 0.5 0.5 0.5 0.4 
1262306827 0.5 0 1 0.5 0.5 0.7 0.5 0.6 0.4 0.5 0.5 0.5 0.4 
1262306857 0.5 0 1 0.5 0.5 0.7 0.5 0.6 0.4 0.5 0.5 0.5 0.4 
1262306894 0.5 0 1 0.5 0.6 0.7 0.5 0.6 0.4 0.5 0.5 0.5 0.4 
1262306904 0.5 0 1 0.5 0.6 0.7 0.5 0.5 0.4 0.5 0.5 0.5 0.4 
1262306923 0.5 0 1 0.5 0.6 0.7 0.5 0.5 0.4 0.5 0.5 0.5 0.4 
1262306927 0.5 0 1 0.5 0.6 0.7 0.5 0.5 0.4 0.5 0.5 0.5 0.4 
1262306957 0.5 0 1 0.5 0.6 0.7 0.5 0.5 0.4 0.5 0.5 0.5 0.4 
1262306994 0.5 0 1 0.5 0.5 0.7 0.5 0.5 0.4 0.5 0.5 0.5 0.4 
1262307004 0.5 0 1 0.5 0.5 0.7 0.5 0.5 0.4 0.5 0.5 0.5 0.4 
1262307005 0.5 0 1 0.5 0.5 0.7 0.5 0.5 0.4 0.5 0.5 0.5 0.4 
1262307007 0.5 0 1 0.5 0.5 0.7 0.5 0.5 0.4 0.5 0.5 0.5 0.4 
1262307023 0.5 0 1 0.5 0.5 0.7 0.5 0.5 0.4 0.5 0.5 0.5 0.4 
1262307027 0.5 0 1 0.5 0.5 0.7 0.5 0.5 0.4 0.5 0.5 0.5 0.4 
1262307057 0.5 0 1 0.5 0.5 0.7 0.5 0.5 0.4 0.5 0.5 0.5 0.4 
1262307094 0.5 0 1 0.5 0.4 0.7 0.5 0.5 0.4 0.5 0.5 0.5 0.4 
1262307104 0.5 0 1 0.5 0.4 0.7 0.5 0.5 0.3 0.5 0.5 0.5 0.4 
1262307105 0.5 0 1 0.5 0.4 0.7 0.5 0.5 0.3 0.5 0.5 0.5 0.4 
1262307107 0.5 0 1 0.5 0.4 0.7 0.5 0.5 0.3 0.5 0.5 0.5 0.4 
1262307123 0.5 0 1 0.5 0.4 0.7 0.5 0.5 0.3 0.5 0.5 0.5 0.4 
1262307127 0.5 0 1 0.5 0.4 0.7 0.5 0.5 0.3 0.5 0.5 0.4 0.4 
1262307157 0.5 0 1 0.5 0.4 0.7 0.5 0.5 0.3 0.5 0.5 0.4 0.4 
1262307194 0.5 0 1 0.5 0.7 0.7 0.5 0.5 0.3 0.5 0.5 0.4 0.4 
1262307204 0.5 0 1 0.5 0.7 0.7 0.5 0.5 0.3 0.5 0.5 0.4 0.4 
1262307205 0.5 0 1 0.5 0.7 0.7 0.5 0.5 0.3 0.5 0.5 0.4 0.4 
1262307207 0.5 0 1 0.5 0.7 0.7 0.5 0.5 0.3 0.5 0.5 0.4 0.4 
1262307223 0.5 0 1 0.5 0.7 0.7 0.5 0.5 0.3 0.5 0.5 0.4 0.4 
1262307227 0.5 0 1 0.5 0.7 0.7 0.5 0.5 0.3 0.5 0.5 0.4 0.4 
1262307257 0.5 0 1 0.5 0.7 0.7 0.5 0.5 0.3 0.5 0.5 0.4 0.4 
1262307294 0.5 0 1 0.5 0.4 0.7 0.5 0.5 0.3 0.5 0.5 0.4 0.4 
1262307304 0.5 0 1 0.5 0.4 0.7 0.5 0.5 0.3 0.5 0.5 0.4 0.4 
1262307305 0.5 0 1 0.5 0.4 0.7 0.5 0.5 0.3 0.5 0.5 0.4 0.4 
1262307307 0.5 0 1 0.5 0.4 0.7 0.5 0.5 0.3 0.5 0.5 0.4 0.4 
1262307323 0.5 0 1 0.5 0.4 0.4 0.5 0.5 0.3 0.5 0.5 0.4 0.4 
1262307327 0.5 0 1 0.5 0.4 0.4 0.5 0.5 0.3 0.5 0.5 0.4 0.4 
1262307357 0.5 0 1 0.5 0.4 0.4 0.5 0.5 0.3 0.5 0.5 0.4 0.4 
1262307394 0.5 0 1 0.5 0.4 0.4 0.5 0.5 0.3 0.5 0.5 0.4 0.4 
1262307404 0.5 0 1 0.5 0.4 0.4 0.5 0.5 0.3 0.5 0.5 0.4 0.4 
1262307405 0.5 0 1 0.5 0.4 0.4 0.5 0.5 0.3 0.5 0.5 0.4 0.4 
1262307407 0.5 0 1 0.5 0.4 0.4 0.5 0.5 0.3 0.5 0.5 0.4 0.4 
1262307423 0.5 0 1 0.5 0.4 0.5 0.5 0.5 0.3 0.5 0.5 0.4 0.4 
1262307427 0.5 0 1 0.5 0.4 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 
1262307457 0.5 0 1 0.5 0.4 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 
1262307494 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 
1262307504 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.2 0.5 0.5 0.5 0.4 
1262307505 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.2 0.5 0.5 0.5 0.4 
1262307507 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.5 0.5 0.5 0.4 
1262307523 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.5 0.5 0.5 0.4 
1262307527 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.5 0.5 0.4 0.4 
1262307557 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.5 0.5 0.4 0.4 
1262307594 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.5 0.5 0.4 0.4 
1262307604 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.5 0.4 0.4 
1262307605 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.5 0.4 0.4 
1262307607 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.5 0.4 0.4 
1262307623 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.5 0.4 0.4 
1262307627 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.5 0.4 0.4 
1262307657 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.6 0.4 0.4 
1262307694 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.6 0.4 0.4 
1262307704 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.6 0.4 0.4 
1262307705 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.6 0.4 0.4 
1262307707 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.6 0.4 0.4 
1262307711 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.6 0.4 0.4 
1262307723 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.6 0.4 0.4 
1262307727 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.6 0.4 0.4 
1262307757 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.6 0.4 0.4 
1262307794 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.6 0.4 0.4 
1262307804 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.6 0.4 0.4 
1262307805 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.6 0.4 0.4 
1262307807 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.6 0.4 0.4 
1262307811 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.6 0.4 0.4 
1262307823 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.6 0.4 0.4 
1262307827 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.6 0.4 0.4 
1262307857 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.5 0.4 0.4 
1262307894 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.2 0.3 0.5 0.4 0.4 
1262307904 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.3 0.3 0.5 0.4 0.4 
1262307905 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.3 0.3 0.5 0.4 0.5 
1262307907 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.3 0.3 0.5 0.4 0.5 
1262307911 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.4 0.5 
1262307923 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.4 0.5 
1262307957 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.4 0.5 
1262307994 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.4 0.5 
1262308004 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.4 0.5 
1262308005 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.4 0.5 
1262308007 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.4 0.5 
1262308011 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.4 0.5 
1262308023 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.4 0.5 
1262308052 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.4 0.5 
1262308057 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.4 0.5 
1262308094 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.4 0.5 
1262308104 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.4 0.5 
1262308105 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.4 0.5 
1262308107 0.5 0 1 0.5 0.5 0.5 0.6 0.5 0.3 0.3 0.5 0.4 0.5 
1262308111 0.5 0 1 0.5 0.5 0.5 0.6 0.4 0.3 0.3 0.5 0.4 0.5 
1262308152 0.5 0 1 0.5 0.5 0.5 0.6 0.4 0.3 0.3 0.5 0.4 0.5 
1262308157 0.5 0 1 0.5 0.5 0.5 0.6 0.4 0.3 0.3 0.5 0.4 0.5 
1262308194 0.5 0 1 0.5 0.5 0.5 0.6 0.4 0.3 0.3 0.5 0.4 0.5 
1262308204 0.5 0 1 0.5 0.5 0.5 0.6 0.4 0.3 0.3 0.5 0.4 0.5 
1262308205 0.5 0 1 0.5 0.5 0.5 0.6 0.4 0.3 0.3 0.5 0.4 0.5 
1262308207 0.5 0 1 0.5 0.5 0.5 0.6 0.4 0.3 0.3 0.5 0.4 0.5 
1262308252 0.5 0 1 0.5 0.5 0.5 0.6 0.4 0.3 0.3 0.5 0.4 0.5 
1262308257 0.5 0 1 0.5 0.5 0.5 0.6 0.4 0.3 0.3 0.5 0.4 0.5 
1262308269 0.5 0 1 0.5 0.5 0.5 0.6 0.4 0.3 0.3 0.5 0.4 0.5 
1262308294 0.5 0 1 0.5 0.5 0.5 0.6 0.4 0.3 0.3 0.5 0.4 0.5 
1262308304 0.5 0 1 0.4 0.5 0.5 0.6 0.4 0.3 0.3 0.5 0.4 0.5 
1262308305 0.5 0 1 0.4 0.5 0.5 0.6 0.4 0.3 0.3 0.5 0.4 0.5 
1262308307 0.5 0 1 0.4 0.5 0.5 0.5 0.4 0.3 0.3 0.5 0.4 0.5 
1262308312 0.5 0 1 0.4 0.5 0.5 0.5 0.4 0.3 0.3 0.5 0.4 0.5 
1262308351 0.5 0 1 0.4 0.5 0.5 0.5 0.4 0.3 0.3 0.5 0.4 0.5 
1262308352 0.5 0 1 0.4 0.5 0.5 0.5 0.4 0.3 0.3 0.5 0.4 0.5 
1262308357 0.5 0 1 0.4 0.5 0.5 0.5 0.4 0.3 0.3 0.5 0.4 0.5 
1262308369 0.5 0 1 0.4 0.5 0.5 0.5 0.4 0.3 0.3 0.5 0.4 0.5 
1262308394 0.5 0 1 0.4 0.5 0.5 0.5 0.4 0.3 0.3 0.5 0.4 0.5 
1262308404 0.5 0 1 0.4 0.5 0.5 0.5 0.4 0.3 0.4 0.5 0.4 0.5 
1262308407 0.5 0 1 0.4 0.5 0.5 0.6 0.4 0.3 0.4 0.5 0.4 0.5 
1262308412 0.5 0 1 0.4 0.5 0.5 0.6 0.4 0.3 0.4 0.5 0.4 0.5 
1262308451 0.5 0 1 0.4 0.5 0.5 0.6 0.4 0.3 0.4 0.5 0.4 0.5 
1262308452 0.5 0 1 0.4 0.5 0.5 0.6 0.4 0.3 0.4 0.5 0.3 0.5 
1262308457 0.5 0 1 0.4 0.5 0.5 0.6 0.4 0.3 0.4 0.5 0.3 0.5 
1262308469 0.5 0 1 0.4 0.5 0.5 0.6 0.4 0.3 0.4 0.5 0.3 0.5 
1262308494 0.5 0 1 0.4 0.5 0.5 0.6 0.4 0.3 0.4 0.5 0.3 0.5 
1262308504 0.5 0 1 0.4 0.5 0.5 0.6 0.4 0.3 0.4 0.5 0.3 0.5 
1262308507 0.5 0 1 0.4 0.5 0.5 0.6 0.4 0.3 0.4 0.5 0.3 0.5 
1262308512 0.5 0 1 0.4 0.5 0.5 0.6 0.4 0.3 0.4 0.5 0.3 0.5 
1262308551 0.5 0 1 0.4 0.5 0.5 0.6 0.4 0.3 0.4 0.5 0.3 0.5 
1262308552 0.5 0 1 0.4 0.5 0.5 0.6 0.4 0.3 0.4 0.5 0.3 0.5 
1262308557 0.5 0 1 0.4 0.5 0.5 0.6 0.4 0.3 0.4 0.5 0.3 0.5 
1262308560 0.5 0 1 0.4 0.5 0.5 0.6 0.4 0.3 0.4 0.5 0.3 0.5 
1262308569 0.5 0 1 0.4 0.5 0.5 0.6 0.4 0.3 0.4 0.5 0.3 0.5 
1262308594 0.5 0 1 0.4 0.4 0.5 0.6 0.4 0.3 0.4 0.5 0.3 0.5 
1262308604 0.5 0 1 0.4 0.4 0.5 0.6 0.4 0.3 0.4 0.5 0.3 0.5 
1262308607 0.5 0 1 0.4 0.4 0.5 0.5 0.4 0.3 0.4 0.5 0.3 0.5 
1262308612 0.5 0 1 0.4 0.4 0.5 0.5 0.4 0.3 0.4 0.5 0.3 0.5 
1262308651 0.5 0 1 0.4 0.4 0.5 0.5 0.4 0.3 0.4 0.5 0.3 0.5 
1262308652 0.5 0 1 0.4 0.4 0.5 0.5 0.4 0.3 0.4 0.5 0.3 0.5 
1262308657 0.5 0 1 0.4 0.4 0.5 0.5 0.4 0.3 0.4 0.5 0.3 0.5 
1262308660 0.5 0 1 0.4 0.4 0.5 0.5 0.4 0.3 0.4 0.5 0.3 0.5 
1262308669 0.5 0 1 0.4 0.4 0.5 0.5 0.4 0.3 0.4 0.5 0.3 0.5 
1262308694 0.5 0 1 0.4 0.5 0.5 0.5 0.4 0.3 0.4 0.5 0.3 0.5 
1262308704 0.5 0 1 0.4 0.5 0.5 0.5 0.4 0.3 0.4 0.5 0.3 0.5 
1262308707 0.5 0 1 0.4 0.5 0.5 0.4 0.4 0.3 0.4 0.5 0.3 0.5 
1262308712 0.5 0 1 0.4 0.5 0.5 0.4 0.4 0.3 0.4 0.5 0.3 0.5 
1262308744 0.5 0 1 0.4 0.5 0.5 0.4 0.4 0.3 0.4 0.5 0.3 0.5 
1262308751 0.5 0 1 0.4 0.5 0.5 0.4 0.4 0.3 0.4 0.5 0.3 0.5 
1262308752 0.5 0 1 0.4 0.5 0.5 0.4 0.4 0.3 0.4 0.5 0.3 0.5 
1262308757 0.5 0 1 0.4 0.5 0.5 0.4 0.4 0.3 0.4 0.5 0.3 0.5 
1262308769 0.5 0 1 0.4 0.5 0.5 0.4 0.4 0.3 0.4 0.5 0.3 0.5 
1262308794 0.5 0 1 0.4 0.5 0.5 0.4 0.4 0.3 0.4 0.5 0.3 0.5 
1262308804 0.5 0 1 0.3 0.5 0.5 0.4 0.4 0.4 0.4 0.5 0.3 0.5 
1262308807 0.5 0 1 0.3 0.5 0.5 0.5 0.4 0.4 0.4 0.5 0.3 0.5 
1262308812 0.5 0 1 0.3 0.5 0.5 0.5 0.4 0.4 0.4 0.5 0.3 0.5 
1262308844 0.4 0 1 0.3 0.5 0.5 0.5 0.4 0.4 0.4 0.5 0.3 0.5 
1262308851 0.4 0 1 0.3 0.5 0.5 0.5 0.4 0.4 0.4 0.5 0.3 0.5 
1262308852 0.4 0 1 0.3 0.5 0.5 0.5 0.4 0.4 0.4 0.5 0.3 0.5 
1262308857 0.4 0 1 0.3 0.5 0.5 0.5 0.4 0.4 0.4 0.5 0.3 0.5 
1262308869 0.4 0 1 0.3 0.5 0.5 0.5 0.4 0.4 0.4 0.5 0.3 0.5 
1262308894 0.4 0 1 0.3 0.5 0.5 0.5 0.4 0.4 0.4 0.5 0.3 0.5 
1262308904 0.4 0 1 0.3 0.5 0.5 0.5 0.4 0.4 0.4 0.5 0.3 0.5 
1262308907 0.4 0 1 0.3 0.5 0.5 0.5 0.4 0.4 0.4 0.5 0.3 0.5 
1262308912 0.4 0 1 0.3 0.5 0.5 0.5 0.4 0.4 0.4 0.5 0.3 0.5 
1262308939 0.4 0 1 0.3 0.5 0.5 0.5 0.4 0.4 0.4 0.5 0.3 0.6 
1262308944 0.4 0 1 0.3 0.5 0.5 0.5 0.4 0.4 0.4 0.5 0.3 0.6 
1262308951 0.4 0 1 0.3 0.5 0.5 0.5 0.4 0.4 0.4 0.5 0.3 0.6 
1262308952 0.4 0 1 0.3 0.5 0.5 0.5 0.4 0.4 0.4 0.5 0.3 0.6 
1262308957 0.4 0 1 0.3 0.5 0.5 0.5 0.4 0.4 0.4 0.5 0.3 0.6 
1262308969 0.4 0 1 0.3 0.5 0.5 0.5 0.4 0.4 0.4 0.5 0.3 0.6 
1262308994 0.4 0 1 0.3 0.5 0.5 0.5 0.4 0.4 0.4 0.5 0.3 0.6 
