INV	1262308804	10	node3	4
INV	1262308904	10	node2	6
INV	1262308904	10	node3	4
arrived:	node2#19	1
arrived:	node2#39	1
arrived:	node3#45	1
arrived:	node3#32	1
arrived:	node2#20	1
arrived:	node2#2	1
arrived:	node2#53	1
arrived:	node2#22	1
arrived:	node2#59	1
arrived:	node3#15	1
arrived:	node2#10	1
arrived:	node2#58	1
arrived:	node2#38	1
arrived:	node2#4	1
arrived:	node3#19	1
arrived:	node2#24	1
arrived:	node3#6	1
arrived:	node3#47	1
arrived:	node3#46	1
arrived:	node2#23	1
arrived:	node3#21	1
arrived:	node2#35	1
arrived:	node2#46	1
arrived:	node3#48	1
arrived:	node2#60	1
arrived:	node2#8	1
arrived:	node2#21	1
arrived:	node2#9	1
arrived:	node2#12	1
arrived:	node2#7	1
arrived:	node3#40	1
arrived:	node2#17	1
arrived:	node3#22	1
arrived:	node3#10	1
arrived:	node2#37	1
arrived:	node2#13	1
arrived:	node2#48	1
arrived:	node3#13	1
arrived:	node2#32	1
arrived:	node3#7	1
arrived:	node2#47	1
arrived:	node2#5	1
arrived:	node2#6	1
arrived:	node3#23	1
arrived:	node3#41	1
arrived:	node3#24	1
arrived:	node2#45	1
NOTIFS:
node2	:	60	sent
node3	:	60	sent
SUBS:
on	node2
	node2	:	30	received
on	node3
	node3	:	17	received
1262304604 0.5 - - - - - - - - - - - - 
1262304704 0.5 - - - - - - - - - - - - 
1262304804 0.5 - - - - - - 0.5 - - - - - 
1262304904 0.6 - - - - - - 0.5 - - - - - 
1262305004 0.6 - - 0.6 - 0.6 0.6 0.5 - - - - - 
1262305104 0.5 - - 0.5 0.5 0.5 0.6 0.5 - - - - - 
1262305204 0.5 0 - 0.5 0.5 0.4 0.6 0.4 - - - - - 
1262305205 0.5 0 - 0.5 0.5 0.4 0.6 0.4 - - - - - 
1262305304 0.5 0.2 - 0.5 0.7 0.4 0.4 0.5 - - - - - 
1262305305 0.5 0.2 - 0.5 0.7 0.4 0.4 0.5 - - - - - 
1262305404 0.5 0.375 - 0.5 0.6 0.4 0.5 0.6 - 0.2 - - - 
1262305405 0.5 0.375 - 0.5 0.6 0.4 0.5 0.6 - 0.2 - - - 
1262305504 0.6 0.375 - 0.5 0.6 0.4 0.5 0.6 0.6 0.33333333333333 0.5 - - 
1262305505 0.6 0.375 - 0.5 0.6 0.4 0.5 0.6 0.6 0.33333333333333 0.5 - - 
1262305604 0.5 0.375 - 0.5 0.6 0.4 0.5 0.6 0.6 0.33333333333333 0.4 - - 
1262305605 0.5 0.375 - 0.5 0.6 0.4 0.5 0.6 0.6 0.33333333333333 0.4 - - 
1262305704 0.4 0.375 - 0.5 0.4 0.4 0.4 0.6 0.6 0.33333333333333 0.4 - - 
1262305705 0.4 0.375 - 0.4 0.4 0.4 0.4 0.6 0.6 0.33333333333333 0.4 - - 
1262305804 0.4 0.375 - 0.4 0.4 0.5 0.4 0.6 0.6 0.33333333333333 0.4 0.5 - 
1262305805 0.4 0.375 - 0.5 0.4 0.5 0.4 0.6 0.6 0.33333333333333 0.4 0.5 - 
1262305903 0.4 0.375 - 0.5 0.4 0.5 0.5 0.6 0.6 0.33333333333333 0.4 0.5 - 
1262305904 0.4 0.375 - 0.5 0.5 0.5 0.5 0.6 0.6 0.33333333333333 0.4 0.5 - 
1262305905 0.4 0.375 - 0.5 0.5 0.5 0.5 0.6 0.6 0.33333333333333 0.4 0.5 - 
1262306003 0.4 0.375 - 0.5 0.5 0.5 0.5 0.6 0.6 0.33333333333333 0.4 0.5 - 
1262306004 0.4 0.375 - 0.5 0.5 0.5 0.5 0.6 0.6 0.33333333333333 0.4 0.5 - 
1262306005 0.4 0.375 - 0.5 0.5 0.5 0.5 0.6 0.6 0.33333333333333 0.4 0.5 - 
1262306103 0.4 0.375 - 0.5 0.5 0.5 0.5 0.6 0.6 0.33333333333333 0.4 0.5 - 
1262306104 0.4 0.33333333333333 - 0.5 0.5 0.5 0.5 0.7 0.6 0.28571428571429 0.4 0.5 0.5 
1262306105 0.4 0.33333333333333 - 0.5 0.5 0.5 0.5 0.7 0.6 0.28571428571429 0.4 0.5 0.5 
1262306142 0.5 0.33333333333333 - 0.5 0.5 0.5 0.5 0.7 0.6 0.28571428571429 0.4 0.5 0.5 
1262306204 0.5 0.3 - 0.5 0.5 0.5 0.5 0.6 0.6 0.375 0.4 0.5 0.5 
1262306205 0.5 0.3 - 0.5 0.5 0.5 0.5 0.6 0.6 0.375 0.4 0.5 0.5 
1262306249 0.5 0.3 - 0.5 0.5 0.5 0.5 0.6 0.6 0.375 0.4 0.5 0.5 
1262306304 0.5 0.22222222222222 1 0.5 0.5 0.5 0.5 0.6 0.6 0.375 0.4 0.5 0.5 
1262306305 0.5 0.22222222222222 1 0.5 0.5 0.5 0.5 0.6 0.6 0.375 0.4 0.5 0.5 
1262306331 0.5 0.22222222222222 1 0.5 0.5 0.5 0.5 0.6 0.6 0.375 0.4 0.5 0.5 
1262306349 0.5 0.22222222222222 1 0.5 0.5 0.5 0.5 0.6 0.6 0.375 0.4 0.5 0.5 
1262306363 0.5 0.22222222222222 1 0.5 0.5 0.5 0.5 0.6 0.6 0.375 0.4 0.5 0.5 
1262306404 0.5 0.22222222222222 1 0.5 0.5 0.4 0.5 0.6 0.5 0.375 0.4 0.5 0.5 
1262306405 0.5 0.22222222222222 1 0.5 0.5 0.4 0.5 0.6 0.5 0.375 0.4 0.5 0.5 
1262306431 0.5 0.22222222222222 1 0.5 0.5 0.4 0.4 0.6 0.5 0.375 0.4 0.5 0.5 
1262306449 0.5 0.22222222222222 1 0.5 0.5 0.4 0.4 0.6 0.5 0.375 0.4 0.28571428571429 0.5 
1262306463 0.4 0.22222222222222 1 0.5 0.5 0.4 0.4 0.6 0.5 0.375 0.4 0.28571428571429 0.5 
1262306504 0.4 0.22222222222222 1 0.5 0.5 0.4 0.4 0.6 0.5 0.375 0.4 0.28571428571429 0.5 
1262306505 0.4 0.22222222222222 1 0.5 0.5 0.4 0.4 0.6 0.5 0.375 0.4 0.28571428571429 0.5 
1262306531 0.4 0.22222222222222 1 0.5 0.5 0.4 0.4 0.6 0.5 0.375 0.4 0.28571428571429 0.5 
1262306549 0.4 0.22222222222222 1 0.5 0.5 0.4 0.4 0.6 0.5 0.375 0.4 0.28571428571429 0.5 
1262306563 0.5 0.22222222222222 1 0.5 0.5 0.4 0.4 0.6 0.5 0.375 0.4 0.28571428571429 0.5 
1262306604 0.5 0.2 1 0.5 0.4 0.4 0.4 0.6 0.5 0.375 0.2 0.28571428571429 0.5 
1262306605 0.5 0.2 1 0.5 0.4 0.4 0.4 0.6 0.5 0.375 0.2 0.28571428571429 0.5 
1262306631 0.5 0.2 1 0.5 0.4 0.4 0.5 0.6 0.5 0.375 0.2 0.28571428571429 0.5 
1262306649 0.5 0.2 1 0.5 0.4 0.4 0.5 0.6 0.5 0.375 0.2 0.5 0.5 
1262306663 0.4 0.2 1 0.5 0.4 0.4 0.5 0.6 0.5 0.375 0.2 0.5 0.5 
1262306704 0.4 0.22222222222222 1 0.5 0.5 0.4 0.5 0.6 0.5 0.375 0.2 0.5 0.5 
1262306705 0.4 0.22222222222222 1 0.6 0.5 0.4 0.5 0.6 0.5 0.375 0.2 0.5 0.5 
1262306731 0.4 0.22222222222222 1 0.6 0.5 0.4 0.5 0.6 0.5 0.375 0.2 0.5 0.5 
1262306749 0.4 0.22222222222222 1 0.6 0.5 0.4 0.5 0.6 0.5 0.375 0.2 0.5 0.5 
1262306763 0.6 0.22222222222222 1 0.6 0.5 0.4 0.5 0.6 0.5 0.375 0.2 0.5 0.5 
1262306804 0.6 0.22222222222222 1 0.6 0.5 0.5 0.5 0.5 0.4 0.375 0.2 0.5 0.5 
1262306805 0.6 0.22222222222222 1 0.5 0.5 0.5 0.5 0.5 0.4 0.375 0.2 0.5 0.5 
1262306831 0.6 0.22222222222222 1 0.5 0.5 0.5 0.5 0.5 0.4 0.375 0.2 0.5 0.5 
1262306849 0.6 0.22222222222222 1 0.5 0.5 0.5 0.5 0.5 0.4 0.375 0.2 0.5 0.5 
1262306863 0.5 0.22222222222222 1 0.5 0.5 0.5 0.5 0.5 0.4 0.375 0.2 0.5 0.5 
1262306904 0.5 0.22222222222222 1 0.5 0.5 0.5 0.5 0.5 0.4 0.375 0.2 0.5 0.44444444444444 
1262306905 0.5 0.22222222222222 1 0.5 0.5 0.5 0.5 0.5 0.4 0.375 0.2 0.5 0.44444444444444 
1262306931 0.5 0.22222222222222 1 0.5 0.5 0.5 0.5 0.5 0.4 0.375 0.2 0.5 0.44444444444444 
1262306949 0.5 0.22222222222222 1 0.5 0.5 0.5 0.5 0.5 0.4 0.375 0.2 0.5 0.44444444444444 
1262306963 0.5 0.22222222222222 1 0.5 0.5 0.5 0.5 0.5 0.4 0.375 0.2 0.5 0.44444444444444 
1262307004 0.5 0.11111111111111 1 0.5 0.4 0.5 0.5 0.5 0.4 0.3 0.4 0.5 0.44444444444444 
1262307005 0.5 0.11111111111111 1 0.5 0.4 0.5 0.5 0.5 0.4 0.3 0.4 0.5 0.44444444444444 
1262307031 0.5 0.11111111111111 1 0.5 0.4 0.5 0.5 0.5 0.4 0.3 0.4 0.5 0.44444444444444 
1262307049 0.5 0.11111111111111 1 0.5 0.4 0.5 0.5 0.5 0.4 0.3 0.4 0.5 0.44444444444444 
1262307063 0.5 0.11111111111111 1 0.5 0.4 0.5 0.5 0.5 0.4 0.3 0.4 0.5 0.44444444444444 
1262307104 0.5 0 1 0.5 0.4 0.5 0.5 0.5 0.4 0.3 0.4 0.5 0.44444444444444 
1262307105 0.5 0 1 0.5 0.4 0.5 0.5 0.5 0.4 0.3 0.4 0.5 0.44444444444444 
1262307131 0.5 0 1 0.5 0.4 0.5 0.5 0.5 0.4 0.3 0.4 0.5 0.44444444444444 
1262307149 0.5 0 1 0.5 0.4 0.5 0.5 0.5 0.4 0.3 0.4 0.5 0.44444444444444 
1262307163 0.4 0 1 0.5 0.4 0.5 0.5 0.5 0.4 0.3 0.4 0.5 0.44444444444444 
1262307204 0.4 0 1 0.5 0.4 0.4 0.5 0.5 0.4 0.3 0.5 0.5 0.44444444444444 
1262307205 0.4 0 1 0.5 0.4 0.4 0.5 0.5 0.4 0.3 0.5 0.5 0.44444444444444 
1262307231 0.4 0 1 0.5 0.4 0.4 0.5 0.5 0.4 0.3 0.5 0.5 0.44444444444444 
1262307249 0.4 0 1 0.5 0.4 0.4 0.5 0.5 0.4 0.3 0.5 0.5 0.44444444444444 
1262307263 0.5 0 1 0.5 0.4 0.4 0.5 0.5 0.4 0.3 0.5 0.5 0.44444444444444 
1262307304 0.5 0 1 0.5 0.5 0.4 0.5 0.4 0.4 0.3 0.4 0.5 0.44444444444444 
1262307305 0.5 0 1 0.6 0.5 0.4 0.5 0.4 0.4 0.3 0.4 0.5 0.44444444444444 
1262307331 0.5 0 1 0.6 0.5 0.4 0.5 0.4 0.4 0.3 0.4 0.5 0.44444444444444 
1262307349 0.5 0 1 0.6 0.5 0.4 0.5 0.4 0.4 0.3 0.4 0.5 0.44444444444444 
1262307363 0.5 0 1 0.6 0.5 0.4 0.5 0.4 0.4 0.3 0.4 0.5 0.44444444444444 
1262307404 0.5 0 1 0.6 0.5 0.4 0.5 0.4 0.4 0.3 0.5 0.5 0.44444444444444 
1262307405 0.5 0 1 0.5 0.5 0.4 0.5 0.4 0.4 0.3 0.5 0.5 0.44444444444444 
1262307431 0.5 0 1 0.5 0.5 0.4 0.5 0.4 0.4 0.3 0.5 0.5 0.44444444444444 
1262307449 0.5 0 1 0.5 0.5 0.4 0.5 0.4 0.4 0.3 0.5 0.5 0.44444444444444 
1262307463 0.4 0 1 0.5 0.5 0.4 0.5 0.4 0.4 0.3 0.5 0.5 0.44444444444444 
1262307504 0.4 0 1 0.5 0.5 0.4 0.5 0.2 0.4 0.3 0.5 0.5 0.4 
1262307505 0.4 0 1 0.5 0.5 0.4 0.5 0.2 0.4 0.3 0.5 0.5 0.4 
1262307531 0.4 0 1 0.5 0.5 0.4 0.4 0.2 0.4 0.3 0.5 0.5 0.4 
1262307549 0.4 0 1 0.5 0.5 0.4 0.4 0.2 0.4 0.3 0.5 0.5 0.4 
1262307563 0.5 0 1 0.5 0.5 0.4 0.4 0.2 0.4 0.3 0.5 0.5 0.4 
1262307604 0.5 0 1 0.5 0.5 0.4 0.4 0.2 0.4 0.3 0.5 0.5 0.4 
1262307605 0.5 0 1 0.5 0.5 0.4 0.4 0.2 0.4 0.3 0.5 0.5 0.4 
1262307631 0.5 0 1 0.5 0.5 0.4 0.4 0.2 0.4 0.3 0.5 0.5 0.4 
1262307649 0.5 0 1 0.5 0.5 0.4 0.4 0.2 0.4 0.3 0.5 0.5 0.4 
1262307663 0.5 0 1 0.5 0.5 0.4 0.4 0.2 0.4 0.3 0.5 0.5 0.4 
1262307704 0.5 0 1 0.5 0.5 0.5 0.4 0.2 0.6 0.4 0.5 0.5 0.4 
1262307705 0.5 0 1 0.5 0.5 0.5 0.4 0.2 0.6 0.4 0.5 0.5 0.4 
1262307731 0.5 0 1 0.5 0.5 0.5 0.4 0.2 0.6 0.4 0.5 0.5 0.4 
1262307749 0.5 0 1 0.5 0.5 0.5 0.4 0.2 0.6 0.4 0.5 0.6 0.4 
1262307763 0.5 0 1 0.5 0.5 0.5 0.4 0.2 0.6 0.4 0.5 0.6 0.4 
1262307804 0.5 0 1 0.5 0.5 0.5 0.4 0.5 0.6 0.3 0.7 0.6 0.4 
1262307805 0.5 0 1 0.5 0.5 0.5 0.4 0.5 0.6 0.3 0.7 0.6 0.4 
1262307831 0.5 0 1 0.5 0.5 0.5 0.4 0.5 0.6 0.3 0.7 0.6 0.4 
1262307849 0.5 0 1 0.5 0.5 0.5 0.4 0.5 0.6 0.3 0.7 0.6 0.4 
1262307863 0.5 0 1 0.5 0.5 0.5 0.4 0.5 0.6 0.3 0.7 0.6 0.4 
1262307904 0.5 0 1 0.5 0.3 0.5 0.4 0.4 0.6 0.3 0.7 0.6 0.4 
1262307905 0.5 0 1 0.4 0.3 0.5 0.4 0.4 0.6 0.3 0.7 0.6 0.4 
1262307931 0.5 0 1 0.4 0.3 0.5 0.4 0.4 0.6 0.3 0.7 0.6 0.4 
1262307949 0.5 0 1 0.4 0.3 0.5 0.4 0.4 0.6 0.3 0.7 0.6 0.4 
1262307963 0.4 0 1 0.4 0.3 0.5 0.4 0.4 0.6 0.3 0.7 0.6 0.4 
1262308004 0.4 0 1 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.7 0.6 0.4 
1262308005 0.4 0 1 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.7 0.6 0.4 
1262308031 0.4 0 1 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.7 0.6 0.4 
1262308049 0.4 0 1 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.7 0.6 0.4 
1262308063 0.5 0 1 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.7 0.6 0.4 
1262308104 0.5 0 1 0.4 0.5 0.5 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308105 0.5 0 1 0.4 0.5 0.5 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308133 0.5 0 1 0.4 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308141 0.5 0 1 0.4 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308149 0.5 0 1 0.4 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308163 0.5 0 1 0.4 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308179 0.5 0 1 0.4 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308204 0.5 0 1 0.4 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308205 0.5 0 1 0.4 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308233 0.5 0 1 0.4 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308234 0.5 0 1 0.4 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308241 0.5 0 1 0.4 0.5 0.6 0.4 0.4 0.7 0.6 0.6 0.6 0.4 
1262308249 0.5 0 1 0.4 0.5 0.6 0.4 0.4 0.7 0.6 0.6 0.6 0.4 
1262308279 0.5 0 1 0.4 0.5 0.6 0.4 0.4 0.7 0.6 0.6 0.6 0.4 
1262308304 0.5 0 1 0.4 0.5 0.6 0.4 0.4 0.7 0.6 0.6 0.6 0.4 
1262308305 0.5 0 1 0.4 0.5 0.6 0.4 0.4 0.7 0.6 0.6 0.6 0.4 
1262308333 0.5 0 1 0.4 0.5 0.6 0.4 0.4 0.7 0.6 0.6 0.6 0.4 
1262308334 0.5 0 1 0.4 0.5 0.6 0.4 0.4 0.7 0.6 0.6 0.6 0.4 
1262308341 0.5 0 1 0.4 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308349 0.5 0 1 0.4 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308379 0.5 0 1 0.4 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308404 0.5 0 1 0.4 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308405 0.5 0 1 0.4 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308421 0.4 0 1 0.4 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308433 0.4 0 1 0.4 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308434 0.4 0 1 0.4 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308441 0.4 0 1 0.4 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308449 0.4 0 1 0.4 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308479 0.4 0 1 0.4 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308504 0.4 0 1 0.4 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308505 0.4 0 1 0.6 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308521 0.4 0 1 0.6 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308529 0.4 0 1 0.6 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308533 0.4 0 1 0.6 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308534 0.4 0 1 0.6 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308541 0.4 0 1 0.6 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308549 0.4 0 1 0.6 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308579 0.4 0 1 0.6 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308604 0.4 0 1 0.6 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308605 0.4 0 1 0.3 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308621 0.3 0 1 0.3 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308629 0.3 0 1 0.3 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.6 0.4 
1262308634 0.3 0 1 0.3 0.5 0.6 0.5 0.4 0.6 0.6 0.6 0.6 0.4 
1262308641 0.3 0 1 0.3 0.5 0.6 0.5 0.4 0.6 0.6 0.6 0.6 0.4 
1262308649 0.3 0 1 0.3 0.5 0.6 0.5 0.4 0.6 0.6 0.6 0.5 0.4 
1262308679 0.3 0 1 0.3 0.5 0.6 0.5 0.4 0.6 0.6 0.6 0.5 0.4 
1262308704 0.3 0 1 0.3 0.5 0.6 0.5 0.4 0.6 0.6 0.6 0.5 0.4 
1262308705 0.3 0 1 0.3 0.5 0.6 0.5 0.4 0.6 0.6 0.6 0.5 0.4 
1262308721 0.3 0 1 0.3 0.5 0.6 0.5 0.4 0.6 0.6 0.6 0.5 0.4 
1262308729 0.3 0 1 0.3 0.5 0.6 0.5 0.4 0.6 0.6 0.6 0.5 0.4 
1262308734 0.3 0 1 0.3 0.5 0.6 0.5 0.4 0.6 0.6 0.6 0.5 0.4 
1262308741 0.3 0 1 0.3 0.5 0.6 0.5 0.4 0.6 0.6 0.6 0.5 0.4 
1262308749 0.3 0 1 0.3 0.5 0.6 0.5 0.4 0.6 0.6 0.6 0.5 0.4 
1262308804 0.3 0 1 0.3 0.5 0.6 0.5 0.4 0.6 0.6 0.6 0.5 0.4 
1262308805 0.3 0 1 0.3 0.5 0.6 0.5 0.4 0.6 0.6 0.6 0.5 0.4 
1262308814 0.3 0 1 0.3 0.5 0.6 0.5 0.4 0.6 0.6 0.6 0.5 0.4 
1262308816 0.3 0 1 0.3 0.5 0.6 0.5 0.4 0.6 0.6 0.6 0.5 0.4 
1262308821 0.3 0 1 0.3 0.5 0.6 0.5 0.4 0.6 0.6 0.6 0.5 0.4 
1262308829 0.3 0 1 0.3 0.5 0.6 0.5 0.4 0.6 0.6 0.6 0.5 0.4 
1262308834 0.3 0 1 0.3 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.5 0.4 
1262308841 0.3 0 1 0.3 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.5 0.4 
1262308849 0.3 0 1 0.3 0.5 0.6 0.4 0.4 0.6 0.6 0.6 0.5 0.4 
1262308904 0.3 0 1 0.3 0.5 0.6 0.4 0.3 0.6 0.6 0.5 0.5 0.4 
1262308905 0.3 0 1 0.3 0.5 0.6 0.4 0.3 0.6 0.6 0.5 0.5 0.4 
1262308914 0.3 0 1 0.3 0.5 0.5 0.4 0.3 0.6 0.6 0.5 0.5 0.4 
1262308916 0.3 0 1 0.3 0.5 0.5 0.4 0.3 0.6 0.6 0.5 0.5 0.4 
1262308921 0.3 0 1 0.3 0.5 0.5 0.4 0.3 0.6 0.6 0.5 0.5 0.4 
1262308929 0.3 0 1 0.3 0.5 0.5 0.4 0.3 0.6 0.6 0.5 0.5 0.4 
1262308934 0.3 0 1 0.3 0.5 0.5 0.3 0.3 0.6 0.6 0.5 0.5 0.4 
1262308941 0.3 0 1 0.3 0.5 0.5 0.3 0.3 0.6 0.6 0.5 0.5 0.4 
1262308949 0.3 0 1 0.3 0.5 0.5 0.3 0.3 0.6 0.6 0.5 0.5 0.4 
