INV	1262308280.0048	10	node2	6
INV	1262308280.0048	10	node3	4
INV	1262308380.0048	10	node2	6
INV	1262308380.0048	10	node3	4
INV	1262308480.0048	10	node2	6
INV	1262308480.0048	10	node3	4
INV	1262308580.0048	10	node2	6
INV	1262308580.0048	10	node3	4
INV	1262308680.0048	10	node2	6
INV	1262308680.0048	10	node3	4
INV	1262308780.0048	10	node2	6
INV	1262308780.0048	10	node3	4
INV	1262308880.0048	10	node2	5
INV	1262308880.0048	10	node3	5
INV	1262308980.0048	10	node2	6
INV	1262308980.0048	10	node3	4
arrived:	node2#19	1
arrived:	node2#3	1
arrived:	node2#40	1
arrived:	node2#36	1
arrived:	node2#20	1
arrived:	node2#55	1
arrived:	node3#4	1
arrived:	node2#22	1
arrived:	node2#6	1
arrived:	node2#30	1
arrived:	node2#50	1
arrived:	node2#28	1
arrived:	node2#49	1
arrived:	node2#54	1
arrived:	node2#56	1
arrived:	node2#27	1
arrived:	node3#2	1
arrived:	node2#4	1
arrived:	node2#26	1
arrived:	node2#24	1
arrived:	node3#6	1
arrived:	node2#25	1
arrived:	node2#23	1
arrived:	node2#5	1
arrived:	node2#60	1
arrived:	node2#21	1
arrived:	node2#33	1
arrived:	node3#37	1
arrived:	node3#39	1
arrived:	node3#40	1
arrived:	node3#19	1
arrived:	node3#22	1
arrived:	node2#2	1
arrived:	node2#32	1
arrived:	node3#3	1
arrived:	node3#5	1
arrived:	node2#57	1
arrived:	node2#59	1
arrived:	node3#23	1
arrived:	node2#58	1
arrived:	node2#39	1
arrived:	node2#37	1
NOTIFS:
node2	:	60	sent
node3	:	60	sent
SUBS:
on	node2
	node2	:	31	received
on	node3
	node3	:	11	received
1262304604 0.5 - - - 0.5 - - - - - - - - 
1262304704 0.5 - - - 0.5 - - - - - - - - 
1262304804 0.5 - - - 0.5 - - - - - - - - 
1262304904 0.5 - - - 0.5 - - - - - - - - 
1262305004 0.5 - - - 0.5 - - - - - - - - 
1262305104 0.5 - - - 0.5 - - - - 0.5 - - - 
1262305204 0.6 - - 0.6 0.5 0.5 0.5 0.5 - 0.5 - - 0.5 
1262305304 0.5 - - 0.6 0.5 0.5 0.5 0.5 1 0.5 - - 0.5 
1262305375 0.5 0.5 - 0.6 0.5 0.5 0.5 0.5 1 0.5 - - 0.5 
1262305404 0.6 0.5 - 0.5 0.5 0.5 0.7 0.5 1 0.5 - - 0.5 
1262305475 0.6 0.5 - 0.5 0.5 0.5 0.7 0.5 1 0.5 - - 0.5 
1262305504 0.5 0.5 - 0.6 0.5 0.5 0.5 0.5 1 0.5 - - 0.5 
1262305575 0.5 0.5 - 0.6 0.5 0.5 0.5 0.5 1 0.5 - - 0.5 
1262305604 0.6 0.5 - 0.6 0.5 0.5 0.5 0.5 1 0.5 - 0.5 0.5 
1262305675 0.6 0.5 - 0.6 0.5 0.5 0.5 0.5 1 0.5 - 0.5 0.5 
1262305704 0.5 0.5 - 0.6 0.6 0.3 0.5 0.6 1 0.5 0.5 0.5 0.5 
1262305766 0.5 0.5 - 0.6 0.6 0.3 0.5 0.6 1 0.5 0.5 0.5 0.5 
1262305775 0.5 0.5 - 0.6 0.6 0.3 0.5 0.6 1 0.5 0.5 0.5 0.5 
1262305804 0.4 0.5 - 0.5 0.6 0.4 0.5 0.4 1 0.5 0.5 0.5 0.5 
1262305866 0.4 0.5 - 0.5 0.6 0.4 0.5 0.4 1 0.5 0.5 0.5 0.5 
1262305875 0.4 0.5 - 0.5 0.6 0.4 0.5 0.4 1 0.5 0.5 0.5 0.5 
1262305904 0.5 0.5 - 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305966 0.5 0.5 - 0.4 0.5 0.4 0.4 0.4 0.5 0.5 0.5 0.5 0.5 
1262305975 0.5 0.55555555555556 - 0.4 0.5 0.4 0.4 0.4 0.5 0.5 0.5 0.5 0.5 
1262306004 0.5 0.55555555555556 - 0.4 0.5 0.4 0.4 0.4 0.5 0.4 0.5 0.5 0.5 
1262306066 0.5 0.55555555555556 - 0.4 0.5 0.4 0.6 0.4 0.5 0.4 0.5 0.5 0.5 
1262306075 0.5 0 - 0.4 0.5 0.4 0.6 0.4 0.5 0.4 0.5 0.5 0.5 
1262306104 0.5 0 - 0.4 0.5 0.6 0.6 0.4 0.5 0.4 0.6 0.5 0.5 
1262306166 0.5 0 - 0.4 0.5 0.6 0.6 0.4 0.5 0.4 0.6 0.5 0.5 
1262306175 0.5 0 - 0.4 0.5 0.6 0.6 0.4 0.5 0.4 0.6 0.5 0.5 
1262306204 0.5 0 - 0.4 0.5 0.7 0.6 0.4 0.5 0.5 0.5 0.5 0.5 
1262306266 0.5 0 - 0.4 0.5 0.7 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262306275 0.5 0 - 0.4 0.5 0.7 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262306304 0.5 0 1 0.4 0.5 0.7 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262306375 0.5 0 1 0.4 0.5 0.7 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262306404 0.5 0 1 0.5 0.5 0.7 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262306413 0.5 0 1 0.5 0.5 0.7 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262306475 0.5 0 1 0.5 0.5 0.7 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262306504 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 
1262306513 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 
1262306547 0.5 0 1 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.4 
1262306575 0.5 0 1 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.4 
1262306604 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.4 
1262306613 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.4 
1262306647 0.5 0 1 0.6 0.5 0.5 0.7 0.5 0.5 0.5 0.5 0.5 0.4 
1262306675 0.5 0 1 0.6 0.5 0.5 0.7 0.5 0.5 0.5 0.5 0.5 0.4 
1262306704 0.5 0 1 0.6 0.5 0.6 0.7 0.5 0.5 0.5 0.5 0.5 0.5 
1262306713 0.5 0 1 0.6 0.5 0.6 0.7 0.5 0.5 0.6 0.5 0.5 0.5 
1262306747 0.5 0 1 0.6 0.5 0.6 0.7 0.5 0.5 0.6 0.5 0.5 0.5 
1262306756 0.5 0 1 0.6 0.5 0.6 0.7 0.5 0.5 0.6 0.5 0.5 0.5 
1262306775 0.5 0 1 0.6 0.5 0.6 0.7 0.5 0.5 0.6 0.5 0.5 0.5 
1262306804 0.5 0 1 0.6 0.5 0.6 0.7 0.5 0.5 0.6 0.6 0.5 0.6 
1262306813 0.5 0 1 0.6 0.5 0.6 0.7 0.5 0.5 0.7 0.6 0.5 0.6 
1262306847 0.5 0 1 0.6 0.5 0.6 0.7 0.5 0.5 0.7 0.6 0.5 0.6 
1262306856 0.5 0 1 0.6 0.5 0.6 0.7 0.5 0.5 0.7 0.6 0.5 0.6 
1262306875 0.5 0 1 0.6 0.5 0.6 0.7 0.5 0.5 0.7 0.6 0.5 0.6 
1262306904 0.5 0 1 0.5 0.5 0.5 0.7 0.5 0.5 0.7 0.6 0.5 0.6 
1262306913 0.5 0 1 0.5 0.5 0.5 0.7 0.5 0.5 0.7 0.6 0.5 0.6 
1262306947 0.5 0 1 0.5 0.5 0.5 0.7 0.5 0.5 0.7 0.6 0.5 0.6 
1262306975 0.5 0 1 0.5 0.5 0.5 0.7 0.5 0.5 0.7 0.6 0.5 0.6 
1262307004 0.5 0 1 0.5 0.5 0.6 0.7 0.5 0.5 0.7 0.5 0.5 0.6 
1262307013 0.5 0 1 0.5 0.5 0.6 0.7 0.5 0.5 0.6 0.5 0.4 0.6 
1262307047 0.5 0 1 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 0.4 0.6 
1262307064 0.5 0 1 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 0.4 0.6 
1262307075 0.5 0 1 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 0.4 0.6 
1262307104 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.5 0.6 0.5 0.4 0.6 
1262307113 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.5 0.6 0.5 0.4 0.6 
1262307147 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.5 0.6 0.5 0.4 0.6 
1262307164 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.5 0.6 0.5 0.4 0.6 
1262307175 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.5 0.6 0.5 0.4 0.6 
1262307204 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.5 0.6 0.5 0.4 0.6 
1262307213 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.5 0.6 0.5 0.4 0.6 
1262307240 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.5 0.6 0.5 0.4 0.6 
1262307247 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.5 0.6 0.5 0.4 0.6 
1262307264 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.5 0.6 0.5 0.4 0.6 
1262307275 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.5 0.6 0.5 0.4 0.6 
1262307304 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.6 
1262307313 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.6 
1262307340 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.6 
1262307347 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.6 
1262307364 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.6 
1262307375 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.6 
1262307404 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.5 
1262307413 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.5 
1262307440 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.5 
1262307447 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.5 
1262307464 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.5 
1262307470 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.5 
1262307475 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.5 
1262307504 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.5 
1262307513 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.5 
1262307547 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.5 
1262307564 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.5 
1262307570 0.5 0 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.5 
1262307575 0.5 0.1 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.5 
1262307604 0.5 0.1 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.5 
1262307613 0.5 0.1 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.5 
1262307647 0.5 0.1 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.5 
1262307659 0.5 0.1 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.5 
1262307664 0.5 0.1 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.5 
1262307670 0.5 0.1 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.5 
1262307675 0.5 0.1 1 0.6 0.5 0.6 0.5 0.6 0.4 0.6 0.5 0.4 0.5 
1262307704 0.5 0.1 1 0.6 0.5 0.6 0.5 0.5 0.4 0.6 0.5 0.4 0.5 
1262307710 0.5 0.1 1 0.6 0.5 0.6 0.5 0.5 0.4 0.6 0.5 0.4 0.5 
1262307713 0.5 0.1 1 0.6 0.5 0.6 0.5 0.5 0.4 0.6 0.5 0.4 0.5 
1262307747 0.5 0.1 1 0.6 0.5 0.6 0.5 0.5 0.4 0.6 0.5 0.4 0.5 
1262307759 0.5 0.1 1 0.6 0.5 0.6 0.5 0.5 0.4 0.6 0.5 0.4 0.5 
1262307764 0.5 0.1 1 0.6 0.5 0.6 0.5 0.5 0.4 0.6 0.5 0.4 0.5 
1262307770 0.5 0.1 1 0.6 0.5 0.6 0.5 0.5 0.4 0.6 0.5 0.4 0.5 
1262307775 0.5 0.11111111111111 1 0.6 0.5 0.6 0.5 0.5 0.4 0.6 0.5 0.4 0.5 
1262307804 0.5 0.11111111111111 1 0.6 0.5 0.5 0.5 0.5 0.4 0.6 0.5 0.4 0.5 
1262307810 0.5 0.11111111111111 1 0.6 0.5 0.5 0.5 0.5 0.4 0.6 0.5 0.4 0.5 
1262307813 0.5 0.11111111111111 1 0.6 0.5 0.5 0.5 0.5 0.4 0.6 0.5 0.4 0.5 
1262307847 0.5 0.11111111111111 1 0.6 0.5 0.5 0.6 0.5 0.4 0.6 0.5 0.4 0.5 
1262307864 0.5 0.11111111111111 1 0.6 0.5 0.5 0.6 0.5 0.4 0.6 0.5 0.4 0.5 
1262307870 0.5 0.11111111111111 1 0.6 0.5 0.5 0.6 0.5 0.4 0.6 0.5 0.4 0.5 
1262307875 0.5 0.11111111111111 1 0.6 0.5 0.5 0.6 0.5 0.4 0.6 0.5 0.4 0.5 
1262307904 0.5 0.11111111111111 1 0.6 0.5 0.6 0.6 0.5 0.4 0.6 0.5 0.4 0.5 
1262307910 0.5 0.11111111111111 1 0.6 0.5 0.6 0.6 0.5 0.4 0.6 0.5 0.4 0.5 
1262307913 0.5 0.11111111111111 1 0.6 0.5 0.6 0.6 0.5 0.4 0.6 0.5 0.4 0.5 
1262307947 0.5 0.11111111111111 1 0.6 0.5 0.6 0.6 0.5 0.4 0.6 0.5 0.4 0.5 
1262307959 0.5 0.11111111111111 1 0.5 0.5 0.6 0.6 0.5 0.4 0.6 0.5 0.4 0.5 
1262307970 0.5 0.11111111111111 1 0.5 0.5 0.6 0.6 0.5 0.4 0.6 0.6 0.4 0.5 
1262307975 0.5 0.11111111111111 1 0.5 0.5 0.6 0.6 0.5 0.4 0.6 0.6 0.4 0.5 
1262307980 0.5 0.11111111111111 1 0.5 0.5 0.6 0.6 0.5 0.4 0.6 0.6 0.4 0.5 
1262308004 0.5 0.11111111111111 1 0.5 0.5 0.6 0.6 0.6 0.4 0.6 0.6 0.4 0.5 
1262308010 0.5 0.11111111111111 1 0.5 0.5 0.6 0.6 0.6 0.4 0.6 0.6 0.4 0.5 
1262308013 0.5 0.11111111111111 1 0.5 0.5 0.6 0.6 0.6 0.4 0.6 0.6 0.4 0.5 
1262308047 0.5 0.11111111111111 1 0.5 0.5 0.6 0.5 0.6 0.4 0.6 0.6 0.4 0.5 
1262308059 0.5 0.11111111111111 1 0.5 0.5 0.6 0.5 0.6 0.4 0.6 0.6 0.4 0.5 
1262308060 0.5 0.11111111111111 1 0.5 0.5 0.6 0.5 0.6 0.4 0.6 0.6 0.4 0.5 
1262308070 0.5 0.11111111111111 1 0.5 0.5 0.6 0.5 0.6 0.4 0.6 0.6 0.4 0.5 
1262308075 0.5 0.11111111111111 1 0.5 0.5 0.6 0.5 0.6 0.4 0.6 0.6 0.4 0.5 
1262308080 0.5 0.11111111111111 1 0.5 0.5 0.6 0.5 0.6 0.4 0.6 0.6 0.4 0.5 
1262308104 0.5 0.11111111111111 1 0.5 0.5 0.6 0.5 0.6 0.4 0.6 0.6 0.4 0.5 
1262308110 0.5 0.11111111111111 1 0.5 0.5 0.6 0.5 0.6 0.4 0.6 0.6 0.4 0.5 
1262308113 0.5 0.11111111111111 1 0.5 0.5 0.6 0.5 0.6 0.4 0.6 0.6 0.4 0.5 
1262308120 0.6 0.11111111111111 1 0.5 0.5 0.6 0.5 0.6 0.4 0.6 0.6 0.4 0.5 
1262308147 0.6 0.11111111111111 1 0.5 0.5 0.6 0.5 0.6 0.4 0.6 0.6 0.4 0.5 
1262308159 0.6 0.11111111111111 1 0.5 0.5 0.6 0.5 0.6 0.4 0.6 0.6 0.4 0.5 
1262308160 0.6 0.11111111111111 1 0.5 0.5 0.6 0.5 0.6 0.4 0.6 0.6 0.4 0.5 
1262308169 0.6 0.11111111111111 1 0.5 0.5 0.6 0.5 0.6 0.4 0.6 0.6 0.4 0.5 
1262308170 0.6 0.11111111111111 1 0.5 0.5 0.6 0.5 0.6 0.4 0.6 0.6 0.4 0.5 
1262308175 0.6 0.11111111111111 1 0.5 0.5 0.6 0.5 0.6 0.4 0.6 0.6 0.4 0.5 
1262308180 0.6 0.11111111111111 1 0.5 0.5 0.6 0.5 0.6 0.4 0.6 0.6 0.4 0.5 
1262308204 0.6 0.11111111111111 1 0.5 0.5 0.5 0.5 0.6 0.4 0.6 0.6 0.4 0.5 
1262308210 0.6 0.11111111111111 1 0.5 0.6 0.5 0.5 0.6 0.4 0.6 0.6 0.4 0.5 
1262308213 0.6 0.11111111111111 1 0.5 0.6 0.5 0.5 0.6 0.4 0.6 0.6 0.4 0.5 
1262308220 0.6 0.11111111111111 1 0.5 0.6 0.5 0.5 0.6 0.4 0.6 0.6 0.4 0.5 
1262308247 0.6 0.11111111111111 1 0.5 0.6 0.5 0.6 0.6 0.4 0.6 0.6 0.4 0.5 
1262308259 0.6 0.11111111111111 1 0.5 0.6 0.5 0.6 0.6 0.4 0.6 0.6 0.4 0.5 
1262308260 0.6 0.11111111111111 1 0.5 0.6 0.5 0.6 0.6 0.4 0.6 0.6 0.4 0.5 
1262308269 0.6 0.11111111111111 1 0.5 0.6 0.5 0.6 0.6 0.4 0.6 0.6 0.4 0.5 
1262308270 0.6 0.11111111111111 1 0.5 0.6 0.5 0.6 0.6 0.4 0.6 0.6 0.4 0.5 
1262308275 0.6 0.1 1 0.5 0.6 0.5 0.6 0.6 0.4 0.6 0.6 0.4 0.5 
1262308280 0.6 0.1 1 0.5 0.6 0.5 0.6 0.6 0.4 0.6 0.6 0.4 0.5 
1262308304 0.6 0.1 1 0.5 0.6 0.5 0.6 0.6 0.4 0.6 0.6 0.4 0.5 
1262308310 0.6 0.1 1 0.5 0.6 0.5 0.6 0.6 0.4 0.6 0.6 0.4 0.5 
1262308313 0.6 0.1 1 0.5 0.6 0.5 0.6 0.6 0.4 0.6 0.6 0.4 0.5 
1262308320 0.6 0.1 1 0.5 0.6 0.5 0.6 0.6 0.4 0.6 0.6 0.4 0.5 
1262308347 0.6 0.1 1 0.5 0.6 0.5 0.6 0.6 0.4 0.6 0.6 0.4 0.5 
1262308359 0.6 0.1 1 0.5 0.6 0.5 0.6 0.6 0.4 0.6 0.6 0.4 0.5 
1262308360 0.6 0.1 1 0.5 0.6 0.5 0.6 0.6 0.4 0.6 0.6 0.4 0.8 
1262308369 0.6 0.1 1 0.5 0.6 0.5 0.6 0.6 0.5 0.6 0.6 0.4 0.8 
1262308370 0.6 0.1 1 0.5 0.6 0.5 0.6 0.6 0.5 0.6 0.6 0.4 0.8 
1262308375 0.6 0.11111111111111 1 0.5 0.6 0.5 0.6 0.6 0.5 0.6 0.6 0.4 0.8 
1262308380 0.6 0.11111111111111 1 0.5 0.6 0.5 0.6 0.6 0.5 0.6 0.6 0.4 0.8 
1262308404 0.6 0.11111111111111 1 0.5 0.6 0.5 0.6 0.6 0.5 0.6 0.6 0.4 0.8 
1262308410 0.6 0.11111111111111 1 0.5 0.7 0.5 0.6 0.6 0.5 0.6 0.6 0.4 0.8 
1262308413 0.6 0.11111111111111 1 0.5 0.7 0.5 0.6 0.6 0.5 0.6 0.6 0.4 0.8 
1262308420 0.6 0.11111111111111 1 0.5 0.7 0.5 0.6 0.6 0.5 0.6 0.6 0.4 0.8 
1262308447 0.6 0.11111111111111 1 0.5 0.7 0.5 0.6 0.6 0.5 0.6 0.6 0.4 0.8 
1262308460 0.6 0.11111111111111 1 0.5 0.7 0.5 0.6 0.6 0.5 0.6 0.6 0.4 0.8 
1262308469 0.6 0.11111111111111 1 0.5 0.7 0.5 0.6 0.6 0.5 0.6 0.6 0.4 0.8 
1262308470 0.6 0.11111111111111 1 0.5 0.7 0.5 0.6 0.6 0.5 0.6 0.6 0.4 0.8 
1262308475 0.6 0.1 1 0.5 0.7 0.5 0.6 0.6 0.5 0.6 0.6 0.4 0.8 
1262308480 0.6 0.1 1 0.5 0.7 0.5 0.6 0.6 0.5 0.6 0.6 0.4 0.8 
1262308504 0.6 0.1 1 0.5 0.7 0.6 0.6 0.6 0.5 0.6 0.6 0.4 0.8 
1262308513 0.6 0.1 1 0.5 0.7 0.6 0.6 0.6 0.5 0.6 0.6 0.4 0.8 
1262308520 0.6 0.1 1 0.5 0.7 0.6 0.6 0.6 0.5 0.6 0.6 0.4 0.8 
1262308547 0.6 0.1 1 0.5 0.7 0.6 0.7 0.6 0.5 0.6 0.6 0.4 0.8 
1262308560 0.6 0.1 1 0.5 0.7 0.6 0.7 0.6 0.5 0.6 0.6 0.4 0.8 
1262308569 0.6 0.1 1 0.5 0.7 0.6 0.7 0.6 0.5 0.6 0.6 0.4 0.8 
1262308570 0.6 0.1 1 0.5 0.7 0.6 0.7 0.6 0.5 0.6 0.6 0.4 0.8 
1262308575 0.6 0.1 1 0.5 0.7 0.6 0.7 0.6 0.5 0.6 0.6 0.4 0.8 
1262308580 0.6 0.1 1 0.5 0.7 0.6 0.7 0.6 0.5 0.6 0.6 0.4 0.8 
1262308604 0.6 0.1 1 0.5 0.7 0.5 0.7 0.7 0.5 0.6 0.6 0.4 0.8 
1262308613 0.6 0.1 1 0.5 0.7 0.5 0.7 0.7 0.5 0.6 0.6 0.4 0.8 
1262308620 0.6 0.1 1 0.5 0.7 0.5 0.7 0.7 0.5 0.6 0.6 0.4 0.8 
1262308626 0.6 0.1 1 0.7 0.7 0.5 0.7 0.7 0.5 0.6 0.6 0.4 0.8 
1262308647 0.6 0.1 1 0.7 0.7 0.5 0.7 0.7 0.5 0.6 0.6 0.4 0.8 
1262308660 0.6 0.1 1 0.7 0.7 0.5 0.7 0.7 0.5 0.6 0.6 0.4 0.8 
1262308669 0.6 0.1 1 0.7 0.7 0.5 0.7 0.7 0.5 0.6 0.6 0.4 0.8 
1262308670 0.6 0.1 1 0.7 0.7 0.5 0.7 0.7 0.5 0.6 0.6 0.4 0.8 
1262308675 0.6 0.1 1 0.7 0.7 0.5 0.7 0.7 0.5 0.6 0.6 0.4 0.8 
1262308680 0.6 0.1 1 0.7 0.7 0.5 0.7 0.7 0.5 0.6 0.6 0.4 0.8 
1262308704 0.6 0.1 1 0.7 0.7 0.5 0.7 0.7 0.5 0.6 0.6 0.4 0.8 
1262308713 0.6 0.1 1 0.7 0.7 0.5 0.7 0.7 0.5 0.6 0.6 0.4 0.8 
1262308720 0.6 0.1 1 0.7 0.7 0.5 0.7 0.7 0.5 0.6 0.6 0.4 0.8 
1262308726 0.6 0.1 1 0.7 0.6 0.5 0.7 0.7 0.5 0.6 0.6 0.4 0.8 
1262308747 0.6 0.1 1 0.7 0.6 0.5 0.6 0.7 0.5 0.6 0.6 0.4 0.8 
1262308760 0.6 0.1 1 0.7 0.6 0.5 0.6 0.7 0.5 0.6 0.6 0.4 0.7 
1262308769 0.6 0.1 1 0.7 0.6 0.5 0.6 0.7 0.5 0.6 0.6 0.4 0.7 
1262308770 0.6 0.1 1 0.7 0.6 0.5 0.6 0.7 0.5 0.6 0.5 0.4 0.7 
1262308775 0.6 0.1 1 0.7 0.6 0.5 0.6 0.7 0.5 0.6 0.5 0.4 0.7 
1262308780 0.6 0.1 1 0.7 0.6 0.5 0.6 0.7 0.5 0.6 0.5 0.4 0.7 
1262308804 0.6 0.1 1 0.7 0.6 0.5 0.6 0.7 0.5 0.6 0.5 0.4 0.7 
1262308813 0.6 0.1 1 0.7 0.6 0.5 0.6 0.7 0.5 0.6 0.5 0.4 0.7 
1262308820 0.6 0.1 1 0.7 0.6 0.5 0.6 0.7 0.5 0.6 0.5 0.4 0.7 
1262308826 0.6 0.1 1 0.7 0.5 0.5 0.6 0.7 0.5 0.6 0.5 0.4 0.7 
1262308847 0.6 0.1 1 0.7 0.5 0.5 0.6 0.7 0.5 0.6 0.5 0.4 0.7 
1262308860 0.6 0.1 1 0.7 0.5 0.5 0.6 0.7 0.5 0.6 0.5 0.4 0.7 
1262308869 0.6 0.1 1 0.7 0.5 0.5 0.6 0.7 0.5 0.6 0.5 0.4 0.7 
1262308870 0.6 0.1 1 0.7 0.5 0.5 0.6 0.7 0.5 0.6 0.5 0.4 0.7 
1262308875 0.6 0.11111111111111 1 0.7 0.5 0.5 0.6 0.7 0.5 0.6 0.5 0.4 0.7 
1262308880 0.6 0.11111111111111 1 0.7 0.5 0.5 0.6 0.7 0.5 0.5 0.5 0.4 0.7 
1262308904 0.6 0.11111111111111 1 0.7 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 0.7 
1262308907 0.6 0.11111111111111 1 0.7 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 0.7 
1262308913 0.6 0.11111111111111 1 0.7 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 0.7 
1262308920 0.6 0.11111111111111 1 0.7 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 0.7 
1262308926 0.6 0.11111111111111 1 0.7 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 0.7 
1262308947 0.6 0.11111111111111 1 0.7 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 0.7 
1262308960 0.6 0.11111111111111 1 0.7 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 0.7 
1262308969 0.6 0.11111111111111 1 0.7 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 0.7 
1262308970 0.6 0.11111111111111 1 0.7 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 0.7 
1262308975 0.6 0.11111111111111 1 0.7 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 0.7 
1262308980 0.6 0.11111111111111 1 0.7 0.5 0.5 0.6 0.5 0.5 0.6 0.5 0.4 0.7 
