INV	1262308327.5058	node3	4
INV	1262308427.5058	node2	8
INV	1262308427.5058	node3	2
INV	1262308527.5058	node3	1
INV	1262308527.5058	node2	9
INV	1262308627.5058	node3	1
INV	1262308627.5058	node2	9
INV	1262308727.5058	node3	1
INV	1262308727.5058	node2	9
INV	1262308827.5058	node3	1
INV	1262308827.5058	node2	9
INV	1262308927.5058	node3	1
INV	1262308927.5058	node2	9
INV	1262305804	node2	2
INV	1262305804	node3	3
INV	1262305904	node2	2
INV	1262305904	node3	5
INV	1262306004	node2	2
INV	1262306004	node3	6
INV	1262306104	node2	2
INV	1262306104	node3	6
INV	1262306204	node2	2
INV	1262306204	node3	6
INV	1262306304	node2	5
INV	1262306304	node3	5
INV	1262306404	node2	5
INV	1262306404	node3	5
INV	1262306504	node2	5
INV	1262306504	node3	5
INV	1262306604	node2	5
INV	1262306604	node3	5
INV	1262306704	node2	5
INV	1262306704	node3	5
INV	1262306804	node2	5
INV	1262306804	node3	5
INV	1262306904	node2	5
INV	1262306904	node3	5
INV	1262307004	node2	6
INV	1262307004	node3	4
INV	1262307104	node2	6
INV	1262307104	node3	4
INV	1262307204	node2	6
INV	1262307204	node3	4
INV	1262307304	node2	6
INV	1262307304	node3	4
INV	1262307404	node2	6
INV	1262307404	node3	4
INV	1262307504	node2	6
INV	1262307504	node3	4
INV	1262307604	node2	6
INV	1262307604	node3	4
INV	1262307704	node2	6
INV	1262307704	node3	4
INV	1262307804	node2	6
INV	1262307804	node3	4
INV	1262307904	node2	6
INV	1262307904	node3	4
INV	1262308004	node2	6
INV	1262308004	node3	4
INV	1262308104	node2	6
INV	1262308104	node3	4
INV	1262308204	node2	7
INV	1262308204	node3	3
INV	1262308304	node2	7
INV	1262308304	node3	3
INV	1262308404	node2	7
INV	1262308404	node3	3
INV	1262308504	node2	7
INV	1262308504	node3	3
INV	1262308604	node2	7
INV	1262308604	node3	3
INV	1262308704	node2	7
INV	1262308704	node3	3
INV	1262308804	node2	7
INV	1262308804	node3	3
INV	1262308904	node2	7
INV	1262308904	node3	3
INV	1262305404	node2	3
INV	1262305404	node3	3
INV	1262305504	node2	3
INV	1262305504	node3	3
INV	1262305604	node2	3
INV	1262305604	node3	3
INV	1262305704	node2	5
INV	1262305704	node3	5
INV	1262305804	node2	5
INV	1262305804	node3	5
INV	1262305904	node2	5
INV	1262305904	node3	5
INV	1262306004	node2	5
INV	1262306004	node3	5
INV	1262306104	node2	5
INV	1262306104	node3	5
INV	1262306204	node2	5
INV	1262306204	node3	5
INV	1262306304	node2	5
INV	1262306304	node3	5
INV	1262306404	node2	5
INV	1262306404	node3	5
INV	1262306504	node2	5
INV	1262306504	node3	5
INV	1262306604	node2	5
INV	1262306604	node3	5
INV	1262306704	node2	5
INV	1262306704	node3	5
INV	1262306804	node2	5
INV	1262306804	node3	5
INV	1262306904	node2	5
INV	1262306904	node3	5
INV	1262307004	node2	4
INV	1262307004	node3	6
INV	1262307104	node2	4
INV	1262307104	node3	6
INV	1262307204	node2	4
INV	1262307204	node3	6
INV	1262307304	node2	4
INV	1262307304	node3	6
INV	1262307404	node2	4
INV	1262307404	node3	6
INV	1262307504	node2	4
INV	1262307504	node3	6
INV	1262307604	node2	4
INV	1262307604	node3	6
INV	1262307704	node2	4
INV	1262307704	node3	6
INV	1262307804	node2	4
INV	1262307804	node3	6
INV	1262307904	node2	4
INV	1262307904	node3	6
INV	1262308004	node2	4
INV	1262308004	node3	6
INV	1262308104	node2	4
INV	1262308104	node3	6
INV	1262308204	node2	4
INV	1262308204	node3	6
INV	1262308304	node2	4
INV	1262308304	node3	6
INV	1262308421.8992	node2	4
INV	1262308421.8992	node3	6
INV	1262308521.8992	node2	5
INV	1262308521.8992	node3	5
INV	1262308621.8992	node2	5
INV	1262308621.8992	node3	5
INV	1262308721.8992	node2	5
INV	1262308721.8992	node3	5
INV	1262308821.8992	node2	5
INV	1262308821.8992	node3	5
INV	1262308921.8992	node2	5
INV	1262308921.8992	node3	5
INV	1262305004	node3	3
INV	1262305104	node3	3
INV	1262305204	node3	3
INV	1262305304	node3	3
INV	1262305404	node3	3
INV	1262305504	node3	3
INV	1262305604	node3	3
INV	1262305704	node3	7
INV	1262305804	node3	8
INV	1262305904	node3	8
INV	1262306004	node3	8
INV	1262306104	node3	8
INV	1262306204	node3	9
INV	1262306304	node3	9
INV	1262306404	node3	9
INV	1262306504	node3	9
INV	1262306604	node3	9
INV	1262306704	node3	9
INV	1262306804	node3	9
INV	1262306904	node3	9
INV	1262307004	node3	9
INV	1262307240.0605	node3	9
INV	1262307340.0605	node3	10
INV	1262307440.0605	node3	10
INV	1262307540.0605	node3	10
INV	1262307640.0605	node3	10
INV	1262307740.0605	node3	10
INV	1262307840.0605	node3	10
INV	1262307940.0605	node3	10
INV	1262308040.0605	node3	9
INV	1262308140.0605	node3	10
INV	1262308240.0605	node3	9
INV	1262308340.0605	node3	9
INV	1262308440.0605	node3	9
INV	1262308540.0605	node3	9
INV	1262308801.5839	node3	9
INV	1262308901.5839	node3	9
INV	1262306004	node2	2
INV	1262306104	node2	2
INV	1262306204	node2	2
INV	1262306304	node2	2
INV	1262306404	node2	2
INV	1262306504	node2	2
INV	1262306604	node2	2
INV	1262306704	node2	4
INV	1262306804	node2	4
INV	1262306904	node2	4
INV	1262307004	node2	4
INV	1262307104	node2	4
INV	1262307204	node2	4
INV	1262307304	node2	4
INV	1262307404	node2	4
INV	1262307504	node2	4
INV	1262307604	node2	4
INV	1262307704	node2	4
INV	1262307804	node2	4
INV	1262307904	node2	4
INV	1262308004	node2	4
INV	1262308104	node2	4
INV	1262308204	node2	4
INV	1262308304	node2	4
INV	1262308404	node2	5
INV	1262308504	node2	5
INV	1262308604	node2	5
INV	1262308704	node2	5
INV	1262308804	node2	6
INV	1262308904	node2	6
INV	1262304705.0835	node2	3
INV	1262304705.0835	node3	3
INV	1262304805.0835	node2	3
INV	1262304805.0835	node3	3
INV	1262304905.0835	node2	3
INV	1262304905.0835	node3	3
INV	1262305005.0835	node2	3
INV	1262305005.0835	node3	3
INV	1262305105.0835	node3	6
INV	1262305105.0835	node2	4
INV	1262305205.0835	node3	7
INV	1262305205.0835	node2	3
INV	1262305305.0835	node3	7
INV	1262305305.0835	node2	3
INV	1262305405.0835	node3	5
INV	1262305405.0835	node2	5
INV	1262305505.0835	node3	6
INV	1262305505.0835	node2	4
INV	1262305605.0835	node2	5
INV	1262305605.0835	node3	5
INV	1262305705.0835	node2	5
INV	1262305705.0835	node3	5
INV	1262305805.0835	node2	5
INV	1262305805.0835	node3	5
INV	1262305905.0835	node2	5
INV	1262305905.0835	node3	5
INV	1262306005.0835	node2	5
INV	1262306005.0835	node3	5
INV	1262306105.0835	node2	6
INV	1262306105.0835	node3	4
INV	1262306205.0835	node2	6
INV	1262306205.0835	node3	4
INV	1262306305.0835	node2	6
INV	1262306305.0835	node3	4
INV	1262306521.1161	node2	6
INV	1262306521.1161	node3	4
INV	1262306621.1161	node2	6
INV	1262306621.1161	node3	4
INV	1262306721.1161	node3	6
INV	1262306721.1161	node2	4
INV	1262306821.1161	node3	5
INV	1262306821.1161	node2	5
INV	1262306921.1161	node3	5
INV	1262306921.1161	node2	5
INV	1262307021.1161	node2	6
INV	1262307021.1161	node3	4
INV	1262307121.1161	node2	5
INV	1262307121.1161	node3	5
INV	1262307221.1161	node2	5
INV	1262307221.1161	node3	5
INV	1262307321.1161	node2	4
INV	1262307321.1161	node3	6
INV	1262307421.1161	node2	4
INV	1262307421.1161	node3	6
INV	1262307521.1161	node2	4
INV	1262307521.1161	node3	6
INV	1262307621.1161	node2	4
INV	1262307621.1161	node3	6
INV	1262307721.1161	node2	4
INV	1262307721.1161	node3	6
INV	1262307821.1161	node2	4
INV	1262307821.1161	node3	6
INV	1262307921.1161	node2	4
INV	1262307921.1161	node3	6
INV	1262308021.1161	node2	6
INV	1262308021.1161	node3	4
INV	1262308121.1161	node2	6
INV	1262308121.1161	node3	4
INV	1262308221.1161	node2	6
INV	1262308221.1161	node3	4
INV	1262308508.4997	node3	4
INV	1262308508.4997	node2	6
INV	1262308608.4997	node2	8
INV	1262308608.4997	node3	2
INV	1262308708.4997	node2	6
INV	1262308708.4997	node3	4
INV	1262308808.4997	node2	6
INV	1262308808.4997	node3	4
INV	1262308908.4997	node2	6
INV	1262308908.4997	node3	4
INV	1262304904	node2	3
INV	1262304904	node3	3
INV	1262305004	node2	3
INV	1262305004	node3	3
INV	1262305104	node3	5
INV	1262305104	node2	5
INV	1262305204	node3	5
INV	1262305204	node2	5
INV	1262305304	node2	6
INV	1262305304	node3	4
INV	1262305404	node3	4
INV	1262305404	node2	6
INV	1262305504	node3	4
INV	1262305504	node2	6
INV	1262305604	node3	4
INV	1262305604	node2	6
INV	1262305704	node2	4
INV	1262305704	node3	6
INV	1262305950.4618	node2	5
INV	1262305950.4618	node3	5
INV	1262306050.4618	node2	5
INV	1262306050.4618	node3	5
INV	1262306150.4618	node2	5
INV	1262306150.4618	node3	5
INV	1262306250.4618	node2	5
INV	1262306250.4618	node3	5
INV	1262306375.1402	node2	5
INV	1262306375.1402	node3	5
INV	1262306475.1402	node2	5
INV	1262306475.1402	node3	5
INV	1262306575.1402	node2	6
INV	1262306575.1402	node3	4
INV	1262306779.9945	node2	6
INV	1262306779.9945	node3	4
INV	1262306879.9945	node2	6
INV	1262306879.9945	node3	4
INV	1262306979.9945	node2	6
INV	1262306979.9945	node3	4
INV	1262307079.9945	node2	4
INV	1262307079.9945	node3	6
INV	1262307179.9945	node2	4
INV	1262307179.9945	node3	6
INV	1262307279.9945	node2	4
INV	1262307279.9945	node3	6
INV	1262307379.9945	node2	4
INV	1262307379.9945	node3	6
INV	1262307479.9945	node2	4
INV	1262307479.9945	node3	6
INV	1262307579.9945	node2	4
INV	1262307579.9945	node3	6
INV	1262307679.9945	node2	4
INV	1262307679.9945	node3	6
INV	1262307779.9945	node2	4
INV	1262307779.9945	node3	6
INV	1262307879.9945	node2	4
INV	1262307879.9945	node3	6
INV	1262307979.9945	node2	5
INV	1262307979.9945	node3	5
INV	1262308079.9945	node2	5
INV	1262308079.9945	node3	5
INV	1262308179.9945	node2	5
INV	1262308179.9945	node3	5
INV	1262308279.9945	node2	5
INV	1262308279.9945	node3	5
INV	1262308379.9945	node2	5
INV	1262308379.9945	node3	5
INV	1262308479.9945	node2	5
INV	1262308479.9945	node3	5
INV	1262308579.9945	node3	3
INV	1262308579.9945	node2	7
INV	1262308679.9945	node3	5
INV	1262308679.9945	node2	5
INV	1262308779.9945	node3	5
INV	1262308779.9945	node2	5
INV	1262308879.9945	node3	5
INV	1262308879.9945	node2	5
INV	1262308979.9945	node3	5
INV	1262308979.9945	node2	5
INV	1262304704	node2	3
INV	1262304704	node3	3
INV	1262304804	node2	3
INV	1262304804	node3	3
INV	1262304904	node2	3
INV	1262304904	node3	3
INV	1262305004	node2	3
INV	1262305004	node3	3
INV	1262305104	node2	3
INV	1262305104	node3	3
INV	1262305311.6258	node2	3
INV	1262305311.6258	node3	3
INV	1262305411.6258	node2	3
INV	1262305411.6258	node3	3
INV	1262305511.6258	node2	3
INV	1262305511.6258	node3	3
INV	1262305611.6258	node2	3
INV	1262305611.6258	node3	3
INV	1262305711.6258	node2	3
INV	1262305711.6258	node3	3
INV	1262305950.4618	node2	5
INV	1262305950.4618	node3	5
INV	1262306050.4618	node2	5
INV	1262306050.4618	node3	5
INV	1262306332.1159	node2	4
INV	1262306332.1159	node3	6
INV	1262306432.1159	node2	4
INV	1262306432.1159	node3	6
INV	1262306532.1159	node2	6
INV	1262306532.1159	node3	4
INV	1262306632.1159	node2	5
INV	1262306632.1159	node3	5
INV	1262306732.1159	node2	5
INV	1262306732.1159	node3	5
INV	1262306832.1159	node2	5
INV	1262306832.1159	node3	5
INV	1262306932.1159	node2	5
INV	1262306932.1159	node3	5
INV	1262307032.1159	node2	6
INV	1262307032.1159	node3	4
INV	1262307132.1159	node3	7
INV	1262307132.1159	node2	3
INV	1262307232.1159	node3	7
INV	1262307232.1159	node2	3
INV	1262307365.4576	node3	7
INV	1262307365.4576	node2	3
INV	1262307465.4576	node3	7
INV	1262307465.4576	node2	3
INV	1262307565.4576	node2	5
INV	1262307565.4576	node3	5
INV	1262307665.4576	node2	5
INV	1262307665.4576	node3	5
INV	1262307765.4576	node3	6
INV	1262307765.4576	node2	4
INV	1262307865.4576	node3	6
INV	1262307865.4576	node2	4
INV	1262307965.4576	node3	6
INV	1262307965.4576	node2	4
INV	1262308065.4576	node3	6
INV	1262308065.4576	node2	4
INV	1262308165.4576	node3	5
INV	1262308165.4576	node2	5
INV	1262308265.4576	node3	5
INV	1262308265.4576	node2	5
INV	1262308365.4576	node3	5
INV	1262308365.4576	node2	5
INV	1262308465.4576	node3	5
INV	1262308465.4576	node2	5
INV	1262308565.4576	node3	5
INV	1262308565.4576	node2	5
INV	1262308665.4576	node3	5
INV	1262308665.4576	node2	5
INV	1262308765.4576	node3	5
INV	1262308765.4576	node2	5
INV	1262308865.4576	node3	5
INV	1262308865.4576	node2	5
INV	1262308965.4576	node2	6
INV	1262308965.4576	node3	4
INV	1262304704	node2	3
INV	1262304704	node3	3
INV	1262304804	node2	3
INV	1262304804	node3	3
INV	1262304904	node2	3
INV	1262304904	node3	3
INV	1262305004	node2	3
INV	1262305004	node3	3
INV	1262305104	node2	3
INV	1262305104	node3	3
INV	1262305204	node2	3
INV	1262305204	node3	3
INV	1262305304	node2	3
INV	1262305304	node3	3
INV	1262305404	node2	3
INV	1262305404	node3	3
INV	1262305504	node2	5
INV	1262305504	node3	5
INV	1262305604	node2	5
INV	1262305604	node3	5
INV	1262305704	node2	5
INV	1262305704	node3	5
INV	1262305804	node2	5
INV	1262305804	node3	5
INV	1262305904	node2	5
INV	1262305904	node3	5
INV	1262306004	node2	5
INV	1262306004	node3	5
INV	1262306104	node2	6
INV	1262306104	node3	4
INV	1262306204	node2	6
INV	1262306204	node3	4
INV	1262306304	node3	5
INV	1262306304	node2	5
INV	1262306404	node3	6
INV	1262306404	node2	4
INV	1262306629.5238	node2	4
INV	1262306629.5238	node3	6
INV	1262306729.5238	node2	4
INV	1262306729.5238	node3	6
INV	1262306829.5238	node2	5
INV	1262306829.5238	node3	5
INV	1262306929.5238	node2	5
INV	1262306929.5238	node3	5
INV	1262307029.5238	node2	5
INV	1262307029.5238	node3	5
INV	1262307129.5238	node2	5
INV	1262307129.5238	node3	5
INV	1262307229.5238	node2	5
INV	1262307229.5238	node3	5
INV	1262307429.0608	node2	5
INV	1262307429.0608	node3	5
INV	1262307529.0608	node3	5
INV	1262307529.0608	node2	5
INV	1262307629.0608	node3	5
INV	1262307629.0608	node2	5
INV	1262307729.0608	node3	4
INV	1262307729.0608	node2	6
INV	1262307829.0608	node3	5
INV	1262307829.0608	node2	5
INV	1262307929.0608	node3	5
INV	1262307929.0608	node2	5
INV	1262308029.0608	node3	5
INV	1262308029.0608	node2	5
INV	1262308129.0608	node3	6
INV	1262308129.0608	node2	4
INV	1262308229.0608	node3	5
INV	1262308229.0608	node2	5
INV	1262308329.0608	node3	5
INV	1262308329.0608	node2	5
INV	1262308429.0608	node2	7
INV	1262308429.0608	node3	3
INV	1262308529.0608	node2	7
INV	1262308529.0608	node3	3
INV	1262308629.0608	node2	7
INV	1262308629.0608	node3	3
INV	1262308729.0608	node2	7
INV	1262308729.0608	node3	3
INV	1262308829.0608	node3	4
INV	1262308829.0608	node2	6
INV	1262308929.0608	node3	4
INV	1262308929.0608	node2	6
INV	1262304604	node2	2
INV	1262304604	node3	2
INV	1262304704.0798	node2	3
INV	1262304704.0798	node3	3
INV	1262304804.0798	node2	3
INV	1262304804.0798	node3	3
INV	1262304904.0798	node2	3
INV	1262304904.0798	node3	3
INV	1262305004.0798	node2	3
INV	1262305004.0798	node3	3
INV	1262305104.0798	node2	3
INV	1262305104.0798	node3	3
INV	1262305204.0798	node2	3
INV	1262305204.0798	node3	3
INV	1262305304.0798	node2	3
INV	1262305304.0798	node3	3
INV	1262305404.0798	node2	3
INV	1262305404.0798	node3	3
INV	1262305504.0798	node3	5
INV	1262305504.0798	node2	5
INV	1262305604.0798	node3	5
INV	1262305604.0798	node2	5
INV	1262305704.0798	node3	5
INV	1262305704.0798	node2	5
INV	1262305804.0798	node3	6
INV	1262305804.0798	node2	4
INV	1262305904.0798	node3	6
INV	1262305904.0798	node2	4
INV	1262306004.0798	node3	6
INV	1262306004.0798	node2	4
INV	1262306104.0798	node3	6
INV	1262306104.0798	node2	4
INV	1262306204.0798	node2	5
INV	1262306204.0798	node3	5
INV	1262306304.0798	node2	5
INV	1262306304.0798	node3	5
INV	1262306404.0798	node2	5
INV	1262306404.0798	node3	5
INV	1262306504.0798	node2	6
INV	1262306504.0798	node3	4
INV	1262306604.0798	node2	6
INV	1262306604.0798	node3	4
INV	1262306704.0798	node2	6
INV	1262306704.0798	node3	4
INV	1262306804.0798	node2	5
INV	1262306804.0798	node3	5
INV	1262306904.0798	node2	5
INV	1262306904.0798	node3	5
INV	1262307004.0798	node2	6
INV	1262307004.0798	node3	4
INV	1262307104.0798	node2	4
INV	1262307104.0798	node3	6
INV	1262307204.0798	node2	4
INV	1262307204.0798	node3	6
INV	1262307304.0798	node2	4
INV	1262307304.0798	node3	6
INV	1262307404.0798	node3	4
INV	1262307404.0798	node2	6
INV	1262307504.0798	node2	5
INV	1262307504.0798	node3	5
INV	1262307604.0798	node2	4
INV	1262307604.0798	node3	6
INV	1262307704.0798	node2	6
INV	1262307704.0798	node3	4
INV	1262307804.0798	node2	6
INV	1262307804.0798	node3	4
INV	1262307904.0798	node2	6
INV	1262307904.0798	node3	4
INV	1262308004.0798	node2	6
INV	1262308004.0798	node3	4
INV	1262308104.0798	node2	6
INV	1262308104.0798	node3	4
INV	1262308204.0798	node2	6
INV	1262308204.0798	node3	4
INV	1262308304.0798	node2	6
INV	1262308304.0798	node3	4
INV	1262308404.0798	node2	6
INV	1262308404.0798	node3	4
INV	1262308504.0798	node2	6
INV	1262308504.0798	node3	4
INV	1262308604.0798	node3	5
INV	1262308604.0798	node2	5
INV	1262308704.0798	node3	5
INV	1262308704.0798	node2	5
INV	1262308804.0798	node3	5
INV	1262308804.0798	node2	5
INV	1262308904.0798	node3	5
INV	1262308904.0798	node2	5
INV	1262305104	node2	3
INV	1262305104	node3	3
INV	1262305204	node2	3
INV	1262305204	node3	3
INV	1262305304	node2	3
INV	1262305304	node3	3
INV	1262305404	node2	3
INV	1262305404	node3	3
INV	1262305504	node2	3
INV	1262305504	node3	3
INV	1262305604	node2	3
INV	1262305604	node3	3
INV	1262305704	node2	3
INV	1262305704	node3	5
INV	1262305804	node2	4
INV	1262305804	node3	6
INV	1262305904	node2	4
INV	1262305904	node3	6
INV	1262306004	node2	4
INV	1262306004	node3	6
INV	1262306104	node2	4
INV	1262306104	node3	6
INV	1262306204	node2	4
INV	1262306204	node3	6
INV	1262306304	node2	5
INV	1262306304	node3	5
INV	1262306404	node2	5
INV	1262306404	node3	5
INV	1262306504	node2	5
INV	1262306504	node3	5
INV	1262306604	node2	5
INV	1262306604	node3	5
INV	1262306704	node2	5
INV	1262306704	node3	5
INV	1262306804	node2	5
INV	1262306804	node3	5
INV	1262306904	node2	7
INV	1262306904	node3	3
INV	1262307004	node2	6
INV	1262307004	node3	4
INV	1262307104	node2	6
INV	1262307104	node3	4
INV	1262307204	node2	6
INV	1262307204	node3	4
INV	1262307304	node2	6
INV	1262307304	node3	4
INV	1262307404	node2	6
INV	1262307404	node3	4
INV	1262307504	node2	6
INV	1262307504	node3	4
INV	1262307604	node2	6
INV	1262307604	node3	4
INV	1262307704	node2	6
INV	1262307704	node3	4
INV	1262307804	node2	6
INV	1262307804	node3	4
INV	1262307904	node2	6
INV	1262307904	node3	4
INV	1262308004	node2	6
INV	1262308004	node3	4
INV	1262308104	node2	6
INV	1262308104	node3	4
INV	1262308204	node3	4
INV	1262308204	node2	6
INV	1262308304	node3	4
INV	1262308304	node2	6
INV	1262308404	node3	4
INV	1262308404	node2	6
INV	1262308504	node3	4
INV	1262308504	node2	6
INV	1262308604	node3	4
INV	1262308604	node2	6
INV	1262308704	node3	4
INV	1262308704	node2	6
INV	1262308804	node3	4
INV	1262308804	node2	6
INV	1262308904	node3	4
INV	1262308904	node2	6
INV	1262305404	node2	3
INV	1262305404	node3	3
INV	1262305504	node2	3
INV	1262305504	node3	3
INV	1262305604	node2	3
INV	1262305604	node3	3
INV	1262305704	node2	3
INV	1262305704	node3	3
INV	1262305804	node2	3
INV	1262305804	node3	3
INV	1262305904	node2	3
INV	1262305904	node3	3
INV	1262306004	node2	5
INV	1262306004	node3	5
INV	1262306104	node2	5
INV	1262306104	node3	5
INV	1262306204	node2	5
INV	1262306204	node3	5
INV	1262306304	node2	5
INV	1262306304	node3	5
INV	1262306404	node2	5
INV	1262306404	node3	5
INV	1262306504	node2	5
INV	1262306504	node3	5
INV	1262306604	node2	5
INV	1262306604	node3	5
INV	1262306704	node2	6
INV	1262306704	node3	4
INV	1262306804	node2	6
INV	1262306804	node3	4
INV	1262306904	node2	6
INV	1262306904	node3	4
INV	1262307004	node2	6
INV	1262307004	node3	4
INV	1262307104	node2	6
INV	1262307104	node3	4
INV	1262307204	node2	6
INV	1262307204	node3	4
INV	1262307304	node2	5
INV	1262307304	node3	5
INV	1262307404	node2	5
INV	1262307404	node3	5
INV	1262307504	node2	5
INV	1262307504	node3	5
INV	1262307604	node2	5
INV	1262307604	node3	5
INV	1262307704	node2	5
INV	1262307704	node3	5
INV	1262307804	node2	5
INV	1262307804	node3	5
INV	1262307904	node2	5
INV	1262307904	node3	5
INV	1262308004	node3	6
INV	1262308004	node2	4
INV	1262308104	node3	6
INV	1262308104	node2	4
INV	1262308204	node3	6
INV	1262308204	node2	4
INV	1262308304	node3	6
INV	1262308304	node2	4
INV	1262308404	node3	6
INV	1262308404	node2	4
INV	1262308504	node3	6
INV	1262308504	node2	4
INV	1262308730.131	node3	5
INV	1262308730.131	node2	5
INV	1262308830.131	node3	5
INV	1262308830.131	node2	5
INV	1262308930.131	node3	5
INV	1262308930.131	node2	5
arrived:	node2#34	1
arrived:	node2#16	1
arrived:	node2#1	1
arrived:	node2#40	1
arrived:	node3#17	1
arrived:	node2#55	1
arrived:	node2#53	1
arrived:	node2#6	1
arrived:	node2#15	1
arrived:	node2#50	1
arrived:	node2#28	1
arrived:	node2#54	1
arrived:	node2#56	1
arrived:	node2#31	1
arrived:	node3#2	1
arrived:	node3#1	1
arrived:	node2#24	1
arrived:	node2#25	1
arrived:	node3#34	1
arrived:	node2#23	1
arrived:	node2#35	1
arrived:	node3#55	1
arrived:	node2#37	1
arrived:	node2#21	1
arrived:	node2#13	1
arrived:	node2#14	1
arrived:	node2#33	1
arrived:	node3#22	1
arrived:	node2#17	1
arrived:	node2#12	1
arrived:	node2#41	1
arrived:	node3#3	1
arrived:	node3#16	1
arrived:	node2#58	1
arrived:	node2#52	1
arrived:	node2#32	1
arrived:	node2#59	1
arrived:	node2#43	1
arrived:	node2#57	1
arrived:	node2#2	1
arrived:	node3#23	1
arrived:	node3#41	1
arrived:	node2#42	1
arrived:	node2#3	1
NOTIFS:
node3	:	60	sent
node2	:	60	sent
SUBS:
on	node2
	node2	:	34	received
on	node3
	node3	:	10	received
1262304604 0.5 - - - - - - 0.5 - - - - - 
1262304704 0.5 - - - - 0.5 0.5 0.5 - - - - - 
