INV	1262307304	10	node2	3
INV	1262307404	10	node3	7
INV	1262307404	10	node2	3
INV	1262307504	10	node3	7
INV	1262307504	10	node2	3
INV	1262307604	10	node3	7
INV	1262307604	10	node2	3
INV	1262307704	10	node3	7
INV	1262307704	10	node2	3
INV	1262307804	10	node3	7
INV	1262307804	10	node2	3
INV	1262307904	10	node3	7
INV	1262307904	10	node2	3
INV	1262308004	10	node3	7
INV	1262308004	10	node2	3
INV	1262308104	10	node3	7
INV	1262308104	10	node2	3
INV	1262308204	10	node3	7
INV	1262308204	10	node2	3
INV	1262308304	10	node3	7
INV	1262308304	10	node2	3
INV	1262308404	10	node3	7
INV	1262308404	10	node2	3
INV	1262308504	10	node3	7
INV	1262308504	10	node2	3
INV	1262308604	10	node3	7
INV	1262308604	10	node2	3
INV	1262308704	10	node3	7
INV	1262308704	10	node2	3
INV	1262308804	10	node3	7
INV	1262308804	10	node2	3
INV	1262308904	10	node3	7
INV	1262308904	10	node2	3
arrived:	node2#51	1
arrived:	node2#1	1
arrived:	node3#32	1
arrived:	node2#47	1
arrived:	node2#2	1
arrived:	node3#27	1
arrived:	node2#22	1
arrived:	node2#6	1
arrived:	node2#18	1
arrived:	node2#50	1
arrived:	node2#10	1
arrived:	node3#20	1
arrived:	node2#27	1
arrived:	node2#38	1
arrived:	node2#4	1
arrived:	node2#26	1
arrived:	node2#24	1
arrived:	node3#46	1
arrived:	node2#23	1
arrived:	node3#21	1
arrived:	node2#5	1
arrived:	node2#46	1
arrived:	node3#48	1
arrived:	node2#60	1
arrived:	node2#21	1
arrived:	node2#9	1
arrived:	node2#12	1
arrived:	node2#8	1
arrived:	node3#47	1
arrived:	node2#43	1
arrived:	node3#26	1
arrived:	node3#38	1
arrived:	node3#22	1
arrived:	node3#24	1
arrived:	node2#48	1
arrived:	node2#11	1
arrived:	node2#32	1
arrived:	node2#49	1
arrived:	node2#55	1
arrived:	node2#52	1
arrived:	node2#42	1
arrived:	node3#23	1
arrived:	node2#7	1
arrived:	node2#44	1
arrived:	node2#45	1
NOTIFS:
node3	:	60	sent
node2	:	60	sent
SUBS:
on	node2
	node2	:	33	received
on	node3
	node3	:	12	received
1262304604 0.5 - - 0.5 - - - - - - - - - 
1262304704 0.5 - - 0.5 - - - - - - - - - 
1262304804 0.5 - - 0.5 - 0.5 0.5 0.5 - - - - - 
1262304904 0.4 - - 0.5 0.4 0.6 0.4 0.4 - - - - - 
1262305004 0.5 0 - 0.5 0.4 0.6 0.4 0.4 - - 0.5 0.5 - 
1262305104 0.5 0 - 0.5 0.5 0.6 0.4 0.4 - - 0.5 0.5 - 
1262305204 0.5 0 - 0.5 0.4 0.6 0.5 0.6 - 0.5 0.5 0.5 - 
1262305255 0.5 0 - 0.5 0.4 0.6 0.5 0.6 - 0.5 0.5 0.5 - 
1262305304 0.5 0 - 0.5 0.4 0.6 0.6 0.7 - 0.5 0.5 0.5 0.5 
1262305355 0.5 0 - 0.5 0.4 0.6 0.6 0.7 - 0.5 0.5 0.5 0.5 
1262305404 0.6 0 - 0.5 0.5 0.6 0.5 0.6 1 0.5 0.5 0.5 0.5 
1262305455 0.6 0 - 0.5 0.5 0.6 0.5 0.6 1 0.5 0.5 0.5 0.5 
1262305504 0.6 0 - 0.5 0.5 0.6 0.5 0.6 1 0.57142857142857 0.5 0.5 0.55555555555556 
1262305555 0.6 0 - 0.5 0.5 0.6 0.5 0.6 1 0.57142857142857 0.5 0.5 0.55555555555556 
1262305604 0.6 0 - 0.5 0.5 0.5 0.5 0.6 1 0.57142857142857 0.5 0.5 0.55555555555556 
1262305655 0.6 0 - 0.5 0.5 0.5 0.5 0.6 1 0.57142857142857 0.5 0.5 0.55555555555556 
1262305704 0.5 0 - 0.5 0.5 0.4 0.5 0.5 1 0.57142857142857 0.5 0.57142857142857 0.55555555555556 
1262305755 0.5 0 - 0.5 0.5 0.4 0.5 0.5 1 0.57142857142857 0.5 0.57142857142857 0.55555555555556 
1262305804 0.5 0 - 0.5 0.5 0.5 0.4 0.5 1 0.57142857142857 0.5 0.57142857142857 0.55555555555556 
1262305855 0.5 0 - 0.5 0.5 0.5 0.4 0.5 1 0.57142857142857 0.5 0.57142857142857 0.55555555555556 
1262305904 0.6 0 - 0.5 0.6 0.5 0.5 0.5 0.5 0.57142857142857 0.5 0.57142857142857 0.55555555555556 
1262305955 0.6 0 - 0.5 0.6 0.5 0.5 0.5 0.5 0.57142857142857 0.5 0.57142857142857 0.55555555555556 
1262306004 0.4 0 - 0.4 0.4 0.5 0.5 0.5 0.5 0.57142857142857 0.42857142857143 0.57142857142857 0.55555555555556 
1262306055 0.4 0 - 0.4 0.4 0.5 0.5 0.5 0.5 0.57142857142857 0.42857142857143 0.57142857142857 0.55555555555556 
1262306104 0.5 0 - 0.5 0.4 0.6 0.4 0.5 0.4 0.57142857142857 0.5 0.57142857142857 0.55555555555556 
1262306155 0.5 0 - 0.5 0.4 0.6 0.4 0.5 0.4 0.57142857142857 0.5 0.57142857142857 0.55555555555556 
1262306204 0.5 0 - 0.5 0.4 0.5 0.4 0.5 0.4 0.4 0.5 0.4 0.5 
1262306255 0.5 0 - 0.5 0.4 0.5 0.4 0.5 0.4 0.4 0.5 0.4 0.5 
1262306304 0.5 0 - 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.4 0.5 
1262306319 0.5 0 - 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.4 0.5 
1262306404 0.5 0 - 0.4 0.5 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.5 
1262306419 0.4 0 - 0.4 0.5 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.5 
1262306455 0.4 0 - 0.4 0.5 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.5 
1262306504 0.4 0 - 0.4 0.5 0.5 0.6 0.4 0.5 0.4 0.5 0.5 0.5 
1262306519 0.4 0 - 0.4 0.5 0.5 0.6 0.4 0.5 0.4 0.5 0.5 0.5 
1262306555 0.4 0 - 0.4 0.5 0.5 0.6 0.4 0.5 0.4 0.5 0.5 0.5 
1262306604 0.4 0 - 0.4 0.5 0.5 0.6 0.4 0.5 0.4 0.5 0.5 0.5 
1262306619 0.5 0 - 0.4 0.5 0.5 0.6 0.4 0.5 0.4 0.5 0.5 0.5 
1262306655 0.5 0 - 0.4 0.5 0.5 0.6 0.4 0.5 0.4 0.5 0.5 0.5 
1262306704 0.5 0 - 0.4 0.5 0.4 0.6 0.4 0.7 0.4 0.5 0.6 0.5 
1262306719 0.4 0 - 0.4 0.5 0.4 0.6 0.4 0.7 0.4 0.5 0.6 0.5 
1262306804 0.4 0 - 0.4 0.5 0.4 0.6 0.4 0.7 0.4 0.5 0.6 0.5 
1262306819 0.5 0 - 0.4 0.5 0.4 0.6 0.4 0.7 0.4 0.5 0.6 0.5 
1262306841 0.5 0 - 0.4 0.5 0.4 0.6 0.4 0.7 0.4 0.5 0.6 0.5 
1262306899 0.5 0 - 0.4 0.5 0.4 0.6 0.4 0.7 0.4 0.5 0.6 0.5 
1262306904 0.5 0 - 0.4 0.5 0.4 0.6 0.4 0.7 0.4 0.5 0.6 0.5 
1262306919 0.5 0 - 0.4 0.5 0.4 0.6 0.4 0.7 0.4 0.5 0.6 0.5 
1262306941 0.5 0 - 0.4 0.5 0.4 0.6 0.4 0.7 0.4 0.5 0.6 0.5 
1262306999 0.5 0 - 0.4 0.5 0.4 0.6 0.4 0.7 0.4 0.5 0.4 0.5 
1262307004 0.5 0 - 0.4 0.5 0.5 0.4 0.4 0.7 0.4 0.5 0.4 0.5 
1262307019 0.5 0 - 0.4 0.5 0.5 0.4 0.4 0.7 0.4 0.5 0.4 0.5 
1262307041 0.5 0 - 0.4 0.5 0.5 0.4 0.4 0.7 0.4 0.5 0.4 0.5 
1262307099 0.5 0 - 0.4 0.5 0.5 0.4 0.4 0.7 0.4 0.5 0.4 0.5 
1262307104 0.5 0 - 0.4 0.5 0.5 0.4 0.5 0.7 0.3 0.5 0.4 0.5 
1262307119 0.5 0 - 0.4 0.5 0.5 0.4 0.5 0.7 0.3 0.5 0.4 0.5 
1262307141 0.5 0 - 0.4 0.5 0.5 0.4 0.5 0.7 0.3 0.5 0.4 0.5 
1262307177 0.5 0 - 0.4 0.5 0.5 0.4 0.5 0.7 0.3 0.5 0.4 0.5 
1262307199 0.5 0 - 0.4 0.5 0.5 0.4 0.5 0.7 0.3 0.5 0.4 0.5 
1262307204 0.5 0 - 0.4 0.5 0.4 0.6 0.5 0.7 0.4 0.5 0.4 0.5 
1262307219 0.6 0 - 0.4 0.5 0.4 0.6 0.5 0.7 0.4 0.5 0.4 0.5 
1262307241 0.6 0 - 0.4 0.5 0.4 0.6 0.5 0.7 0.4 0.5 0.4 0.5 
1262307277 0.6 0 - 0.4 0.5 0.4 0.6 0.5 0.7 0.4 0.5 0.4 0.5 
1262307299 0.6 0 - 0.4 0.5 0.4 0.6 0.5 0.7 0.4 0.5 0.4 0.5 
1262307304 0.6 0 - 0.4 0.5 0.4 0.6 0.5 0.7 0.3 0.5 0.4 0.5 
1262307319 0.5 0 - 0.4 0.5 0.4 0.6 0.5 0.7 0.3 0.5 0.4 0.5 
1262307341 0.5 0 - 0.4 0.6 0.4 0.6 0.5 0.7 0.3 0.5 0.4 0.5 
1262307377 0.5 0 - 0.4 0.6 0.4 0.6 0.5 0.7 0.3 0.5 0.4 0.5 
1262307399 0.5 0 - 0.4 0.6 0.4 0.6 0.5 0.7 0.3 0.5 0.4 0.5 
1262307404 0.5 0 - 0.4 0.6 0.3 0.5 0.5 0.7 0.3 0.5 0.4 0.5 
1262307419 0.5 0 - 0.4 0.6 0.3 0.5 0.5 0.7 0.3 0.5 0.4 0.5 
1262307441 0.5 0 - 0.4 0.5 0.3 0.5 0.5 0.7 0.3 0.5 0.4 0.5 
1262307467 0.5 0 - 0.4 0.5 0.3 0.5 0.5 0.7 0.3 0.5 0.4 0.5 
1262307477 0.5 0 - 0.4 0.5 0.3 0.5 0.5 0.7 0.3 0.5 0.4 0.5 
1262307499 0.5 0 - 0.4 0.5 0.3 0.5 0.5 0.7 0.3 0.5 0.4 0.5 
1262307504 0.5 0 - 0.4 0.5 0.4 0.6 0.5 0.7 0.3 0.5 0.4 0.5 
1262307519 0.5 0 - 0.4 0.5 0.4 0.6 0.5 0.7 0.3 0.5 0.4 0.5 
1262307567 0.5 0 - 0.4 0.5 0.4 0.6 0.6 0.7 0.3 0.5 0.4 0.5 
1262307577 0.5 0 - 0.4 0.5 0.4 0.6 0.6 0.7 0.3 0.5 0.4 0.5 
1262307599 0.5 0 - 0.4 0.5 0.4 0.6 0.6 0.7 0.3 0.5 0.6 0.5 
1262307604 0.5 0 - 0.4 0.5 0.4 0.5 0.6 0.7 0.3 0.5 0.6 0.5 
1262307619 0.5 0 - 0.4 0.5 0.4 0.5 0.6 0.7 0.3 0.5 0.6 0.5 
1262307667 0.5 0 - 0.4 0.5 0.4 0.5 0.6 0.7 0.3 0.5 0.6 0.5 
1262307677 0.5 0 - 0.4 0.5 0.4 0.5 0.6 0.7 0.3 0.5 0.6 0.5 
1262307685 0.5 0 - 0.4 0.4 0.4 0.5 0.6 0.7 0.3 0.5 0.6 0.5 
1262307699 0.5 0 - 0.4 0.4 0.4 0.5 0.6 0.7 0.3 0.5 0.6 0.5 
1262307704 0.5 0 - 0.4 0.4 0.4 0.5 0.6 0.7 0.3 0.3 0.6 0.5 
1262307719 0.5 0 - 0.4 0.4 0.4 0.5 0.6 0.7 0.3 0.3 0.6 0.5 
1262307767 0.5 0 - 0.4 0.4 0.4 0.5 0.6 0.7 0.3 0.3 0.6 0.5 
1262307777 0.5 0 - 0.4 0.4 0.4 0.5 0.6 0.7 0.3 0.3 0.6 0.5 
1262307785 0.5 0 - 0.4 0.5 0.4 0.5 0.6 0.7 0.3 0.3 0.6 0.5 
1262307799 0.5 0 - 0.4 0.5 0.4 0.5 0.6 0.7 0.3 0.3 0.4 0.5 
1262307804 0.5 0 - 0.4 0.5 0.4 0.5 0.6 0.6 0.3 0.3 0.4 0.5 
1262307819 0.6 0 - 0.4 0.5 0.4 0.5 0.6 0.6 0.3 0.3 0.4 0.5 
1262307867 0.6 0 - 0.4 0.5 0.4 0.5 0.6 0.6 0.3 0.3 0.4 0.5 
1262307877 0.6 0 - 0.4 0.5 0.4 0.5 0.6 0.6 0.3 0.3 0.4 0.5 
1262307885 0.6 0 - 0.4 0.5 0.4 0.5 0.6 0.6 0.3 0.3 0.4 0.5 
1262307899 0.6 0 - 0.4 0.5 0.4 0.5 0.6 0.6 0.3 0.3 0.4 0.5 
1262307904 0.6 0 - 0.4 0.5 0.5 0.6 0.6 0.6 0.3 0.3 0.4 0.5 
1262307919 0.5 0 - 0.4 0.5 0.5 0.6 0.6 0.6 0.3 0.3 0.4 0.5 
1262307967 0.5 0 - 0.4 0.5 0.5 0.6 0.6 0.6 0.3 0.3 0.4 0.5 
1262307977 0.5 0 - 0.4 0.5 0.5 0.6 0.6 0.6 0.3 0.3 0.4 0.5 
1262307985 0.5 0 - 0.4 0.5 0.5 0.6 0.6 0.6 0.3 0.3 0.4 0.5 
1262307999 0.5 0 - 0.4 0.5 0.5 0.6 0.6 0.6 0.3 0.3 0.4 0.5 
1262308004 0.5 0 - 0.4 0.5 0.5 0.5 0.6 0.6 0.3 0.3 0.4 0.5 
1262308019 0.5 0 - 0.4 0.5 0.5 0.5 0.6 0.6 0.3 0.3 0.4 0.5 
1262308067 0.5 0 - 0.4 0.5 0.5 0.5 0.6 0.6 0.3 0.3 0.4 0.5 
1262308077 0.5 0 - 0.4 0.5 0.5 0.5 0.6 0.6 0.3 0.3 0.4 0.5 
1262308085 0.5 0 - 0.4 0.5 0.5 0.5 0.6 0.6 0.3 0.3 0.4 0.5 
1262308099 0.5 0 - 0.4 0.5 0.5 0.5 0.6 0.6 0.3 0.3 0.4 0.5 
1262308104 0.5 0 - 0.5 0.5 0.5 0.5 0.6 0.6 0.3 0.3 0.4 0.5 
1262308119 0.5 0 - 0.5 0.5 0.5 0.5 0.6 0.6 0.3 0.3 0.4 0.5 
1262308137 0.5 0 - 0.5 0.5 0.5 0.5 0.6 0.6 0.3 0.3 0.4 0.5 
1262308167 0.5 0 - 0.5 0.5 0.5 0.5 0.6 0.6 0.3 0.3 0.4 0.5 
1262308185 0.5 0 - 0.5 0.5 0.5 0.5 0.6 0.6 0.3 0.3 0.4 0.5 
1262308186 0.5 0 - 0.5 0.5 0.5 0.5 0.6 0.6 0.3 0.3 0.4 0.5 
1262308199 0.5 0 - 0.5 0.5 0.5 0.5 0.6 0.6 0.3 0.3 0.4 0.5 
1262308204 0.5 0 - 0.6 0.5 0.5 0.5 0.6 0.6 0.3 0.3 0.4 0.5 
1262308219 0.5 0 - 0.6 0.5 0.5 0.5 0.6 0.6 0.3 0.3 0.4 0.5 
1262308237 0.5 0 - 0.6 0.5 0.5 0.5 0.6 0.6 0.3 0.3 0.4 0.5 
1262308267 0.5 0 - 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308285 0.5 0 - 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308286 0.5 0 - 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308299 0.5 0 - 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308304 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308319 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308337 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308385 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308386 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308399 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308404 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308419 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308437 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308468 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308473 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308485 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308486 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308499 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308504 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308519 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308537 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308568 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308573 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308585 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308586 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308599 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308604 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308619 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308637 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308668 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308673 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308685 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308686 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308699 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308704 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308719 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308737 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308768 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308773 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308785 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308786 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308799 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308804 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308819 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.5 
1262308837 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.6 
1262308868 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.6 
1262308873 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.6 
1262308885 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.6 
1262308886 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.6 
1262308899 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.6 
1262308904 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.6 
1262308919 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.6 
1262308937 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.6 
1262308968 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.6 
1262308973 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.6 
1262308985 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.6 
1262308986 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.6 
1262308999 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.3 0.3 0.4 0.6 
