arrived:	node2#32	1
arrived:	node2#39	1
arrived:	node3#14	1
arrived:	node3#32	1
arrived:	node3#5	1
arrived:	node3#39	1
arrived:	node3#41	1
arrived:	node2#8	1
arrived:	node2#7	1
NOTIFS:
node2	:	60	sent
node3	:	60	sent
SUBS:
on	node2
	node2	:	23	received
on	node3
	node3	:	17	received
1262304604 0.5 - - - - - - - - - - - - 
1262304704 0.5 - - - - - - - - - - - - 
1262304804 0.5 - - - - - - - - - - - - 
1262304904 0.5 - - 0.5 - - 0.5 - - - - - - 
1262305004 0.5 - - 0.5 0.5 - 0.5 0.5 - - - - - 
1262305104 0.5 - - 0.5 0.5 - 0.5 0.5 - - - - - 
1262305204 0.5 - - 0.5 0.5 - 0.5 0.5 - - - - - 
1262305304 0.5 0 - 0.5 0.5 0.5 0.5 0.5 - 0 - - - 
1262305305 0.5 0 - 0.5 0.5 0.5 0.5 0.5 - 0 - - - 
1262305404 0.5 0 - 0.5 0.5 0.5 0.5 0.5 - 0 - - - 
1262305405 0.5 0 - 0.5 0.5 0.5 0.5 0.5 - 0 - - - 
1262305504 0.6 0 - 0.5 0.5 0.6 0.5 0.5 - 0 - - - 
1262305505 0.6 0 - 0.5 0.5 0.6 0.5 0.5 - 0 - - - 
1262305592 0.6 0 - 0.5 0.5 0.6 0.5 0.5 - 0 - - - 
1262305604 0.4 0 - 0.5 0.5 0.5 0.5 0.5 - 0 - - - 
1262305605 0.4 0 - 0.5 0.5 0.5 0.5 0.5 - 0 - - - 
1262305704 0.5 0 - 0.5 0.5 0.5 0.5 0.5 - 0 - - - 
1262305705 0.5 0 - 0.5 0.5 0.5 0.5 0.5 - 0 - - - 
1262305804 0.6 0 - 0.5 0.5 0.5 0.5 0.5 0 0 0 - - 
1262305805 0.6 0 - 0.5 0.5 0.5 0.5 0.5 0 0 0 - - 
1262305869 0.6 0 - 0.5 0.5 0.5 0.5 0.5 0 0 0 - - 
1262305904 0.7 0.22222222222222 - 0.5 0.6 0.5 0.5 0.5 0.42857142857143 0 0.42857142857143 - - 
1262305905 0.7 0.22222222222222 - 0.5 0.6 0.5 0.5 0.5 0.42857142857143 0 0.42857142857143 - - 
1262306004 0.4 0.22222222222222 - 0.5 0.6 0.5 0.5 0.5 0.42857142857143 0 0.42857142857143 0.42857142857143 0.5 
1262306104 0.4 0.22222222222222 - 0.5 0.6 0.5 0.5 0.5 0.42857142857143 0.25 0.42857142857143 0.42857142857143 0.5 
1262306112 0.4 0.22222222222222 - 0.5 0.6 0.5 0.5 0.5 0.42857142857143 0.25 0.42857142857143 0.42857142857143 0.5 
1262306125 0.4 0.22222222222222 - 0.5 0.5 0.5 0.5 0.5 0.42857142857143 0.25 0.42857142857143 0.42857142857143 0.5 
1262306204 0.5 0.22222222222222 - 0.5 0.5 0.5 0.5 0.5 0.42857142857143 0.25 0.42857142857143 0.42857142857143 0.5 
1262306212 0.5 0.22222222222222 - 0.5 0.5 0.5 0.4 0.5 0.42857142857143 0.25 0.42857142857143 0.42857142857143 0.5 
1262306225 0.5 0.22222222222222 - 0.5 0.5 0.5 0.4 0.3 0.42857142857143 0.25 0.42857142857143 0.42857142857143 0.5 
1262306304 0.5 0.22222222222222 - 0.3 0.5 0.5 0.4 0.3 0.42857142857143 0.25 0.42857142857143 0.42857142857143 0.5 
1262306312 0.5 0.2 - 0.3 0.5 0.5 0.4 0.3 0.42857142857143 0.25 0.42857142857143 0.42857142857143 0.5 
1262306325 0.5 0.2 - 0.3 0.5 0.5 0.4 0.4 0.42857142857143 0.25 0.42857142857143 0.42857142857143 0.5 
1262306404 0.4 0.2 - 0.3 0.5 0.3 0.4 0.4 0.42857142857143 0.25 0.42857142857143 0.42857142857143 0.5 
1262306412 0.4 0.2 - 0.3 0.5 0.3 0.3 0.4 0.42857142857143 0.25 0.42857142857143 0.42857142857143 0.5 
1262306425 0.4 0.2 - 0.3 0.3 0.3 0.3 0.4 0.42857142857143 0.25 0.42857142857143 0.42857142857143 0.5 
1262306504 0.4 0.2 1 0.3 0.3 0.4 0.3 0.4 0.5 0.2 0.42857142857143 0.42857142857143 0.5 
1262306512 0.4 0.22222222222222 1 0.3 0.3 0.4 0.4 0.4 0.5 0.2 0.42857142857143 0.42857142857143 0.5 
1262306525 0.4 0.22222222222222 1 0.3 0.5 0.4 0.4 0.4 0.5 0.2 0.42857142857143 0.42857142857143 0.5 
1262306604 0.5 0.22222222222222 1 0.4 0.5 0.5 0.4 0.4 0.5 0.2 0.42857142857143 0.42857142857143 0.5 
1262306612 0.5 0.22222222222222 1 0.4 0.5 0.5 0.4 0.4 0.5 0.2 0.42857142857143 0.42857142857143 0.5 
1262306625 0.5 0.22222222222222 1 0.4 0.5 0.5 0.4 0.4 0.5 0.2 0.42857142857143 0.42857142857143 0.5 
1262306704 0.6 0.22222222222222 1 0.4 0.5 0.4 0.4 0.4 0.5 0.2 0.42857142857143 0.42857142857143 0.5 
1262306712 0.6 0.2 1 0.4 0.5 0.4 0.4 0.4 0.5 0.2 0.42857142857143 0.42857142857143 0.5 
1262306725 0.6 0.2 1 0.4 0.5 0.4 0.4 0.5 0.5 0.2 0.42857142857143 0.42857142857143 0.5 
1262306804 0.5 0.2 1 0.4 0.5 0.4 0.4 0.5 0.4 0.2 0.42857142857143 0.42857142857143 0.5 
1262306812 0.5 0.2 1 0.4 0.5 0.4 0.4 0.5 0.4 0.2 0.42857142857143 0.42857142857143 0.5 
1262306825 0.5 0.2 1 0.4 0.5 0.4 0.4 0.5 0.4 0.2 0.42857142857143 0.42857142857143 0.5 
1262306904 0.5 0.2 1 0.4 0.5 0.3 0.4 0.5 0.4 0.2 0.42857142857143 0.42857142857143 0.5 
1262306912 0.5 0.22222222222222 1 0.4 0.5 0.3 0.4 0.5 0.4 0.2 0.42857142857143 0.42857142857143 0.5 
1262306925 0.5 0.22222222222222 1 0.4 0.4 0.3 0.4 0.6 0.4 0.2 0.42857142857143 0.42857142857143 0.5 
1262307004 0.5 0.22222222222222 1 0.4 0.4 0.3 0.4 0.6 0.4 0.2 0.42857142857143 0.42857142857143 0.5 
1262307012 0.5 0.22222222222222 1 0.4 0.4 0.3 0.4 0.6 0.4 0.2 0.42857142857143 0.42857142857143 0.5 
1262307025 0.5 0.22222222222222 1 0.4 0.4 0.3 0.4 0.5 0.4 0.2 0.42857142857143 0.42857142857143 0.5 
1262307104 0.5 0.22222222222222 1 0.4 0.4 0.4 0.4 0.5 0.4 0.28571428571429 0.42857142857143 0.44444444444444 0.44444444444444 
1262307112 0.5 0.22222222222222 1 0.4 0.4 0.4 0.4 0.5 0.4 0.28571428571429 0.42857142857143 0.44444444444444 0.44444444444444 
1262307116 0.5 0.22222222222222 1 0.4 0.4 0.4 0.4 0.5 0.4 0.28571428571429 0.42857142857143 0.44444444444444 0.44444444444444 
1262307125 0.5 0.22222222222222 1 0.4 0.4 0.4 0.4 0.5 0.4 0.28571428571429 0.42857142857143 0.44444444444444 0.44444444444444 
1262307137 0.5 0.22222222222222 1 0.4 0.3 0.4 0.4 0.5 0.4 0.28571428571429 0.42857142857143 0.44444444444444 0.44444444444444 
1262307204 0.5 0.22222222222222 1 0.4 0.3 0.4 0.4 0.5 0.4 0.3 0.42857142857143 0.44444444444444 0.44444444444444 
1262307212 0.5 0.22222222222222 1 0.4 0.3 0.4 0.4 0.5 0.4 0.3 0.42857142857143 0.44444444444444 0.44444444444444 
1262307216 0.5 0.22222222222222 1 0.4 0.3 0.4 0.4 0.5 0.4 0.3 0.42857142857143 0.44444444444444 0.44444444444444 
1262307225 0.5 0.22222222222222 1 0.4 0.3 0.4 0.4 0.5 0.4 0.3 0.42857142857143 0.44444444444444 0.44444444444444 
1262307237 0.5 0.22222222222222 1 0.4 0.4 0.4 0.4 0.5 0.4 0.3 0.42857142857143 0.44444444444444 0.44444444444444 
1262307304 0.5 0.22222222222222 1 0.5 0.4 0.3 0.4 0.5 0.4 0.4 0.42857142857143 0.44444444444444 0.4 
1262307312 0.5 0 1 0.5 0.4 0.3 0.5 0.5 0.4 0.4 0.42857142857143 0.44444444444444 0.4 
1262307316 0.5 0 1 0.5 0.4 0.3 0.5 0.5 0.4 0.4 0.42857142857143 0.44444444444444 0.4 
1262307325 0.5 0 1 0.5 0.4 0.3 0.5 0.5 0.4 0.4 0.42857142857143 0.44444444444444 0.4 
1262307337 0.5 0 1 0.5 0.4 0.3 0.5 0.5 0.4 0.4 0.42857142857143 0.44444444444444 0.4 
1262307404 0.5 0 1 0.5 0.4 0.3 0.5 0.5 0.4 0.4 0.42857142857143 0.4 0.4 
1262307412 0.5 0 1 0.5 0.4 0.3 0.6 0.5 0.4 0.4 0.42857142857143 0.4 0.4 
1262307416 0.4 0 1 0.5 0.4 0.3 0.6 0.5 0.4 0.4 0.42857142857143 0.4 0.4 
1262307425 0.4 0 1 0.5 0.4 0.3 0.6 0.5 0.4 0.4 0.42857142857143 0.4 0.4 
1262307437 0.4 0 1 0.5 0.4 0.3 0.6 0.5 0.4 0.4 0.42857142857143 0.4 0.4 
1262307504 0.4 0 1 0.5 0.4 0.3 0.6 0.5 0.4 0.4 0.42857142857143 0.4 0.4 
1262307512 0.4 0 1 0.5 0.4 0.3 0.6 0.5 0.4 0.4 0.42857142857143 0.4 0.4 
1262307516 0.5 0 1 0.5 0.4 0.3 0.6 0.5 0.4 0.4 0.42857142857143 0.4 0.4 
1262307525 0.5 0 1 0.5 0.4 0.3 0.6 0.5 0.4 0.4 0.42857142857143 0.4 0.4 
1262307537 0.5 0 1 0.5 0.5 0.3 0.6 0.5 0.4 0.4 0.42857142857143 0.4 0.4 
1262307604 0.5 0 1 0.5 0.5 0.3 0.6 0.5 0.4 0.4 0.33333333333333 0.4 0.4 
1262307612 0.5 0 1 0.5 0.5 0.3 0.3 0.5 0.4 0.4 0.33333333333333 0.4 0.4 
1262307616 0.5 0 1 0.5 0.5 0.3 0.3 0.5 0.4 0.4 0.33333333333333 0.4 0.4 
1262307625 0.5 0 1 0.5 0.5 0.3 0.3 0.4 0.4 0.4 0.33333333333333 0.4 0.4 
1262307637 0.5 0 1 0.5 0.4 0.3 0.3 0.4 0.4 0.4 0.33333333333333 0.4 0.4 
1262307704 0.5 0 1 0.4 0.4 0.3 0.3 0.4 0.4 0.4 0.33333333333333 0.4 0.4 
1262307712 0.5 0 1 0.4 0.4 0.3 0.4 0.4 0.4 0.4 0.33333333333333 0.4 0.4 
1262307716 0.5 0 1 0.4 0.4 0.3 0.4 0.4 0.4 0.4 0.33333333333333 0.4 0.4 
1262307725 0.5 0 1 0.4 0.4 0.3 0.4 0.4 0.4 0.4 0.33333333333333 0.4 0.4 
1262307737 0.5 0 1 0.4 0.5 0.3 0.4 0.4 0.4 0.4 0.33333333333333 0.4 0.4 
1262307804 0.5 0 1 0.4 0.5 0.4 0.4 0.4 0.4 0.4 0.33333333333333 0.5 0.4 
1262307812 0.5 0 1 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.33333333333333 0.5 0.4 
1262307816 0.5 0 1 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.33333333333333 0.5 0.4 
1262307825 0.5 0 1 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.33333333333333 0.5 0.4 
1262307837 0.5 0 1 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.33333333333333 0.5 0.4 
1262307904 0.5 0 1 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.33333333333333 0.5 0.4 
1262307912 0.5 0 1 0.4 0.5 0.4 0.4 0.4 0.4 0.4 0.33333333333333 0.5 0.4 
1262307916 0.5 0 1 0.4 0.5 0.4 0.4 0.4 0.4 0.4 0.33333333333333 0.5 0.4 
1262307925 0.5 0 1 0.4 0.5 0.4 0.4 0.4 0.4 0.4 0.33333333333333 0.5 0.4 
1262307951 0.5 0 1 0.4 0.5 0.4 0.4 0.4 0.4 0.4 0.33333333333333 0.5 0.4 
1262308004 0.5 0 1 0.4 0.5 0.5 0.4 0.4 0.4 0.4 0.33333333333333 0.5 0.4 
1262308012 0.5 0 1 0.4 0.5 0.5 0.4 0.4 0.4 0.4 0.33333333333333 0.5 0.4 
1262308016 0.5 0 1 0.4 0.5 0.5 0.4 0.4 0.4 0.4 0.33333333333333 0.5 0.4 
1262308025 0.5 0 1 0.4 0.5 0.5 0.4 0.4 0.4 0.4 0.33333333333333 0.5 0.4 
1262308053 0.5 0 1 0.4 0.6 0.5 0.4 0.4 0.4 0.4 0.33333333333333 0.5 0.4 
1262308078 0.5 0 1 0.4 0.6 0.5 0.4 0.4 0.4 0.4 0.33333333333333 0.5 0.4 
1262308104 0.5 0 1 0.4 0.6 0.5 0.4 0.4 0.4 0.4 0.33333333333333 0.5 0.4 
1262308112 0.5 0 1 0.4 0.6 0.5 0.4 0.4 0.4 0.4 0.33333333333333 0.5 0.4 
1262308116 0.5 0 1 0.4 0.6 0.5 0.4 0.4 0.4 0.4 0.33333333333333 0.5 0.4 
1262308125 0.5 0 1 0.4 0.6 0.5 0.4 0.4 0.4 0.4 0.33333333333333 0.5 0.4 
1262308153 0.5 0 1 0.4 0.6 0.5 0.4 0.4 0.4 0.4 0.33333333333333 0.5 0.4 
1262308178 0.5 0 1 0.6 0.6 0.5 0.4 0.4 0.4 0.4 0.33333333333333 0.5 0.4 
1262308204 0.5 0 1 0.6 0.6 0.5 0.4 0.4 0.4 0.5 0.3 0.5 0.5 
1262308212 0.5 0 1 0.6 0.6 0.5 0.4 0.4 0.4 0.5 0.3 0.5 0.5 
1262308216 0.5 0 1 0.6 0.6 0.5 0.4 0.4 0.4 0.5 0.3 0.5 0.5 
1262308225 0.5 0 1 0.6 0.6 0.5 0.4 0.3 0.4 0.5 0.3 0.5 0.5 
1262308253 0.5 0 1 0.6 0.5 0.5 0.4 0.3 0.4 0.5 0.3 0.5 0.5 
1262308278 0.5 0 1 0.6 0.5 0.5 0.4 0.3 0.4 0.5 0.3 0.5 0.5 
1262308304 0.5 0 1 0.6 0.5 0.5 0.4 0.3 0.4 0.5 0.4 0.5 0.5 
1262308312 0.5 0 1 0.6 0.5 0.5 0.4 0.3 0.4 0.5 0.4 0.5 0.5 
1262308316 0.6 0 1 0.6 0.5 0.5 0.4 0.3 0.4 0.5 0.4 0.5 0.5 
1262308325 0.6 0 1 0.6 0.5 0.5 0.4 0.3 0.4 0.5 0.4 0.5 0.5 
1262308353 0.6 0 1 0.6 0.5 0.5 0.4 0.3 0.4 0.5 0.4 0.5 0.5 
1262308378 0.6 0 1 0.6 0.5 0.5 0.4 0.3 0.4 0.5 0.4 0.5 0.5 
1262308404 0.6 0 1 0.6 0.5 0.5 0.4 0.3 0.4 0.5 0.4 0.5 0.5 
1262308412 0.6 0 1 0.6 0.5 0.5 0.4 0.3 0.4 0.5 0.4 0.5 0.5 
1262308416 0.6 0 1 0.6 0.5 0.5 0.4 0.3 0.4 0.5 0.4 0.5 0.5 
1262308425 0.6 0 1 0.6 0.5 0.5 0.4 0.3 0.4 0.5 0.4 0.5 0.5 
1262308453 0.6 0 1 0.6 0.4 0.5 0.4 0.3 0.4 0.5 0.4 0.5 0.5 
1262308478 0.6 0 1 0.5 0.4 0.5 0.4 0.3 0.4 0.5 0.4 0.5 0.5 
1262308504 0.6 0 1 0.5 0.4 0.4 0.4 0.3 0.4 0.5 0.4 0.5 0.5 
1262308512 0.6 0 1 0.5 0.4 0.4 0.4 0.3 0.4 0.5 0.4 0.5 0.5 
1262308516 0.6 0 1 0.5 0.4 0.4 0.4 0.3 0.4 0.5 0.4 0.5 0.5 
1262308525 0.6 0 1 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.4 0.5 0.5 
1262308553 0.6 0 1 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.4 0.5 0.5 
1262308578 0.6 0 1 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.4 0.5 0.5 
1262308604 0.6 0 1 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.2 0.5 0.5 
1262308606 0.6 0 1 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.2 0.5 0.5 
1262308612 0.6 0 1 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.2 0.5 0.5 
1262308616 0.6 0 1 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.2 0.5 0.5 
1262308625 0.6 0 1 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.2 0.5 0.5 
1262308650 0.6 0 1 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.2 0.5 0.5 
1262308653 0.6 0 1 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.2 0.5 0.5 
1262308678 0.6 0 1 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.2 0.4 0.5 
1262308704 0.6 0 1 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.2 0.4 0.5 
1262308706 0.6 0 1 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.2 0.4 0.5 
1262308712 0.6 0 1 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.2 0.4 0.5 
1262308716 0.6 0 1 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.2 0.4 0.5 
1262308725 0.6 0 1 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.2 0.4 0.5 
1262308750 0.6 0 1 0.5 0.4 0.4 0.3 0.4 0.4 0.5 0.2 0.4 0.5 
1262308753 0.6 0 1 0.5 0.4 0.4 0.3 0.4 0.4 0.5 0.2 0.4 0.5 
1262308778 0.6 0 1 0.5 0.4 0.4 0.3 0.4 0.4 0.5 0.2 0.4 0.5 
1262308804 0.6 0 1 0.5 0.4 0.4 0.3 0.4 0.4 0.5 0.2 0.4 0.5 
1262308806 0.6 0 1 0.5 0.4 0.4 0.3 0.4 0.4 0.5 0.2 0.4 0.5 
1262308812 0.6 0 1 0.5 0.4 0.4 0.3 0.4 0.4 0.5 0.2 0.4 0.5 
1262308816 0.6 0 1 0.5 0.4 0.4 0.3 0.4 0.4 0.5 0.2 0.4 0.5 
1262308825 0.6 0 1 0.5 0.4 0.4 0.3 0.4 0.4 0.5 0.2 0.4 0.5 
1262308850 0.6 0 1 0.5 0.4 0.4 0.3 0.4 0.4 0.5 0.2 0.4 0.5 
1262308853 0.6 0 1 0.5 0.4 0.4 0.3 0.4 0.4 0.5 0.2 0.4 0.5 
1262308878 0.6 0 1 0.5 0.4 0.4 0.3 0.4 0.4 0.5 0.2 0.4 0.5 
1262308904 0.6 0 1 0.5 0.4 0.4 0.3 0.4 0.4 0.5 0.2 0.4 0.5 
1262308906 0.6 0 1 0.5 0.4 0.4 0.3 0.4 0.4 0.5 0.2 0.4 0.5 
1262308912 0.6 0 1 0.5 0.4 0.4 0.3 0.4 0.4 0.5 0.2 0.4 0.5 
1262308916 0.6 0 1 0.5 0.4 0.4 0.3 0.4 0.4 0.5 0.2 0.4 0.5 
1262308922 0.6 0 1 0.5 0.4 0.4 0.3 0.4 0.4 0.5 0.2 0.4 0.5 
1262308925 0.6 0 1 0.5 0.4 0.4 0.3 0.4 0.4 0.5 0.2 0.4 0.5 
1262308950 0.6 0 1 0.5 0.4 0.4 0.3 0.4 0.4 0.5 0.2 0.4 0.5 
1262308953 0.6 0 1 0.5 0.4 0.4 0.3 0.4 0.4 0.5 0.2 0.4 0.5 
1262308978 0.6 0 1 0.5 0.4 0.4 0.3 0.4 0.4 0.5 0.2 0.4 0.5 
