INV	1262305104	node2	3
INV	1262305104	node3	3
INV	1262305204	node2	3
INV	1262305204	node3	3
INV	1262305304	node2	3
INV	1262305304	node3	3
INV	1262305404	node2	3
INV	1262305404	node3	3
INV	1262305504	node2	3
INV	1262305504	node3	3
INV	1262305604	node2	3
INV	1262305604	node3	3
INV	1262305704	node2	3
INV	1262305704	node3	3
INV	1262305804	node2	3
INV	1262305804	node3	3
INV	1262305904	node2	3
INV	1262305904	node3	3
INV	1262306004	node2	4
INV	1262306004	node3	5
INV	1262306104	node2	4
INV	1262306104	node3	6
INV	1262306204	node2	4
INV	1262306204	node3	6
INV	1262306304	node2	5
INV	1262306304	node3	5
INV	1262306404	node2	5
INV	1262306404	node3	5
INV	1262306504	node2	5
INV	1262306504	node3	5
INV	1262306604	node2	5
INV	1262306604	node3	5
INV	1262306704	node2	5
INV	1262306704	node3	5
INV	1262306804	node2	5
INV	1262306804	node3	5
INV	1262306904	node2	5
INV	1262306904	node3	5
INV	1262307004	node2	5
INV	1262307004	node3	5
INV	1262307104	node2	5
INV	1262307104	node3	5
INV	1262307204	node2	5
INV	1262307204	node3	5
INV	1262307304	node2	4
INV	1262307304	node3	6
INV	1262307404	node2	4
INV	1262307404	node3	6
INV	1262307512.7068	node2	4
INV	1262307512.7068	node3	6
INV	1262307612.7068	node2	4
INV	1262307612.7068	node3	6
INV	1262307712.7068	node2	4
INV	1262307712.7068	node3	6
INV	1262307812.7068	node2	4
INV	1262307812.7068	node3	6
INV	1262307912.7068	node2	3
INV	1262307912.7068	node3	7
INV	1262308012.7068	node2	3
INV	1262308012.7068	node3	7
INV	1262308112.7068	node2	4
INV	1262308112.7068	node3	6
INV	1262308212.7068	node2	4
INV	1262308212.7068	node3	6
INV	1262308312.7068	node3	5
INV	1262308312.7068	node2	5
INV	1262308412.7068	node3	5
INV	1262308412.7068	node2	5
INV	1262308512.7068	node3	5
INV	1262308512.7068	node2	5
INV	1262308612.7068	node3	5
INV	1262308612.7068	node2	5
INV	1262308712.7068	node3	5
INV	1262308712.7068	node2	5
INV	1262308917.4184	node3	5
INV	1262308917.4184	node2	5
INV	1262305004	node2	3
INV	1262305004	node3	4
INV	1262305104	node2	3
INV	1262305104	node3	4
INV	1262305204	node2	3
INV	1262305204	node3	4
INV	1262305304	node2	3
INV	1262305304	node3	4
INV	1262305404	node2	3
INV	1262305404	node3	4
INV	1262305504	node2	3
INV	1262305504	node3	4
INV	1262305604	node2	3
INV	1262305604	node3	4
INV	1262305704	node2	3
INV	1262305704	node3	4
INV	1262305804	node2	3
INV	1262305804	node3	4
INV	1262305904	node2	3
INV	1262305904	node3	4
INV	1262306004	node2	3
INV	1262306004	node3	4
INV	1262306104	node2	5
INV	1262306104	node3	5
INV	1262306204	node2	5
INV	1262306204	node3	5
INV	1262306304	node2	5
INV	1262306304	node3	5
INV	1262306404	node2	5
INV	1262306404	node3	5
INV	1262306504	node2	5
INV	1262306504	node3	5
INV	1262306604	node2	5
INV	1262306604	node3	5
INV	1262306704	node2	5
INV	1262306704	node3	5
INV	1262306804	node2	5
INV	1262306804	node3	5
INV	1262306904	node2	5
INV	1262306904	node3	5
INV	1262307004	node2	5
INV	1262307004	node3	5
INV	1262307104	node3	7
INV	1262307104	node2	3
INV	1262307204	node3	7
INV	1262307204	node2	3
INV	1262307304	node3	7
INV	1262307304	node2	3
INV	1262307404	node3	7
INV	1262307404	node2	3
INV	1262307504	node3	7
INV	1262307504	node2	3
INV	1262307604	node3	6
INV	1262307604	node2	4
INV	1262307704	node3	6
INV	1262307704	node2	4
INV	1262307804	node2	5
INV	1262307804	node3	5
INV	1262307904	node2	5
INV	1262307904	node3	5
INV	1262308004	node2	5
INV	1262308004	node3	5
INV	1262308104	node2	5
INV	1262308104	node3	5
INV	1262308204	node2	5
INV	1262308204	node3	5
INV	1262308304	node3	6
INV	1262308304	node2	4
INV	1262308404	node3	4
INV	1262308404	node2	6
INV	1262308504	node3	4
INV	1262308504	node2	6
INV	1262308604	node3	4
INV	1262308604	node2	6
INV	1262308704	node3	4
INV	1262308704	node2	6
INV	1262308804	node3	4
INV	1262308804	node2	6
INV	1262308904	node3	4
INV	1262308904	node2	6
INV	1262305004	node3	6
INV	1262305104	node3	6
INV	1262305204	node3	6
INV	1262305304	node3	6
INV	1262305404	node3	6
INV	1262305504	node3	6
INV	1262305604	node3	6
INV	1262305704	node3	6
INV	1262305804	node3	6
INV	1262305904	node3	6
INV	1262306004	node3	6
INV	1262306104	node3	6
INV	1262306204	node3	7
INV	1262306304	node3	7
INV	1262306404	node3	10
INV	1262306504	node3	9
INV	1262306765.2773	node3	9
INV	1262306865.2773	node3	9
INV	1262306965.2773	node3	9
INV	1262307065.2773	node3	9
INV	1262307165.2773	node3	9
INV	1262307265.2773	node3	9
INV	1262307365.2773	node3	9
INV	1262307465.2773	node3	9
INV	1262307565.2773	node3	9
INV	1262307665.2773	node3	9
INV	1262307765.2773	node3	9
INV	1262307865.2773	node3	9
INV	1262307965.2773	node3	9
INV	1262308065.2773	node3	9
INV	1262308165.2773	node3	9
INV	1262308265.2773	node3	10
INV	1262308365.2773	node3	9
INV	1262308465.2773	node3	9
INV	1262308565.2773	node3	9
INV	1262308665.2773	node3	9
INV	1262308765.2773	node3	9
INV	1262308865.2773	node3	9
INV	1262308965.2773	node3	10
INV	1262305204	node2	3
INV	1262305304	node2	3
INV	1262305404	node2	3
INV	1262305504	node2	3
INV	1262305604	node2	3
INV	1262305704	node2	3
INV	1262305804	node2	3
INV	1262305904	node2	3
INV	1262306004	node2	3
INV	1262306104	node2	3
INV	1262306204	node2	3
INV	1262306304	node2	4
INV	1262306404	node2	4
INV	1262306504	node2	4
INV	1262306604	node2	4
INV	1262306704	node2	4
INV	1262306804	node2	4
INV	1262306904	node2	4
INV	1262307004	node2	4
INV	1262307104	node2	4
INV	1262307204	node2	4
INV	1262307304	node2	6
INV	1262307404	node2	6
INV	1262307504	node2	6
INV	1262307604	node2	6
INV	1262307704	node2	8
INV	1262307804	node2	8
INV	1262307904	node2	8
INV	1262308181.8177	node2	8
INV	1262308281.8177	node2	8
INV	1262308381.8177	node2	8
INV	1262308481.8177	node2	8
INV	1262308581.8177	node2	8
INV	1262308681.8177	node2	8
INV	1262308917.4184	node2	10
INV	1262304604	node2	2
INV	1262304604	node3	2
INV	1262304704	node2	3
INV	1262304704	node3	3
INV	1262304804	node2	3
INV	1262304804	node3	3
INV	1262304904	node2	3
INV	1262304904	node3	3
INV	1262305004	node2	5
INV	1262305004	node3	4
INV	1262305104	node2	5
INV	1262305104	node3	4
INV	1262305204	node2	5
INV	1262305204	node3	4
INV	1262305304	node2	5
INV	1262305304	node3	4
INV	1262305404	node2	5
INV	1262305404	node3	4
INV	1262305504	node3	4
INV	1262305504	node2	6
INV	1262305604	node3	4
INV	1262305604	node2	6
INV	1262305704	node3	6
INV	1262305704	node2	4
INV	1262305804	node2	5
INV	1262305804	node3	5
INV	1262305904	node2	5
INV	1262305904	node3	5
INV	1262306004	node2	5
INV	1262306004	node3	5
INV	1262306104	node2	5
INV	1262306104	node3	5
INV	1262306204	node2	5
INV	1262306204	node3	5
INV	1262306304	node2	5
INV	1262306304	node3	5
INV	1262306404	node2	6
INV	1262306404	node3	4
INV	1262306504	node2	6
INV	1262306504	node3	4
INV	1262306604	node2	6
INV	1262306604	node3	4
INV	1262306704	node2	6
INV	1262306704	node3	4
INV	1262306804	node3	5
INV	1262306804	node2	5
INV	1262306904	node3	5
INV	1262306904	node2	5
INV	1262307004	node3	5
INV	1262307004	node2	5
INV	1262307104	node3	6
INV	1262307104	node2	4
INV	1262307204	node2	3
INV	1262307204	node3	7
INV	1262307304	node2	5
INV	1262307304	node3	5
INV	1262307404	node2	5
INV	1262307404	node3	5
INV	1262307504	node2	6
INV	1262307504	node3	4
INV	1262307604	node2	4
INV	1262307604	node3	6
INV	1262307704	node2	4
INV	1262307704	node3	6
INV	1262307935.1331	node2	6
INV	1262307935.1331	node3	4
INV	1262308177.7445	node2	5
INV	1262308177.7445	node3	5
INV	1262308277.7445	node2	5
INV	1262308277.7445	node3	5
INV	1262308377.7445	node3	5
INV	1262308377.7445	node2	5
INV	1262308477.7445	node3	5
INV	1262308477.7445	node2	5
INV	1262308716.8438	node3	5
INV	1262308716.8438	node2	5
INV	1262308816.8438	node2	6
INV	1262308816.8438	node3	4
INV	1262308916.8438	node2	6
INV	1262308916.8438	node3	4
INV	1262304804	node2	3
INV	1262304804	node3	3
INV	1262304904	node2	5
INV	1262304904	node3	5
INV	1262305004	node2	5
INV	1262305004	node3	5
INV	1262305104	node2	5
INV	1262305104	node3	5
INV	1262305204	node2	5
INV	1262305204	node3	5
INV	1262305304	node2	5
INV	1262305304	node3	5
INV	1262305404	node2	5
INV	1262305404	node3	5
INV	1262305504	node2	5
INV	1262305504	node3	5
INV	1262305604	node3	7
INV	1262305604	node2	3
INV	1262305704	node2	6
INV	1262305704	node3	4
INV	1262305804	node2	6
INV	1262305804	node3	4
INV	1262305904	node2	6
INV	1262305904	node3	4
INV	1262306186.7376	node2	6
INV	1262306186.7376	node3	4
INV	1262306451.0777	node2	6
INV	1262306451.0777	node3	4
INV	1262306551.0777	node2	5
INV	1262306551.0777	node3	5
INV	1262306651.0777	node2	5
INV	1262306651.0777	node3	5
INV	1262306751.0777	node2	5
INV	1262306751.0777	node3	5
INV	1262306861.0703	node2	5
INV	1262306861.0703	node3	5
INV	1262307085.882	node3	5
INV	1262307085.882	node2	5
INV	1262307185.882	node3	6
INV	1262307185.882	node2	4
INV	1262307285.882	node3	6
INV	1262307285.882	node2	4
INV	1262307385.882	node2	6
INV	1262307385.882	node3	4
INV	1262307485.882	node2	5
INV	1262307485.882	node3	5
INV	1262307585.882	node2	5
INV	1262307585.882	node3	5
INV	1262307685.882	node2	5
INV	1262307685.882	node3	5
INV	1262307785.882	node2	5
INV	1262307785.882	node3	5
INV	1262307885.882	node3	5
INV	1262307885.882	node2	5
INV	1262307985.882	node3	5
INV	1262307985.882	node2	5
INV	1262308085.882	node3	5
INV	1262308085.882	node2	5
INV	1262308185.882	node3	5
INV	1262308185.882	node2	5
INV	1262308285.882	node3	5
INV	1262308285.882	node2	5
INV	1262308385.882	node3	6
INV	1262308385.882	node2	4
INV	1262308485.882	node3	6
INV	1262308485.882	node2	4
INV	1262308585.882	node3	4
INV	1262308585.882	node2	6
INV	1262308685.882	node3	4
INV	1262308685.882	node2	6
INV	1262308785.882	node3	4
INV	1262308785.882	node2	6
INV	1262308885.882	node3	4
INV	1262308885.882	node2	6
INV	1262308985.882	node3	4
INV	1262308985.882	node2	6
INV	1262304804	node2	5
INV	1262304804	node3	5
INV	1262304904	node2	5
INV	1262304904	node3	5
INV	1262305004	node3	6
INV	1262305004	node2	4
INV	1262305104	node3	6
INV	1262305104	node2	4
INV	1262305204	node3	6
INV	1262305204	node2	4
INV	1262305304	node3	6
INV	1262305304	node2	4
INV	1262305404	node3	6
INV	1262305404	node2	4
INV	1262305504	node3	6
INV	1262305504	node2	4
INV	1262305604	node2	5
INV	1262305604	node3	5
INV	1262305704	node2	6
INV	1262305704	node3	4
INV	1262305804	node2	5
INV	1262305804	node3	5
INV	1262305904	node2	5
INV	1262305904	node3	5
INV	1262306004	node3	6
INV	1262306004	node2	4
INV	1262306104	node3	5
INV	1262306104	node2	5
INV	1262306204	node3	5
INV	1262306204	node2	5
INV	1262306304	node3	5
INV	1262306304	node2	5
INV	1262306404	node3	5
INV	1262306404	node2	5
INV	1262306504	node3	5
INV	1262306504	node2	5
INV	1262306663.9068	node3	5
INV	1262306663.9068	node2	5
INV	1262306865.0663	node3	5
INV	1262306865.0663	node2	5
INV	1262306965.0663	node3	5
INV	1262306965.0663	node2	5
INV	1262307065.0663	node3	6
INV	1262307065.0663	node2	4
INV	1262307165.0663	node3	6
INV	1262307165.0663	node2	4
INV	1262307448.0748	node2	5
INV	1262307448.0748	node3	5
INV	1262307548.0748	node2	5
INV	1262307548.0748	node3	5
INV	1262307648.0748	node2	5
INV	1262307648.0748	node3	5
INV	1262307748.0748	node2	5
INV	1262307748.0748	node3	5
INV	1262307848.0748	node2	5
INV	1262307848.0748	node3	5
INV	1262307948.0748	node2	5
INV	1262307948.0748	node3	5
INV	1262308048.0748	node2	4
INV	1262308048.0748	node3	6
INV	1262308148.0748	node2	4
INV	1262308148.0748	node3	6
INV	1262308248.0748	node2	4
INV	1262308248.0748	node3	6
INV	1262308412.9025	node2	4
INV	1262308412.9025	node3	6
INV	1262308512.9025	node3	6
INV	1262308512.9025	node2	4
INV	1262308612.9025	node3	6
INV	1262308612.9025	node2	4
INV	1262308712.9025	node3	6
INV	1262308712.9025	node2	4
INV	1262308812.9025	node3	6
INV	1262308812.9025	node2	4
INV	1262308912.9025	node3	6
INV	1262308912.9025	node2	4
INV	1262305104	node2	3
INV	1262305104	node3	3
INV	1262305204	node2	3
INV	1262305204	node3	3
INV	1262305304	node2	3
INV	1262305304	node3	3
INV	1262305404	node3	5
INV	1262305404	node2	5
INV	1262305504	node2	5
INV	1262305504	node3	5
INV	1262305604	node2	6
INV	1262305604	node3	4
INV	1262305704	node2	3
INV	1262305704	node3	7
INV	1262305900.3186	node2	3
INV	1262305900.3186	node3	7
INV	1262306000.3186	node2	4
INV	1262306000.3186	node3	6
INV	1262306100.3186	node2	4
INV	1262306100.3186	node3	6
INV	1262306200.3186	node2	4
INV	1262306200.3186	node3	6
INV	1262306300.3186	node2	4
INV	1262306300.3186	node3	6
INV	1262306522.2103	node2	4
INV	1262306522.2103	node3	6
INV	1262306622.2103	node2	6
INV	1262306622.2103	node3	4
INV	1262306722.2103	node2	6
INV	1262306722.2103	node3	4
INV	1262306822.2103	node2	5
INV	1262306822.2103	node3	5
INV	1262306922.2103	node3	5
INV	1262306922.2103	node2	5
INV	1262307022.2103	node3	6
INV	1262307022.2103	node2	4
INV	1262307122.2103	node2	3
INV	1262307122.2103	node3	7
INV	1262307222.2103	node2	5
INV	1262307222.2103	node3	5
INV	1262307322.2103	node2	5
INV	1262307322.2103	node3	5
INV	1262307422.2103	node2	5
INV	1262307422.2103	node3	5
INV	1262307522.2103	node2	5
INV	1262307522.2103	node3	5
INV	1262307622.2103	node2	4
INV	1262307622.2103	node3	6
INV	1262307722.2103	node2	4
INV	1262307722.2103	node3	6
INV	1262307822.2103	node2	4
INV	1262307822.2103	node3	6
INV	1262307922.2103	node3	5
INV	1262307922.2103	node2	5
INV	1262308022.2103	node3	5
INV	1262308022.2103	node2	5
INV	1262308122.2103	node3	5
INV	1262308122.2103	node2	5
INV	1262308222.2103	node3	5
INV	1262308222.2103	node2	5
INV	1262308322.2103	node3	5
INV	1262308322.2103	node2	5
INV	1262308422.2103	node3	4
INV	1262308422.2103	node2	6
INV	1262308522.2103	node3	4
INV	1262308522.2103	node2	6
INV	1262308622.2103	node3	4
INV	1262308622.2103	node2	6
INV	1262308722.2103	node2	5
INV	1262308722.2103	node3	5
INV	1262308822.2103	node2	5
INV	1262308822.2103	node3	5
INV	1262308922.2103	node2	5
INV	1262308922.2103	node3	5
INV	1262304704	node2	3
INV	1262304704	node3	3
INV	1262304804	node2	5
INV	1262304804	node3	5
INV	1262304904	node2	4
INV	1262304904	node3	6
INV	1262305004	node3	6
INV	1262305004	node2	4
INV	1262305104	node3	4
INV	1262305104	node2	6
INV	1262305204	node3	4
INV	1262305204	node2	6
INV	1262305304	node3	4
INV	1262305304	node2	6
INV	1262305404	node3	4
INV	1262305404	node2	6
INV	1262305504	node3	4
INV	1262305504	node2	6
INV	1262305604	node3	4
INV	1262305604	node2	6
INV	1262305704	node2	7
INV	1262305704	node3	3
INV	1262305804	node2	4
INV	1262305804	node3	6
INV	1262305904	node2	4
INV	1262305904	node3	6
INV	1262306004	node2	4
INV	1262306004	node3	6
INV	1262306104	node2	4
INV	1262306104	node3	6
INV	1262306204	node2	4
INV	1262306204	node3	6
INV	1262306304	node2	4
INV	1262306304	node3	6
INV	1262306404	node2	6
INV	1262306404	node3	4
INV	1262306504	node2	6
INV	1262306504	node3	4
INV	1262306604	node3	5
INV	1262306604	node2	5
INV	1262306704	node3	5
INV	1262306704	node2	5
INV	1262306804	node3	6
INV	1262306804	node2	4
INV	1262306904	node3	6
INV	1262306904	node2	4
INV	1262307004	node2	6
INV	1262307004	node3	4
INV	1262307104	node2	4
INV	1262307104	node3	6
INV	1262307204	node2	5
INV	1262307204	node3	5
INV	1262307304	node2	5
INV	1262307304	node3	5
INV	1262307404	node2	5
INV	1262307404	node3	5
INV	1262307504	node2	5
INV	1262307504	node3	5
INV	1262307604	node2	5
INV	1262307604	node3	5
INV	1262307704	node2	5
INV	1262307704	node3	5
INV	1262307804	node2	5
INV	1262307804	node3	5
INV	1262307904	node2	5
INV	1262307904	node3	5
INV	1262308004	node3	5
INV	1262308004	node2	5
INV	1262308104	node2	5
INV	1262308104	node3	5
INV	1262308204	node2	5
INV	1262308204	node3	5
INV	1262308304	node2	5
INV	1262308304	node3	5
INV	1262308404	node2	5
INV	1262308404	node3	5
INV	1262308504	node2	5
INV	1262308504	node3	5
INV	1262308604	node3	4
INV	1262308604	node2	6
INV	1262308704	node3	4
INV	1262308704	node2	6
INV	1262308804	node3	4
INV	1262308804	node2	6
INV	1262308904	node3	4
INV	1262308904	node2	6
INV	1262304904	node2	3
INV	1262304904	node3	3
INV	1262305004	node2	3
INV	1262305004	node3	3
INV	1262305104	node2	3
INV	1262305104	node3	3
INV	1262305204	node2	3
INV	1262305204	node3	3
INV	1262305304	node2	3
INV	1262305304	node3	3
INV	1262305404	node2	3
INV	1262305404	node3	3
INV	1262305504	node2	3
INV	1262305504	node3	3
INV	1262305604	node2	3
INV	1262305604	node3	3
INV	1262305704	node2	3
INV	1262305704	node3	3
INV	1262305804	node2	3
INV	1262305804	node3	3
INV	1262305904	node2	3
INV	1262305904	node3	3
INV	1262306004	node2	3
INV	1262306004	node3	3
INV	1262306104	node2	3
INV	1262306104	node3	3
INV	1262306204	node2	3
INV	1262306204	node3	3
INV	1262306304	node2	4
INV	1262306304	node3	3
INV	1262306404	node2	4
INV	1262306404	node3	3
INV	1262306504	node2	4
INV	1262306504	node3	3
INV	1262306604	node2	4
INV	1262306604	node3	3
INV	1262306704	node2	4
INV	1262306704	node3	3
INV	1262306804	node2	4
INV	1262306804	node3	3
INV	1262306904	node2	6
INV	1262306904	node3	4
INV	1262307004	node2	6
INV	1262307004	node3	4
INV	1262307104	node2	6
INV	1262307104	node3	4
INV	1262307204	node2	6
INV	1262307204	node3	4
INV	1262307304	node2	5
INV	1262307304	node3	5
INV	1262307404	node2	5
INV	1262307404	node3	5
INV	1262307504	node2	6
INV	1262307504	node3	4
INV	1262307604	node2	6
INV	1262307604	node3	4
INV	1262307704	node2	6
INV	1262307704	node3	4
INV	1262307804	node2	6
INV	1262307804	node3	4
INV	1262307904	node2	6
INV	1262307904	node3	4
INV	1262308004	node2	6
INV	1262308004	node3	4
INV	1262308104	node2	6
INV	1262308104	node3	4
INV	1262308204	node2	6
INV	1262308204	node3	4
INV	1262308304	node3	5
INV	1262308304	node2	5
INV	1262308404	node3	5
INV	1262308404	node2	5
INV	1262308504	node3	5
INV	1262308504	node2	5
INV	1262308604	node3	5
INV	1262308604	node2	5
INV	1262308704	node3	5
INV	1262308704	node2	5
INV	1262308804	node3	5
INV	1262308804	node2	5
INV	1262308904	node3	5
INV	1262308904	node2	5
INV	1262305404	node2	1
INV	1262305504	node2	1
INV	1262305604	node2	3
INV	1262305704	node2	3
INV	1262305804	node2	3
INV	1262305804	node3	3
INV	1262305904	node2	3
INV	1262305904	node3	3
INV	1262306004	node2	4
INV	1262306004	node3	3
INV	1262306104	node2	4
INV	1262306104	node3	3
INV	1262306204	node2	4
INV	1262306204	node3	3
INV	1262306304	node2	4
INV	1262306304	node3	3
INV	1262306404	node2	4
INV	1262306404	node3	3
INV	1262306504	node2	4
INV	1262306504	node3	3
INV	1262306604	node2	4
INV	1262306604	node3	3
INV	1262306704	node2	4
INV	1262306704	node3	3
INV	1262306804	node2	3
INV	1262306804	node3	7
INV	1262306904	node2	3
INV	1262306904	node3	7
INV	1262307004	node2	5
INV	1262307004	node3	5
INV	1262307104	node2	5
INV	1262307104	node3	5
INV	1262307204	node2	6
INV	1262307204	node3	4
INV	1262307304	node2	6
INV	1262307304	node3	4
INV	1262307404	node2	5
INV	1262307404	node3	5
INV	1262307504	node2	5
INV	1262307504	node3	5
INV	1262307604	node2	5
INV	1262307604	node3	5
INV	1262307704	node2	5
INV	1262307704	node3	5
INV	1262307804	node2	5
INV	1262307804	node3	5
INV	1262307904	node2	5
INV	1262307904	node3	5
INV	1262308004	node2	5
INV	1262308004	node3	5
INV	1262308104	node2	4
INV	1262308104	node3	6
INV	1262308204	node2	4
INV	1262308204	node3	6
INV	1262308304	node2	6
INV	1262308304	node3	4
INV	1262308404	node2	6
INV	1262308404	node3	4
INV	1262308504	node2	6
INV	1262308504	node3	4
INV	1262308604	node2	6
INV	1262308604	node3	4
INV	1262308704	node2	5
INV	1262308704	node3	5
INV	1262308804	node2	5
INV	1262308804	node3	5
INV	1262308904	node2	5
INV	1262308904	node3	5
arrived:	node2#3	1
arrived:	node3#45	1
arrived:	node2#1	1
arrived:	node3#50	1
arrived:	node2#36	1
arrived:	node2#2	1
arrived:	node2#53	1
arrived:	node2#22	1
arrived:	node2#6	1
arrived:	node2#15	1
arrived:	node3#15	1
arrived:	node2#50	1
arrived:	node2#54	1
arrived:	node3#44	1
arrived:	node2#27	1
arrived:	node3#2	1
arrived:	node2#38	1
arrived:	node2#26	1
arrived:	node2#37	1
arrived:	node3#54	1
arrived:	node3#59	1
arrived:	node3#39	1
arrived:	node2#23	1
arrived:	node3#24	1
arrived:	node2#5	1
arrived:	node2#14	1
arrived:	node3#36	1
arrived:	node2#60	1
arrived:	node3#37	1
arrived:	node2#21	1
arrived:	node3#16	1
arrived:	node2#12	1
arrived:	node2#45	1
arrived:	node3#26	1
arrived:	node2#43	1
arrived:	node3#27	1
arrived:	node2#41	1
arrived:	node2#7	1
arrived:	node3#17	1
arrived:	node3#3	1
arrived:	node3#1	1
arrived:	node2#16	1
arrived:	node2#55	1
arrived:	node2#59	1
arrived:	node2#57	1
arrived:	node2#58	1
arrived:	node3#23	1
arrived:	node3#41	1
arrived:	node2#44	1
arrived:	node2#17	1
NOTIFS:
node3	:	60	sent
node2	:	60	sent
SUBS:
on	node2
	node2	:	31	received
on	node3
	node3	:	19	received
1262304604 0.5 - - 0.5 - - - - - - - - - 
1262304704 0.5 - - 0.5 - - - 0.5 - - - - - 
1262304804 0.5 - - 0.5 0.5 0.5 - 0.5 - - - - - 
1262304904 0.5 - - 0.5 0.5 0.5 - 0.4 0.5 - - - - 
1262305004 0.5 0 - 0.55555555555556 0.5 0.4 - 0.4 0.5 - - 0.5 0.42857142857143 
1262305072 0.5 0 - 0.55555555555556 0.5 0.4 - 0.4 0.5 - - 0.5 0.42857142857143 
1262305104 0.5 0 - 0.55555555555556 0.5 0.4 0.5 0.6 0.5 - - 0.5 0.42857142857143 
1262305172 0.5 0 - 0.55555555555556 0.5 0.4 0.5 0.6 0.5 - - 0.5 0.42857142857143 
1262305204 0.5 0 1 0.55555555555556 0.5 0.4 0.5 0.6 0.5 - - 0.5 0.42857142857143 
1262305272 0.5 0 1 0.55555555555556 0.5 0.4 0.5 0.6 0.5 - - 0.5 0.42857142857143 
