INV	1262305004	node2	5
INV	1262305004	node3	5
INV	1262305104	node2	5
INV	1262305104	node3	5
INV	1262305204	node2	5
INV	1262305204	node3	5
INV	1262305304	node2	5
INV	1262305304	node3	5
INV	1262305560.6758	node2	5
INV	1262305560.6758	node3	5
INV	1262305660.6758	node2	5
INV	1262305660.6758	node3	5
INV	1262305760.6758	node2	5
INV	1262305760.6758	node3	5
INV	1262305860.6758	node2	5
INV	1262305860.6758	node3	5
INV	1262305960.6758	node2	5
INV	1262305960.6758	node3	5
INV	1262306060.6758	node2	5
INV	1262306060.6758	node3	5
INV	1262306160.6758	node2	5
INV	1262306160.6758	node3	5
INV	1262306260.6758	node2	5
INV	1262306260.6758	node3	5
INV	1262306461.43	node2	5
INV	1262306461.43	node3	5
INV	1262306561.43	node2	5
INV	1262306561.43	node3	5
INV	1262306661.43	node2	5
INV	1262306661.43	node3	5
INV	1262306761.43	node2	5
INV	1262306761.43	node3	5
INV	1262306861.43	node2	5
INV	1262306861.43	node3	5
INV	1262306961.43	node2	5
INV	1262306961.43	node3	5
INV	1262307061.43	node2	5
INV	1262307061.43	node3	5
INV	1262307161.43	node2	5
INV	1262307161.43	node3	5
INV	1262307261.43	node3	5
INV	1262307261.43	node2	5
INV	1262307361.43	node3	5
INV	1262307361.43	node2	5
INV	1262307461.43	node3	5
INV	1262307461.43	node2	5
INV	1262307561.43	node3	7
INV	1262307561.43	node2	3
INV	1262307661.43	node3	7
INV	1262307661.43	node2	3
INV	1262307761.43	node3	7
INV	1262307761.43	node2	3
INV	1262307861.43	node3	7
INV	1262307861.43	node2	3
INV	1262307961.43	node3	7
INV	1262307961.43	node2	3
INV	1262308061.43	node3	7
INV	1262308061.43	node2	3
INV	1262308161.43	node3	7
INV	1262308161.43	node2	3
INV	1262308261.43	node3	7
INV	1262308261.43	node2	3
INV	1262308361.43	node3	7
INV	1262308361.43	node2	3
INV	1262308461.43	node3	7
INV	1262308461.43	node2	3
INV	1262308561.43	node3	7
INV	1262308561.43	node2	3
INV	1262308661.43	node3	7
INV	1262308661.43	node2	3
INV	1262308761.43	node3	7
INV	1262308761.43	node2	3
INV	1262308861.43	node3	7
INV	1262308861.43	node2	3
INV	1262308961.43	node3	7
INV	1262308961.43	node2	3
INV	1262305104	node2	5
INV	1262305104	node3	2
INV	1262305204	node2	5
INV	1262305204	node3	5
INV	1262305304	node2	5
INV	1262305304	node3	5
INV	1262305404	node2	5
INV	1262305404	node3	5
INV	1262305504	node2	5
INV	1262305504	node3	5
INV	1262305604	node2	5
INV	1262305604	node3	5
INV	1262305704	node2	5
INV	1262305704	node3	5
INV	1262305804	node2	5
INV	1262305804	node3	5
INV	1262305904	node2	4
INV	1262305904	node3	6
INV	1262306004	node2	4
INV	1262306004	node3	6
INV	1262306104	node2	4
INV	1262306104	node3	6
INV	1262306204	node2	5
INV	1262306204	node3	5
INV	1262306304	node2	5
INV	1262306304	node3	5
INV	1262306404	node2	5
INV	1262306404	node3	5
INV	1262306504	node2	5
INV	1262306504	node3	5
INV	1262306604	node2	5
INV	1262306604	node3	5
INV	1262306704	node3	5
INV	1262306704	node2	5
INV	1262306804	node3	8
INV	1262306804	node2	2
INV	1262306904	node3	8
INV	1262306904	node2	2
INV	1262307004	node3	8
INV	1262307004	node2	2
INV	1262307104	node3	8
INV	1262307104	node2	2
INV	1262307204	node3	6
INV	1262307204	node2	4
INV	1262307304	node3	6
INV	1262307304	node2	4
INV	1262307404	node3	6
INV	1262307404	node2	4
INV	1262307504	node3	6
INV	1262307504	node2	4
INV	1262307604	node3	6
INV	1262307604	node2	4
INV	1262307815.6031	node3	6
INV	1262307815.6031	node2	4
INV	1262307930.4312	node2	6
INV	1262307930.4312	node3	4
INV	1262308030.4312	node2	6
INV	1262308030.4312	node3	4
INV	1262308130.4312	node2	6
INV	1262308130.4312	node3	4
INV	1262308230.4312	node2	9
INV	1262308230.4312	node3	1
INV	1262308330.4312	node3	3
INV	1262308330.4312	node2	7
INV	1262308430.4312	node3	3
INV	1262308430.4312	node2	7
INV	1262308530.4312	node3	3
INV	1262308530.4312	node2	7
INV	1262308630.4312	node3	3
INV	1262308630.4312	node2	7
INV	1262308730.4312	node3	3
INV	1262308730.4312	node2	7
INV	1262308830.4312	node3	3
INV	1262308830.4312	node2	7
INV	1262308930.4312	node3	3
INV	1262308930.4312	node2	7
INV	1262304804	node3	3
INV	1262304904	node3	3
INV	1262305004	node3	3
INV	1262305104	node3	5
INV	1262305204	node3	5
INV	1262305304	node3	5
INV	1262305404	node3	5
INV	1262305676.5421	node3	5
INV	1262305776.5421	node3	6
INV	1262305876.5421	node3	6
INV	1262305976.5421	node3	8
INV	1262306076.5421	node3	8
INV	1262306176.5421	node3	8
INV	1262306276.5421	node3	8
INV	1262306376.5421	node3	8
INV	1262306476.5421	node3	8
INV	1262306576.5421	node3	8
INV	1262306676.5421	node3	8
INV	1262306776.5421	node3	9
INV	1262306876.5421	node3	9
INV	1262306976.5421	node3	10
INV	1262307076.5421	node3	10
INV	1262307176.5421	node3	9
INV	1262307445.2402	node3	9
INV	1262307545.2402	node3	9
INV	1262307645.2402	node3	10
INV	1262307745.2402	node3	9
INV	1262307845.2402	node3	9
INV	1262307945.2402	node3	9
INV	1262308045.2402	node3	9
INV	1262308145.2402	node3	9
INV	1262308245.2402	node3	9
INV	1262308345.2402	node3	9
INV	1262308445.2402	node3	9
INV	1262308545.2402	node3	10
INV	1262308645.2402	node3	9
INV	1262308745.2402	node3	9
INV	1262308845.2402	node3	9
INV	1262308945.2402	node3	9
INV	1262305604	node2	5
INV	1262305704	node2	5
INV	1262305804	node2	5
INV	1262305904	node2	5
INV	1262306004	node2	5
INV	1262306104	node2	5
INV	1262306204	node2	5
INV	1262306304	node2	5
INV	1262306404	node2	6
INV	1262306504	node2	6
INV	1262306604	node2	6
INV	1262306839.6836	node2	6
INV	1262306939.6836	node2	6
INV	1262307039.6836	node2	6
INV	1262307139.6836	node2	6
INV	1262307239.6836	node2	6
INV	1262307339.6836	node2	6
INV	1262307439.6836	node2	6
INV	1262307539.6836	node2	6
INV	1262307639.6836	node2	6
INV	1262307739.6836	node2	6
INV	1262307839.6836	node2	6
INV	1262307939.6836	node2	6
INV	1262308039.6836	node2	8
INV	1262308139.6836	node2	8
INV	1262308239.6836	node2	8
INV	1262308339.6836	node2	8
INV	1262308439.6836	node2	8
INV	1262308539.6836	node2	8
INV	1262308639.6836	node2	8
INV	1262308739.6836	node2	8
INV	1262308839.6836	node2	8
INV	1262308939.6836	node2	9
INV	1262304804	node2	5
INV	1262304804	node3	5
INV	1262304904	node3	5
INV	1262304904	node2	5
INV	1262305004	node3	5
INV	1262305004	node2	5
INV	1262305104	node3	5
INV	1262305104	node2	5
INV	1262305204	node3	6
INV	1262305204	node2	4
INV	1262305433.9954	node3	5
INV	1262305433.9954	node2	5
INV	1262305533.9954	node3	6
INV	1262305533.9954	node2	4
INV	1262305633.9954	node3	6
INV	1262305633.9954	node2	4
INV	1262305733.9954	node2	5
INV	1262305733.9954	node3	5
INV	1262305833.9954	node2	5
INV	1262305833.9954	node3	5
INV	1262305933.9954	node2	6
INV	1262305933.9954	node3	4
INV	1262306033.9954	node3	6
INV	1262306033.9954	node2	4
INV	1262306133.9954	node3	6
INV	1262306133.9954	node2	4
INV	1262306233.9954	node3	6
INV	1262306233.9954	node2	4
INV	1262306333.9954	node3	6
INV	1262306333.9954	node2	4
INV	1262306433.9954	node3	6
INV	1262306433.9954	node2	4
INV	1262306533.9954	node3	6
INV	1262306533.9954	node2	4
INV	1262306633.9954	node3	6
INV	1262306633.9954	node2	4
INV	1262306733.9954	node3	6
INV	1262306733.9954	node2	4
INV	1262306833.9954	node3	6
INV	1262306833.9954	node2	4
INV	1262306933.9954	node3	5
INV	1262306933.9954	node2	5
INV	1262307033.9954	node3	7
INV	1262307033.9954	node2	3
INV	1262307133.9954	node3	7
INV	1262307133.9954	node2	3
INV	1262307233.9954	node3	7
INV	1262307233.9954	node2	3
INV	1262307333.9954	node3	6
INV	1262307333.9954	node2	4
INV	1262307433.9954	node3	4
INV	1262307433.9954	node2	6
INV	1262307533.9954	node2	5
INV	1262307533.9954	node3	5
INV	1262307633.9954	node2	6
INV	1262307633.9954	node3	4
INV	1262307733.9954	node3	6
INV	1262307733.9954	node2	4
INV	1262307833.9954	node3	7
INV	1262307833.9954	node2	3
INV	1262307933.9954	node3	7
INV	1262307933.9954	node2	3
INV	1262308033.9954	node3	4
INV	1262308033.9954	node2	6
INV	1262308133.9954	node3	4
INV	1262308133.9954	node2	6
INV	1262308233.9954	node3	5
INV	1262308233.9954	node2	5
INV	1262308333.9954	node2	5
INV	1262308333.9954	node3	5
INV	1262308433.9954	node2	5
INV	1262308433.9954	node3	5
INV	1262308533.9954	node2	5
INV	1262308533.9954	node3	5
INV	1262308633.9954	node2	5
INV	1262308633.9954	node3	5
INV	1262308733.9954	node2	5
INV	1262308733.9954	node3	5
INV	1262308833.9954	node2	5
INV	1262308833.9954	node3	5
INV	1262308933.9954	node2	5
INV	1262308933.9954	node3	5
INV	1262304704	node2	4
INV	1262304704	node3	4
INV	1262304804	node2	5
INV	1262304804	node3	5
INV	1262304904	node2	5
INV	1262304904	node3	5
INV	1262305004	node2	5
INV	1262305004	node3	5
INV	1262305104	node2	5
INV	1262305104	node3	5
INV	1262305204	node2	5
INV	1262305204	node3	5
INV	1262305304	node2	5
INV	1262305304	node3	5
INV	1262305404	node2	5
INV	1262305404	node3	5
INV	1262305504	node2	5
INV	1262305504	node3	5
INV	1262305604	node3	5
INV	1262305604	node2	5
INV	1262305704	node2	5
INV	1262305704	node3	5
INV	1262305804	node2	7
INV	1262305804	node3	3
INV	1262305904	node2	6
INV	1262305904	node3	4
INV	1262306004	node2	6
INV	1262306004	node3	4
INV	1262306104	node3	6
INV	1262306104	node2	4
INV	1262306204	node2	4
INV	1262306204	node3	6
INV	1262306304	node2	4
INV	1262306304	node3	6
INV	1262306404	node2	4
INV	1262306404	node3	6
INV	1262306652.9576	node2	6
INV	1262306652.9576	node3	4
INV	1262306752.9576	node2	6
INV	1262306752.9576	node3	4
INV	1262306852.9576	node3	5
INV	1262306852.9576	node2	5
INV	1262306952.9576	node3	5
INV	1262306952.9576	node2	5
INV	1262307052.9576	node3	5
INV	1262307052.9576	node2	5
INV	1262307152.9576	node2	4
INV	1262307152.9576	node3	6
INV	1262307252.9576	node2	4
INV	1262307252.9576	node3	6
INV	1262307352.9576	node2	4
INV	1262307352.9576	node3	6
INV	1262307452.9576	node2	4
INV	1262307452.9576	node3	6
INV	1262307654.2033	node2	4
INV	1262307654.2033	node3	6
INV	1262307754.2033	node2	5
INV	1262307754.2033	node3	5
INV	1262307854.2033	node2	5
INV	1262307854.2033	node3	5
INV	1262307954.2033	node2	5
INV	1262307954.2033	node3	5
INV	1262308054.2033	node2	4
INV	1262308054.2033	node3	6
INV	1262308154.2033	node2	4
INV	1262308154.2033	node3	6
INV	1262308254.2033	node3	5
INV	1262308254.2033	node2	5
INV	1262308354.2033	node3	5
INV	1262308354.2033	node2	5
INV	1262308454.2033	node3	5
INV	1262308454.2033	node2	5
INV	1262308554.2033	node3	5
INV	1262308554.2033	node2	5
INV	1262308654.2033	node3	5
INV	1262308654.2033	node2	5
INV	1262308754.2033	node3	5
INV	1262308754.2033	node2	5
INV	1262308854.2033	node3	5
INV	1262308854.2033	node2	5
INV	1262308954.2033	node3	5
INV	1262308954.2033	node2	5
INV	1262304904	node2	3
INV	1262304904	node3	3
INV	1262305004	node2	3
INV	1262305004	node3	3
INV	1262305104	node2	3
INV	1262305104	node3	3
INV	1262305204	node2	3
INV	1262305204	node3	3
INV	1262305304	node3	4
INV	1262305304	node2	6
INV	1262305404	node3	4
INV	1262305404	node2	6
INV	1262305504	node3	4
INV	1262305504	node2	6
INV	1262305604	node2	6
INV	1262305604	node3	4
INV	1262305704	node2	6
INV	1262305704	node3	4
INV	1262305804	node2	6
INV	1262305804	node3	4
INV	1262305904	node3	5
INV	1262305904	node2	5
INV	1262306004	node3	5
INV	1262306004	node2	5
INV	1262306104	node2	4
INV	1262306104	node3	6
INV	1262306204	node2	4
INV	1262306204	node3	6
INV	1262306304	node2	4
INV	1262306304	node3	6
INV	1262306404	node2	4
INV	1262306404	node3	6
INV	1262306504	node2	4
INV	1262306504	node3	6
INV	1262306604	node2	4
INV	1262306604	node3	6
INV	1262306704	node2	5
INV	1262306704	node3	5
INV	1262306804	node2	5
INV	1262306804	node3	5
INV	1262306904	node3	5
INV	1262306904	node2	5
INV	1262307004	node2	4
INV	1262307004	node3	6
INV	1262307104	node2	6
INV	1262307104	node3	4
INV	1262307204	node2	4
INV	1262307204	node3	6
INV	1262307304	node3	7
INV	1262307304	node2	3
INV	1262307404	node3	7
INV	1262307404	node2	3
INV	1262307504	node3	6
INV	1262307504	node2	4
INV	1262307604	node2	6
INV	1262307604	node3	4
INV	1262307704	node2	5
INV	1262307704	node3	5
INV	1262307804	node2	4
INV	1262307804	node3	6
INV	1262307904	node3	5
INV	1262307904	node2	5
INV	1262308004	node3	5
INV	1262308004	node2	5
INV	1262308104	node3	5
INV	1262308104	node2	5
INV	1262308204	node3	5
INV	1262308204	node2	5
INV	1262308304	node3	5
INV	1262308304	node2	5
INV	1262308499.9227	node3	5
INV	1262308499.9227	node2	5
INV	1262308599.9227	node2	7
INV	1262308599.9227	node3	3
INV	1262308741.9689	node2	7
INV	1262308741.9689	node3	3
INV	1262308841.9689	node2	7
INV	1262308841.9689	node3	3
INV	1262308941.9689	node2	6
INV	1262308941.9689	node3	4
INV	1262304604	node2	2
INV	1262304604	node3	2
INV	1262304704	node2	3
INV	1262304704	node3	3
INV	1262304804	node2	3
INV	1262304804	node3	3
INV	1262304904	node2	3
INV	1262304904	node3	3
INV	1262305004	node2	3
INV	1262305004	node3	3
INV	1262305104	node2	3
INV	1262305104	node3	3
INV	1262305204	node3	5
INV	1262305204	node2	5
INV	1262305304	node3	5
INV	1262305304	node2	5
INV	1262305404	node3	4
INV	1262305404	node2	6
INV	1262305504	node3	6
INV	1262305504	node2	4
INV	1262305604	node3	5
INV	1262305604	node2	5
INV	1262305882.7076	node3	6
INV	1262305882.7076	node2	4
INV	1262305982.7076	node2	5
INV	1262305982.7076	node3	5
INV	1262306082.7076	node2	5
INV	1262306082.7076	node3	5
INV	1262306182.7076	node2	5
INV	1262306182.7076	node3	5
INV	1262306282.7076	node2	5
INV	1262306282.7076	node3	5
INV	1262306382.7076	node2	5
INV	1262306382.7076	node3	5
INV	1262306482.7076	node2	5
INV	1262306482.7076	node3	5
INV	1262306582.7076	node2	5
INV	1262306582.7076	node3	5
INV	1262306682.7076	node3	7
INV	1262306682.7076	node2	3
INV	1262306782.7076	node3	5
INV	1262306782.7076	node2	5
INV	1262306882.7076	node3	5
INV	1262306882.7076	node2	5
INV	1262306982.7076	node2	5
INV	1262306982.7076	node3	5
INV	1262307082.7076	node2	4
INV	1262307082.7076	node3	6
INV	1262307182.7076	node2	5
INV	1262307182.7076	node3	5
INV	1262307282.7076	node3	5
INV	1262307282.7076	node2	5
INV	1262307382.7076	node3	4
INV	1262307382.7076	node2	6
INV	1262307482.7076	node3	5
INV	1262307482.7076	node2	5
INV	1262307582.7076	node3	6
INV	1262307582.7076	node2	4
INV	1262307843.2035	node2	5
INV	1262307843.2035	node3	5
INV	1262307943.2035	node3	6
INV	1262307943.2035	node2	4
INV	1262308043.2035	node2	3
INV	1262308043.2035	node3	7
INV	1262308143.2035	node2	3
INV	1262308143.2035	node3	7
INV	1262308243.2035	node3	4
INV	1262308243.2035	node2	6
INV	1262308469.9938	node3	5
INV	1262308469.9938	node2	5
INV	1262308569.9938	node2	5
INV	1262308569.9938	node3	5
INV	1262308669.9938	node2	5
INV	1262308669.9938	node3	5
INV	1262308769.9938	node2	5
INV	1262308769.9938	node3	5
INV	1262308869.9938	node2	5
INV	1262308869.9938	node3	5
INV	1262308969.9938	node2	5
INV	1262308969.9938	node3	5
INV	1262304804	node2	3
INV	1262304804	node3	3
INV	1262304904	node2	3
INV	1262304904	node3	3
INV	1262305004	node2	3
INV	1262305004	node3	3
INV	1262305104	node2	5
INV	1262305104	node3	5
INV	1262305204	node3	4
INV	1262305204	node2	6
INV	1262305304	node3	4
INV	1262305304	node2	6
INV	1262305404	node3	5
INV	1262305404	node2	5
INV	1262305504	node3	6
INV	1262305504	node2	4
INV	1262305604	node3	6
INV	1262305604	node2	4
INV	1262305704	node3	6
INV	1262305704	node2	4
INV	1262305804	node2	4
INV	1262305804	node3	6
INV	1262305904	node2	4
INV	1262305904	node3	6
INV	1262306004	node3	7
INV	1262306004	node2	3
INV	1262306104	node3	7
INV	1262306104	node2	3
INV	1262306204	node3	7
INV	1262306204	node2	3
INV	1262306304	node3	5
INV	1262306304	node2	5
INV	1262306404	node2	6
INV	1262306404	node3	4
INV	1262306652.9576	node2	5
INV	1262306652.9576	node3	5
INV	1262306752.9576	node3	5
INV	1262306752.9576	node2	5
INV	1262306852.9576	node3	5
INV	1262306852.9576	node2	5
INV	1262306952.9576	node3	5
INV	1262306952.9576	node2	5
INV	1262307052.9576	node3	5
INV	1262307052.9576	node2	5
INV	1262307152.9576	node3	6
INV	1262307152.9576	node2	4
INV	1262307252.9576	node3	6
INV	1262307252.9576	node2	4
INV	1262307352.9576	node3	6
INV	1262307352.9576	node2	4
INV	1262307452.9576	node3	5
INV	1262307452.9576	node2	5
INV	1262307552.9576	node3	5
INV	1262307552.9576	node2	5
INV	1262307652.9576	node2	5
INV	1262307652.9576	node3	5
INV	1262307752.9576	node3	7
INV	1262307752.9576	node2	3
INV	1262307852.9576	node3	7
INV	1262307852.9576	node2	3
INV	1262307952.9576	node3	7
INV	1262307952.9576	node2	3
INV	1262308052.9576	node2	4
INV	1262308052.9576	node3	6
INV	1262308152.9576	node3	6
INV	1262308152.9576	node2	4
INV	1262308252.9576	node2	4
INV	1262308252.9576	node3	6
INV	1262308352.9576	node2	4
INV	1262308352.9576	node3	6
INV	1262308452.9576	node2	4
INV	1262308452.9576	node3	6
INV	1262308552.9576	node2	4
INV	1262308552.9576	node3	6
INV	1262308652.9576	node2	4
INV	1262308652.9576	node3	6
INV	1262308752.9576	node2	5
INV	1262308752.9576	node3	5
INV	1262308852.9576	node2	5
INV	1262308852.9576	node3	5
INV	1262308952.9576	node2	5
INV	1262308952.9576	node3	5
INV	1262304904	node2	3
INV	1262304904	node3	3
INV	1262305004	node2	5
INV	1262305004	node3	5
INV	1262305104	node2	5
INV	1262305104	node3	5
INV	1262305204	node2	5
INV	1262305204	node3	5
INV	1262305304	node2	5
INV	1262305304	node3	5
INV	1262305404	node2	5
INV	1262305404	node3	5
INV	1262305504	node2	5
INV	1262305504	node3	5
INV	1262305604	node2	5
INV	1262305604	node3	5
INV	1262305704	node2	5
INV	1262305704	node3	5
INV	1262305804	node2	5
INV	1262305804	node3	5
INV	1262305904	node2	5
INV	1262305904	node3	5
INV	1262306004	node2	5
INV	1262306004	node3	5
INV	1262306104	node3	7
INV	1262306104	node2	3
INV	1262306204	node3	7
INV	1262306204	node2	3
INV	1262306304	node3	7
INV	1262306304	node2	3
INV	1262306404	node3	7
INV	1262306404	node2	3
INV	1262306504	node2	4
INV	1262306504	node3	6
INV	1262306604	node2	4
INV	1262306604	node3	6
INV	1262306704	node2	5
INV	1262306704	node3	5
INV	1262306804	node2	5
INV	1262306804	node3	5
INV	1262306904	node2	5
INV	1262306904	node3	5
INV	1262307004	node2	5
INV	1262307004	node3	5
INV	1262307104	node3	6
INV	1262307104	node2	4
INV	1262307204	node3	7
INV	1262307204	node2	3
INV	1262307304	node3	7
INV	1262307304	node2	3
INV	1262307404	node3	7
INV	1262307404	node2	3
INV	1262307504	node3	7
INV	1262307504	node2	3
INV	1262307604	node3	7
INV	1262307604	node2	3
INV	1262307704	node3	7
INV	1262307704	node2	3
INV	1262307804	node3	7
INV	1262307804	node2	3
INV	1262307904	node3	7
INV	1262307904	node2	3
INV	1262308004	node3	7
INV	1262308004	node2	3
INV	1262308104	node3	7
INV	1262308104	node2	3
INV	1262308204	node3	6
INV	1262308204	node2	4
INV	1262308304	node3	6
INV	1262308304	node2	4
INV	1262308404	node2	6
INV	1262308404	node3	4
INV	1262308504	node2	5
INV	1262308504	node3	5
INV	1262308604	node2	7
INV	1262308604	node3	3
INV	1262308704	node2	7
INV	1262308704	node3	3
INV	1262308804	node2	7
INV	1262308804	node3	3
INV	1262308904	node2	7
INV	1262308904	node3	3
INV	1262305004	node2	3
INV	1262305104	node2	3
INV	1262305204	node2	5
INV	1262305204	node3	5
INV	1262305304	node2	5
INV	1262305304	node3	5
INV	1262305404	node2	5
INV	1262305404	node3	5
INV	1262305504	node2	5
INV	1262305504	node3	5
INV	1262305604	node2	5
INV	1262305604	node3	5
INV	1262305882.7076	node2	5
INV	1262305882.7076	node3	5
INV	1262305982.7076	node2	4
INV	1262305982.7076	node3	6
INV	1262306082.7076	node3	7
INV	1262306082.7076	node2	3
INV	1262306182.7076	node3	7
INV	1262306182.7076	node2	3
INV	1262306282.7076	node3	7
INV	1262306282.7076	node2	3
INV	1262306382.7076	node3	7
INV	1262306382.7076	node2	3
INV	1262306482.7076	node3	7
INV	1262306482.7076	node2	3
INV	1262306582.7076	node3	7
INV	1262306582.7076	node2	3
INV	1262306682.7076	node3	7
INV	1262306682.7076	node2	3
INV	1262306782.7076	node3	7
INV	1262306782.7076	node2	3
INV	1262306882.7076	node3	7
INV	1262306882.7076	node2	3
INV	1262306982.7076	node3	7
INV	1262306982.7076	node2	3
INV	1262307082.7076	node3	7
INV	1262307082.7076	node2	3
INV	1262307182.7076	node3	6
INV	1262307182.7076	node2	4
INV	1262307282.7076	node3	6
INV	1262307282.7076	node2	4
INV	1262307382.7076	node3	6
INV	1262307382.7076	node2	4
INV	1262307482.7076	node3	6
INV	1262307482.7076	node2	4
INV	1262307582.7076	node3	6
INV	1262307582.7076	node2	4
INV	1262307682.7076	node3	6
INV	1262307682.7076	node2	4
INV	1262307782.7076	node3	6
INV	1262307782.7076	node2	4
INV	1262307882.7076	node2	4
INV	1262307882.7076	node3	6
INV	1262307982.7076	node2	3
INV	1262307982.7076	node3	7
INV	1262308082.7076	node2	4
INV	1262308082.7076	node3	6
INV	1262308182.7076	node2	3
INV	1262308182.7076	node3	7
INV	1262308282.7076	node2	3
INV	1262308282.7076	node3	7
INV	1262308382.7076	node2	4
INV	1262308382.7076	node3	6
INV	1262308482.7076	node2	4
INV	1262308482.7076	node3	6
INV	1262308582.7076	node3	5
INV	1262308582.7076	node2	5
INV	1262308682.7076	node3	5
INV	1262308682.7076	node2	5
INV	1262308782.7076	node3	5
INV	1262308782.7076	node2	5
INV	1262308882.7076	node3	5
INV	1262308882.7076	node2	5
INV	1262308982.7076	node3	5
INV	1262308982.7076	node2	5
arrived:	node2#51	1
arrived:	node2#3	1
arrived:	node3#45	1
arrived:	node2#1	1
arrived:	node3#32	1
arrived:	node2#47	1
arrived:	node2#55	1
arrived:	node2#53	1
arrived:	node2#22	1
arrived:	node2#59	1
arrived:	node2#15	1
arrived:	node2#30	1
arrived:	node2#50	1
arrived:	node2#28	1
arrived:	node2#29	1
arrived:	node2#54	1
arrived:	node2#56	1
arrived:	node2#42	1
arrived:	node3#2	1
arrived:	node3#1	1
arrived:	node2#4	1
arrived:	node2#26	1
arrived:	node2#37	1
arrived:	node3#46	1
arrived:	node2#23	1
