1262304704 0.66666666666667 0.5 - 0.5 0.5 0.5 0.66666666666667 0.5 0.5 0.5 0.5 0.5 0.5 
1262304804 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262304904 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305104 0.5 0.5 0.5 0.5 0.5 0.5 0.9 0.5 0.5 0.5 0.5 0.5 0.5 
1262305204 0.5 0.5 0.5 0.5 0.9 0.5 0.9 0.5 0.5 0.4 0.5 0.5 0.5 
1262305304 0.8 0.5 0.4 0.8 1 0.8 0.9 0.9 0.5 0.4 0.5 0.5 0.5 
1262305404 0.8 0.5 0.4 0.8 1 0.8 0.9 0.9 0 0.4 0.3 0 0 
1262305504 0.8 0.5 0.4 1 1 1 1 0.9 0 0.2 0 0 0 
1262305604 0.8 0.5 0.4 1 1 1 1 0.9 0 0.6 0 0 0 
1262305704 0.9 0.5 0.4 1 1 1 1 1 0 0.6 0 0 0 
1262305804 0.9 0.5 0.4 1 1 1 1 1 0 0.6 0 0 0 
1262305904 0.9 0.5 0.4 1 1 1 1 1 0 0.6 0 0 0 
1262306004 1 0.5 0.6 1 1 1 1 1 0 0.6 0 0 0 
1262306104 1 0.5 0.6 1 1 1 1 1 0 0.6 0 0 0 
1262306204 1 0.5 0.6 1 1 1 1 1 0.1 0.6 0 0 0 
1262306304 1 0.5 0.3 1 1 1 1 1 0.2 0.6 0 0 0 
1262306404 1 0.5 0.3 1 1 1 1 1 0.4 0 0 0 0 
1262306504 1 0.5 0.3 1 1 1 1 1 0.4 0 0 0 0 
1262306604 1 0.5 0 1 1 1 1 1 0.4 0.4 0 0 0 
1262306704 1 0.5 0.4 1 1 1 1 1 0.4 0.4 0 0 0 
1262306804 1 0.5 0.4 1 1 1 1 1 0.4 0.4 0 0 0 
1262306904 1 0.5 0.4 1 1 1 1 1 0.4 0.4 0 0 0 
1262307004 1 0.5 0.4 1 1 1 1 1 0.4 0.4 0 0 0 
1262307104 1 0.5 0.4 1 1 1 1 1 0.4 0.4 0 0 0 
1262307204 1 0.5 0.2 1 1 1 1 1 0.4 0.1 0 0 0 
1262307304 1 0.5 0.2 1 1 1 1 1 0.1 0.1 0 0 0 
1262307404 1 0.5 0.2 1 1 1 1 1 0.6 0.1 0 0 0 
1262307504 1 0.5 0.2 1 1 1 1 1 0.6 0.1 0 0 0 
1262307604 1 0.5 0.2 1 1 1 1 1 0.5 0.1 0 0 0 
1262307704 1 0.5 0 1 1 1 1 1 0.5 1 0 0 0 
1262307804 1 0.5 0 1 1 0.9 1 1 0.5 0.9 0 0 0 
1262307904 1 0.5 0.5 1 1 0.9 1 1 0.5 0.9 0 0 0 
1262308004 1 0.5 0.4 1 1 0.9 1 1 0.3 0 0 0 0 
1262308104 1 0.5 0.4 1 1 0.9 1 1 0.3 0 0.2 0 0 
1262308204 0.9 0.5 0.1 1 1 0.9 1 1 0.2 0.2 0.2 0 0 
1262308304 0.9 0.5 0.2 1 1 0.9 1 1 0.2 0.2 0.2 0 0 
1262308404 0.9 0.5 0.2 1 1 0.9 1 1 0.2 0.2 0.2 0 0 
1262308504 0.9 0.5 0.2 1 1 0.9 1 1 0.2 0.2 0.2 0 0 
1262308604 0.9 0.5 0.2 1 1 0.9 1 1 0.2 0.2 0.2 0 0 
1262308704 1 0.5 0.2 1 1 0.4 1 1 0.5 0.2 0.2 0 0 
1262308804 1 0.5 0.2 1 1 0.4 1 1 0.5 0.5 0.2 0 0 
1262308904 1 0.5 0.2 1 1 0.4 1 1 0.5 0.5 0.2 0 0 
