INV	1262305204	node3	4
INV	1262305304	node1	5
INV	1262305304	node3	5
INV	1262305404	node1	4
INV	1262305404	node3	6
INV	1262305504	node1	7
INV	1262305504	node3	3
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	6
INV	1262305704	node3	4
INV	1262305804	node1	6
INV	1262305804	node3	4
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node3	5
INV	1262306004	node1	5
INV	1262306104	node3	6
INV	1262306104	node1	4
INV	1262306204	node3	6
INV	1262306204	node1	4
INV	1262306304	node1	4
INV	1262306304	node3	6
INV	1262306404	node1	5
INV	1262306404	node3	5
INV	1262306504	node3	5
INV	1262306504	node1	5
INV	1262306604	node3	6
INV	1262306604	node1	4
INV	1262306704	node3	5
INV	1262306704	node1	5
INV	1262306804	node3	6
INV	1262306804	node1	4
INV	1262306904	node3	6
INV	1262306904	node1	4
INV	1262307004	node3	5
INV	1262307004	node1	5
INV	1262307104	node1	5
INV	1262307104	node3	5
INV	1262307204	node3	5
INV	1262307204	node1	5
INV	1262307304	node1	5
INV	1262307304	node3	5
INV	1262307404	node1	5
INV	1262307404	node3	5
INV	1262307504	node3	5
INV	1262307504	node1	5
INV	1262307604	node3	5
INV	1262307604	node1	5
INV	1262307704	node1	5
INV	1262307704	node3	5
INV	1262307881.804	node3	6
INV	1262307881.804	node1	4
INV	1262307981.804	node1	5
INV	1262307981.804	node3	5
INV	1262308081.804	node1	5
INV	1262308081.804	node3	5
INV	1262308240.8612	node1	4
INV	1262308240.8612	node3	6
INV	1262308340.8612	node3	6
INV	1262308340.8612	node1	4
INV	1262308440.8612	node3	5
INV	1262308440.8612	node1	5
INV	1262308540.8612	node3	5
INV	1262308540.8612	node1	5
INV	1262308640.8612	node3	5
INV	1262308640.8612	node1	5
INV	1262308740.8612	node3	5
INV	1262308740.8612	node1	5
INV	1262308840.8612	node3	5
INV	1262308840.8612	node1	5
INV	1262308940.8612	node3	5
INV	1262308940.8612	node1	5
INV	1262305104	node1	1
INV	1262305204	node1	5
INV	1262305204	node3	1
INV	1262305304	node1	5
INV	1262305304	node3	1
INV	1262305404	node1	5
INV	1262305404	node3	1
INV	1262305504	node1	5
INV	1262305504	node3	1
INV	1262305604	node1	8
INV	1262305604	node3	1
INV	1262305704	node1	8
INV	1262305704	node3	1
INV	1262305804	node1	8
INV	1262305804	node3	1
INV	1262305904	node1	9
INV	1262305904	node3	1
INV	1262306004	node1	8
INV	1262306004	node3	1
INV	1262306104	node1	8
INV	1262306104	node3	1
INV	1262306204	node1	8
INV	1262306204	node3	1
INV	1262306304	node1	8
INV	1262306304	node3	1
INV	1262306404	node1	8
INV	1262306404	node3	1
INV	1262306504	node1	8
INV	1262306504	node3	1
INV	1262306604	node1	8
INV	1262306604	node3	1
INV	1262306704	node1	8
INV	1262306704	node3	1
INV	1262306804	node1	8
INV	1262306804	node3	1
INV	1262306904	node1	8
INV	1262306904	node3	1
INV	1262307004	node1	10
INV	1262307104	node1	9
INV	1262307204	node1	9
INV	1262307304	node1	9
INV	1262307506.0696	node1	9
INV	1262307606.0696	node1	9
INV	1262307706.0696	node1	9
INV	1262307806.0696	node1	10
INV	1262307906.0696	node1	9
INV	1262308006.0696	node1	9
INV	1262308106.0696	node1	9
INV	1262308206.0696	node1	10
INV	1262308306.0696	node1	10
INV	1262308406.0696	node1	9
INV	1262308506.0696	node1	9
INV	1262308703.3276	node1	9
INV	1262308803.3276	node1	9
INV	1262308903.3276	node1	9
INV	1262304604	node1	1
INV	1262304604	node3	1
INV	1262304704	node1	1
INV	1262304704	node3	1
INV	1262304804	node1	1
INV	1262304804	node3	1
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node3	5
INV	1262305104	node1	5
INV	1262305204	node3	5
INV	1262305204	node1	5
INV	1262305304	node3	5
INV	1262305304	node1	5
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	6
INV	1262305704	node3	4
INV	1262305804	node1	6
INV	1262305804	node3	4
INV	1262305904	node1	4
INV	1262305904	node3	6
INV	1262306004	node1	4
INV	1262306004	node3	6
INV	1262306104	node1	5
INV	1262306104	node3	5
INV	1262306204	node1	6
INV	1262306204	node3	4
INV	1262306304	node1	6
INV	1262306304	node3	4
INV	1262306404	node1	6
INV	1262306404	node3	4
INV	1262306504	node1	6
INV	1262306504	node3	4
INV	1262306604	node1	6
INV	1262306604	node3	4
INV	1262306704	node1	6
INV	1262306704	node3	4
INV	1262306804	node1	5
INV	1262306804	node3	5
INV	1262306904	node3	5
INV	1262306904	node1	5
INV	1262307004	node3	5
INV	1262307004	node1	5
INV	1262307104	node3	5
INV	1262307104	node1	5
INV	1262307204	node3	5
INV	1262307204	node1	5
INV	1262307304	node3	7
INV	1262307304	node1	3
INV	1262307404	node3	5
INV	1262307404	node1	5
INV	1262307504	node1	4
INV	1262307504	node3	6
INV	1262307604	node3	7
INV	1262307604	node1	3
INV	1262307704	node1	4
INV	1262307704	node3	6
INV	1262307804	node1	5
INV	1262307804	node3	5
INV	1262307904	node1	5
INV	1262307904	node3	5
INV	1262308004	node3	6
INV	1262308004	node1	4
INV	1262308104	node3	5
INV	1262308104	node1	5
INV	1262308204	node3	5
INV	1262308204	node1	5
INV	1262308304	node1	4
INV	1262308304	node3	6
INV	1262308404	node1	4
INV	1262308404	node3	6
INV	1262308504	node1	4
INV	1262308504	node3	6
INV	1262308604	node3	6
INV	1262308604	node1	4
INV	1262308704	node3	6
INV	1262308704	node1	4
INV	1262308804	node3	6
INV	1262308804	node1	4
INV	1262308904	node3	6
INV	1262308904	node1	4
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	3
INV	1262304704	node3	3
INV	1262304804	node1	4
INV	1262304804	node3	4
INV	1262304904	node1	4
INV	1262304904	node3	4
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node1	5
INV	1262305304	node3	5
INV	1262305539.1542	node1	5
INV	1262305539.1542	node3	5
INV	1262305639.1542	node1	6
INV	1262305639.1542	node3	4
INV	1262305739.1542	node1	6
INV	1262305739.1542	node3	4
INV	1262305839.1542	node1	6
INV	1262305839.1542	node3	4
INV	1262305939.1542	node1	6
INV	1262305939.1542	node3	4
INV	1262306039.1542	node1	6
INV	1262306039.1542	node3	4
INV	1262306139.1542	node3	6
INV	1262306139.1542	node1	4
INV	1262306239.1542	node3	6
INV	1262306239.1542	node1	4
INV	1262306339.1542	node3	6
INV	1262306339.1542	node1	4
INV	1262306439.1542	node1	6
INV	1262306439.1542	node3	4
INV	1262306539.1542	node1	6
INV	1262306539.1542	node3	4
INV	1262306639.1542	node1	6
INV	1262306639.1542	node3	4
INV	1262306739.1542	node3	5
INV	1262306739.1542	node1	5
INV	1262306839.1542	node3	5
INV	1262306839.1542	node1	5
INV	1262306939.1542	node3	5
INV	1262306939.1542	node1	5
INV	1262307039.1542	node3	4
INV	1262307039.1542	node1	6
INV	1262307139.1542	node1	6
INV	1262307139.1542	node3	4
INV	1262307239.1542	node1	6
INV	1262307239.1542	node3	4
INV	1262307339.1542	node1	6
INV	1262307339.1542	node3	4
INV	1262307439.1542	node1	6
INV	1262307439.1542	node3	4
INV	1262307539.1542	node1	6
INV	1262307539.1542	node3	4
INV	1262307639.1542	node1	6
INV	1262307639.1542	node3	4
INV	1262307739.1542	node1	5
INV	1262307739.1542	node3	5
INV	1262307839.1542	node1	5
INV	1262307839.1542	node3	5
INV	1262307939.1542	node1	4
INV	1262307939.1542	node3	6
INV	1262308039.1542	node1	4
INV	1262308039.1542	node3	6
INV	1262308139.1542	node1	4
INV	1262308139.1542	node3	6
INV	1262308239.1542	node3	5
INV	1262308239.1542	node1	5
INV	1262308339.1542	node3	7
INV	1262308339.1542	node1	3
INV	1262308439.1542	node1	4
INV	1262308439.1542	node3	6
INV	1262308539.1542	node1	4
INV	1262308539.1542	node3	6
INV	1262308639.1542	node1	5
INV	1262308639.1542	node3	5
INV	1262308739.1542	node1	5
INV	1262308739.1542	node3	5
INV	1262308839.1542	node1	5
INV	1262308839.1542	node3	5
INV	1262308939.1542	node1	4
INV	1262308939.1542	node3	6
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704.8358	node1	3
INV	1262304704.8358	node3	3
INV	1262304804.8358	node1	4
INV	1262304804.8358	node3	4
INV	1262304904.8358	node1	4
INV	1262304904.8358	node3	4
INV	1262305004.8358	node1	5
INV	1262305004.8358	node3	5
INV	1262305104.8358	node1	5
INV	1262305104.8358	node3	5
INV	1262305204.8358	node1	5
INV	1262305204.8358	node3	5
INV	1262305304.8358	node1	5
INV	1262305304.8358	node3	5
INV	1262305404.8358	node1	5
INV	1262305404.8358	node3	5
INV	1262305504.8358	node1	3
INV	1262305504.8358	node3	7
INV	1262305604.8358	node1	3
INV	1262305604.8358	node3	7
INV	1262305704.8358	node1	3
INV	1262305704.8358	node3	7
INV	1262305804.8358	node1	3
INV	1262305804.8358	node3	7
INV	1262305904.8358	node1	3
INV	1262305904.8358	node3	7
INV	1262306004.8358	node1	3
INV	1262306004.8358	node3	7
INV	1262306104.8358	node3	7
INV	1262306104.8358	node1	3
INV	1262306204.8358	node3	7
INV	1262306204.8358	node1	3
INV	1262306304.8358	node3	7
INV	1262306304.8358	node1	3
INV	1262306404.8358	node3	7
INV	1262306404.8358	node1	3
INV	1262306504.8358	node1	5
INV	1262306504.8358	node3	5
INV	1262306604.8358	node1	6
INV	1262306604.8358	node3	4
INV	1262306704.8358	node1	6
INV	1262306704.8358	node3	4
INV	1262306804.8358	node1	6
INV	1262306804.8358	node3	4
INV	1262306904.8358	node3	4
INV	1262306904.8358	node1	6
INV	1262307004.8358	node1	5
INV	1262307004.8358	node3	5
INV	1262307104.8358	node3	5
INV	1262307104.8358	node1	5
INV	1262307204.8358	node1	5
INV	1262307204.8358	node3	5
INV	1262307304.8358	node1	4
INV	1262307304.8358	node3	6
INV	1262307404.8358	node1	4
INV	1262307404.8358	node3	6
INV	1262307504.8358	node3	5
INV	1262307504.8358	node1	5
INV	1262307604.8358	node1	5
INV	1262307604.8358	node3	5
INV	1262307704.8358	node1	5
INV	1262307704.8358	node3	5
INV	1262307804.8358	node1	5
INV	1262307804.8358	node3	5
INV	1262307904.8358	node1	5
INV	1262307904.8358	node3	5
INV	1262308004.8358	node1	4
INV	1262308004.8358	node3	6
INV	1262308104.8358	node3	5
INV	1262308104.8358	node1	5
INV	1262308204.8358	node3	5
INV	1262308204.8358	node1	5
INV	1262308399.3324	node3	5
INV	1262308399.3324	node1	5
INV	1262308499.3324	node3	5
INV	1262308499.3324	node1	5
INV	1262308599.3324	node1	3
INV	1262308599.3324	node3	7
INV	1262308699.3324	node1	4
INV	1262308699.3324	node3	6
INV	1262308799.3324	node1	4
INV	1262308799.3324	node3	6
INV	1262304604	node1	1
INV	1262304604	node3	1
INV	1262304704	node1	3
INV	1262304704	node3	3
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node1	5
INV	1262305304	node3	5
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	6
INV	1262305604	node3	4
INV	1262305704	node1	4
INV	1262305704	node3	6
INV	1262305804	node1	4
INV	1262305804	node3	6
INV	1262305904	node1	4
INV	1262305904	node3	6
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306281.0958	node1	5
INV	1262306281.0958	node3	5
INV	1262306558.0713	node1	6
INV	1262306558.0713	node3	4
INV	1262306658.0713	node1	6
INV	1262306658.0713	node3	4
INV	1262306859.0105	node1	6
INV	1262306859.0105	node3	4
INV	1262306959.0105	node3	5
INV	1262306959.0105	node1	5
INV	1262307059.0105	node3	5
INV	1262307059.0105	node1	5
INV	1262307159.0105	node3	5
INV	1262307159.0105	node1	5
INV	1262307259.0105	node1	4
INV	1262307259.0105	node3	6
INV	1262307359.0105	node1	4
INV	1262307359.0105	node3	6
INV	1262307459.0105	node1	4
INV	1262307459.0105	node3	6
INV	1262307559.0105	node1	5
INV	1262307559.0105	node3	5
INV	1262307659.0105	node1	4
INV	1262307659.0105	node3	6
INV	1262307759.0105	node1	4
INV	1262307759.0105	node3	6
INV	1262307859.0105	node3	7
INV	1262307859.0105	node1	3
INV	1262308070.8046	node3	7
INV	1262308070.8046	node1	3
INV	1262308170.8046	node3	7
INV	1262308170.8046	node1	3
INV	1262308270.8046	node3	7
INV	1262308270.8046	node1	3
INV	1262308370.8046	node3	7
INV	1262308370.8046	node1	3
INV	1262308470.8046	node3	6
INV	1262308470.8046	node1	4
INV	1262308570.8046	node3	6
INV	1262308570.8046	node1	4
INV	1262308829.3277	node1	5
INV	1262308829.3277	node3	5
INV	1262308929.3277	node1	5
INV	1262308929.3277	node3	5
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	4
INV	1262304704	node3	4
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	4
INV	1262305204	node3	6
INV	1262305304	node1	5
INV	1262305304	node3	5
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	7
INV	1262305604	node3	3
INV	1262305828.8459	node1	6
INV	1262305828.8459	node3	4
INV	1262305928.8459	node1	6
INV	1262305928.8459	node3	4
INV	1262306028.8459	node1	4
INV	1262306028.8459	node3	6
INV	1262306128.8459	node1	5
INV	1262306128.8459	node3	5
INV	1262306228.8459	node1	6
INV	1262306228.8459	node3	4
INV	1262306328.8459	node3	5
INV	1262306328.8459	node1	5
INV	1262306428.8459	node3	5
INV	1262306428.8459	node1	5
INV	1262306528.8459	node1	6
INV	1262306528.8459	node3	4
INV	1262306628.8459	node3	5
INV	1262306628.8459	node1	5
INV	1262306728.8459	node3	5
INV	1262306728.8459	node1	5
INV	1262306828.8459	node3	5
INV	1262306828.8459	node1	5
INV	1262306928.8459	node3	5
INV	1262306928.8459	node1	5
INV	1262307028.8459	node3	4
INV	1262307028.8459	node1	6
INV	1262307128.8459	node1	6
INV	1262307128.8459	node3	4
INV	1262307228.8459	node1	7
INV	1262307228.8459	node3	3
INV	1262307328.8459	node1	7
INV	1262307328.8459	node3	3
INV	1262307428.8459	node1	6
INV	1262307428.8459	node3	4
INV	1262307528.8459	node1	6
INV	1262307528.8459	node3	4
INV	1262307628.8459	node1	5
INV	1262307628.8459	node3	5
INV	1262307906.8963	node3	6
INV	1262307906.8963	node1	4
INV	1262308006.8963	node1	5
INV	1262308006.8963	node3	5
INV	1262308106.8963	node1	5
INV	1262308106.8963	node3	5
INV	1262308206.8963	node1	5
INV	1262308206.8963	node3	5
INV	1262308306.8963	node3	5
INV	1262308306.8963	node1	5
INV	1262308559.8989	node3	5
INV	1262308559.8989	node1	5
INV	1262308659.8989	node3	7
INV	1262308659.8989	node1	3
INV	1262308759.8989	node3	7
INV	1262308759.8989	node1	3
INV	1262308859.8989	node3	7
INV	1262308859.8989	node1	3
INV	1262308959.8989	node3	7
INV	1262308959.8989	node1	3
INV	1262304804	node1	2
INV	1262304804	node3	2
INV	1262304904	node1	2
INV	1262304904	node3	2
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	4
INV	1262305204	node3	6
INV	1262305304	node1	4
INV	1262305304	node3	6
INV	1262305404	node1	4
INV	1262305404	node3	6
INV	1262305504	node1	4
INV	1262305504	node3	6
INV	1262305604	node1	6
INV	1262305604	node3	4
INV	1262305704	node1	6
INV	1262305704	node3	4
INV	1262305804	node1	6
INV	1262305804	node3	4
INV	1262306055.0446	node1	7
INV	1262306055.0446	node3	3
INV	1262306155.0446	node1	7
INV	1262306155.0446	node3	3
INV	1262306255.0446	node1	7
INV	1262306255.0446	node3	3
INV	1262306355.0446	node1	7
INV	1262306355.0446	node3	3
INV	1262306455.0446	node1	6
INV	1262306455.0446	node3	4
INV	1262306555.0446	node1	6
INV	1262306555.0446	node3	4
INV	1262306655.0446	node3	5
INV	1262306655.0446	node1	5
INV	1262306924.958	node3	5
INV	1262306924.958	node1	5
INV	1262307024.958	node3	5
INV	1262307024.958	node1	5
INV	1262307124.958	node1	5
INV	1262307124.958	node3	5
INV	1262307224.958	node1	5
INV	1262307224.958	node3	5
INV	1262307324.958	node1	5
INV	1262307324.958	node3	5
INV	1262307424.958	node1	4
INV	1262307424.958	node3	6
INV	1262307524.958	node1	5
INV	1262307524.958	node3	5
INV	1262307624.958	node3	5
INV	1262307624.958	node1	5
INV	1262307724.958	node3	7
INV	1262307724.958	node1	3
INV	1262307824.958	node3	7
INV	1262307824.958	node1	3
INV	1262307924.958	node3	7
INV	1262307924.958	node1	3
INV	1262308024.958	node3	7
INV	1262308024.958	node1	3
INV	1262308124.958	node3	8
INV	1262308124.958	node1	2
INV	1262308224.958	node3	7
INV	1262308224.958	node1	3
INV	1262308324.958	node3	7
INV	1262308324.958	node1	3
INV	1262308424.958	node3	5
INV	1262308424.958	node1	5
INV	1262308524.958	node3	6
INV	1262308524.958	node1	4
INV	1262308624.958	node3	6
INV	1262308624.958	node1	4
INV	1262308724.958	node3	6
INV	1262308724.958	node1	4
INV	1262308824.958	node3	6
INV	1262308824.958	node1	4
INV	1262308924.958	node3	6
INV	1262308924.958	node1	4
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node1	5
INV	1262305304	node3	5
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	6
INV	1262305704	node3	4
INV	1262305804	node1	6
INV	1262305804	node3	4
INV	1262305904	node1	6
INV	1262305904	node3	4
INV	1262306004	node1	6
INV	1262306004	node3	4
INV	1262306104	node1	6
INV	1262306104	node3	4
INV	1262306204	node3	3
INV	1262306204	node1	7
INV	1262306304	node1	6
INV	1262306304	node3	4
INV	1262306404	node1	6
INV	1262306404	node3	4
INV	1262306504	node1	6
INV	1262306504	node3	4
INV	1262306604	node1	5
INV	1262306604	node3	5
INV	1262306704	node1	5
INV	1262306704	node3	5
INV	1262306804	node1	5
INV	1262306804	node3	5
INV	1262306904	node1	5
INV	1262306904	node3	5
