INV	1262307410.3631	node3	5
INV	1262307510.3631	node1	5
INV	1262307510.3631	node3	5
INV	1262307610.3631	node1	5
INV	1262307610.3631	node3	5
INV	1262307710.3631	node1	5
INV	1262307710.3631	node3	5
INV	1262307810.3631	node1	5
INV	1262307810.3631	node3	5
INV	1262307910.3631	node1	4
INV	1262307910.3631	node3	6
INV	1262308010.3631	node3	5
INV	1262308010.3631	node1	5
INV	1262308110.3631	node1	6
INV	1262308110.3631	node3	4
INV	1262308375.1782	node1	6
INV	1262308375.1782	node3	4
INV	1262308475.1782	node1	6
INV	1262308475.1782	node3	4
INV	1262308575.1782	node1	6
INV	1262308575.1782	node3	4
INV	1262308675.1782	node1	5
INV	1262308675.1782	node3	5
INV	1262308932.1545	node1	5
INV	1262308932.1545	node3	5
arrived:	node1#5	1
arrived:	node3#45	1
arrived:	node1#14	1
arrived:	node3#32	1
arrived:	node3#17	1
arrived:	node3#40	1
arrived:	node3#36	1
arrived:	node3#22	1
arrived:	node3#59	1
arrived:	node3#55	1
arrived:	node3#15	1
arrived:	node1#35	1
arrived:	node1#22	1
arrived:	node1#15	1
arrived:	node3#60	1
arrived:	node1#57	1
arrived:	node1#34	1
arrived:	node3#52	1
arrived:	node3#37	1
arrived:	node3#44	1
arrived:	node1#58	1
arrived:	node3#57	1
arrived:	node3#2	1
arrived:	node1#18	1
arrived:	node3#51	1
arrived:	node3#19	1
arrived:	node1#46	1
arrived:	node1#2	1
arrived:	node1#1	1
arrived:	node1#3	1
arrived:	node1#47	1
arrived:	node3#34	1
arrived:	node1#50	1
arrived:	node3#50	1
arrived:	node3#18	1
arrived:	node3#42	1
arrived:	node3#56	1
arrived:	node1#55	1
arrived:	node3#39	1
arrived:	node1#4	1
arrived:	node3#16	1
arrived:	node3#23	1
arrived:	node3#3	1
arrived:	node3#14	1
arrived:	node3#11	1
arrived:	node3#33	1
arrived:	node1#32	1
arrived:	node1#33	1
arrived:	node3#12	1
arrived:	node1#49	1
arrived:	node3#13	1
arrived:	node3#31	1
arrived:	node3#1	1
arrived:	node1#60	1
arrived:	node1#13	1
arrived:	node1#11	1
arrived:	node1#36	1
arrived:	node3#58	1
arrived:	node1#24	1
arrived:	node1#59	1
NOTIFS:
node3	:	60	sent
node1	:	60	sent
SUBS:
on	node1
	node1	:	26	received
on	node3
	node3	:	34	received
1262304604 - 0.5 - - 0.5 - 0.5 - - 0.5 0.5 0.5 0.5 
1262304704 - 0.5 - - 0.5 - 0.5 - - 0.5 0.5 0.5 0.5 
1262304804 - 0.5 - 0.5 0.5 0.5 0.5 - 0.5 0.5 0.5 0.5 0.5 
1262304904 - 0.5 1 0.5 0.5 0.5 0.5 - 0.5 0.5 0.5 0.5 0.5 
1262305004 - 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.5 
1262305104 0 0.5 1 0.4 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305204 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262305258 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262305304 0 0.6 1 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.6 0.5 
1262305326 0 0.6 1 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.6 0.5 
1262305358 0 0.6 1 0.5 0.5 0.6 0.5 0.5 0.5 0.44444444444444 0.5 0.6 0.5 
1262305404 0 0.5 1 0.6 0.5 0.6 0.5 0.6 0.5 0.44444444444444 0.375 0.5 0.5 
1262305426 0 0.5 1 0.6 0.5 0.6 0.5 0.6 0.5 0.44444444444444 0.375 0.5 0.42857142857143 
1262305458 0 0.5 1 0.6 0.5 0.6 0.5 0.6 0.5 0.5 0.375 0.5 0.42857142857143 
1262305504 0.14285714285714 0.5 1 0.6 0.5 0.5 0.5 0.6 0.4 0.5 0.375 0.5 0.42857142857143 
1262305526 0.14285714285714 0.5 1 0.6 0.5 0.5 0.5 0.6 0.4 0.5 0.375 0.5 0.5 
1262305558 0.14285714285714 0.5 1 0.6 0.5 0.5 0.5 0.6 0.4 0.5 0.375 0.5 0.5 
1262305600 0.14285714285714 0.5 1 0.6 0.5 0.5 0.5 0.6 0.4 0.5 0.375 0.5 0.5 
1262305604 0.14285714285714 0.5 1 0.6 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.5 0.5 
1262305626 0.14285714285714 0.5 1 0.6 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.5 0.5 
1262305658 0.14285714285714 0.5 1 0.6 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.5 0.5 
1262305700 0.14285714285714 0.5 1 0.6 0.4 0.4 0.4 0.4 0.4 0.5 0.5 0.5 0.5 
1262305704 0.14285714285714 0.5 1 0.6 0.4 0.5 0.4 0.4 0.4 0.5 0.5 0.5 0.5 
1262305726 0.14285714285714 0.5 1 0.6 0.4 0.5 0.4 0.4 0.4 0.5 0.5 0.5 0.5 
1262305734 0.14285714285714 0.4 1 0.6 0.4 0.5 0.4 0.4 0.4 0.5 0.5 0.5 0.5 
1262305758 0.14285714285714 0.4 1 0.6 0.4 0.5 0.4 0.4 0.4 0.5 0.5 0.5 0.5 
1262305800 0.14285714285714 0.4 1 0.6 0.4 0.5 0.4 0.4 0.4 0.5 0.5 0.5 0.5 
1262305804 0.14285714285714 0.4 1 0.6 0.4 0.5 0.4 0.4 0.4 0.5 0.4 0.5 0.5 
1262305826 0.14285714285714 0.4 1 0.6 0.4 0.5 0.4 0.4 0.4 0.5 0.4 0.5 0.4 
1262305834 0.14285714285714 0.5 1 0.6 0.4 0.5 0.4 0.4 0.4 0.5 0.4 0.5 0.4 
1262305858 0.14285714285714 0.5 1 0.6 0.4 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.4 
1262305900 0.14285714285714 0.5 1 0.6 0.4 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.4 
1262305904 0.14285714285714 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262305926 0.14285714285714 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262305934 0.14285714285714 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262305958 0.14285714285714 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306004 0.14285714285714 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306026 0.14285714285714 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306034 0.14285714285714 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306058 0.14285714285714 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306096 0.14285714285714 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306104 0.14285714285714 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306113 0.14285714285714 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306126 0.14285714285714 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306134 0.14285714285714 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306158 0.14285714285714 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306204 0.14285714285714 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306213 0.14285714285714 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306226 0.14285714285714 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306234 0.14285714285714 0.3 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306258 0.14285714285714 0.3 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306302 0.14285714285714 0.3 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306304 0.14285714285714 0.3 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306313 0.14285714285714 0.3 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306326 0.14285714285714 0.3 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306334 0.14285714285714 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306362 0.14285714285714 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306402 0.14285714285714 0.5 1 0.4 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306404 0.11111111111111 0.5 1 0.4 0.5 0.5 0.4 0.4 0.4 0.4 0.3 0.3 0.4 
1262306413 0.11111111111111 0.5 1 0.4 0.5 0.6 0.4 0.4 0.4 0.4 0.3 0.3 0.4 
1262306426 0.11111111111111 0.5 1 0.4 0.5 0.6 0.4 0.4 0.4 0.4 0.3 0.3 0.4 
1262306434 0.11111111111111 0.4 1 0.4 0.5 0.6 0.4 0.4 0.4 0.4 0.3 0.3 0.4 
1262306462 0.11111111111111 0.4 1 0.4 0.5 0.6 0.6 0.4 0.4 0.4 0.3 0.3 0.4 
1262306470 0.11111111111111 0.4 1 0.4 0.5 0.6 0.6 0.4 0.4 0.4 0.3 0.3 0.4 
1262306502 0.11111111111111 0.4 1 0.4 0.5 0.6 0.6 0.4 0.4 0.4 0.3 0.3 0.4 
1262306504 0.11111111111111 0.4 1 0.4 0.5 0.6 0.6 0.4 0.4 0.4 0.4 0.5 0.4 
1262306510 0.11111111111111 0.4 1 0.4 0.5 0.6 0.6 0.4 0.4 0.4 0.4 0.5 0.4 
1262306513 0.11111111111111 0.4 1 0.4 0.5 0.6 0.6 0.4 0.4 0.4 0.4 0.5 0.4 
1262306526 0.11111111111111 0.4 1 0.4 0.5 0.6 0.6 0.4 0.4 0.4 0.4 0.5 0.4 
1262306534 0.11111111111111 0.4 1 0.4 0.5 0.6 0.6 0.4 0.4 0.4 0.4 0.5 0.4 
1262306551 0.11111111111111 0.4 1 0.4 0.4 0.6 0.6 0.4 0.4 0.4 0.4 0.5 0.4 
1262306562 0.11111111111111 0.4 1 0.4 0.4 0.6 0.6 0.4 0.4 0.4 0.4 0.5 0.4 
1262306570 0.11111111111111 0.4 1 0.4 0.4 0.6 0.6 0.4 0.4 0.4 0.4 0.5 0.4 
1262306602 0.11111111111111 0.4 1 0.4 0.4 0.6 0.6 0.4 0.4 0.4 0.4 0.5 0.4 
1262306604 0.11111111111111 0.4 1 0.4 0.4 0.6 0.6 0.5 0.4 0.4 0.3 0.5 0.4 
1262306610 0.11111111111111 0.4 1 0.4 0.4 0.6 0.6 0.5 0.4 0.4 0.3 0.5 0.4 
1262306613 0.11111111111111 0.4 1 0.4 0.4 0.6 0.6 0.5 0.4 0.4 0.3 0.5 0.4 
1262306626 0.11111111111111 0.4 1 0.4 0.4 0.6 0.6 0.5 0.4 0.4 0.3 0.5 0.4 
1262306634 0.11111111111111 0.5 1 0.4 0.4 0.6 0.6 0.5 0.4 0.4 0.3 0.5 0.4 
1262306651 0.11111111111111 0.5 1 0.4 0.5 0.6 0.6 0.5 0.4 0.4 0.3 0.5 0.4 
1262306662 0.11111111111111 0.5 1 0.4 0.5 0.6 0.6 0.5 0.4 0.4 0.3 0.5 0.4 
1262306670 0.11111111111111 0.5 1 0.4 0.5 0.6 0.6 0.5 0.4 0.4 0.3 0.5 0.4 
1262306702 0.11111111111111 0.5 1 0.5 0.5 0.6 0.6 0.5 0.4 0.4 0.3 0.5 0.4 
1262306704 0.11111111111111 0.5 1 0.5 0.5 0.6 0.6 0.5 0.4 0.4 0.3 0.5 0.4 
1262306710 0.11111111111111 0.5 1 0.5 0.5 0.6 0.6 0.5 0.4 0.4 0.3 0.5 0.4 
1262306713 0.11111111111111 0.5 1 0.5 0.5 0.6 0.6 0.5 0.4 0.4 0.3 0.5 0.4 
1262306726 0.11111111111111 0.5 1 0.5 0.5 0.6 0.6 0.5 0.4 0.4 0.3 0.5 0.4 
1262306734 0.11111111111111 0.6 1 0.5 0.5 0.6 0.6 0.5 0.4 0.4 0.3 0.5 0.4 
1262306751 0.11111111111111 0.6 1 0.5 0.6 0.6 0.6 0.5 0.4 0.4 0.3 0.5 0.4 
1262306762 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.3 0.5 0.4 
1262306770 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.3 0.5 0.4 
1262306802 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.3 0.5 0.4 
1262306804 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.3 0.5 0.4 
1262306810 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.3 0.5 0.4 
1262306813 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.3 0.5 0.4 
1262306826 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.3 0.5 0.4 
1262306834 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.3 0.5 0.4 
1262306851 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.3 0.5 0.4 
1262306862 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.3 0.5 0.4 
1262306870 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.3 0.5 0.4 
1262306902 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.3 0.5 0.4 
1262306904 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306910 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306913 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306926 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306934 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306951 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306962 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262306970 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262307002 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262307003 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262307004 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262307010 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262307013 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262307026 0.11111111111111 0.6 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262307034 0.11111111111111 0.5 1 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262307051 0.11111111111111 0.5 1 0.5 0.5 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262307062 0.11111111111111 0.5 1 0.5 0.5 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262307070 0.11111111111111 0.5 1 0.5 0.5 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262307102 0.11111111111111 0.5 1 0.3 0.5 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262307103 0.11111111111111 0.5 1 0.3 0.5 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262307104 0.11111111111111 0.5 1 0.3 0.5 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262307110 0.11111111111111 0.5 1 0.3 0.5 0.6 0.4 0.5 0.4 0.5 0.5 0.5 0.4 
1262307113 0.11111111111111 0.5 1 0.3 0.5 0.6 0.4 0.5 0.4 0.5 0.5 0.5 0.4 
1262307126 0.11111111111111 0.5 1 0.3 0.5 0.6 0.4 0.5 0.4 0.5 0.5 0.5 0.5 
1262307134 0.11111111111111 0.4 1 0.3 0.5 0.6 0.4 0.5 0.4 0.5 0.5 0.5 0.5 
1262307162 0.11111111111111 0.4 1 0.3 0.5 0.6 0.4 0.5 0.4 0.5 0.5 0.5 0.5 
1262307170 0.11111111111111 0.4 1 0.3 0.5 0.6 0.4 0.5 0.4 0.5 0.5 0.5 0.5 
1262307202 0.11111111111111 0.4 1 0.3 0.5 0.6 0.4 0.5 0.4 0.5 0.5 0.5 0.5 
1262307203 0.11111111111111 0.4 1 0.3 0.5 0.6 0.4 0.5 0.4 0.5 0.5 0.5 0.5 
1262307204 0.11111111111111 0.4 1 0.3 0.5 0.6 0.4 0.5 0.4 0.5 0.5 0.4 0.5 
1262307210 0.11111111111111 0.4 1 0.3 0.5 0.6 0.4 0.5 0.4 0.5 0.5 0.4 0.5 
1262307213 0.11111111111111 0.4 1 0.3 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.4 0.5 
1262307226 0.11111111111111 0.4 1 0.3 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.4 0.5 
1262307254 0.11111111111111 0.4 1 0.3 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.4 0.5 
1262307262 0.11111111111111 0.4 1 0.3 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 
1262307270 0.11111111111111 0.4 1 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262307302 0.11111111111111 0.4 1 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262307303 0.11111111111111 0.4 1 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262307304 0.11111111111111 0.4 1 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262307310 0.11111111111111 0.4 1 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262307313 0.11111111111111 0.4 1 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262307326 0.11111111111111 0.4 1 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262307354 0.11111111111111 0.4 1 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262307362 0.11111111111111 0.4 1 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262307369 0.11111111111111 0.5 1 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262307370 0.11111111111111 0.5 1 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262307402 0.11111111111111 0.5 1 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262307403 0.11111111111111 0.5 1 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262307404 0.11111111111111 0.5 1 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.4 0.5 
1262307410 0.11111111111111 0.5 1 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.4 0.5 
1262307413 0.11111111111111 0.5 1 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.4 0.5 
1262307426 0.11111111111111 0.5 1 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.4 0.5 
1262307454 0.11111111111111 0.5 1 0.3 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.4 0.5 
1262307462 0.11111111111111 0.5 1 0.3 0.4 0.5 0.2 0.5 0.5 0.5 0.6 0.4 0.5 
1262307470 0.11111111111111 0.5 1 0.3 0.4 0.5 0.2 0.5 0.5 0.5 0.6 0.4 0.5 
1262307503 0.11111111111111 0.5 1 0.3 0.4 0.5 0.2 0.5 0.5 0.5 0.6 0.4 0.5 
1262307504 0.11111111111111 0.5 1 0.3 0.4 0.5 0.2 0.5 0.5 0.5 0.7 0.4 0.5 
1262307510 0.11111111111111 0.5 1 0.3 0.4 0.5 0.2 0.5 0.5 0.5 0.7 0.4 0.5 
1262307526 0.11111111111111 0.5 1 0.3 0.4 0.5 0.2 0.5 0.5 0.5 0.7 0.4 0.5 
1262307527 0.11111111111111 0.5 1 0.4 0.4 0.5 0.2 0.5 0.5 0.5 0.7 0.4 0.5 
1262307554 0.11111111111111 0.5 1 0.4 0.5 0.5 0.2 0.5 0.5 0.5 0.7 0.4 0.5 
1262307562 0.11111111111111 0.5 1 0.4 0.5 0.5 0.3 0.5 0.5 0.5 0.7 0.4 0.5 
1262307570 0.11111111111111 0.5 1 0.4 0.5 0.5 0.3 0.5 0.5 0.5 0.7 0.4 0.5 
1262307603 0.11111111111111 0.5 1 0.4 0.5 0.5 0.3 0.5 0.5 0.5 0.7 0.4 0.5 
1262307604 0.11111111111111 0.5 1 0.4 0.5 0.5 0.3 0.4 0.5 0.5 0.7 0.4 0.5 
1262307610 0.11111111111111 0.5 1 0.4 0.5 0.5 0.3 0.4 0.5 0.5 0.7 0.4 0.5 
1262307612 0.11111111111111 0.5 1 0.4 0.5 0.5 0.3 0.4 0.5 0.5 0.7 0.4 0.5 
1262307617 0.11111111111111 0.5 1 0.4 0.5 0.5 0.3 0.4 0.5 0.5 0.7 0.4 0.5 
1262307626 0.11111111111111 0.5 1 0.4 0.5 0.5 0.3 0.4 0.5 0.5 0.7 0.4 0.5 
1262307627 0.11111111111111 0.5 1 0.5 0.5 0.5 0.3 0.4 0.5 0.5 0.7 0.4 0.5 
1262307654 0.11111111111111 0.5 1 0.5 0.5 0.5 0.3 0.4 0.5 0.5 0.7 0.4 0.5 
1262307670 0.11111111111111 0.5 1 0.5 0.5 0.5 0.3 0.4 0.7 0.5 0.7 0.4 0.5 
1262307685 0.11111111111111 0.5 1 0.5 0.5 0.5 0.3 0.4 0.7 0.5 0.7 0.4 0.5 
1262307703 0.11111111111111 0.5 1 0.5 0.5 0.5 0.3 0.4 0.7 0.5 0.7 0.4 0.5 
1262307704 0.11111111111111 0.5 1 0.5 0.5 0.5 0.3 0.3 0.7 0.5 0.4 0.4 0.5 
1262307710 0.11111111111111 0.5 1 0.5 0.5 0.5 0.3 0.3 0.7 0.5 0.4 0.4 0.5 
1262307712 0.11111111111111 0.3 1 0.5 0.5 0.5 0.3 0.3 0.7 0.5 0.4 0.4 0.5 
1262307726 0.11111111111111 0.3 1 0.5 0.5 0.5 0.3 0.3 0.7 0.5 0.4 0.4 0.6 
1262307727 0.11111111111111 0.3 1 0.3 0.5 0.5 0.3 0.3 0.7 0.5 0.4 0.4 0.6 
1262307754 0.11111111111111 0.3 1 0.3 0.5 0.5 0.3 0.3 0.7 0.5 0.4 0.4 0.6 
1262307770 0.11111111111111 0.3 1 0.3 0.5 0.5 0.3 0.3 0.6 0.5 0.4 0.4 0.6 
1262307785 0.11111111111111 0.3 1 0.3 0.5 0.5 0.4 0.3 0.6 0.5 0.4 0.4 0.6 
1262307803 0.11111111111111 0.3 1 0.3 0.5 0.5 0.4 0.3 0.6 0.5 0.4 0.4 0.6 
1262307804 0.11111111111111 0.3 1 0.3 0.5 0.5 0.4 0.4 0.6 0.5 0.4 0.4 0.6 
1262307810 0.11111111111111 0.3 1 0.3 0.5 0.5 0.4 0.4 0.6 0.5 0.4 0.4 0.6 
1262307812 0.11111111111111 0.6 1 0.3 0.5 0.5 0.4 0.4 0.6 0.5 0.4 0.4 0.6 
1262307816 0.11111111111111 0.6 1 0.3 0.5 0.5 0.4 0.4 0.6 0.5 0.4 0.4 0.6 
1262307826 0.11111111111111 0.6 1 0.3 0.5 0.5 0.4 0.4 0.6 0.5 0.4 0.4 0.5 
1262307827 0.11111111111111 0.6 1 0.3 0.5 0.5 0.4 0.4 0.6 0.5 0.4 0.4 0.5 
1262307854 0.11111111111111 0.6 1 0.3 0.3 0.5 0.4 0.4 0.6 0.5 0.4 0.4 0.5 
1262307870 0.11111111111111 0.6 1 0.3 0.3 0.5 0.4 0.4 0.6 0.5 0.4 0.4 0.5 
1262307885 0.11111111111111 0.6 1 0.3 0.3 0.5 0.4 0.4 0.6 0.5 0.4 0.4 0.5 
1262307902 0.11111111111111 0.6 1 0.3 0.3 0.5 0.4 0.4 0.6 0.5 0.5 0.4 0.5 
1262307903 0 0.6 1 0.3 0.3 0.5 0.4 0.4 0.6 0.5 0.5 0.4 0.5 
1262307904 0 0.6 1 0.3 0.3 0.5 0.4 0.4 0.6 0.5 0.5 0.4 0.5 
1262307910 0 0.6 1 0.3 0.3 0.5 0.4 0.4 0.6 0.4 0.5 0.4 0.5 
1262307912 0 0.4 1 0.3 0.3 0.5 0.4 0.4 0.6 0.4 0.5 0.4 0.5 
1262307916 0 0.4 1 0.3 0.3 0.4 0.4 0.4 0.6 0.4 0.5 0.4 0.5 
1262307926 0 0.4 1 0.3 0.3 0.4 0.4 0.4 0.6 0.4 0.5 0.4 0.5 
1262307927 0 0.4 1 0.3 0.3 0.4 0.4 0.4 0.6 0.4 0.5 0.4 0.5 
1262307954 0 0.4 1 0.3 0.3 0.4 0.4 0.4 0.6 0.4 0.5 0.4 0.5 
1262307970 0 0.4 1 0.3 0.3 0.4 0.4 0.4 0.6 0.4 0.5 0.4 0.5 
1262307985 0 0.4 1 0.3 0.3 0.4 0.5 0.4 0.6 0.4 0.5 0.4 0.5 
1262308002 0 0.4 1 0.3 0.3 0.4 0.5 0.4 0.6 0.4 0.5 0.4 0.5 
1262308003 0 0.4 1 0.3 0.3 0.4 0.5 0.4 0.6 0.4 0.5 0.4 0.5 
1262308004 0 0.4 1 0.3 0.3 0.4 0.5 0.5 0.6 0.4 0.5 0.5 0.5 
1262308010 0 0.4 1 0.3 0.3 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.5 
1262308016 0 0.4 1 0.3 0.3 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 
1262308026 0 0.4 1 0.3 0.3 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 
1262308027 0 0.4 1 0.4 0.3 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 
1262308054 0 0.4 1 0.4 0.3 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 
1262308070 0 0.4 1 0.4 0.3 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 
1262308085 0 0.4 1 0.4 0.3 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 
1262308102 0 0.4 1 0.4 0.3 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 
1262308103 0 0.4 1 0.4 0.3 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 
1262308104 0 0.4 1 0.4 0.3 0.5 0.5 0.5 0.6 0.5 0.5 0.6 0.5 
