INV	1262306404	node1	4
INV	1262306404	node3	6
INV	1262306504	node3	6
INV	1262306504	node1	4
INV	1262306604	node3	6
INV	1262306604	node1	4
INV	1262306704	node3	6
INV	1262306704	node1	4
INV	1262306804	node1	3
INV	1262306804	node3	7
INV	1262306904	node3	5
INV	1262306904	node1	5
INV	1262307004	node3	5
INV	1262307004	node1	5
INV	1262307104	node1	5
INV	1262307104	node3	5
INV	1262307204	node1	6
INV	1262307204	node3	4
INV	1262307304	node1	5
INV	1262307304	node3	5
INV	1262307404	node1	5
INV	1262307404	node3	5
INV	1262307504	node1	5
INV	1262307504	node3	5
INV	1262307604	node1	5
INV	1262307604	node3	5
INV	1262307704	node1	7
INV	1262307704	node3	3
INV	1262307976.1699	node1	7
INV	1262307976.1699	node3	3
INV	1262308076.1699	node1	7
INV	1262308076.1699	node3	3
INV	1262308176.1699	node1	6
INV	1262308176.1699	node3	4
INV	1262308276.1699	node1	6
INV	1262308276.1699	node3	4
INV	1262308376.1699	node1	6
INV	1262308376.1699	node3	4
INV	1262308476.1699	node1	6
INV	1262308476.1699	node3	4
INV	1262308576.1699	node1	6
INV	1262308576.1699	node3	4
INV	1262308676.1699	node1	6
INV	1262308676.1699	node3	4
INV	1262308776.1699	node1	6
INV	1262308776.1699	node3	4
INV	1262308876.1699	node1	6
INV	1262308876.1699	node3	4
INV	1262308976.1699	node1	6
INV	1262308976.1699	node3	4
INV	1262304604	node1	1
INV	1262304604	node3	1
INV	1262304704	node1	1
INV	1262304704	node3	1
INV	1262304804	node1	1
INV	1262304804	node3	1
INV	1262304904	node1	1
INV	1262304904	node3	1
INV	1262305004	node1	3
INV	1262305004	node3	3
INV	1262305104	node1	4
INV	1262305104	node3	4
INV	1262305204	node1	4
INV	1262305204	node3	4
INV	1262305304	node3	5
INV	1262305304	node1	5
INV	1262305404	node3	5
INV	1262305404	node1	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	6
INV	1262305704	node3	4
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node3	4
INV	1262306104	node1	6
INV	1262306204	node3	5
INV	1262306204	node1	5
INV	1262306304	node3	5
INV	1262306304	node1	5
INV	1262306404	node1	5
INV	1262306404	node3	5
INV	1262306504	node3	5
INV	1262306504	node1	5
INV	1262306604	node1	6
INV	1262306604	node3	4
INV	1262306704	node3	5
INV	1262306704	node1	5
INV	1262306804	node3	7
INV	1262306804	node1	3
INV	1262306904	node3	6
INV	1262306904	node1	4
INV	1262307004	node3	5
INV	1262307004	node1	5
INV	1262307104	node1	5
INV	1262307104	node3	5
INV	1262307204	node1	4
INV	1262307204	node3	6
INV	1262307304	node1	4
INV	1262307304	node3	6
INV	1262307404	node1	6
INV	1262307404	node3	4
INV	1262307504	node1	6
INV	1262307504	node3	4
INV	1262307604	node1	6
INV	1262307604	node3	4
INV	1262307704	node1	6
INV	1262307704	node3	4
INV	1262307940.0991	node1	4
INV	1262307940.0991	node3	6
INV	1262308040.0991	node1	4
INV	1262308040.0991	node3	6
INV	1262308140.0991	node1	4
INV	1262308140.0991	node3	6
INV	1262308240.0991	node1	4
INV	1262308240.0991	node3	6
INV	1262308340.0991	node1	4
INV	1262308340.0991	node3	6
INV	1262308440.0991	node1	4
INV	1262308440.0991	node3	6
INV	1262308540.0991	node1	4
INV	1262308540.0991	node3	6
INV	1262308640.0991	node1	4
INV	1262308640.0991	node3	6
INV	1262308740.0991	node1	4
INV	1262308740.0991	node3	6
INV	1262308840.0991	node3	6
INV	1262308840.0991	node1	4
INV	1262308940.0991	node3	6
INV	1262308940.0991	node1	4
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	4
INV	1262304704	node3	4
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node3	5
INV	1262305204	node1	5
INV	1262305304	node1	6
INV	1262305304	node3	4
INV	1262305404	node3	6
INV	1262305404	node1	4
INV	1262305504	node3	5
INV	1262305504	node1	5
INV	1262305604	node1	4
INV	1262305604	node3	6
INV	1262305704	node1	4
INV	1262305704	node3	6
INV	1262305804	node1	4
INV	1262305804	node3	6
INV	1262305904	node3	6
INV	1262305904	node1	4
INV	1262306004	node1	4
INV	1262306004	node3	6
INV	1262306104	node1	4
INV	1262306104	node3	6
INV	1262306204	node3	7
INV	1262306204	node1	3
INV	1262306304	node1	6
INV	1262306304	node3	4
INV	1262306404	node1	5
INV	1262306404	node3	5
INV	1262306504	node3	5
INV	1262306504	node1	5
INV	1262306604	node1	5
INV	1262306604	node3	5
INV	1262306704	node3	5
INV	1262306704	node1	5
INV	1262306804	node3	4
INV	1262306804	node1	6
INV	1262307046.4046	node3	4
INV	1262307046.4046	node1	6
INV	1262307146.4046	node1	6
INV	1262307146.4046	node3	4
INV	1262307246.4046	node1	6
INV	1262307246.4046	node3	4
INV	1262307346.4046	node1	5
INV	1262307346.4046	node3	5
INV	1262307446.4046	node1	6
INV	1262307446.4046	node3	4
INV	1262307546.4046	node3	5
INV	1262307546.4046	node1	5
INV	1262307646.4046	node3	5
INV	1262307646.4046	node1	5
INV	1262307746.4046	node3	5
INV	1262307746.4046	node1	5
INV	1262307846.4046	node1	6
INV	1262307846.4046	node3	4
INV	1262307946.4046	node1	4
INV	1262307946.4046	node3	6
INV	1262308046.4046	node1	6
INV	1262308046.4046	node3	4
INV	1262308146.4046	node3	5
INV	1262308146.4046	node1	5
INV	1262308246.4046	node1	6
INV	1262308246.4046	node3	4
INV	1262308448.1188	node1	6
INV	1262308448.1188	node3	4
INV	1262308548.1188	node3	4
INV	1262308548.1188	node1	6
INV	1262308790.7073	node3	4
INV	1262308790.7073	node1	6
INV	1262308890.7073	node3	4
INV	1262308890.7073	node1	6
INV	1262308990.7073	node3	6
INV	1262308990.7073	node1	4
INV	1262304704	node1	1
INV	1262304804	node1	1
INV	1262304904	node1	1
INV	1262305004	node1	3
INV	1262305104	node1	4
INV	1262305104	node3	1
INV	1262305204	node1	4
INV	1262305204	node3	1
INV	1262305304	node1	4
INV	1262305304	node3	1
INV	1262305404	node1	8
INV	1262305404	node3	1
INV	1262305504	node1	8
INV	1262305504	node3	1
INV	1262305604	node1	8
INV	1262305604	node3	1
INV	1262305704	node1	8
INV	1262305704	node3	1
INV	1262305804	node1	8
INV	1262305804	node3	1
INV	1262305904	node1	8
INV	1262305904	node3	1
INV	1262306004	node1	9
INV	1262306004	node3	1
INV	1262306248.1015	node1	9
INV	1262306248.1015	node3	1
INV	1262306348.1015	node1	9
INV	1262306348.1015	node3	1
INV	1262306571.5465	node1	9
INV	1262306571.5465	node3	1
INV	1262306671.5465	node1	9
INV	1262306771.5465	node1	9
INV	1262306871.5465	node1	9
INV	1262306971.5465	node1	9
INV	1262307071.5465	node1	9
INV	1262307171.5465	node1	9
INV	1262307271.5465	node1	9
INV	1262307371.5465	node1	9
INV	1262307471.5465	node1	9
INV	1262307571.5465	node1	9
INV	1262307671.5465	node1	9
INV	1262307771.5465	node1	10
INV	1262307871.5465	node1	10
INV	1262307971.5465	node1	10
INV	1262308071.5465	node1	10
INV	1262308171.5465	node1	9
INV	1262308456.5615	node1	10
INV	1262308556.5615	node1	9
INV	1262308656.5615	node1	9
INV	1262308856.2732	node1	9
INV	1262308956.2732	node1	9
INV	1262304604	node1	1
INV	1262304604	node3	1
INV	1262304704	node1	4
INV	1262304704	node3	4
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node3	5
INV	1262305304	node1	5
INV	1262305404	node1	6
INV	1262305404	node3	4
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	4
INV	1262305604	node3	6
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306162.3374	node1	5
INV	1262306162.3374	node3	5
INV	1262306262.3374	node1	5
INV	1262306262.3374	node3	5
INV	1262306362.3374	node1	5
INV	1262306362.3374	node3	5
INV	1262306462.3374	node1	5
INV	1262306462.3374	node3	5
INV	1262306562.3374	node1	5
INV	1262306562.3374	node3	5
INV	1262306662.3374	node1	5
INV	1262306662.3374	node3	5
INV	1262306762.3374	node1	5
INV	1262306762.3374	node3	5
INV	1262306862.3374	node1	5
INV	1262306862.3374	node3	5
INV	1262306962.3374	node3	6
INV	1262306962.3374	node1	4
INV	1262307062.3374	node3	6
INV	1262307062.3374	node1	4
INV	1262307162.3374	node3	6
INV	1262307162.3374	node1	4
INV	1262307262.3374	node1	4
INV	1262307262.3374	node3	6
INV	1262307362.3374	node1	4
INV	1262307362.3374	node3	6
INV	1262307462.3374	node3	7
INV	1262307462.3374	node1	3
INV	1262307562.3374	node1	5
INV	1262307562.3374	node3	5
INV	1262307662.3374	node3	5
INV	1262307662.3374	node1	5
INV	1262307762.3374	node3	5
INV	1262307762.3374	node1	5
INV	1262307862.3374	node1	5
INV	1262307862.3374	node3	5
INV	1262307962.3374	node3	4
INV	1262307962.3374	node1	6
INV	1262308062.3374	node3	4
INV	1262308062.3374	node1	6
INV	1262308162.3374	node3	4
INV	1262308162.3374	node1	6
INV	1262308262.3374	node3	4
INV	1262308262.3374	node1	6
INV	1262308362.3374	node3	4
INV	1262308362.3374	node1	6
INV	1262308462.3374	node3	4
INV	1262308462.3374	node1	6
INV	1262308562.3374	node3	4
INV	1262308562.3374	node1	6
INV	1262308662.3374	node3	4
INV	1262308662.3374	node1	6
INV	1262308762.3374	node3	6
INV	1262308762.3374	node1	4
INV	1262308862.3374	node3	6
INV	1262308862.3374	node1	4
INV	1262308962.3374	node3	6
INV	1262308962.3374	node1	4
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	4
INV	1262304704	node3	4
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node3	6
INV	1262305304	node1	4
INV	1262305404	node3	6
INV	1262305404	node1	4
INV	1262305504	node3	6
INV	1262305504	node1	4
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	4
INV	1262305704	node3	6
INV	1262305973.3372	node1	5
INV	1262305973.3372	node3	5
INV	1262306073.3372	node1	4
INV	1262306073.3372	node3	6
INV	1262306173.3372	node1	4
INV	1262306173.3372	node3	6
INV	1262306273.3372	node1	3
INV	1262306273.3372	node3	7
INV	1262306373.3372	node1	3
INV	1262306373.3372	node3	7
INV	1262306473.3372	node3	7
INV	1262306473.3372	node1	3
INV	1262306573.3372	node3	6
INV	1262306573.3372	node1	4
INV	1262306673.3372	node1	7
INV	1262306673.3372	node3	3
INV	1262306773.3372	node3	4
INV	1262306773.3372	node1	6
INV	1262306873.3372	node3	4
INV	1262306873.3372	node1	6
INV	1262306973.3372	node1	3
INV	1262306973.3372	node3	7
INV	1262307073.3372	node1	3
INV	1262307073.3372	node3	7
INV	1262307313.2884	node1	3
INV	1262307313.2884	node3	7
INV	1262307413.2884	node1	3
INV	1262307413.2884	node3	7
INV	1262307513.2884	node1	6
INV	1262307513.2884	node3	4
INV	1262307718.2713	node1	6
INV	1262307718.2713	node3	4
INV	1262307818.2713	node1	5
INV	1262307818.2713	node3	5
INV	1262307918.2713	node1	5
INV	1262307918.2713	node3	5
INV	1262308018.2713	node1	5
INV	1262308018.2713	node3	5
INV	1262308118.2713	node1	4
INV	1262308118.2713	node3	6
INV	1262308218.2713	node1	4
INV	1262308218.2713	node3	6
INV	1262308318.2713	node1	4
INV	1262308318.2713	node3	6
INV	1262308418.2713	node1	4
INV	1262308418.2713	node3	6
INV	1262308518.2713	node1	4
INV	1262308518.2713	node3	6
INV	1262308618.2713	node1	4
INV	1262308618.2713	node3	6
INV	1262308718.2713	node3	5
INV	1262308718.2713	node1	5
INV	1262308818.2713	node3	5
INV	1262308818.2713	node1	5
INV	1262308918.2713	node3	5
INV	1262308918.2713	node1	5
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	4
INV	1262304704	node3	4
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node1	4
INV	1262305304	node3	6
INV	1262305404	node1	4
INV	1262305404	node3	6
INV	1262305504	node1	4
INV	1262305504	node3	6
INV	1262305604	node1	4
INV	1262305604	node3	6
INV	1262305704	node1	4
INV	1262305704	node3	6
INV	1262305804	node1	4
INV	1262305804	node3	6
INV	1262305904	node1	4
INV	1262305904	node3	6
INV	1262306004	node3	7
INV	1262306004	node1	3
INV	1262306104	node3	7
INV	1262306104	node1	3
INV	1262306204	node3	7
INV	1262306204	node1	3
INV	1262306304	node3	7
INV	1262306304	node1	3
INV	1262306404	node3	7
INV	1262306404	node1	3
INV	1262306504	node3	7
INV	1262306504	node1	3
INV	1262306604	node1	6
INV	1262306604	node3	4
INV	1262306704	node1	5
INV	1262306704	node3	5
INV	1262306804	node1	5
INV	1262306804	node3	5
INV	1262306904	node3	4
INV	1262306904	node1	6
INV	1262307004	node3	4
INV	1262307004	node1	6
INV	1262307104	node3	4
INV	1262307104	node1	6
INV	1262307204	node3	4
INV	1262307204	node1	6
INV	1262307304	node1	6
INV	1262307304	node3	4
INV	1262307404	node1	6
INV	1262307404	node3	4
INV	1262307504	node3	7
INV	1262307504	node1	3
INV	1262307604	node3	7
INV	1262307604	node1	3
INV	1262307704	node3	7
INV	1262307704	node1	3
INV	1262307947.5217	node3	7
INV	1262307947.5217	node1	3
INV	1262308047.5217	node1	4
INV	1262308047.5217	node3	6
INV	1262308147.5217	node3	5
INV	1262308147.5217	node1	5
INV	1262308386.6653	node3	6
INV	1262308386.6653	node1	4
INV	1262308486.6653	node1	5
INV	1262308486.6653	node3	5
INV	1262308720.9782	node1	5
INV	1262308720.9782	node3	5
INV	1262308820.9782	node1	5
INV	1262308820.9782	node3	5
INV	1262308920.9782	node1	5
INV	1262308920.9782	node3	5
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	4
INV	1262304704	node3	4
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262305029.023	node1	5
INV	1262305029.023	node3	5
INV	1262305129.023	node1	4
INV	1262305129.023	node3	6
INV	1262305229.023	node1	4
INV	1262305229.023	node3	6
INV	1262305453.6482	node1	4
INV	1262305453.6482	node3	6
INV	1262305553.6482	node1	4
INV	1262305553.6482	node3	6
INV	1262305653.6482	node1	4
INV	1262305653.6482	node3	6
INV	1262305753.6482	node1	5
INV	1262305753.6482	node3	5
INV	1262305853.6482	node1	5
INV	1262305853.6482	node3	5
INV	1262305953.6482	node1	5
INV	1262305953.6482	node3	5
INV	1262306230.7548	node1	5
INV	1262306230.7548	node3	5
INV	1262306330.7548	node1	6
INV	1262306330.7548	node3	4
INV	1262306430.7548	node1	6
INV	1262306430.7548	node3	4
INV	1262306530.7548	node1	3
INV	1262306530.7548	node3	7
INV	1262306630.7548	node3	5
INV	1262306630.7548	node1	5
INV	1262306730.7548	node1	5
INV	1262306730.7548	node3	5
INV	1262306830.7548	node1	5
INV	1262306830.7548	node3	5
INV	1262306930.7548	node1	5
INV	1262306930.7548	node3	5
INV	1262307181.4476	node3	4
INV	1262307181.4476	node1	6
INV	1262307281.4476	node3	4
INV	1262307281.4476	node1	6
INV	1262307381.4476	node3	4
INV	1262307381.4476	node1	6
INV	1262307481.4476	node1	7
INV	1262307481.4476	node3	3
INV	1262307581.4476	node1	7
INV	1262307581.4476	node3	3
INV	1262307681.4476	node1	7
INV	1262307681.4476	node3	3
INV	1262307781.4476	node1	6
INV	1262307781.4476	node3	4
INV	1262307881.4476	node3	6
INV	1262307881.4476	node1	4
INV	1262307981.4476	node1	5
INV	1262307981.4476	node3	5
INV	1262308081.4476	node1	4
INV	1262308081.4476	node3	6
INV	1262308181.4476	node1	4
INV	1262308181.4476	node3	6
INV	1262308281.4476	node1	4
INV	1262308281.4476	node3	6
INV	1262308381.4476	node1	4
INV	1262308381.4476	node3	6
INV	1262308481.4476	node3	5
INV	1262308481.4476	node1	5
INV	1262308581.4476	node3	5
INV	1262308581.4476	node1	5
INV	1262308681.4476	node1	6
INV	1262308681.4476	node3	4
INV	1262308781.4476	node1	5
INV	1262308781.4476	node3	5
INV	1262308881.4476	node1	5
INV	1262308881.4476	node3	5
INV	1262308981.4476	node1	5
INV	1262308981.4476	node3	5
INV	1262304604.1069	node1	2
INV	1262304604.1069	node3	2
INV	1262304704.1069	node1	3
INV	1262304704.1069	node3	3
INV	1262304804.1069	node1	3
INV	1262304804.1069	node3	3
INV	1262304904.1069	node1	3
INV	1262304904.1069	node3	3
INV	1262305004.1069	node1	3
INV	1262305004.1069	node3	5
INV	1262305104.1069	node1	3
INV	1262305104.1069	node3	5
INV	1262305204.1069	node1	4
INV	1262305204.1069	node3	6
INV	1262305304.1069	node1	5
INV	1262305304.1069	node3	5
INV	1262305404.1069	node1	5
INV	1262305404.1069	node3	5
INV	1262305504.1069	node1	5
INV	1262305504.1069	node3	5
INV	1262305604.1069	node1	4
INV	1262305604.1069	node3	6
INV	1262305704.1069	node1	6
INV	1262305704.1069	node3	4
INV	1262305957.2176	node1	5
INV	1262305957.2176	node3	5
INV	1262306057.2176	node1	5
INV	1262306057.2176	node3	5
INV	1262306301.6289	node1	5
INV	1262306301.6289	node3	5
INV	1262306401.6289	node1	5
INV	1262306401.6289	node3	5
INV	1262306501.6289	node1	5
INV	1262306501.6289	node3	5
INV	1262306601.6289	node1	5
INV	1262306601.6289	node3	5
INV	1262306701.6289	node1	7
INV	1262306701.6289	node3	3
INV	1262306801.6289	node3	4
INV	1262306801.6289	node1	6
INV	1262306901.6289	node3	4
INV	1262306901.6289	node1	6
INV	1262307001.6289	node3	4
INV	1262307001.6289	node1	6
INV	1262307101.6289	node3	4
INV	1262307101.6289	node1	6
INV	1262307201.6289	node3	4
INV	1262307201.6289	node1	6
INV	1262307301.6289	node1	7
INV	1262307301.6289	node3	3
INV	1262307401.6289	node1	7
INV	1262307401.6289	node3	3
INV	1262307501.6289	node1	6
INV	1262307501.6289	node3	4
INV	1262307601.6289	node1	5
INV	1262307601.6289	node3	5
INV	1262307701.6289	node1	5
INV	1262307701.6289	node3	5
INV	1262307801.6289	node1	4
INV	1262307801.6289	node3	6
INV	1262307901.6289	node1	4
INV	1262307901.6289	node3	6
INV	1262308001.6289	node1	4
INV	1262308001.6289	node3	6
INV	1262308101.6289	node1	4
INV	1262308101.6289	node3	6
INV	1262308202.1773	node1	4
INV	1262308202.1773	node3	6
INV	1262308302.1773	node1	4
INV	1262308302.1773	node3	6
INV	1262308402.1773	node1	4
INV	1262308402.1773	node3	6
INV	1262308502.1773	node1	4
INV	1262308502.1773	node3	6
INV	1262308790.7073	node1	4
INV	1262308790.7073	node3	6
INV	1262308890.7073	node3	8
INV	1262308890.7073	node1	2
INV	1262308990.7073	node3	8
INV	1262308990.7073	node1	2
INV	1262304604	node1	1
INV	1262304604	node3	1
INV	1262304704	node1	4
INV	1262304704	node3	4
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node3	5
INV	1262305304	node1	5
INV	1262305404	node3	4
INV	1262305404	node1	6
INV	1262305504	node3	4
INV	1262305504	node1	6
INV	1262305604	node3	4
INV	1262305604	node1	6
INV	1262305704	node3	5
INV	1262305704	node1	5
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node3	6
INV	1262306104	node1	4
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306304	node1	5
INV	1262306304	node3	5
INV	1262306404	node1	5
INV	1262306404	node3	5
INV	1262306504	node1	5
INV	1262306504	node3	5
INV	1262306604	node1	5
INV	1262306604	node3	5
INV	1262306704	node3	5
INV	1262306704	node1	5
INV	1262306804	node3	6
INV	1262306804	node1	4
INV	1262306904	node1	5
INV	1262306904	node3	5
INV	1262307004	node1	5
INV	1262307004	node3	5
INV	1262307104	node1	5
INV	1262307104	node3	5
INV	1262307204	node1	5
INV	1262307204	node3	5
INV	1262307304	node1	4
INV	1262307304	node3	6
INV	1262307404	node1	4
INV	1262307404	node3	6
INV	1262307504	node1	4
INV	1262307504	node3	6
INV	1262307604	node1	4
INV	1262307604	node3	6
INV	1262307704	node1	4
INV	1262307704	node3	6
INV	1262307804	node1	4
INV	1262307804	node3	6
INV	1262307904	node1	4
INV	1262307904	node3	6
INV	1262308004	node1	4
INV	1262308004	node3	6
INV	1262308104	node1	5
INV	1262308104	node3	5
INV	1262308204	node3	5
INV	1262308204	node1	5
INV	1262308304	node3	5
INV	1262308304	node1	5
INV	1262308404	node1	5
INV	1262308404	node3	5
INV	1262308606.6078	node1	5
INV	1262308606.6078	node3	5
INV	1262308706.6078	node1	6
INV	1262308706.6078	node3	4
INV	1262308806.6078	node1	6
INV	1262308806.6078	node3	4
INV	1262308906.6078	node1	6
INV	1262308906.6078	node3	4
INV	1262304704	node3	2
INV	1262304704	node1	2
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node3	6
INV	1262305004	node1	4
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node1	4
INV	1262305304	node3	6
INV	1262305404	node1	4
INV	1262305404	node3	6
INV	1262305504	node1	4
INV	1262305504	node3	6
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node3	5
INV	1262305704	node1	5
INV	1262305804	node3	5
INV	1262305804	node1	5
INV	1262305904	node1	6
INV	1262305904	node3	4
INV	1262306004	node1	4
INV	1262306004	node3	6
INV	1262306104	node1	4
INV	1262306104	node3	6
INV	1262306204	node1	4
INV	1262306204	node3	6
INV	1262306304	node3	6
INV	1262306304	node1	4
INV	1262306404	node3	6
INV	1262306404	node1	4
INV	1262306504	node3	6
INV	1262306504	node1	4
INV	1262306604	node1	5
INV	1262306604	node3	5
INV	1262306704	node3	5
INV	1262306704	node1	5
INV	1262306804	node3	4
INV	1262306804	node1	6
INV	1262306904	node3	4
INV	1262306904	node1	6
