INV	1262304904	node1	1
INV	1262304904	node3	1
INV	1262305004	node1	1
INV	1262305004	node3	1
INV	1262305104	node1	6
INV	1262305104	node3	4
INV	1262305204	node3	4
INV	1262305204	node1	6
INV	1262305304	node3	4
INV	1262305304	node1	6
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	6
INV	1262305504	node3	4
INV	1262305604	node3	3
INV	1262305604	node1	7
INV	1262305704	node1	7
INV	1262305704	node3	3
INV	1262305804	node1	7
INV	1262305804	node3	3
INV	1262305904	node1	6
INV	1262305904	node3	4
INV	1262306004	node1	6
INV	1262306004	node3	4
INV	1262306104	node1	6
INV	1262306104	node3	4
INV	1262306204	node1	6
INV	1262306204	node3	4
INV	1262306304	node1	6
INV	1262306304	node3	4
INV	1262306404	node1	6
INV	1262306404	node3	4
INV	1262306504	node1	6
INV	1262306504	node3	4
INV	1262306604	node1	6
INV	1262306604	node3	4
INV	1262306796.6533	node1	6
INV	1262306796.6533	node3	4
INV	1262306966.3918	node1	5
INV	1262306966.3918	node3	5
INV	1262307066.3918	node1	5
INV	1262307066.3918	node3	5
INV	1262307166.3918	node1	6
INV	1262307166.3918	node3	4
INV	1262307266.3918	node3	3
INV	1262307266.3918	node1	7
INV	1262307366.3918	node3	3
INV	1262307366.3918	node1	7
INV	1262307466.3918	node3	3
INV	1262307466.3918	node1	7
INV	1262307566.3918	node3	3
INV	1262307566.3918	node1	7
INV	1262307666.3918	node3	3
INV	1262307666.3918	node1	7
INV	1262307766.3918	node1	6
INV	1262307766.3918	node3	4
INV	1262307866.3918	node1	6
INV	1262307866.3918	node3	4
INV	1262307966.3918	node3	6
INV	1262307966.3918	node1	4
INV	1262308163.4298	node3	6
INV	1262308163.4298	node1	4
INV	1262308263.4298	node1	4
INV	1262308263.4298	node3	6
INV	1262308363.4298	node1	5
INV	1262308363.4298	node3	5
INV	1262308463.4298	node1	5
INV	1262308463.4298	node3	5
INV	1262308563.4298	node1	5
INV	1262308563.4298	node3	5
INV	1262308663.4298	node1	5
INV	1262308663.4298	node3	5
INV	1262308763.4298	node1	5
INV	1262308763.4298	node3	5
INV	1262308863.4298	node1	5
INV	1262308863.4298	node3	5
INV	1262308963.4298	node1	5
INV	1262308963.4298	node3	5
INV	1262304604	node1	1
INV	1262304604	node3	1
INV	1262304704	node1	1
INV	1262304704	node3	1
INV	1262304804	node1	1
INV	1262304804	node3	1
INV	1262304904	node1	1
INV	1262304904	node3	1
INV	1262305004	node1	1
INV	1262305004	node3	1
INV	1262305104	node1	1
INV	1262305104	node3	1
INV	1262305204	node1	6
INV	1262305204	node3	4
INV	1262305304	node1	6
INV	1262305304	node3	4
INV	1262305404	node3	4
INV	1262305404	node1	6
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	6
INV	1262305604	node3	4
INV	1262305704	node1	7
INV	1262305704	node3	3
INV	1262305804	node1	7
INV	1262305804	node3	3
INV	1262305904	node1	7
INV	1262305904	node3	3
INV	1262306004	node1	4
INV	1262306004	node3	6
INV	1262306104	node1	5
INV	1262306104	node3	5
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306464.2296	node3	4
INV	1262306464.2296	node1	6
INV	1262306564.2296	node1	6
INV	1262306564.2296	node3	4
INV	1262306786.9633	node1	6
INV	1262306786.9633	node3	4
INV	1262306886.9633	node1	6
INV	1262306886.9633	node3	4
INV	1262306986.9633	node1	5
INV	1262306986.9633	node3	5
INV	1262307086.9633	node1	7
INV	1262307086.9633	node3	3
INV	1262307186.9633	node3	3
INV	1262307186.9633	node1	7
INV	1262307286.9633	node3	4
INV	1262307286.9633	node1	6
INV	1262307386.9633	node3	4
INV	1262307386.9633	node1	6
INV	1262307486.9633	node3	4
INV	1262307486.9633	node1	6
INV	1262307586.9633	node3	7
INV	1262307586.9633	node1	3
INV	1262307686.9633	node1	4
INV	1262307686.9633	node3	6
INV	1262307892.7769	node1	4
INV	1262307892.7769	node3	6
INV	1262307992.7769	node1	4
INV	1262307992.7769	node3	6
INV	1262308092.7769	node1	4
INV	1262308092.7769	node3	6
INV	1262308192.7769	node1	4
INV	1262308192.7769	node3	6
INV	1262308292.7769	node3	6
INV	1262308292.7769	node1	4
INV	1262308392.7769	node3	6
INV	1262308392.7769	node1	4
INV	1262308492.7769	node3	6
INV	1262308492.7769	node1	4
INV	1262308592.7769	node3	6
INV	1262308592.7769	node1	4
INV	1262308692.7769	node3	6
INV	1262308692.7769	node1	4
INV	1262308792.7769	node3	6
INV	1262308792.7769	node1	4
INV	1262308892.7769	node3	6
INV	1262308892.7769	node1	4
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	4
INV	1262304704	node3	4
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	6
INV	1262305004	node3	4
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node3	5
INV	1262305204	node1	5
INV	1262305304	node3	5
INV	1262305304	node1	5
INV	1262305404	node1	4
INV	1262305404	node3	6
INV	1262305504	node1	7
INV	1262305504	node3	3
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	4
INV	1262305704	node3	6
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262306079.4038	node1	5
INV	1262306079.4038	node3	5
INV	1262306179.4038	node1	5
INV	1262306179.4038	node3	5
INV	1262306279.4038	node1	6
INV	1262306279.4038	node3	4
INV	1262306379.4038	node1	6
INV	1262306379.4038	node3	4
INV	1262306607.653	node1	6
INV	1262306607.653	node3	4
INV	1262306868.0707	node3	5
INV	1262306868.0707	node1	5
INV	1262306968.0707	node3	6
INV	1262306968.0707	node1	4
INV	1262307068.0707	node1	5
INV	1262307068.0707	node3	5
INV	1262307168.0707	node1	5
INV	1262307168.0707	node3	5
INV	1262307407.8716	node1	5
INV	1262307407.8716	node3	5
INV	1262307507.8716	node3	7
INV	1262307507.8716	node1	3
INV	1262307607.8716	node1	4
INV	1262307607.8716	node3	6
INV	1262307707.8716	node1	5
INV	1262307707.8716	node3	5
INV	1262307807.8716	node1	5
INV	1262307807.8716	node3	5
INV	1262307907.8716	node1	5
INV	1262307907.8716	node3	5
INV	1262308165.4479	node3	5
INV	1262308165.4479	node1	5
INV	1262308265.4479	node1	5
INV	1262308265.4479	node3	5
INV	1262308365.4479	node1	5
INV	1262308365.4479	node3	5
INV	1262308465.4479	node1	5
INV	1262308465.4479	node3	5
INV	1262308565.4479	node1	5
INV	1262308565.4479	node3	5
INV	1262308665.4479	node1	5
INV	1262308665.4479	node3	5
INV	1262308765.4479	node1	5
INV	1262308765.4479	node3	5
INV	1262308865.4479	node1	5
INV	1262308865.4479	node3	5
INV	1262308965.4479	node3	5
INV	1262308965.4479	node1	5
INV	1262304704	node1	1
INV	1262304804	node1	1
INV	1262304904	node1	1
INV	1262305004	node1	1
INV	1262305104	node1	7
INV	1262305204	node1	7
INV	1262305304	node1	7
INV	1262305404	node1	7
INV	1262305504	node1	7
INV	1262305604	node1	7
INV	1262305704	node1	9
INV	1262305804	node1	9
INV	1262305904	node1	9
INV	1262306004	node1	9
INV	1262306104	node1	9
INV	1262306204	node1	9
INV	1262306304	node1	9
INV	1262306404	node1	9
INV	1262306504	node1	10
INV	1262306604	node1	9
INV	1262306704	node1	9
INV	1262306804	node1	9
INV	1262306904	node1	9
INV	1262307004	node1	9
INV	1262307104	node1	9
INV	1262307204	node1	10
INV	1262307304	node1	9
INV	1262307404	node1	9
INV	1262307504	node1	9
INV	1262307604	node1	9
INV	1262307704	node1	9
INV	1262307804	node1	9
INV	1262307904	node1	10
INV	1262308004	node1	10
INV	1262308104	node1	10
INV	1262308204	node1	10
INV	1262308304	node1	9
INV	1262308404	node1	9
INV	1262308504	node1	9
INV	1262308604	node1	9
INV	1262308704	node1	9
INV	1262308804	node1	9
INV	1262308904	node1	9
INV	1262305204	node1	2
INV	1262305204	node3	2
INV	1262305304	node3	5
INV	1262305304	node1	5
INV	1262305552.1523	node3	5
INV	1262305552.1523	node1	5
INV	1262305797.0179	node1	4
INV	1262305797.0179	node3	6
INV	1262305897.0179	node1	4
INV	1262305897.0179	node3	6
INV	1262305997.0179	node1	4
INV	1262305997.0179	node3	6
INV	1262306097.0179	node1	3
INV	1262306097.0179	node3	7
INV	1262306298.4773	node1	3
INV	1262306298.4773	node3	7
INV	1262306398.4773	node1	6
INV	1262306398.4773	node3	4
INV	1262306498.4773	node1	6
INV	1262306498.4773	node3	4
INV	1262306598.4773	node1	6
INV	1262306598.4773	node3	4
INV	1262306698.4773	node1	6
INV	1262306698.4773	node3	4
INV	1262306937.4795	node1	4
INV	1262306937.4795	node3	6
INV	1262307037.4795	node1	4
INV	1262307037.4795	node3	6
INV	1262307137.4795	node3	7
INV	1262307137.4795	node1	3
INV	1262307237.4795	node3	7
INV	1262307237.4795	node1	3
INV	1262307337.4795	node3	7
INV	1262307337.4795	node1	3
INV	1262307437.4795	node3	7
INV	1262307437.4795	node1	3
INV	1262307682.8916	node3	7
INV	1262307682.8916	node1	3
INV	1262307782.8916	node1	4
INV	1262307782.8916	node3	6
INV	1262308063.2543	node1	5
INV	1262308063.2543	node3	5
INV	1262308163.2543	node1	5
INV	1262308163.2543	node3	5
INV	1262308263.2543	node1	5
INV	1262308263.2543	node3	5
INV	1262308452.7883	node1	5
INV	1262308452.7883	node3	5
INV	1262308552.7883	node1	5
INV	1262308552.7883	node3	5
INV	1262308652.7883	node3	5
INV	1262308652.7883	node1	5
INV	1262308752.7883	node3	5
INV	1262308752.7883	node1	5
INV	1262308953.781	node3	5
INV	1262308953.781	node1	5
INV	1262305804	node1	3
INV	1262305804	node3	5
INV	1262305904	node1	4
INV	1262305904	node3	6
INV	1262306004	node1	7
INV	1262306004	node3	3
INV	1262306104	node1	4
INV	1262306104	node3	6
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306304	node1	5
INV	1262306304	node3	5
INV	1262306404	node1	6
INV	1262306404	node3	4
INV	1262306504	node1	6
INV	1262306504	node3	4
INV	1262306604	node1	6
INV	1262306604	node3	4
INV	1262306704	node1	6
INV	1262306704	node3	4
INV	1262306804	node1	6
INV	1262306804	node3	4
INV	1262306904	node1	6
INV	1262306904	node3	4
INV	1262307004	node1	6
INV	1262307004	node3	4
INV	1262307104	node1	5
INV	1262307104	node3	5
INV	1262307204	node1	5
INV	1262307204	node3	5
INV	1262307304	node1	5
INV	1262307304	node3	5
INV	1262307404	node1	5
INV	1262307404	node3	5
INV	1262307629.5606	node1	3
INV	1262307629.5606	node3	7
INV	1262307729.5606	node1	4
INV	1262307729.5606	node3	6
INV	1262307829.5606	node1	5
INV	1262307829.5606	node3	5
INV	1262307929.5606	node3	7
INV	1262307929.5606	node1	3
INV	1262308029.5606	node3	7
INV	1262308029.5606	node1	3
INV	1262308129.5606	node3	7
INV	1262308129.5606	node1	3
INV	1262308229.5606	node3	7
INV	1262308229.5606	node1	3
INV	1262308329.5606	node3	6
INV	1262308329.5606	node1	4
INV	1262308429.5606	node3	6
INV	1262308429.5606	node1	4
INV	1262308529.5606	node1	4
INV	1262308529.5606	node3	6
INV	1262308629.5606	node1	5
INV	1262308629.5606	node3	5
INV	1262308729.5606	node1	5
INV	1262308729.5606	node3	5
INV	1262308829.5606	node1	5
INV	1262308829.5606	node3	5
INV	1262308929.5606	node1	5
INV	1262308929.5606	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	6
INV	1262305204	node3	4
INV	1262305304	node1	6
INV	1262305304	node3	4
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	6
INV	1262305604	node3	4
INV	1262305704	node1	6
INV	1262305704	node3	4
INV	1262305804	node1	6
INV	1262305804	node3	4
INV	1262305904	node1	6
INV	1262305904	node3	4
INV	1262306004	node1	4
INV	1262306004	node3	6
INV	1262306104	node1	4
INV	1262306104	node3	6
INV	1262306204	node1	4
INV	1262306204	node3	6
INV	1262306304	node1	4
INV	1262306304	node3	6
INV	1262306404	node1	4
INV	1262306404	node3	6
INV	1262306504	node1	4
INV	1262306504	node3	6
INV	1262306604	node1	4
INV	1262306604	node3	6
INV	1262306704	node1	6
INV	1262306704	node3	4
INV	1262306804	node1	6
INV	1262306804	node3	4
INV	1262306904	node1	6
INV	1262306904	node3	4
INV	1262307004	node1	5
INV	1262307004	node3	5
INV	1262307104	node1	4
INV	1262307104	node3	6
INV	1262307204	node1	5
INV	1262307204	node3	5
INV	1262307304	node1	5
INV	1262307304	node3	5
INV	1262307404	node1	4
INV	1262307404	node3	6
INV	1262307504	node1	4
INV	1262307504	node3	6
INV	1262307604	node3	6
INV	1262307604	node1	4
INV	1262307704	node1	4
INV	1262307704	node3	6
INV	1262307804	node3	5
INV	1262307804	node1	5
INV	1262307904	node3	5
INV	1262307904	node1	5
INV	1262308004	node3	5
INV	1262308004	node1	5
INV	1262308104	node3	5
INV	1262308104	node1	5
INV	1262308204	node3	5
INV	1262308204	node1	5
INV	1262308304	node3	5
INV	1262308304	node1	5
INV	1262308404	node1	4
INV	1262308404	node3	6
INV	1262308504	node1	4
INV	1262308504	node3	6
INV	1262308604	node3	6
INV	1262308604	node1	4
INV	1262308704	node3	6
INV	1262308704	node1	4
INV	1262308804	node3	6
INV	1262308804	node1	4
INV	1262308904	node3	6
INV	1262308904	node1	4
INV	1262305204	node1	2
INV	1262305204	node3	1
INV	1262305304	node1	5
INV	1262305304	node3	4
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	6
INV	1262305504	node3	4
INV	1262305604	node1	6
INV	1262305604	node3	4
INV	1262305704	node1	6
INV	1262305704	node3	4
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node1	3
INV	1262306104	node3	7
INV	1262306204	node1	4
INV	1262306204	node3	6
INV	1262306304	node1	4
INV	1262306304	node3	6
INV	1262306404	node1	4
INV	1262306404	node3	6
INV	1262306504	node1	4
INV	1262306504	node3	6
INV	1262306604	node1	4
INV	1262306604	node3	6
INV	1262306704	node1	4
INV	1262306704	node3	6
INV	1262306804	node1	3
INV	1262306804	node3	7
INV	1262306904	node1	3
INV	1262306904	node3	7
INV	1262307112.5651	node1	4
INV	1262307112.5651	node3	6
INV	1262307212.5651	node1	4
INV	1262307212.5651	node3	6
INV	1262307312.5651	node1	3
INV	1262307312.5651	node3	7
INV	1262307412.5651	node1	3
INV	1262307412.5651	node3	7
INV	1262307512.5651	node1	3
INV	1262307512.5651	node3	7
INV	1262307612.5651	node1	3
INV	1262307612.5651	node3	7
INV	1262307712.5651	node3	8
INV	1262307712.5651	node1	2
INV	1262307812.5651	node3	6
INV	1262307812.5651	node1	4
INV	1262307912.5651	node3	6
INV	1262307912.5651	node1	4
INV	1262308165.4479	node3	5
INV	1262308165.4479	node1	5
INV	1262308265.4479	node3	5
INV	1262308265.4479	node1	5
INV	1262308365.4479	node1	4
INV	1262308365.4479	node3	6
INV	1262308465.4479	node1	4
INV	1262308465.4479	node3	6
INV	1262308565.4479	node3	6
INV	1262308565.4479	node1	4
INV	1262308665.4479	node1	4
INV	1262308665.4479	node3	6
INV	1262308765.4479	node1	4
INV	1262308765.4479	node3	6
INV	1262308865.4479	node1	5
INV	1262308865.4479	node3	5
INV	1262308965.4479	node3	5
INV	1262308965.4479	node1	5
INV	1262305404	node1	4
INV	1262305404	node3	4
INV	1262305504	node1	4
INV	1262305504	node3	4
INV	1262305604	node1	4
INV	1262305604	node3	4
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node1	5
INV	1262306104	node3	5
INV	1262306204	node3	6
INV	1262306204	node1	4
INV	1262306304	node3	6
INV	1262306304	node1	4
INV	1262306404	node3	6
INV	1262306404	node1	4
INV	1262306504	node3	6
INV	1262306504	node1	4
INV	1262306604	node3	6
INV	1262306604	node1	4
INV	1262306704	node3	6
INV	1262306704	node1	4
INV	1262306804	node1	2
INV	1262306804	node3	8
INV	1262306904	node1	3
INV	1262306904	node3	7
INV	1262307004	node1	4
INV	1262307004	node3	6
INV	1262307104	node1	3
INV	1262307104	node3	7
INV	1262307361.3643	node1	3
INV	1262307361.3643	node3	7
INV	1262307461.3643	node1	4
INV	1262307461.3643	node3	6
INV	1262307665.734	node1	4
INV	1262307665.734	node3	6
INV	1262307765.734	node3	7
INV	1262307765.734	node1	3
INV	1262307976.4477	node3	7
INV	1262307976.4477	node1	3
INV	1262308076.4477	node1	5
INV	1262308076.4477	node3	5
INV	1262308176.4477	node1	5
INV	1262308176.4477	node3	5
INV	1262308432.8019	node1	5
INV	1262308432.8019	node3	5
INV	1262308532.8019	node1	5
INV	1262308532.8019	node3	5
INV	1262308814.7744	node3	6
INV	1262308814.7744	node1	4
INV	1262308914.7744	node3	6
INV	1262308914.7744	node1	4
INV	1262304704	node1	1
INV	1262304704	node3	1
INV	1262304804	node1	1
INV	1262304804	node3	1
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	6
INV	1262305004	node3	4
INV	1262305104	node1	7
INV	1262305104	node3	3
INV	1262305204	node1	7
INV	1262305204	node3	3
INV	1262305304	node1	6
INV	1262305304	node3	4
INV	1262305404	node3	5
INV	1262305404	node1	5
INV	1262305504	node1	7
INV	1262305504	node3	3
INV	1262305604	node1	6
INV	1262305604	node3	4
INV	1262305704	node1	6
INV	1262305704	node3	4
INV	1262305804	node1	7
INV	1262305804	node3	3
INV	1262305904	node1	7
INV	1262305904	node3	3
INV	1262306004	node3	5
INV	1262306004	node1	5
INV	1262306104	node1	5
INV	1262306104	node3	5
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306304	node1	5
INV	1262306304	node3	5
INV	1262306404	node1	6
INV	1262306404	node3	4
INV	1262306504	node1	6
INV	1262306504	node3	4
INV	1262306604	node1	5
INV	1262306604	node3	5
INV	1262306704	node1	5
INV	1262306704	node3	5
INV	1262306804	node1	5
INV	1262306804	node3	5
INV	1262306904	node1	5
INV	1262306904	node3	5
INV	1262307004	node1	5
INV	1262307004	node3	5
INV	1262307104	node1	5
INV	1262307104	node3	5
INV	1262307204	node1	5
INV	1262307204	node3	5
INV	1262307304	node3	6
INV	1262307304	node1	4
INV	1262307404	node3	6
INV	1262307404	node1	4
INV	1262307504	node3	7
INV	1262307504	node1	3
INV	1262307604	node1	4
INV	1262307604	node3	6
INV	1262307704	node1	4
INV	1262307704	node3	6
INV	1262307804	node1	4
INV	1262307804	node3	6
INV	1262307904	node1	4
INV	1262307904	node3	6
INV	1262308004	node1	5
INV	1262308004	node3	5
INV	1262308104	node1	5
INV	1262308104	node3	5
INV	1262308204	node1	3
INV	1262308204	node3	7
INV	1262308304	node1	3
INV	1262308304	node3	7
INV	1262308404	node3	6
INV	1262308404	node1	4
INV	1262308504	node3	6
INV	1262308504	node1	4
INV	1262308604	node3	6
INV	1262308604	node1	4
INV	1262308704	node3	6
INV	1262308704	node1	4
INV	1262308804	node3	6
INV	1262308804	node1	4
INV	1262308904	node3	6
INV	1262308904	node1	4
INV	1262304604	node1	1
INV	1262304604	node3	1
INV	1262304704	node1	1
INV	1262304704	node3	1
INV	1262304804	node1	1
INV	1262304804	node3	1
INV	1262304904	node1	1
INV	1262304904	node3	1
INV	1262305004	node1	6
INV	1262305004	node3	4
INV	1262305104	node1	6
INV	1262305104	node3	4
INV	1262305204	node1	6
INV	1262305204	node3	4
INV	1262305304	node1	6
INV	1262305304	node3	4
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	6
INV	1262305704	node3	4
INV	1262305804	node1	6
INV	1262305804	node3	4
INV	1262305904	node1	6
INV	1262305904	node3	4
INV	1262306004	node1	6
INV	1262306004	node3	4
INV	1262306104	node1	6
INV	1262306104	node3	4
INV	1262306204	node1	6
INV	1262306204	node3	4
INV	1262306304	node1	5
INV	1262306304	node3	5
INV	1262306404	node1	6
INV	1262306404	node3	4
INV	1262306504	node1	6
INV	1262306504	node3	4
INV	1262306604	node1	5
INV	1262306604	node3	5
INV	1262306704	node1	5
INV	1262306704	node3	5
INV	1262306804	node1	4
INV	1262306804	node3	6
INV	1262306904	node1	4
INV	1262306904	node3	6
INV	1262307004	node1	4
INV	1262307004	node3	6
INV	1262307104	node1	8
INV	1262307104	node3	2
INV	1262307204	node1	8
INV	1262307204	node3	2
INV	1262307304	node1	5
INV	1262307304	node3	5
INV	1262307404	node1	5
INV	1262307404	node3	5
INV	1262307504	node1	5
INV	1262307504	node3	5
INV	1262307604	node1	3
INV	1262307604	node3	7
INV	1262307704	node1	4
INV	1262307704	node3	6
INV	1262307804	node1	4
INV	1262307804	node3	6
INV	1262307904	node1	5
INV	1262307904	node3	5
INV	1262308004	node1	5
INV	1262308004	node3	5
INV	1262308104	node1	5
INV	1262308104	node3	5
INV	1262308204	node3	6
INV	1262308204	node1	4
INV	1262308393.5377	node3	6
INV	1262308393.5377	node1	4
INV	1262308493.5377	node3	6
INV	1262308493.5377	node1	4
INV	1262308593.5377	node3	6
INV	1262308593.5377	node1	4
INV	1262308693.5377	node3	6
INV	1262308693.5377	node1	4
INV	1262308793.5377	node3	6
INV	1262308793.5377	node1	4
INV	1262308893.5377	node3	5
INV	1262308893.5377	node1	5
INV	1262308993.5377	node3	5
INV	1262308993.5377	node1	5
arrived:	node1#19	1
arrived:	node3#7	1
arrived:	node3#59	1
arrived:	node1#14	1
arrived:	node1#30	1
arrived:	node3#17	1
arrived:	node3#4	1
arrived:	node3#22	1
arrived:	node3#54	1
arrived:	node3#15	1
arrived:	node1#57	1
arrived:	node1#52	1
arrived:	node3#60	1
arrived:	node1#59	1
arrived:	node3#52	1
arrived:	node3#20	1
arrived:	node1#58	1
arrived:	node1#18	1
arrived:	node1#25	1
arrived:	node3#29	1
arrived:	node1#53	1
arrived:	node3#50	1
arrived:	node3#51	1
arrived:	node1#32	1
arrived:	node3#19	1
arrived:	node1#50	1
arrived:	node1#23	1
arrived:	node1#28	1
arrived:	node3#42	1
arrived:	node1#31	1
arrived:	node3#41	1
arrived:	node1#56	1
arrived:	node3#8	1
arrived:	node3#16	1
arrived:	node3#31	1
arrived:	node3#32	1
arrived:	node3#30	1
arrived:	node3#14	1
arrived:	node3#21	1
arrived:	node3#53	1
arrived:	node1#54	1
arrived:	node3#18	1
arrived:	node1#29	1
arrived:	node1#41	1
arrived:	node1#51	1
arrived:	node3#6	1
arrived:	node1#20	1
arrived:	node3#1	1
arrived:	node1#45	1
arrived:	node3#23	1
arrived:	node1#17	1
arrived:	node3#11	1
arrived:	node3#43	1
NOTIFS:
node3	:	60	sent
node1	:	60	sent
SUBS:
on	node1
	node1	:	23	received
on	node3
	node3	:	30	received
1262304604 - 0.5 - - - - - - - 0.5 - 0.5 0.5 
1262304704 - 0.5 1 - - - - - 0.5 0.5 0.5 0.5 0.5 
1262304804 - 0.5 1 - - - - - 0.5 0.5 0.5 0.5 0.5 
1262304904 - 0.5 1 - - - - - 0.5 0.5 0.5 0.5 0.5 
1262305004 - 0.6 1 - - - - - 0.6 0.6 0.5 0.5 0.5 
1262305104 - 0.5 1 - - 0.5 - - 0.7 0.6 0.6 0.6 0.5 
1262305204 - 0.5 1 0.5 - 0.6 0.66666666666667 - 0.7 0.6 0.5 0.6 0.6 
1262305304 - 0.5 1 0.5 - 0.6 0.55555555555556 - 0.6 0.6 0.5 0.6 0.6 
1262305404 - 0.4 1 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6 
1262305504 - 0.7 1 0.5 - 0.5 0.6 0.5 0.7 0.5 0.5 0.6 0.5 
1262305552 - 0.7 1 0.5 - 0.5 0.6 0.5 0.7 0.5 0.5 0.6 0.5 
1262305604 - 0.5 1 0.5 - 0.6 0.6 0.5 0.6 0.5 0.5 0.7 0.6 
1262305704 - 0.4 1 0.5 - 0.6 0.6 0.5 0.6 0.6 0.6 0.7 0.7 
1262305797 - 0.4 1 0.4 - 0.6 0.6 0.5 0.6 0.6 0.6 0.7 0.7 
1262305804 - 0.5 1 0.4 0.375 0.6 0.5 0.5 0.7 0.6 0.4 0.7 0.7 
1262305897 - 0.5 1 0.4 0.375 0.6 0.5 0.5 0.7 0.6 0.4 0.7 0.7 
