INV	1262308904.096	node1	5
INV	1262308904.096	node3	5
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304890.8163	node1	4
INV	1262304890.8163	node3	4
INV	1262304990.8163	node3	6
INV	1262304990.8163	node1	4
INV	1262305090.8163	node3	4
INV	1262305090.8163	node1	6
INV	1262305309.9251	node3	5
INV	1262305309.9251	node1	5
INV	1262305409.9251	node1	5
INV	1262305409.9251	node3	5
INV	1262305509.9251	node1	5
INV	1262305509.9251	node3	5
INV	1262305609.9251	node1	5
INV	1262305609.9251	node3	5
INV	1262305709.9251	node1	5
INV	1262305709.9251	node3	5
INV	1262305809.9251	node1	5
INV	1262305809.9251	node3	5
INV	1262305909.9251	node1	6
INV	1262305909.9251	node3	4
INV	1262306009.9251	node1	5
INV	1262306009.9251	node3	5
INV	1262306109.9251	node1	5
INV	1262306109.9251	node3	5
INV	1262306209.9251	node3	7
INV	1262306209.9251	node1	3
INV	1262306309.9251	node1	3
INV	1262306309.9251	node3	7
INV	1262306409.9251	node1	7
INV	1262306409.9251	node3	3
INV	1262306606.2095	node1	7
INV	1262306606.2095	node3	3
INV	1262306706.2095	node1	4
INV	1262306706.2095	node3	6
INV	1262306806.2095	node3	6
INV	1262306806.2095	node1	4
INV	1262307065.9073	node3	6
INV	1262307065.9073	node1	4
INV	1262307165.9073	node1	5
INV	1262307165.9073	node3	5
INV	1262307265.9073	node3	6
INV	1262307265.9073	node1	4
INV	1262307365.9073	node1	5
INV	1262307365.9073	node3	5
INV	1262307465.9073	node1	5
INV	1262307465.9073	node3	5
INV	1262307565.9073	node1	5
INV	1262307565.9073	node3	5
INV	1262307665.9073	node1	5
INV	1262307665.9073	node3	5
INV	1262307765.9073	node3	5
INV	1262307765.9073	node1	5
INV	1262307865.9073	node1	6
INV	1262307865.9073	node3	4
INV	1262307965.9073	node3	6
INV	1262307965.9073	node1	4
INV	1262308065.9073	node1	4
INV	1262308065.9073	node3	6
INV	1262308165.9073	node1	5
INV	1262308165.9073	node3	5
INV	1262308265.9073	node1	5
INV	1262308265.9073	node3	5
INV	1262308365.9073	node1	5
INV	1262308365.9073	node3	5
INV	1262308465.9073	node1	5
INV	1262308465.9073	node3	5
INV	1262308565.9073	node1	5
INV	1262308565.9073	node3	5
INV	1262308665.9073	node1	5
INV	1262308665.9073	node3	5
INV	1262308765.9073	node3	7
INV	1262308765.9073	node1	3
INV	1262308865.9073	node3	7
INV	1262308865.9073	node1	3
INV	1262308965.9073	node3	6
INV	1262308965.9073	node1	4
INV	1262305004	node1	3
INV	1262305104	node1	3
INV	1262305204	node1	3
INV	1262305304	node1	3
INV	1262305404	node1	6
INV	1262305504	node1	6
INV	1262305604	node1	6
INV	1262305704	node1	6
INV	1262305804	node1	6
INV	1262305904	node1	6
INV	1262306004	node1	6
INV	1262306104	node1	6
INV	1262306204	node1	6
INV	1262306304	node1	6
INV	1262306404	node1	6
INV	1262306504	node1	6
INV	1262306604	node1	9
INV	1262306704	node1	9
INV	1262306804	node1	9
INV	1262306904	node1	9
INV	1262307004	node1	9
INV	1262307104	node1	9
INV	1262307204	node1	9
INV	1262307304	node1	9
INV	1262307404	node1	9
INV	1262307504	node1	9
INV	1262307604	node1	10
INV	1262307704	node1	9
INV	1262307804	node1	9
INV	1262307904	node1	9
INV	1262308004	node1	10
INV	1262308104	node1	9
INV	1262308204	node1	9
INV	1262308304	node1	9
INV	1262308404	node1	9
INV	1262308504	node1	9
INV	1262308604	node1	9
INV	1262308704	node1	9
INV	1262308804	node1	9
INV	1262308904	node1	9
INV	1262304804	node1	1
INV	1262304804	node3	1
INV	1262304904	node1	1
INV	1262304904	node3	1
INV	1262305004	node1	3
INV	1262305004	node3	3
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node3	5
INV	1262305204	node1	5
INV	1262305304	node3	5
INV	1262305304	node1	5
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	4
INV	1262305604	node3	6
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262305904	node1	4
INV	1262305904	node3	6
INV	1262306105.4618	node1	4
INV	1262306105.4618	node3	6
INV	1262306205.4618	node1	5
INV	1262306205.4618	node3	5
INV	1262306466.6148	node1	5
INV	1262306466.6148	node3	5
INV	1262306566.6148	node1	5
INV	1262306566.6148	node3	5
INV	1262306666.6148	node3	6
INV	1262306666.6148	node1	4
INV	1262306766.6148	node3	6
INV	1262306766.6148	node1	4
INV	1262306866.6148	node3	6
INV	1262306866.6148	node1	4
INV	1262306966.6148	node3	6
INV	1262306966.6148	node1	4
INV	1262307066.6148	node3	5
INV	1262307066.6148	node1	5
INV	1262307166.6148	node3	5
INV	1262307166.6148	node1	5
INV	1262307266.6148	node3	5
INV	1262307266.6148	node1	5
INV	1262307366.6148	node3	5
INV	1262307366.6148	node1	5
INV	1262307466.6148	node3	5
INV	1262307466.6148	node1	5
INV	1262307566.6148	node3	5
INV	1262307566.6148	node1	5
INV	1262307666.6148	node1	5
INV	1262307666.6148	node3	5
INV	1262307766.6148	node1	5
INV	1262307766.6148	node3	5
INV	1262307866.6148	node3	5
INV	1262307866.6148	node1	5
INV	1262308075.1085	node1	5
INV	1262308075.1085	node3	5
INV	1262308175.1085	node1	5
INV	1262308175.1085	node3	5
INV	1262308275.1085	node1	5
INV	1262308275.1085	node3	5
INV	1262308375.1085	node1	4
INV	1262308375.1085	node3	6
INV	1262308475.1085	node1	4
INV	1262308475.1085	node3	6
INV	1262308575.1085	node1	4
INV	1262308575.1085	node3	6
INV	1262308675.1085	node1	4
INV	1262308675.1085	node3	6
INV	1262308873.5348	node1	4
INV	1262308873.5348	node3	6
INV	1262308973.5348	node1	4
INV	1262308973.5348	node3	6
INV	1262304804	node1	1
INV	1262304804	node3	1
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	6
INV	1262305104	node3	4
INV	1262305204	node1	6
INV	1262305204	node3	4
INV	1262305304	node1	6
INV	1262305304	node3	4
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node1	5
INV	1262306104	node3	5
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306304	node1	5
INV	1262306304	node3	5
INV	1262306404	node1	5
INV	1262306404	node3	5
INV	1262306504	node1	5
INV	1262306504	node3	5
INV	1262306604	node1	5
INV	1262306604	node3	5
INV	1262306704	node3	5
INV	1262306704	node1	5
INV	1262306804	node1	6
INV	1262306804	node3	4
INV	1262306904	node3	7
INV	1262306904	node1	3
INV	1262307004	node1	4
INV	1262307004	node3	6
INV	1262307104	node1	4
INV	1262307104	node3	6
INV	1262307204	node1	4
INV	1262307204	node3	6
INV	1262307304	node3	5
INV	1262307304	node1	5
INV	1262307404	node1	5
INV	1262307404	node3	5
INV	1262307504	node1	5
INV	1262307504	node3	5
INV	1262307604	node1	5
INV	1262307604	node3	5
INV	1262307704	node1	5
INV	1262307704	node3	5
INV	1262307804	node1	5
INV	1262307804	node3	5
INV	1262307904	node3	5
INV	1262307904	node1	5
INV	1262308004	node1	3
INV	1262308004	node3	7
INV	1262308212.7967	node1	3
INV	1262308212.7967	node3	7
INV	1262308312.7967	node1	3
INV	1262308312.7967	node3	7
INV	1262308412.7967	node1	3
INV	1262308412.7967	node3	7
INV	1262308512.7967	node1	3
INV	1262308512.7967	node3	7
INV	1262308612.7967	node1	3
INV	1262308612.7967	node3	7
INV	1262308712.7967	node3	6
INV	1262308712.7967	node1	4
INV	1262308812.7967	node1	5
INV	1262308812.7967	node3	5
INV	1262304704	node1	1
INV	1262304704	node3	1
INV	1262304804	node1	3
INV	1262304804	node3	3
INV	1262304904	node1	3
INV	1262304904	node3	3
INV	1262305004	node1	3
INV	1262305004	node3	3
INV	1262305104	node1	3
INV	1262305104	node3	3
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node1	5
INV	1262305304	node3	5
INV	1262305404	node3	5
INV	1262305404	node1	5
INV	1262305504	node3	5
INV	1262305504	node1	5
INV	1262305604	node3	5
INV	1262305604	node1	5
INV	1262305704	node3	5
INV	1262305704	node1	5
INV	1262305804	node1	7
INV	1262305804	node3	3
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node1	5
INV	1262306104	node3	5
INV	1262306204	node3	6
INV	1262306204	node1	4
INV	1262306304	node3	6
INV	1262306304	node1	4
INV	1262306404	node3	6
INV	1262306404	node1	4
INV	1262306504	node3	7
INV	1262306504	node1	3
INV	1262306604	node3	7
INV	1262306604	node1	3
INV	1262306704	node3	7
INV	1262306704	node1	3
INV	1262306804	node3	6
INV	1262306804	node1	4
INV	1262306904	node3	6
INV	1262306904	node1	4
INV	1262307187.8783	node3	6
INV	1262307187.8783	node1	4
INV	1262307287.8783	node3	6
INV	1262307287.8783	node1	4
INV	1262307387.8783	node3	4
INV	1262307387.8783	node1	6
INV	1262307487.8783	node3	5
INV	1262307487.8783	node1	5
INV	1262307600.1745	node3	5
INV	1262307600.1745	node1	5
INV	1262307700.1745	node3	6
INV	1262307700.1745	node1	4
INV	1262307800.1745	node3	6
INV	1262307800.1745	node1	4
INV	1262307900.1745	node3	7
INV	1262307900.1745	node1	3
INV	1262308000.1745	node3	7
INV	1262308000.1745	node1	3
INV	1262308100.1745	node3	6
INV	1262308100.1745	node1	4
INV	1262308200.1745	node3	6
INV	1262308200.1745	node1	4
INV	1262308300.1745	node3	7
INV	1262308300.1745	node1	3
INV	1262308400.1745	node3	6
INV	1262308400.1745	node1	4
INV	1262308500.1745	node3	6
INV	1262308500.1745	node1	4
INV	1262308600.1745	node3	6
INV	1262308600.1745	node1	4
INV	1262308700.1745	node3	6
INV	1262308700.1745	node1	4
INV	1262308800.1745	node3	6
INV	1262308800.1745	node1	4
INV	1262308900.1745	node3	5
INV	1262308900.1745	node1	5
INV	1262304604	node1	1
INV	1262304604	node3	1
INV	1262304704	node1	1
INV	1262304704	node3	1
INV	1262304804.9314	node1	1
INV	1262304804.9314	node3	1
INV	1262304904.9314	node1	1
INV	1262304904.9314	node3	1
INV	1262305004.9314	node1	6
INV	1262305004.9314	node3	4
INV	1262305104.9314	node1	5
INV	1262305104.9314	node3	5
INV	1262305297.0955	node1	5
INV	1262305297.0955	node3	5
INV	1262305397.0955	node1	4
INV	1262305397.0955	node3	6
INV	1262305497.0955	node1	4
INV	1262305497.0955	node3	6
INV	1262305597.0955	node1	4
INV	1262305597.0955	node3	6
INV	1262305815.8809	node1	4
INV	1262305815.8809	node3	6
INV	1262305915.8809	node1	6
INV	1262305915.8809	node3	4
INV	1262306015.8809	node3	4
INV	1262306015.8809	node1	6
INV	1262306115.8809	node1	6
INV	1262306115.8809	node3	4
INV	1262306215.8809	node1	5
INV	1262306215.8809	node3	5
INV	1262306315.8809	node1	5
INV	1262306315.8809	node3	5
INV	1262306415.8809	node1	5
INV	1262306415.8809	node3	5
INV	1262306515.8809	node1	5
INV	1262306515.8809	node3	5
INV	1262306615.8809	node1	5
INV	1262306615.8809	node3	5
INV	1262306715.8809	node3	6
INV	1262306715.8809	node1	4
INV	1262306815.8809	node1	5
INV	1262306815.8809	node3	5
INV	1262306915.8809	node3	7
INV	1262306915.8809	node1	3
INV	1262307015.8809	node1	5
INV	1262307015.8809	node3	5
INV	1262307254.9075	node1	5
INV	1262307254.9075	node3	5
INV	1262307354.9075	node1	5
INV	1262307354.9075	node3	5
INV	1262307454.9075	node3	6
INV	1262307454.9075	node1	4
INV	1262307554.9075	node3	6
INV	1262307554.9075	node1	4
INV	1262307654.9075	node3	6
INV	1262307654.9075	node1	4
INV	1262307754.9075	node1	5
INV	1262307754.9075	node3	5
INV	1262307854.9075	node1	5
INV	1262307854.9075	node3	5
INV	1262307954.9075	node1	5
INV	1262307954.9075	node3	5
INV	1262308054.9075	node1	5
INV	1262308054.9075	node3	5
INV	1262308154.9075	node3	7
INV	1262308154.9075	node1	3
INV	1262308254.9075	node3	6
INV	1262308254.9075	node1	4
INV	1262308354.9075	node1	3
INV	1262308354.9075	node3	7
INV	1262308545.2405	node1	3
INV	1262308545.2405	node3	7
INV	1262308645.2405	node1	3
INV	1262308645.2405	node3	7
INV	1262308745.2405	node1	3
INV	1262308745.2405	node3	7
INV	1262308845.2405	node1	3
INV	1262308845.2405	node3	7
INV	1262308945.2405	node3	6
INV	1262308945.2405	node1	4
INV	1262304830.3601	node1	1
INV	1262304830.3601	node3	1
INV	1262304930.3601	node1	5
INV	1262304930.3601	node3	5
INV	1262305030.3601	node1	6
INV	1262305030.3601	node3	4
INV	1262305130.3601	node1	5
INV	1262305130.3601	node3	5
INV	1262305230.3601	node1	5
INV	1262305230.3601	node3	5
INV	1262305330.3601	node1	5
INV	1262305330.3601	node3	5
INV	1262305430.3601	node3	6
INV	1262305430.3601	node1	4
INV	1262305530.3601	node3	6
INV	1262305530.3601	node1	4
INV	1262305630.3601	node3	6
INV	1262305630.3601	node1	4
INV	1262305730.3601	node1	4
INV	1262305730.3601	node3	6
INV	1262305830.3601	node1	4
INV	1262305830.3601	node3	6
INV	1262305930.3601	node1	4
INV	1262305930.3601	node3	6
INV	1262306030.3601	node1	4
INV	1262306030.3601	node3	6
INV	1262306130.3601	node1	5
INV	1262306130.3601	node3	5
INV	1262306230.3601	node1	5
INV	1262306230.3601	node3	5
INV	1262306330.3601	node1	5
INV	1262306330.3601	node3	5
INV	1262306430.3601	node1	4
INV	1262306430.3601	node3	6
INV	1262306530.3601	node1	4
INV	1262306530.3601	node3	6
INV	1262306630.3601	node3	7
INV	1262306630.3601	node1	3
INV	1262306894.5203	node1	4
INV	1262306894.5203	node3	6
INV	1262306994.5203	node1	6
INV	1262306994.5203	node3	4
INV	1262307094.5203	node1	5
INV	1262307094.5203	node3	5
INV	1262307194.5203	node1	5
INV	1262307194.5203	node3	5
INV	1262307294.5203	node1	5
INV	1262307294.5203	node3	5
INV	1262307394.5203	node1	5
INV	1262307394.5203	node3	5
INV	1262307494.5203	node3	6
INV	1262307494.5203	node1	4
INV	1262307594.5203	node3	5
INV	1262307594.5203	node1	5
INV	1262307694.5203	node1	6
INV	1262307694.5203	node3	4
INV	1262307794.5203	node1	4
INV	1262307794.5203	node3	6
INV	1262307894.5203	node1	4
INV	1262307894.5203	node3	6
INV	1262307994.5203	node1	4
INV	1262307994.5203	node3	6
INV	1262308094.5203	node3	5
INV	1262308094.5203	node1	5
INV	1262308194.5203	node3	5
INV	1262308194.5203	node1	5
INV	1262308294.5203	node3	6
INV	1262308294.5203	node1	4
INV	1262308394.5203	node3	6
INV	1262308394.5203	node1	4
INV	1262308494.5203	node3	6
INV	1262308494.5203	node1	4
INV	1262308594.5203	node3	6
INV	1262308594.5203	node1	4
INV	1262308694.5203	node1	4
INV	1262308694.5203	node3	6
INV	1262308794.5203	node1	6
INV	1262308794.5203	node3	4
INV	1262308894.5203	node3	4
INV	1262308894.5203	node1	6
INV	1262308994.5203	node3	4
INV	1262308994.5203	node1	6
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	2
INV	1262304704	node3	2
INV	1262304804	node1	3
INV	1262304804	node3	3
INV	1262304904	node1	3
INV	1262304904	node3	3
INV	1262305004	node1	3
INV	1262305004	node3	3
INV	1262305104	node1	3
INV	1262305104	node3	3
INV	1262305204	node1	3
INV	1262305204	node3	3
INV	1262305304	node1	5
INV	1262305304	node3	5
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node1	5
INV	1262306104	node3	5
INV	1262306204	node3	6
INV	1262306204	node1	4
INV	1262306304	node3	6
INV	1262306304	node1	4
INV	1262306404	node3	6
INV	1262306404	node1	4
INV	1262306504	node3	6
INV	1262306504	node1	4
INV	1262306604	node3	4
INV	1262306604	node1	6
INV	1262306704	node1	5
INV	1262306704	node3	5
INV	1262306804	node1	5
INV	1262306804	node3	5
INV	1262306904	node1	5
INV	1262306904	node3	5
INV	1262307004	node1	5
INV	1262307004	node3	5
INV	1262307104	node1	6
INV	1262307104	node3	4
INV	1262307204	node1	6
INV	1262307204	node3	4
INV	1262307304	node3	6
INV	1262307304	node1	4
INV	1262307404	node1	5
INV	1262307404	node3	5
INV	1262307504	node3	5
INV	1262307504	node1	5
INV	1262307604	node1	5
INV	1262307604	node3	5
INV	1262307704	node1	5
INV	1262307704	node3	5
INV	1262307804	node1	5
INV	1262307804	node3	5
INV	1262307904	node1	5
INV	1262307904	node3	5
INV	1262308004	node3	5
INV	1262308004	node1	5
INV	1262308104	node3	5
INV	1262308104	node1	5
INV	1262308204	node3	5
INV	1262308204	node1	5
INV	1262308304	node1	5
INV	1262308304	node3	5
INV	1262308404	node1	5
INV	1262308404	node3	5
INV	1262308504	node1	6
INV	1262308504	node3	4
INV	1262308604	node1	5
INV	1262308604	node3	5
INV	1262308704	node1	5
INV	1262308704	node3	5
INV	1262308804	node1	5
INV	1262308804	node3	5
INV	1262308904	node1	5
INV	1262308904	node3	5
INV	1262304904	node1	3
INV	1262304904	node3	3
INV	1262305004	node1	3
INV	1262305004	node3	3
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	6
INV	1262305204	node3	4
INV	1262305304	node1	5
INV	1262305304	node3	5
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305804	node1	6
INV	1262305804	node3	4
INV	1262305904	node3	6
INV	1262305904	node1	4
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node1	5
INV	1262306104	node3	5
INV	1262306204	node1	6
INV	1262306204	node3	4
INV	1262306304	node1	6
INV	1262306304	node3	4
INV	1262306404	node1	6
INV	1262306404	node3	4
INV	1262306504	node1	5
INV	1262306504	node3	5
INV	1262306604	node3	6
INV	1262306604	node1	4
INV	1262306704	node1	5
INV	1262306704	node3	5
INV	1262306804	node1	5
INV	1262306804	node3	5
INV	1262306904	node1	7
INV	1262306904	node3	3
INV	1262307004	node1	7
INV	1262307004	node3	3
INV	1262307104	node3	5
INV	1262307104	node1	5
INV	1262307204	node3	5
INV	1262307204	node1	5
INV	1262307304	node3	5
INV	1262307304	node1	5
INV	1262307404	node3	5
INV	1262307404	node1	5
INV	1262307504	node3	5
INV	1262307504	node1	5
INV	1262307604	node1	4
INV	1262307604	node3	6
INV	1262307704	node1	4
INV	1262307704	node3	6
INV	1262307804	node1	4
INV	1262307804	node3	6
INV	1262307904	node1	4
INV	1262307904	node3	6
INV	1262308004	node1	4
INV	1262308004	node3	6
INV	1262308104	node1	5
INV	1262308104	node3	5
INV	1262308204	node1	5
INV	1262308204	node3	5
INV	1262308304	node1	5
INV	1262308304	node3	5
INV	1262308404	node1	5
INV	1262308404	node3	5
INV	1262308504	node1	5
INV	1262308504	node3	5
INV	1262308604	node1	5
INV	1262308604	node3	5
INV	1262308872.4324	node3	6
INV	1262308872.4324	node1	4
INV	1262308972.4324	node3	5
INV	1262308972.4324	node1	5
arrived:	node1#5	1
arrived:	node3#9	1
arrived:	node3#51	1
arrived:	node1#30	1
arrived:	node3#50	1
arrived:	node3#27	1
arrived:	node3#59	1
arrived:	node3#53	1
arrived:	node1#38	1
arrived:	node3#47	1
