INV	1262306604	node3	5
INV	1262306604	node1	5
INV	1262306704	node3	6
INV	1262306704	node1	4
INV	1262306804	node3	6
INV	1262306804	node1	4
INV	1262306904	node3	6
INV	1262306904	node1	4
INV	1262307004	node3	5
INV	1262307004	node1	5
INV	1262307104	node3	5
INV	1262307104	node1	5
INV	1262307204	node3	5
INV	1262307204	node1	5
INV	1262307304	node3	6
INV	1262307304	node1	4
INV	1262307404	node3	5
INV	1262307404	node1	5
INV	1262307504	node3	5
INV	1262307504	node1	5
INV	1262307604	node3	5
INV	1262307604	node1	5
INV	1262307704	node3	5
INV	1262307704	node1	5
INV	1262307804	node3	5
INV	1262307804	node1	5
INV	1262307904	node3	4
INV	1262307904	node1	6
INV	1262308004	node3	4
INV	1262308004	node1	6
INV	1262308104	node3	4
INV	1262308104	node1	6
INV	1262308204	node3	4
INV	1262308204	node1	6
INV	1262308304	node3	4
INV	1262308304	node1	6
INV	1262308545.9153	node1	5
INV	1262308545.9153	node3	5
INV	1262308645.9153	node1	6
INV	1262308645.9153	node3	4
INV	1262308745.9153	node3	4
INV	1262308745.9153	node1	6
INV	1262308845.9153	node3	4
INV	1262308845.9153	node1	6
INV	1262308945.9153	node3	4
INV	1262308945.9153	node1	6
arrived:	node1#44	1
arrived:	node3#51	1
arrived:	node1#30	1
arrived:	node3#17	1
arrived:	node3#40	1
arrived:	node1#42	1
arrived:	node3#54	1
arrived:	node3#15	1
arrived:	node1#35	1
arrived:	node1#21	1
arrived:	node1#15	1
arrived:	node3#60	1
arrived:	node3#55	1
arrived:	node1#9	1
arrived:	node1#58	1
arrived:	node3#57	1
arrived:	node3#46	1
arrived:	node3#1	1
arrived:	node1#22	1
arrived:	node3#19	1
arrived:	node1#46	1
arrived:	node1#43	1
arrived:	node1#1	1
arrived:	node3#32	1
arrived:	node1#26	1
arrived:	node3#34	1
arrived:	node3#36	1
arrived:	node1#23	1
arrived:	node1#28	1
arrived:	node3#35	1
arrived:	node1#31	1
arrived:	node1#55	1
arrived:	node1#8	1
arrived:	node3#28	1
arrived:	node3#16	1
arrived:	node1#12	1
arrived:	node3#30	1
arrived:	node1#39	1
arrived:	node3#29	1
arrived:	node3#33	1
arrived:	node3#25	1
arrived:	node3#21	1
arrived:	node3#20	1
arrived:	node1#29	1
arrived:	node1#41	1
arrived:	node3#18	1
arrived:	node1#56	1
arrived:	node3#13	1
arrived:	node1#53	1
arrived:	node1#11	1
arrived:	node1#24	1
arrived:	node3#41	1
arrived:	node1#19	1
arrived:	node1#45	1
NOTIFS:
node3	:	60	sent
node1	:	60	sent
SUBS:
on	node1
	node1	:	28	received
on	node3
	node3	:	26	received
1262304604 - - - - 0.5 0.5 0.5 0.5 0.5 0.5 - - - 
1262304704 0.5 - - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 - 0.5 0.5 
1262304749 0.5 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 - 0.5 0.5 
1262304804 0.5 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 - 0.5 0.5 
1262304849 0.5 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 - 0.5 0.5 
1262304904 0.5 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262304949 0.5 0.6 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305004 0.5 0.6 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305049 0.5 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305104 0.5 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305149 0.5 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305204 0.5 0.5 - 0.6 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262305249 0.5 0.6 - 0.6 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262305304 0.5 0.6 - 0.5 0.5 0.5 0.6 0.5 0.28571428571429 0.5 0.5 0.5 0.5 
1262305349 0.5 0.5 - 0.5 0.5 0.5 0.6 0.5 0.28571428571429 0.5 0.5 0.5 0.5 
1262305404 0.33333333333333 0.5 - 0.4 0.28571428571429 0.4 0.6 0.5 0.5 0.5 0.6 0.5 0.33333333333333 
1262305449 0.33333333333333 0.5 - 0.4 0.28571428571429 0.4 0.6 0.5 0.5 0.5 0.6 0.5 0.33333333333333 
1262305504 0.33333333333333 0.5 - 0.4 0.28571428571429 0.4 0.6 0.5 0.5 0.5 0.6 0.5 0.4 
1262305604 0.33333333333333 0.5 - 0.4 0.28571428571429 0.5 0.4 0.5 0.5 0.5 0.6 0.5 0.4 
1262305674 0.33333333333333 0.4 - 0.4 0.28571428571429 0.5 0.4 0.5 0.5 0.5 0.6 0.5 0.4 
1262305704 0.2 0.4 1 0.4 0.28571428571429 0.5 0.4 0.5 0.5 0.5 0.6 0.5 0.5 
1262305774 0.2 0.5 1 0.4 0.28571428571429 0.5 0.4 0.5 0.5 0.5 0.6 0.5 0.5 
1262305804 0.2 0.5 1 0.4 0.28571428571429 0.4 0.4 0.5 0.4 0.5 0.6 0.5 0.4 
1262305874 0.2 0.5 1 0.4 0.28571428571429 0.4 0.4 0.5 0.4 0.5 0.6 0.5 0.4 
1262305904 0.2 0.5 1 0.5 0.28571428571429 0.6 0.4 0.5 0.4 0.4 0.4 0.5 0.5 
1262305974 0.2 0.5 1 0.5 0.28571428571429 0.6 0.4 0.5 0.4 0.4 0.4 0.5 0.5 
1262306004 0.2 0.5 1 0.5 0.28571428571429 0.5 0.4 0.6 0.4 0.4 0.4 0.5 0.6 
1262306074 0.2 0.4 1 0.5 0.28571428571429 0.5 0.4 0.6 0.4 0.4 0.4 0.5 0.6 
1262306092 0.2 0.4 1 0.5 0.5 0.5 0.4 0.6 0.4 0.4 0.4 0.5 0.6 
1262306104 0.2 0.4 1 0.5 0.5 0.5 0.6 0.6 0.6 0.4 0.5 0.6 0.6 
1262306174 0.2 0.6 1 0.5 0.5 0.5 0.6 0.6 0.6 0.4 0.5 0.6 0.6 
1262306204 0.16666666666667 0.6 1 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 
1262306274 0.16666666666667 0.5 1 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 
1262306304 0.16666666666667 0.5 1 0.4 0.5 0.5 0.5 0.6 0.6 0.4 0.5 0.5 0.5 
1262306329 0.16666666666667 0.5 1 0.4 0.4 0.5 0.5 0.6 0.6 0.4 0.5 0.5 0.5 
1262306374 0.16666666666667 0.7 1 0.4 0.4 0.5 0.5 0.6 0.6 0.4 0.5 0.5 0.5 
1262306404 0.125 0.7 1 0.4 0.4 0.5 0.6 0.5 0.5 0.5 0.6 0.5 0.5 
1262306429 0.125 0.7 1 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 0.5 
1262306474 0.125 0.5 1 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 0.5 
1262306504 0 0.5 1 0.3 0.5 0.5 0.6 0.5 0.6 0.5 0.7 0.5 0.4 
1262306529 0 0.5 1 0.3 0.4 0.5 0.6 0.5 0.6 0.5 0.7 0.5 0.4 
1262306574 0 0.4 1 0.3 0.4 0.5 0.6 0.5 0.6 0.5 0.7 0.5 0.4 
1262306604 0 0.4 1 0.3 0.4 0.5 0.6 0.5 0.6 0.5 0.7 0.6 0.4 
1262306629 0 0.4 1 0.3 0.4 0.5 0.6 0.5 0.6 0.5 0.7 0.6 0.4 
1262306674 0 0.5 1 0.3 0.4 0.5 0.6 0.5 0.6 0.5 0.7 0.6 0.4 
1262306704 0 0.5 1 0.3 0.4 0.5 0.6 0.4 0.5 0.4 0.7 0.5 0.4 
1262306729 0 0.5 1 0.3 0.4 0.5 0.6 0.4 0.5 0.4 0.7 0.5 0.4 
1262306740 0 0.5 1 0.3 0.4 0.5 0.6 0.4 0.5 0.4 0.7 0.5 0.4 
1262306760 0 0.5 1 0.3 0.4 0.5 0.6 0.4 0.5 0.4 0.7 0.5 0.4 
1262306774 0 0.5 1 0.3 0.4 0.5 0.6 0.4 0.5 0.4 0.7 0.5 0.4 
1262306804 0 0.5 1 0.5 0.4 0.5 0.6 0.5 0.5 0.4 0.4 0.5 0.5 
1262306829 0 0.5 1 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.4 0.5 0.5 
1262306840 0 0.5 1 0.5 0.5 0.4 0.6 0.5 0.5 0.4 0.4 0.5 0.5 
1262306860 0 0.5 1 0.5 0.5 0.4 0.3 0.5 0.5 0.4 0.4 0.5 0.5 
1262306874 0 0.5 1 0.5 0.5 0.4 0.3 0.5 0.5 0.4 0.4 0.5 0.5 
1262306904 0 0.5 1 0.5 0.5 0.4 0.3 0.5 0.5 0.4 0.4 0.5 0.5 
1262306906 0 0.5 1 0.5 0.5 0.4 0.3 0.5 0.5 0.4 0.4 0.5 0.5 
1262306929 0 0.5 1 0.5 0.5 0.4 0.3 0.5 0.5 0.4 0.4 0.5 0.5 
1262306940 0 0.5 1 0.5 0.5 0.4 0.3 0.5 0.5 0.4 0.4 0.5 0.5 
1262306960 0 0.5 1 0.5 0.5 0.4 0.3 0.5 0.5 0.4 0.4 0.5 0.5 
1262306974 0 0.4 1 0.5 0.5 0.4 0.3 0.5 0.5 0.4 0.4 0.5 0.5 
1262307004 0 0.4 1 0.5 0.5 0.4 0.3 0.5 0.5 0.5 0.6 0.5 0.5 
1262307006 0 0.4 1 0.5 0.5 0.4 0.3 0.5 0.5 0.5 0.6 0.5 0.5 
1262307029 0 0.4 1 0.5 0.5 0.4 0.3 0.5 0.5 0.5 0.6 0.5 0.5 
1262307040 0 0.4 1 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.6 0.5 0.5 
1262307060 0 0.4 1 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.6 0.5 0.5 
1262307074 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.6 0.5 0.5 
1262307104 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.6 0.6 0.5 
1262307106 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.6 0.6 0.5 
1262307129 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.6 0.6 0.5 
1262307140 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.6 0.6 0.5 
1262307160 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.5 
1262307174 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.5 
1262307204 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.4 0.4 
1262307206 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.4 0.4 
1262307229 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.4 0.4 0.4 
1262307260 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.4 0.4 0.4 
1262307304 0 0.5 0.8 0.5 0.4 0.5 0.5 0.5 0.4 0.4 0.5 0.4 0.4 
1262307306 0 0.5 0.8 0.5 0.4 0.5 0.5 0.5 0.4 0.4 0.5 0.4 0.4 
1262307329 0 0.5 0.8 0.5 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.4 0.4 
1262307360 0 0.5 0.8 0.5 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.4 0.4 
1262307367 0 0.5 0.8 0.5 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.4 0.4 
1262307404 0.1 0.5 0.77777777777778 0.4 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262307406 0.1 0.5 0.77777777777778 0.4 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262307429 0.1 0.5 0.77777777777778 0.4 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262307457 0.1 0.5 0.77777777777778 0.4 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262307460 0.1 0.5 0.77777777777778 0.4 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.4 0.4 
1262307467 0.1 0.5 0.77777777777778 0.4 0.5 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.4 
1262307504 0.11111111111111 0.5 0.77777777777778 0.3 0.5 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.4 
1262307506 0.11111111111111 0.5 0.77777777777778 0.3 0.5 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.4 
1262307529 0.11111111111111 0.5 0.77777777777778 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.5 0.4 0.4 
1262307557 0.11111111111111 0.5 0.77777777777778 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.5 0.4 0.4 
1262307560 0.11111111111111 0.5 0.77777777777778 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.5 0.4 0.4 
1262307567 0.11111111111111 0.5 0.77777777777778 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.5 0.4 0.4 
1262307604 0.11111111111111 0.5 0.77777777777778 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.5 0.4 0.4 
1262307606 0.11111111111111 0.5 0.77777777777778 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.5 0.4 0.4 
1262307629 0.11111111111111 0.5 0.77777777777778 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.5 0.4 0.4 
1262307657 0.11111111111111 0.3 0.77777777777778 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.5 0.4 0.4 
1262307660 0.11111111111111 0.3 0.77777777777778 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.5 0.4 0.4 
1262307667 0.11111111111111 0.3 0.77777777777778 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.5 0.4 0.4 
1262307704 0.11111111111111 0.3 0.77777777777778 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.4 0.4 0.4 
1262307729 0.11111111111111 0.3 0.77777777777778 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.4 0.4 0.4 
1262307757 0.11111111111111 0.5 0.77777777777778 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.4 0.4 0.4 
1262307760 0.11111111111111 0.5 0.77777777777778 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.4 0.4 0.4 
1262307767 0.11111111111111 0.5 0.77777777777778 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.4 0.4 0.4 
1262307779 0.11111111111111 0.5 0.77777777777778 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.4 0.4 0.4 
1262307804 0.11111111111111 0.5 0.77777777777778 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.4 0.4 0.4 
1262307829 0.11111111111111 0.5 0.77777777777778 0.3 0.5 0.4 0.4 0.6 0.4 0.5 0.4 0.4 0.4 
1262307856 0.11111111111111 0.5 0.77777777777778 0.3 0.5 0.4 0.4 0.6 0.4 0.5 0.4 0.4 0.4 
1262307857 0.11111111111111 0.5 0.77777777777778 0.3 0.5 0.4 0.4 0.6 0.4 0.5 0.4 0.4 0.4 
1262307860 0.11111111111111 0.5 0.77777777777778 0.3 0.5 0.4 0.5 0.6 0.4 0.5 0.4 0.4 0.4 
1262307867 0.11111111111111 0.5 0.77777777777778 0.3 0.5 0.4 0.5 0.6 0.4 0.5 0.4 0.4 0.4 
1262307879 0.11111111111111 0.5 0.77777777777778 0.3 0.4 0.4 0.5 0.6 0.4 0.5 0.4 0.4 0.4 
1262307904 0.11111111111111 0.5 0.77777777777778 0.3 0.4 0.4 0.5 0.6 0.4 0.6 0.5 0.4 0.4 
1262307929 0.11111111111111 0.5 0.77777777777778 0.3 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.4 0.4 
1262307944 0.11111111111111 0.5 0.77777777777778 0.3 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.4 0.4 
1262307956 0.11111111111111 0.5 0.77777777777778 0.3 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.4 0.4 
1262307957 0.11111111111111 0.6 0.77777777777778 0.3 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.4 0.4 
1262307960 0.11111111111111 0.6 0.77777777777778 0.3 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.4 0.4 
1262307967 0.11111111111111 0.6 0.77777777777778 0.3 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.4 0.4 
1262307979 0.11111111111111 0.6 0.77777777777778 0.3 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.4 0.4 
1262308004 0.11111111111111 0.6 0.77777777777778 0.3 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.5 0.4 
1262308026 0.11111111111111 0.6 0.77777777777778 0.4 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.5 0.4 
1262308029 0.11111111111111 0.6 0.77777777777778 0.4 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.5 0.4 
1262308044 0.11111111111111 0.6 0.77777777777778 0.4 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.5 0.6 
1262308056 0.11111111111111 0.6 0.77777777777778 0.4 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.5 0.6 
1262308057 0.11111111111111 0.5 0.77777777777778 0.4 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.5 0.6 
1262308060 0.11111111111111 0.5 0.77777777777778 0.4 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.5 0.6 
1262308067 0.11111111111111 0.5 0.77777777777778 0.4 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.5 0.6 
1262308079 0.11111111111111 0.5 0.77777777777778 0.4 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.5 0.6 
1262308104 0.11111111111111 0.5 0.77777777777778 0.4 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.5 0.6 
1262308126 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.5 0.6 
1262308129 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.5 0.6 
1262308157 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.5 0.6 
1262308160 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.4 0.4 0.4 0.6 0.5 0.5 0.6 
1262308167 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.4 0.4 0.4 0.6 0.5 0.5 0.6 
1262308179 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.4 0.4 0.4 0.6 0.5 0.5 0.6 
1262308204 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.4 0.4 0.4 0.6 0.5 0.5 0.6 
1262308226 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.4 0.4 0.4 0.6 0.5 0.5 0.6 
1262308229 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.4 0.3 0.4 0.6 0.5 0.5 0.6 
1262308240 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.4 0.3 0.4 0.6 0.5 0.5 0.6 
1262308247 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.4 0.3 0.4 0.6 0.5 0.5 0.6 
1262308260 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.5 0.3 0.4 0.6 0.5 0.5 0.6 
1262308267 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.5 0.3 0.4 0.6 0.5 0.5 0.6 
1262308279 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.5 0.3 0.4 0.6 0.5 0.5 0.6 
1262308304 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.5 0.3 0.4 0.6 0.5 0.5 0.6 
1262308306 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.5 0.3 0.4 0.6 0.5 0.5 0.6 
1262308326 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.5 0.3 0.4 0.6 0.5 0.5 0.6 
1262308329 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.6 
1262308340 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.6 
1262308347 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.4 
1262308356 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.4 
1262308360 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.4 
1262308367 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.4 
1262308379 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.4 
1262308404 0.11111111111111 0.5 0.8 0.5 0.4 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.4 
1262308406 0.11111111111111 0.5 0.8 0.5 0.4 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.4 
1262308426 0.11111111111111 0.5 0.8 0.5 0.4 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.4 
1262308429 0.11111111111111 0.5 0.8 0.5 0.4 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.4 
1262308440 0.11111111111111 0.5 0.8 0.5 0.4 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.4 
1262308447 0.11111111111111 0.5 0.8 0.5 0.4 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.5 
1262308456 0.11111111111111 0.5 0.8 0.5 0.4 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.5 
1262308460 0.11111111111111 0.5 0.8 0.5 0.4 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.5 
1262308467 0.11111111111111 0.5 0.8 0.5 0.4 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.5 
1262308479 0.11111111111111 0.5 0.8 0.5 0.4 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.5 
1262308504 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.5 
1262308506 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.5 0.6 0.5 0.6 0.5 0.5 0.5 
1262308526 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.5 0.6 0.5 0.6 0.5 0.5 0.5 
1262308529 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.5 0.5 0.5 0.6 0.5 0.5 0.5 
1262308540 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.5 0.5 0.5 0.6 0.5 0.5 0.5 
1262308545 0.11111111111111 0.5 0.77777777777778 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262308556 0.11111111111111 0.4 0.77777777777778 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262308560 0.11111111111111 0.4 0.77777777777778 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262308567 0.11111111111111 0.4 0.77777777777778 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262308579 0.11111111111111 0.4 0.77777777777778 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262308604 0.11111111111111 0.4 0.77777777777778 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.5 
1262308606 0.11111111111111 0.4 0.77777777777778 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.5 
1262308626 0.11111111111111 0.4 0.77777777777778 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.5 
1262308629 0.11111111111111 0.4 0.77777777777778 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.6 0.5 0.5 
1262308640 0.11111111111111 0.4 0.77777777777778 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.6 0.5 0.5 
1262308645 0.11111111111111 0.4 0.77777777777778 0.5 0.4 0.5 0.5 0.4 0.5 0.6 0.6 0.5 0.5 
1262308656 0.11111111111111 0.4 0.77777777777778 0.5 0.4 0.5 0.5 0.4 0.5 0.6 0.6 0.5 0.5 
1262308660 0.11111111111111 0.4 0.77777777777778 0.5 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308667 0.11111111111111 0.4 0.77777777777778 0.5 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308675 0.11111111111111 0.4 0.77777777777778 0.5 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308679 0.11111111111111 0.4 0.77777777777778 0.5 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308704 0.1 0.4 0.77777777777778 0.5 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308706 0.1 0.4 0.77777777777778 0.5 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308726 0.1 0.4 0.77777777777778 0.5 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308729 0.1 0.4 0.77777777777778 0.5 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308740 0.1 0.4 0.77777777777778 0.5 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308745 0.1 0.4 0.77777777777778 0.5 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308756 0.1 0.4 0.77777777777778 0.5 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308760 0.1 0.4 0.77777777777778 0.5 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308767 0.1 0.4 0.77777777777778 0.5 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308775 0.1 0.4 0.77777777777778 0.5 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308779 0.1 0.4 0.77777777777778 0.5 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308804 0.1 0.4 0.77777777777778 0.5 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308806 0.1 0.4 0.77777777777778 0.5 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308826 0.1 0.4 0.77777777777778 0.4 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308829 0.1 0.4 0.77777777777778 0.4 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308840 0.1 0.4 0.77777777777778 0.4 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308845 0.1 0.4 0.77777777777778 0.4 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308856 0.1 0.6 0.77777777777778 0.4 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308860 0.1 0.6 0.77777777777778 0.4 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
1262308867 0.1 0.6 0.77777777777778 0.4 0.4 0.5 0.3 0.4 0.5 0.6 0.6 0.5 0.5 
