arrived:	node1#30	1
arrived:	node3#49	1
arrived:	node3#50	1
arrived:	node3#47	1
arrived:	node3#31	1
arrived:	node3#35	1
arrived:	node3#32	1
arrived:	node1#2	1
arrived:	node1#45	1
arrived:	node1#36	1
arrived:	node3#23	1
arrived:	node3#24	1
arrived:	node1#18	1
NOTIFS:
node1	:	60	sent
node3	:	60	sent
SUBS:
on	node1
	node1	:	29	received
on	node3
	node3	:	38	received
1262304604 - 0.5 - - - - 0.5 - 0.5 0.5 0.5 0.5 0.5 
1262304704 - 0.5 1 - - - 0.5 - 0.5 0.5 0.5 0.5 0.5 
1262304804 - 0.5 1 - - - 0.5 - 0.5 0.5 0.5 0.5 0.5 
1262304904 - 0.5 1 - - - 0.4 - 0.4 0.4 0.5 0.5 0.5 
1262305004 0 0.6 1 0.42857142857143 - 0.5 0.4 0.5 0.6 0.5 0.6 0.3 0.5 
1262305104 0 0.4 1 0.42857142857143 - 0.5 0.4 0.5 0.6 0.5 0.6 0.4 0.42857142857143 
1262305204 0 0.4 1 0.42857142857143 1 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.42857142857143 
1262305304 0 0.5 1 0.42857142857143 1 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.42857142857143 
1262305404 0 0.5 1 0.42857142857143 0.55555555555556 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.44444444444444 
1262305504 0 0.5 1 0.4 0.55555555555556 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.44444444444444 
1262305604 0 0.5 1 0.6 0.4 0.5 0.4 0.4 0.5 0.4 0.6 0.5 0.44444444444444 
1262305685 0 0.5 1 0.6 0.4 0.5 0.6 0.4 0.5 0.4 0.6 0.5 0.44444444444444 
1262305704 0 0.5 1 0.6 0.5 0.5 0.6 0.4 0.5 0.4 0.6 0.5 0.5 
1262305755 0 0.4 1 0.6 0.5 0.5 0.6 0.4 0.5 0.4 0.6 0.5 0.5 
1262305804 0 0.4 1 0.6 0.5 0.33333333333333 0.6 0.4 0.6 0.5 0.5 0.5 0.4 
1262305855 0 0.5 1 0.6 0.5 0.33333333333333 0.6 0.4 0.6 0.5 0.5 0.5 0.4 
1262305904 0 0.5 1 0.6 0.5 0.44444444444444 0.6 0.4 0.6 0.5 0.6 0.5 0.4 
1262305944 0 0.5 1 0.6 0.5 0.44444444444444 0.6 0.4 0.6 0.5 0.6 0.5 0.4 
1262305955 0 0.4 1 0.6 0.5 0.44444444444444 0.6 0.4 0.6 0.5 0.6 0.5 0.4 
1262306004 0 0.4 1 0.4 0.5 0.44444444444444 0.6 0.4 0.5 0.5 0.5 0.5 0.4 
1262306017 0 0.4 1 0.4 0.5 0.44444444444444 0.6 0.4 0.5 0.5 0.5 0.5 0.4 
1262306044 0 0.4 1 0.4 0.5 0.44444444444444 0.4 0.4 0.5 0.5 0.5 0.5 0.4 
1262306055 0 0.3 1 0.4 0.5 0.44444444444444 0.4 0.4 0.5 0.5 0.5 0.5 0.4 
1262306104 0 0.3 1 0.4 0.5 0.44444444444444 0.4 0.4 0.4 0.5 0.5 0.5 0.4 
1262306117 0 0.3 1 0.4 0.5 0.44444444444444 0.4 0.4 0.4 0.5 0.5 0.5 0.5 
1262306144 0 0.3 1 0.4 0.5 0.44444444444444 0.4 0.4 0.4 0.5 0.5 0.5 0.5 
1262306155 0 0.4 1 0.4 0.5 0.44444444444444 0.4 0.4 0.4 0.5 0.5 0.5 0.5 
1262306204 0 0.4 1 0.3 0.4 0.44444444444444 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262306217 0 0.4 1 0.3 0.4 0.44444444444444 0.4 0.4 0.4 0.4 0.5 0.5 0.4 
1262306244 0 0.4 1 0.3 0.4 0.44444444444444 0.4 0.4 0.4 0.4 0.5 0.5 0.4 
1262306255 0 0.4 1 0.3 0.4 0.44444444444444 0.4 0.4 0.4 0.4 0.5 0.5 0.4 
1262306304 0 0.4 1 0.5 0.6 0.4 0.4 0.4 0.5 0.6 0.4 0.5 0.4 
1262306317 0 0.4 1 0.5 0.6 0.4 0.4 0.4 0.5 0.6 0.4 0.5 0.5 
1262306344 0 0.4 1 0.5 0.6 0.4 0.4 0.4 0.5 0.6 0.4 0.5 0.5 
1262306355 0 0.5 1 0.5 0.6 0.4 0.4 0.4 0.5 0.6 0.4 0.5 0.5 
1262306404 0 0.5 1 0.5 0.6 0.4 0.4 0.4 0.6 0.6 0.5 0.6 0.5 
1262306417 0 0.5 1 0.5 0.6 0.4 0.4 0.4 0.6 0.6 0.5 0.6 0.5 
1262306455 0 0.5 1 0.5 0.6 0.4 0.4 0.4 0.6 0.6 0.5 0.6 0.5 
1262306504 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.3 0.5 0.4 0.5 
1262306517 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.3 0.5 0.4 0.5 
1262306564 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.4 0.5 
1262306578 0 0.4 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.4 0.5 
1262306604 0 0.4 1 0.4 0.4 0.5 0.5 0.5 0.3 0.3 0.5 0.5 0.5 
1262306617 0 0.4 1 0.4 0.4 0.5 0.5 0.5 0.3 0.3 0.5 0.5 0.4 
1262306664 0 0.4 1 0.4 0.4 0.5 0.5 0.5 0.3 0.3 0.5 0.5 0.4 
1262306678 0 0.4 1 0.4 0.4 0.5 0.5 0.5 0.3 0.3 0.5 0.5 0.4 
1262306704 0 0.4 1 0.4 0.4 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.4 
1262306764 0 0.4 1 0.4 0.4 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.4 
1262306778 0 0.4 1 0.4 0.4 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.4 
1262306804 0 0.4 1 0.4 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.4 
1262306864 0 0.4 1 0.4 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.4 
1262306878 0 0.4 1 0.4 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.4 
1262306886 0 0.4 1 0.4 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.4 
1262306904 0 0.4 1 0.4 0.5 0.4 0.5 0.5 0.5 0.3 0.5 0.5 0.4 
1262306964 0 0.4 1 0.4 0.5 0.4 0.5 0.5 0.5 0.3 0.5 0.5 0.4 
1262306978 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.5 0.3 0.5 0.5 0.4 
1262306986 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.5 0.3 0.5 0.5 0.4 
1262307004 0 0.5 1 0.5 0.5 0.4 0.5 0.6 0.6 0.4 0.5 0.5 0.4 
1262307064 0 0.5 1 0.5 0.5 0.4 0.5 0.6 0.6 0.4 0.5 0.5 0.4 
1262307078 0 0.5 1 0.5 0.5 0.4 0.5 0.6 0.6 0.4 0.5 0.5 0.4 
1262307086 0 0.5 1 0.5 0.5 0.4 0.5 0.6 0.6 0.4 0.5 0.5 0.4 
1262307104 0 0.5 1 0.6 0.6 0.6 0.5 0.6 0.6 0.6 0.5 0.5 0.4 
1262307164 0 0.5 1 0.6 0.6 0.6 0.5 0.6 0.6 0.6 0.5 0.5 0.4 
1262307171 0 0.5 1 0.6 0.6 0.6 0.5 0.6 0.6 0.6 0.5 0.5 0.4 
1262307178 0 0.6 1 0.6 0.6 0.6 0.5 0.6 0.6 0.6 0.5 0.5 0.4 
1262307186 0 0.6 1 0.6 0.6 0.6 0.5 0.6 0.6 0.6 0.5 0.5 0.4 
1262307204 0 0.6 1 0.6 0.6 0.6 0.5 0.6 0.3 0.5 0.6 0.6 0.4 
1262307264 0 0.6 1 0.6 0.6 0.6 0.5 0.6 0.3 0.5 0.6 0.6 0.4 
1262307271 0 0.6 1 0.6 0.6 0.6 0.5 0.6 0.3 0.5 0.6 0.6 0.4 
1262307278 0 0.5 1 0.6 0.6 0.6 0.5 0.6 0.3 0.5 0.6 0.6 0.4 
1262307286 0 0.5 1 0.6 0.6 0.6 0.5 0.6 0.3 0.5 0.6 0.6 0.5 
1262307304 0 0.5 1 0.5 0.6 0.7 0.5 0.6 0.5 0.5 0.5 0.3 0.5 
1262307364 0 0.5 1 0.5 0.6 0.7 0.5 0.6 0.5 0.5 0.5 0.3 0.5 
1262307371 0 0.5 1 0.5 0.6 0.7 0.5 0.6 0.5 0.5 0.5 0.3 0.5 
1262307378 0 0.6 1 0.5 0.6 0.7 0.5 0.6 0.5 0.5 0.5 0.3 0.5 
1262307386 0 0.6 1 0.5 0.6 0.7 0.5 0.6 0.5 0.5 0.5 0.3 0.5 
1262307404 0 0.6 1 0.7 0.6 0.7 0.5 0.6 0.5 0.5 0.5 0.4 0.5 
1262307464 0 0.6 1 0.7 0.6 0.7 0.6 0.6 0.5 0.5 0.5 0.4 0.5 
1262307471 0 0.6 1 0.7 0.6 0.7 0.6 0.6 0.5 0.5 0.5 0.4 0.5 
1262307478 0 0.5 1 0.7 0.6 0.7 0.6 0.6 0.5 0.5 0.5 0.4 0.5 
1262307486 0 0.5 1 0.7 0.6 0.7 0.6 0.6 0.5 0.5 0.5 0.4 0.5 
1262307504 0 0.5 1 0.6 0.5 0.7 0.6 0.6 0.5 0.4 0.5 0.5 0.5 
1262307564 0 0.5 1 0.6 0.5 0.7 0.5 0.6 0.5 0.4 0.5 0.5 0.5 
1262307571 0 0.5 1 0.6 0.5 0.7 0.5 0.6 0.5 0.4 0.5 0.5 0.5 
1262307578 0 0.5 1 0.6 0.5 0.7 0.5 0.6 0.5 0.4 0.5 0.5 0.5 
1262307593 0 0.5 1 0.6 0.5 0.7 0.5 0.6 0.5 0.4 0.5 0.5 0.5 
1262307604 0 0.5 1 0.6 0.5 0.7 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262307664 0 0.5 1 0.6 0.5 0.7 0.6 0.6 0.5 0.5 0.5 0.5 0.5 
1262307671 0 0.5 1 0.6 0.5 0.7 0.6 0.6 0.5 0.5 0.5 0.5 0.5 
1262307693 0 0.5 1 0.6 0.5 0.7 0.6 0.6 0.5 0.5 0.5 0.5 0.5 
1262307704 0 0.5 1 0.5 0.6 0.7 0.6 0.5 0.5 0.5 0.5 0.5 0.5 
1262307724 0 0.5 1 0.5 0.6 0.7 0.6 0.5 0.5 0.5 0.5 0.5 0.5 
1262307743 0 0.5 1 0.5 0.6 0.7 0.6 0.5 0.5 0.5 0.5 0.5 0.5 
1262307764 0 0.5 1 0.5 0.6 0.7 0.6 0.5 0.5 0.5 0.5 0.5 0.5 
1262307771 0 0.5 1 0.5 0.6 0.7 0.6 0.5 0.5 0.5 0.5 0.5 0.5 
1262307793 0 0.5 1 0.5 0.6 0.7 0.6 0.5 0.5 0.5 0.5 0.5 0.4 
1262307804 0 0.5 1 0.5 0.6 0.6 0.6 0.5 0.5 0.6 0.4 0.5 0.4 
1262307824 0 0.5 1 0.5 0.6 0.6 0.6 0.5 0.5 0.6 0.4 0.5 0.4 
1262307843 0 0.5 1 0.5 0.6 0.6 0.6 0.5 0.5 0.6 0.4 0.5 0.4 
1262307864 0 0.5 1 0.5 0.6 0.6 0.6 0.5 0.5 0.6 0.4 0.5 0.4 
1262307871 0 0.5 1 0.5 0.6 0.6 0.6 0.5 0.5 0.6 0.4 0.5 0.4 
1262307893 0 0.5 1 0.5 0.6 0.6 0.6 0.5 0.5 0.6 0.4 0.5 0.4 
1262307904 0 0.5 1 0.5 0.6 0.6 0.6 0.5 0.5 0.6 0.3 0.5 0.4 
1262307924 0 0.5 1 0.5 0.6 0.6 0.6 0.5 0.5 0.6 0.3 0.5 0.4 
1262307932 0 0.5 1 0.5 0.6 0.6 0.6 0.5 0.5 0.6 0.3 0.5 0.4 
1262307964 0 0.5 1 0.5 0.6 0.6 0.6 0.5 0.5 0.6 0.3 0.5 0.4 
1262307971 0 0.5 1 0.5 0.6 0.6 0.6 0.5 0.5 0.6 0.3 0.5 0.4 
1262307993 0 0.5 1 0.5 0.6 0.6 0.6 0.5 0.5 0.6 0.3 0.5 0.5 
1262308004 0 0.5 1 0.4 0.6 0.6 0.6 0.5 0.5 0.6 0.5 0.5 0.5 
1262308018 0 0.5 1 0.4 0.6 0.6 0.6 0.5 0.4 0.6 0.5 0.5 0.5 
1262308032 0 0.5 1 0.4 0.6 0.6 0.6 0.5 0.4 0.6 0.5 0.5 0.5 
1262308063 0 0.5 1 0.4 0.6 0.6 0.6 0.5 0.4 0.6 0.5 0.5 0.5 
1262308064 0 0.5 1 0.4 0.6 0.6 0.6 0.5 0.4 0.6 0.5 0.5 0.5 
1262308071 0 0.5 1 0.4 0.6 0.6 0.6 0.5 0.4 0.6 0.5 0.5 0.5 
1262308093 0 0.5 1 0.4 0.6 0.6 0.6 0.5 0.4 0.6 0.5 0.5 0.6 
1262308104 0 0.5 1 0.4 0.6 0.6 0.6 0.5 0.4 0.6 0.4 0.5 0.6 
1262308118 0 0.5 1 0.4 0.6 0.6 0.6 0.5 0.4 0.6 0.4 0.5 0.6 
1262308131 0 0.5 1 0.4 0.6 0.6 0.6 0.5 0.4 0.6 0.4 0.4 0.6 
1262308132 0 0.5 1 0.4 0.6 0.6 0.6 0.5 0.4 0.6 0.4 0.4 0.6 
1262308164 0 0.5 1 0.4 0.6 0.6 0.6 0.5 0.4 0.6 0.4 0.4 0.6 
1262308171 0 0.5 1 0.4 0.6 0.6 0.6 0.5 0.4 0.6 0.4 0.4 0.6 
1262308193 0 0.5 1 0.4 0.6 0.6 0.6 0.5 0.4 0.6 0.4 0.4 0.6 
1262308204 0 0.5 1 0.4 0.6 0.6 0.6 0.5 0.4 0.6 0.4 0.4 0.6 
1262308207 0 0.6 1 0.4 0.6 0.6 0.6 0.5 0.4 0.6 0.4 0.4 0.6 
1262308218 0 0.6 1 0.4 0.6 0.6 0.6 0.5 0.4 0.6 0.4 0.4 0.6 
1262308231 0 0.6 1 0.4 0.6 0.6 0.6 0.5 0.4 0.6 0.4 0.3 0.6 
1262308264 0 0.6 1 0.4 0.6 0.6 0.6 0.5 0.4 0.6 0.4 0.3 0.6 
1262308271 0 0.6 1 0.4 0.6 0.6 0.6 0.5 0.4 0.6 0.4 0.3 0.6 
1262308293 0 0.6 1 0.4 0.6 0.6 0.6 0.5 0.4 0.6 0.4 0.3 0.5 
1262308304 0 0.6 1 0.4 0.7 0.6 0.6 0.5 0.4 0.6 0.4 0.3 0.5 
1262308307 0 0.6 1 0.4 0.7 0.6 0.6 0.5 0.4 0.6 0.4 0.3 0.5 
1262308318 0 0.6 1 0.4 0.7 0.6 0.6 0.5 0.4 0.6 0.4 0.3 0.5 
1262308323 0 0.6 1 0.4 0.7 0.6 0.6 0.5 0.4 0.6 0.4 0.3 0.5 
1262308331 0 0.6 1 0.4 0.7 0.6 0.6 0.5 0.4 0.6 0.4 0.4 0.5 
1262308364 0 0.6 1 0.4 0.7 0.6 0.7 0.5 0.4 0.6 0.4 0.4 0.5 
1262308371 0 0.6 1 0.4 0.7 0.6 0.7 0.5 0.4 0.6 0.4 0.4 0.5 
1262308393 0 0.6 1 0.4 0.7 0.6 0.7 0.5 0.4 0.6 0.4 0.4 0.5 
1262308404 0 0.6 1 0.4 0.5 0.6 0.7 0.5 0.4 0.6 0.4 0.4 0.5 
1262308407 0 0.6 1 0.4 0.5 0.6 0.7 0.5 0.4 0.6 0.4 0.4 0.5 
1262308414 0 0.6 1 0.4 0.5 0.6 0.7 0.7 0.4 0.6 0.4 0.4 0.5 
1262308418 0 0.6 1 0.4 0.5 0.6 0.7 0.7 0.4 0.6 0.4 0.4 0.5 
1262308423 0 0.6 1 0.4 0.5 0.6 0.7 0.7 0.4 0.5 0.4 0.4 0.5 
1262308431 0 0.6 1 0.4 0.5 0.6 0.7 0.7 0.4 0.5 0.4 0.4 0.5 
1262308464 0 0.6 1 0.4 0.5 0.6 0.5 0.7 0.4 0.5 0.4 0.4 0.5 
1262308471 0 0.6 1 0.4 0.5 0.6 0.5 0.7 0.4 0.5 0.4 0.4 0.5 
1262308493 0 0.6 1 0.4 0.5 0.6 0.5 0.7 0.4 0.5 0.4 0.4 0.5 
1262308504 0 0.6 1 0.4 0.5 0.6 0.5 0.7 0.4 0.5 0.4 0.4 0.5 
1262308507 0 0.6 1 0.4 0.5 0.6 0.5 0.7 0.4 0.5 0.4 0.4 0.5 
1262308514 0 0.6 1 0.4 0.5 0.6 0.5 0.8 0.4 0.5 0.4 0.4 0.5 
1262308523 0 0.6 1 0.4 0.5 0.6 0.5 0.8 0.4 0.5 0.4 0.4 0.5 
1262308531 0 0.6 1 0.4 0.5 0.6 0.5 0.8 0.4 0.5 0.4 0.4 0.5 
1262308564 0 0.6 1 0.4 0.5 0.6 0.5 0.8 0.4 0.5 0.4 0.4 0.5 
1262308571 0 0.6 1 0.4 0.5 0.6 0.5 0.8 0.4 0.5 0.4 0.4 0.5 
1262308580 0 0.6 1 0.5 0.5 0.6 0.5 0.8 0.4 0.5 0.4 0.4 0.5 
1262308593 0 0.6 1 0.5 0.5 0.6 0.5 0.8 0.4 0.5 0.4 0.4 0.5 
1262308604 0 0.6 1 0.5 0.5 0.6 0.5 0.8 0.4 0.5 0.4 0.4 0.5 
1262308607 0 0.6 1 0.5 0.5 0.6 0.5 0.8 0.4 0.5 0.4 0.4 0.5 
1262308623 0 0.6 1 0.5 0.5 0.6 0.5 0.8 0.4 0.6 0.4 0.4 0.5 
1262308631 0 0.6 1 0.5 0.5 0.6 0.5 0.8 0.4 0.6 0.4 0.4 0.5 
1262308635 0 0.6 1 0.5 0.5 0.6 0.5 0.8 0.4 0.6 0.4 0.4 0.5 
1262308664 0 0.6 1 0.5 0.5 0.6 0.5 0.8 0.4 0.6 0.4 0.4 0.5 
1262308671 0 0.6 1 0.5 0.5 0.6 0.5 0.8 0.4 0.6 0.4 0.4 0.5 
1262308680 0 0.6 1 0.5 0.5 0.6 0.5 0.8 0.4 0.6 0.4 0.4 0.5 
1262308693 0 0.6 1 0.5 0.5 0.6 0.5 0.8 0.4 0.6 0.4 0.4 0.5 
1262308704 0 0.6 1 0.5 0.5 0.6 0.5 0.8 0.4 0.6 0.4 0.4 0.5 
1262308707 0 0.6 1 0.5 0.5 0.6 0.5 0.8 0.4 0.6 0.4 0.4 0.5 
1262308723 0 0.6 1 0.5 0.5 0.6 0.5 0.8 0.4 0.6 0.4 0.4 0.5 
1262308731 0 0.6 1 0.5 0.5 0.6 0.5 0.8 0.4 0.6 0.4 0.4 0.5 
1262308733 0 0.6 1 0.5 0.5 0.6 0.5 0.8 0.4 0.6 0.4 0.4 0.5 
1262308735 0 0.6 1 0.5 0.5 0.6 0.5 0.8 0.4 0.6 0.4 0.4 0.5 
1262308764 0 0.6 1 0.5 0.5 0.6 0.4 0.8 0.4 0.6 0.4 0.4 0.5 
1262308771 0 0.6 1 0.5 0.5 0.6 0.4 0.8 0.4 0.6 0.4 0.4 0.5 
1262308780 0 0.6 1 0.5 0.5 0.6 0.4 0.8 0.4 0.6 0.4 0.4 0.5 
1262308793 0 0.6 1 0.5 0.5 0.6 0.4 0.8 0.4 0.6 0.4 0.4 0.5 
1262308804 0 0.6 1 0.5 0.5 0.6 0.4 0.8 0.4 0.6 0.4 0.4 0.5 
1262308807 0 0.6 1 0.5 0.5 0.6 0.4 0.8 0.4 0.6 0.4 0.4 0.5 
1262308812 0 0.6 1 0.5 0.5 0.6 0.4 0.8 0.4 0.6 0.4 0.4 0.5 
1262308823 0 0.6 1 0.5 0.5 0.6 0.4 0.8 0.4 0.6 0.4 0.4 0.5 
1262308831 0 0.6 1 0.5 0.5 0.6 0.4 0.8 0.4 0.6 0.4 0.5 0.5 
1262308833 0 0.6 1 0.5 0.5 0.6 0.4 0.6 0.4 0.6 0.4 0.5 0.5 
1262308835 0 0.6 1 0.5 0.5 0.6 0.4 0.6 0.5 0.6 0.4 0.5 0.5 
1262308864 0 0.6 1 0.5 0.5 0.6 0.4 0.6 0.5 0.6 0.4 0.5 0.5 
1262308871 0 0.6 1 0.5 0.5 0.6 0.4 0.6 0.5 0.6 0.4 0.5 0.5 
1262308880 0 0.6 1 0.5 0.5 0.6 0.4 0.6 0.5 0.6 0.4 0.5 0.5 
1262308893 0 0.6 1 0.5 0.5 0.6 0.4 0.6 0.5 0.6 0.4 0.5 0.5 
1262308904 0 0.6 1 0.5 0.5 0.6 0.4 0.6 0.5 0.6 0.4 0.5 0.5 
1262308907 0 0.6 1 0.5 0.5 0.6 0.4 0.6 0.5 0.6 0.4 0.5 0.5 
1262308912 0 0.6 1 0.5 0.5 0.6 0.4 0.6 0.5 0.6 0.4 0.5 0.5 
1262308923 0 0.6 1 0.5 0.5 0.6 0.4 0.6 0.5 0.6 0.4 0.5 0.5 
1262308931 0 0.6 1 0.5 0.5 0.6 0.4 0.6 0.5 0.6 0.4 0.5 0.5 
1262308933 0 0.6 1 0.5 0.5 0.6 0.4 0.6 0.5 0.6 0.4 0.5 0.5 
1262308935 0 0.6 1 0.5 0.5 0.6 0.4 0.6 0.5 0.6 0.4 0.5 0.5 
1262308964 0 0.6 1 0.5 0.5 0.6 0.4 0.6 0.5 0.6 0.4 0.5 0.5 
1262308971 0 0.6 1 0.5 0.5 0.6 0.4 0.6 0.5 0.6 0.4 0.5 0.5 
1262308980 0 0.6 1 0.5 0.5 0.6 0.4 0.6 0.5 0.6 0.4 0.5 0.5 
1262308981 0 0.6 1 0.5 0.5 0.6 0.4 0.6 0.5 0.6 0.4 0.5 0.5 
1262308993 0 0.6 1 0.5 0.5 0.6 0.4 0.6 0.5 0.6 0.4 0.5 0.4 
