INV	1262306226.4023	node3	5
INV	1262306326.4023	node1	6
INV	1262306326.4023	node3	4
INV	1262306426.4023	node1	6
INV	1262306426.4023	node3	4
INV	1262306526.4023	node1	6
INV	1262306526.4023	node3	4
INV	1262306626.4023	node1	6
INV	1262306626.4023	node3	4
INV	1262306726.4023	node1	6
INV	1262306726.4023	node3	4
INV	1262306826.4023	node3	5
INV	1262306826.4023	node1	5
INV	1262306926.4023	node3	6
INV	1262306926.4023	node1	4
INV	1262307026.4023	node3	6
INV	1262307026.4023	node1	4
INV	1262307126.4023	node1	4
INV	1262307126.4023	node3	6
INV	1262307226.4023	node1	5
INV	1262307226.4023	node3	5
INV	1262307326.4023	node1	4
INV	1262307326.4023	node3	6
INV	1262307426.4023	node1	5
INV	1262307426.4023	node3	5
INV	1262307526.4023	node1	5
INV	1262307526.4023	node3	5
INV	1262307626.4023	node1	5
INV	1262307626.4023	node3	5
INV	1262307726.4023	node1	5
INV	1262307726.4023	node3	5
INV	1262307826.4023	node1	5
INV	1262307826.4023	node3	5
INV	1262307926.4023	node1	5
INV	1262307926.4023	node3	5
INV	1262308026.4023	node1	4
INV	1262308026.4023	node3	6
INV	1262308126.4023	node3	3
INV	1262308126.4023	node1	7
INV	1262308226.4023	node3	4
INV	1262308226.4023	node1	6
INV	1262308326.4023	node3	4
INV	1262308326.4023	node1	6
INV	1262308426.4023	node3	4
INV	1262308426.4023	node1	6
INV	1262308526.4023	node3	4
INV	1262308526.4023	node1	6
INV	1262308626.4023	node3	4
INV	1262308626.4023	node1	6
INV	1262308726.4023	node3	5
INV	1262308726.4023	node1	5
INV	1262308826.4023	node3	5
INV	1262308826.4023	node1	5
INV	1262308926.4023	node3	5
INV	1262308926.4023	node1	5
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	4
INV	1262304704	node3	4
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305372.6632	node3	6
INV	1262305372.6632	node1	4
INV	1262305646.7157	node1	5
INV	1262305646.7157	node3	5
INV	1262305796.0341	node1	5
INV	1262305796.0341	node3	5
INV	1262305896.0341	node1	5
INV	1262305896.0341	node3	5
INV	1262305996.0341	node1	5
INV	1262305996.0341	node3	5
INV	1262306096.0341	node1	5
INV	1262306096.0341	node3	5
INV	1262306196.0341	node1	6
INV	1262306196.0341	node3	4
INV	1262306296.0341	node1	5
INV	1262306296.0341	node3	5
INV	1262306396.0341	node1	4
INV	1262306396.0341	node3	6
INV	1262306496.0341	node3	4
INV	1262306496.0341	node1	6
INV	1262306596.0341	node3	4
INV	1262306596.0341	node1	6
INV	1262306696.0341	node3	4
INV	1262306696.0341	node1	6
INV	1262306796.0341	node3	6
INV	1262306796.0341	node1	4
INV	1262306896.0341	node3	4
INV	1262306896.0341	node1	6
INV	1262306996.0341	node3	5
INV	1262306996.0341	node1	5
INV	1262307096.0341	node1	5
INV	1262307096.0341	node3	5
INV	1262307196.0341	node1	5
INV	1262307196.0341	node3	5
INV	1262307296.0341	node1	5
INV	1262307296.0341	node3	5
INV	1262307529.0998	node1	6
INV	1262307529.0998	node3	4
INV	1262307811.3647	node1	5
INV	1262307811.3647	node3	5
INV	1262307911.3647	node3	5
INV	1262307911.3647	node1	5
INV	1262308011.3647	node3	5
INV	1262308011.3647	node1	5
INV	1262308111.3647	node3	3
INV	1262308111.3647	node1	7
INV	1262308211.3647	node3	3
INV	1262308211.3647	node1	7
INV	1262308488.3755	node3	3
INV	1262308488.3755	node1	7
INV	1262308588.3755	node3	5
INV	1262308588.3755	node1	5
INV	1262308688.3755	node3	5
INV	1262308688.3755	node1	5
INV	1262308788.3755	node3	5
INV	1262308788.3755	node1	5
INV	1262308888.3755	node3	5
INV	1262308888.3755	node1	5
INV	1262308988.3755	node3	5
INV	1262308988.3755	node1	5
INV	1262304904	node1	5
INV	1262305004	node1	5
INV	1262305104	node1	5
INV	1262305204	node1	5
INV	1262305304	node1	5
INV	1262305404	node1	5
INV	1262305504	node1	5
INV	1262305604	node1	5
INV	1262305704	node1	6
INV	1262305804	node1	6
INV	1262305904	node1	6
INV	1262306004	node1	6
INV	1262306104	node1	6
INV	1262306204	node1	6
INV	1262306304	node1	6
INV	1262306404	node1	6
INV	1262306504	node1	6
INV	1262306604	node1	6
INV	1262306704	node1	6
INV	1262306804	node1	6
INV	1262306904	node1	6
INV	1262307004	node1	8
INV	1262307104	node1	8
INV	1262307204	node1	8
INV	1262307304	node1	8
INV	1262307404	node1	8
INV	1262307504	node1	8
INV	1262307604	node1	8
INV	1262307704	node1	9
INV	1262307804	node1	9
INV	1262307904	node1	9
INV	1262308004	node1	9
INV	1262308104	node1	9
INV	1262308204	node1	9
INV	1262308304	node1	9
INV	1262308404	node1	9
INV	1262308504	node1	9
INV	1262308604	node1	9
INV	1262308704	node1	9
INV	1262308804	node1	9
INV	1262308904	node1	9
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node3	5
INV	1262305204	node1	5
INV	1262305304	node3	5
INV	1262305304	node1	5
INV	1262305404	node3	4
INV	1262305404	node1	6
INV	1262305504	node3	5
INV	1262305504	node1	5
INV	1262305604	node3	5
INV	1262305604	node1	5
INV	1262305704	node3	5
INV	1262305704	node1	5
INV	1262305804	node3	5
INV	1262305804	node1	5
INV	1262305904	node3	5
INV	1262305904	node1	5
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node1	6
INV	1262306104	node3	4
INV	1262306204	node3	5
INV	1262306204	node1	5
INV	1262306304	node1	5
INV	1262306304	node3	5
INV	1262306404	node1	5
INV	1262306404	node3	5
INV	1262306504	node1	4
INV	1262306504	node3	6
INV	1262306604	node3	5
INV	1262306604	node1	5
INV	1262306704	node3	5
INV	1262306704	node1	5
INV	1262306804	node3	5
INV	1262306804	node1	5
INV	1262306904	node3	5
INV	1262306904	node1	5
INV	1262307004	node3	5
INV	1262307004	node1	5
INV	1262307104	node1	5
INV	1262307104	node3	5
INV	1262307204	node1	6
INV	1262307204	node3	4
INV	1262307304	node1	6
INV	1262307304	node3	4
INV	1262307404	node1	6
INV	1262307404	node3	4
INV	1262307504	node1	5
INV	1262307504	node3	5
INV	1262307604	node1	5
INV	1262307604	node3	5
INV	1262307704	node1	5
INV	1262307704	node3	5
INV	1262307804	node1	5
INV	1262307804	node3	5
INV	1262307904	node1	5
INV	1262307904	node3	5
INV	1262308004	node1	5
INV	1262308004	node3	5
INV	1262308104	node1	5
INV	1262308104	node3	5
INV	1262308204	node1	5
INV	1262308204	node3	5
INV	1262308304	node3	5
INV	1262308304	node1	5
INV	1262308404	node1	2
INV	1262308404	node3	8
INV	1262308504	node1	3
INV	1262308504	node3	7
INV	1262308604	node1	3
INV	1262308604	node3	7
INV	1262308704	node1	3
INV	1262308704	node3	7
INV	1262308804	node1	3
INV	1262308804	node3	7
INV	1262308904	node1	3
INV	1262308904	node3	7
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node3	5
INV	1262305104	node1	5
INV	1262305335.0964	node3	6
INV	1262305335.0964	node1	4
INV	1262305435.0964	node3	5
INV	1262305435.0964	node1	5
INV	1262305535.0964	node3	5
INV	1262305535.0964	node1	5
INV	1262305635.0964	node3	6
INV	1262305635.0964	node1	4
INV	1262305735.0964	node3	6
INV	1262305735.0964	node1	4
INV	1262305835.0964	node3	6
INV	1262305835.0964	node1	4
INV	1262305935.0964	node3	6
INV	1262305935.0964	node1	4
INV	1262306035.0964	node3	6
INV	1262306035.0964	node1	4
INV	1262306239.1381	node3	6
INV	1262306239.1381	node1	4
INV	1262306339.1381	node1	3
INV	1262306339.1381	node3	7
INV	1262306439.1381	node1	5
INV	1262306439.1381	node3	5
INV	1262306539.1381	node1	6
INV	1262306539.1381	node3	4
INV	1262306639.1381	node1	6
INV	1262306639.1381	node3	4
INV	1262306739.1381	node1	6
INV	1262306739.1381	node3	4
INV	1262306839.1381	node1	6
INV	1262306839.1381	node3	4
INV	1262306939.1381	node1	6
INV	1262306939.1381	node3	4
INV	1262307039.1381	node1	5
INV	1262307039.1381	node3	5
INV	1262307139.1381	node1	5
INV	1262307139.1381	node3	5
INV	1262307239.1381	node1	5
INV	1262307239.1381	node3	5
INV	1262307339.1381	node1	4
INV	1262307339.1381	node3	6
INV	1262307439.1381	node1	4
INV	1262307439.1381	node3	6
INV	1262307539.1381	node1	5
INV	1262307539.1381	node3	5
INV	1262307639.1381	node1	4
INV	1262307639.1381	node3	6
INV	1262307739.1381	node1	4
INV	1262307739.1381	node3	6
INV	1262307839.1381	node1	4
INV	1262307839.1381	node3	6
INV	1262307939.1381	node3	4
INV	1262307939.1381	node1	6
INV	1262308039.1381	node3	6
INV	1262308039.1381	node1	4
INV	1262308139.1381	node3	6
INV	1262308139.1381	node1	4
INV	1262308239.1381	node3	6
INV	1262308239.1381	node1	4
INV	1262308339.1381	node3	6
INV	1262308339.1381	node1	4
INV	1262308593.2499	node3	5
INV	1262308593.2499	node1	5
INV	1262308693.2499	node3	7
INV	1262308693.2499	node1	3
INV	1262308793.2499	node3	7
INV	1262308793.2499	node1	3
INV	1262308893.2499	node3	7
INV	1262308893.2499	node1	3
INV	1262308993.2499	node3	7
INV	1262308993.2499	node1	3
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node3	5
INV	1262305204	node1	5
INV	1262305304	node3	5
INV	1262305304	node1	5
INV	1262305404	node3	6
INV	1262305404	node1	4
INV	1262305504	node3	6
INV	1262305504	node1	4
INV	1262305604	node3	7
INV	1262305604	node1	3
INV	1262305704	node3	7
INV	1262305704	node1	3
INV	1262305804	node3	7
INV	1262305804	node1	3
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node3	6
INV	1262306104	node1	4
INV	1262306204	node3	6
INV	1262306204	node1	4
INV	1262306304	node3	6
INV	1262306304	node1	4
INV	1262306404	node3	7
INV	1262306404	node1	3
INV	1262306651.0231	node1	4
INV	1262306651.0231	node3	6
INV	1262306751.0231	node3	6
INV	1262306751.0231	node1	4
INV	1262306851.0231	node1	5
INV	1262306851.0231	node3	5
INV	1262306951.0231	node3	5
INV	1262306951.0231	node1	5
INV	1262307051.0231	node1	5
INV	1262307051.0231	node3	5
INV	1262307151.0231	node1	5
INV	1262307151.0231	node3	5
INV	1262307251.0231	node1	5
INV	1262307251.0231	node3	5
INV	1262307351.0231	node1	5
INV	1262307351.0231	node3	5
INV	1262307451.0231	node1	5
INV	1262307451.0231	node3	5
INV	1262307551.0231	node1	5
INV	1262307551.0231	node3	5
INV	1262307651.0231	node1	5
INV	1262307651.0231	node3	5
INV	1262307751.0231	node1	5
INV	1262307751.0231	node3	5
INV	1262307851.0231	node1	5
INV	1262307851.0231	node3	5
INV	1262307951.0231	node1	5
INV	1262307951.0231	node3	5
INV	1262308051.0231	node3	4
INV	1262308051.0231	node1	6
INV	1262308151.0231	node3	5
INV	1262308151.0231	node1	5
INV	1262308251.0231	node3	5
INV	1262308251.0231	node1	5
INV	1262308351.0231	node3	5
INV	1262308351.0231	node1	5
INV	1262308451.0231	node1	4
INV	1262308451.0231	node3	6
INV	1262308551.0231	node1	4
INV	1262308551.0231	node3	6
INV	1262308651.0231	node1	4
INV	1262308651.0231	node3	6
INV	1262308751.0231	node1	4
INV	1262308751.0231	node3	6
INV	1262308851.0231	node1	4
INV	1262308851.0231	node3	6
INV	1262308951.0231	node1	4
INV	1262308951.0231	node3	6
INV	1262305304	node1	5
INV	1262305304	node3	5
INV	1262305404	node3	6
INV	1262305404	node1	4
INV	1262305504	node3	5
INV	1262305504	node1	5
INV	1262305604	node3	5
INV	1262305604	node1	5
INV	1262305704	node3	5
INV	1262305704	node1	5
INV	1262305804	node3	5
INV	1262305804	node1	5
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node3	5
INV	1262306004	node1	5
INV	1262306104	node3	5
INV	1262306104	node1	5
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306304	node1	5
INV	1262306304	node3	5
INV	1262306404	node1	5
INV	1262306404	node3	5
INV	1262306504	node3	6
INV	1262306504	node1	4
INV	1262306604	node3	6
INV	1262306604	node1	4
INV	1262306704	node3	5
INV	1262306704	node1	5
INV	1262306804	node1	7
INV	1262306804	node3	3
INV	1262306904	node1	6
INV	1262306904	node3	4
INV	1262307004	node1	6
INV	1262307004	node3	4
INV	1262307104	node1	5
INV	1262307104	node3	5
INV	1262307204	node1	5
INV	1262307204	node3	5
INV	1262307304	node1	4
INV	1262307304	node3	6
INV	1262307404	node1	4
INV	1262307404	node3	6
INV	1262307504	node1	5
INV	1262307504	node3	5
INV	1262307792.5981	node1	5
INV	1262307792.5981	node3	5
INV	1262307892.5981	node3	6
INV	1262307892.5981	node1	4
INV	1262307992.5981	node1	5
INV	1262307992.5981	node3	5
INV	1262308258.2761	node3	4
INV	1262308258.2761	node1	6
INV	1262308358.2761	node3	4
INV	1262308358.2761	node1	6
INV	1262308458.2761	node3	4
INV	1262308458.2761	node1	6
INV	1262308558.2761	node1	5
INV	1262308558.2761	node3	5
INV	1262308658.2761	node1	5
INV	1262308658.2761	node3	5
INV	1262308758.2761	node1	5
INV	1262308758.2761	node3	5
INV	1262308858.2761	node1	4
INV	1262308858.2761	node3	6
INV	1262308958.2761	node1	4
INV	1262308958.2761	node3	6
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node3	5
INV	1262305104	node1	5
INV	1262305204	node3	6
INV	1262305204	node1	4
INV	1262305304	node3	6
INV	1262305304	node1	4
INV	1262305404	node3	6
INV	1262305404	node1	4
INV	1262305504	node3	6
INV	1262305504	node1	4
INV	1262305604	node3	6
INV	1262305604	node1	4
INV	1262305704	node3	6
INV	1262305704	node1	4
INV	1262305804	node1	6
INV	1262305804	node3	4
INV	1262305904	node1	6
INV	1262305904	node3	4
INV	1262306123.485	node1	5
INV	1262306123.485	node3	5
INV	1262306323.4519	node1	5
INV	1262306323.4519	node3	5
INV	1262306423.4519	node1	5
INV	1262306423.4519	node3	5
INV	1262306523.4519	node1	5
INV	1262306523.4519	node3	5
INV	1262306623.4519	node1	5
INV	1262306623.4519	node3	5
INV	1262306723.4519	node3	4
INV	1262306723.4519	node1	6
INV	1262306823.4519	node3	6
INV	1262306823.4519	node1	4
INV	1262306923.4519	node3	6
INV	1262306923.4519	node1	4
INV	1262307023.4519	node3	5
INV	1262307023.4519	node1	5
INV	1262307123.4519	node1	4
INV	1262307123.4519	node3	6
INV	1262307223.4519	node1	4
INV	1262307223.4519	node3	6
INV	1262307323.4519	node1	5
INV	1262307323.4519	node3	5
INV	1262307423.4519	node1	5
INV	1262307423.4519	node3	5
INV	1262307523.4519	node1	6
INV	1262307523.4519	node3	4
INV	1262307623.4519	node1	6
INV	1262307623.4519	node3	4
INV	1262307723.4519	node1	6
INV	1262307723.4519	node3	4
INV	1262307823.4519	node1	6
INV	1262307823.4519	node3	4
INV	1262307923.4519	node1	6
INV	1262307923.4519	node3	4
INV	1262308023.4519	node1	6
INV	1262308023.4519	node3	4
INV	1262308123.4519	node3	5
INV	1262308123.4519	node1	5
INV	1262308223.4519	node3	5
INV	1262308223.4519	node1	5
INV	1262308323.4519	node1	6
INV	1262308323.4519	node3	4
INV	1262308423.4519	node1	4
INV	1262308423.4519	node3	6
INV	1262308523.4519	node3	7
INV	1262308523.4519	node1	3
INV	1262308623.4519	node3	7
INV	1262308623.4519	node1	3
INV	1262308723.4519	node3	7
INV	1262308723.4519	node1	3
INV	1262308823.4519	node3	7
INV	1262308823.4519	node1	3
INV	1262308923.4519	node3	7
INV	1262308923.4519	node1	3
INV	1262304704	node1	4
INV	1262304704	node3	4
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node1	5
INV	1262305304	node3	5
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node3	6
INV	1262305704	node1	4
INV	1262305804	node3	6
INV	1262305804	node1	4
INV	1262305904	node3	6
INV	1262305904	node1	4
INV	1262306004	node3	6
INV	1262306004	node1	4
INV	1262306104	node3	6
INV	1262306104	node1	4
INV	1262306204	node3	6
INV	1262306204	node1	4
INV	1262306304	node1	5
INV	1262306304	node3	5
INV	1262306404	node1	5
INV	1262306404	node3	5
INV	1262306504	node3	6
INV	1262306504	node1	4
INV	1262306741.8727	node3	6
INV	1262306741.8727	node1	4
INV	1262306841.8727	node3	6
INV	1262306841.8727	node1	4
INV	1262306941.8727	node3	6
INV	1262306941.8727	node1	4
INV	1262307041.8727	node3	4
INV	1262307041.8727	node1	6
INV	1262307320.5642	node3	4
INV	1262307320.5642	node1	6
INV	1262307420.5642	node1	5
INV	1262307420.5642	node3	5
INV	1262307520.5642	node1	5
INV	1262307520.5642	node3	5
INV	1262307620.5642	node1	5
INV	1262307620.5642	node3	5
INV	1262307720.5642	node1	5
INV	1262307720.5642	node3	5
INV	1262307820.5642	node1	5
INV	1262307820.5642	node3	5
INV	1262307920.5642	node1	4
INV	1262307920.5642	node3	6
INV	1262308020.5642	node1	4
INV	1262308020.5642	node3	6
INV	1262308120.5642	node3	6
INV	1262308120.5642	node1	4
INV	1262308220.5642	node3	6
INV	1262308220.5642	node1	4
INV	1262308320.5642	node3	6
INV	1262308320.5642	node1	4
INV	1262308599.1221	node1	6
INV	1262308599.1221	node3	4
INV	1262308699.1221	node1	5
INV	1262308699.1221	node3	5
INV	1262308799.1221	node3	5
INV	1262308799.1221	node1	5
INV	1262308899.1221	node3	5
INV	1262308899.1221	node1	5
INV	1262308999.1221	node3	5
INV	1262308999.1221	node1	5
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	2
INV	1262304704	node3	2
INV	1262304804	node1	4
INV	1262304804	node3	4
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node1	5
INV	1262305304	node3	5
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	4
INV	1262305704	node3	6
INV	1262305804	node1	4
INV	1262305804	node3	6
INV	1262305904	node3	6
INV	1262305904	node1	4
INV	1262306004	node3	6
INV	1262306004	node1	4
INV	1262306104	node3	6
INV	1262306104	node1	4
INV	1262306204	node3	6
INV	1262306204	node1	4
INV	1262306421.3196	node3	6
INV	1262306421.3196	node1	4
INV	1262306521.3196	node3	7
INV	1262306521.3196	node1	3
INV	1262306621.3196	node3	7
INV	1262306621.3196	node1	3
INV	1262306721.3196	node3	7
INV	1262306721.3196	node1	3
INV	1262306821.3196	node3	7
INV	1262306821.3196	node1	3
INV	1262306921.3196	node3	7
INV	1262306921.3196	node1	3
INV	1262307021.3196	node1	5
INV	1262307021.3196	node3	5
INV	1262307121.3196	node1	4
INV	1262307121.3196	node3	6
INV	1262307221.3196	node1	4
INV	1262307221.3196	node3	6
INV	1262307321.3196	node1	4
INV	1262307321.3196	node3	6
INV	1262307421.3196	node1	5
INV	1262307421.3196	node3	5
INV	1262307521.3196	node1	5
INV	1262307521.3196	node3	5
INV	1262307621.3196	node1	5
INV	1262307621.3196	node3	5
INV	1262307721.3196	node1	5
INV	1262307721.3196	node3	5
INV	1262307821.3196	node1	4
INV	1262307821.3196	node3	6
INV	1262307921.3196	node1	4
INV	1262307921.3196	node3	6
INV	1262308021.3196	node1	4
INV	1262308021.3196	node3	6
INV	1262308121.3196	node1	5
INV	1262308121.3196	node3	5
INV	1262308221.3196	node1	5
INV	1262308221.3196	node3	5
INV	1262308321.3196	node1	5
INV	1262308321.3196	node3	5
INV	1262308421.3196	node1	5
INV	1262308421.3196	node3	5
INV	1262308521.3196	node3	5
INV	1262308521.3196	node1	5
INV	1262308621.3196	node3	5
INV	1262308621.3196	node1	5
INV	1262308721.3196	node3	5
INV	1262308721.3196	node1	5
INV	1262308821.3196	node3	5
INV	1262308821.3196	node1	5
INV	1262308921.3196	node3	4
INV	1262308921.3196	node1	6
arrived:	node3#45	1
arrived:	node3#51	1
arrived:	node1#30	1
arrived:	node3#50	1
arrived:	node3#58	1
arrived:	node3#4	1
arrived:	node3#59	1
arrived:	node3#55	1
arrived:	node1#38	1
arrived:	node3#54	1
arrived:	node3#41	1
arrived:	node1#24	1
arrived:	node1#22	1
arrived:	node1#10	1
arrived:	node3#60	1
arrived:	node3#5	1
arrived:	node1#59	1
arrived:	node3#52	1
arrived:	node3#47	1
arrived:	node1#9	1
arrived:	node1#27	1
arrived:	node3#48	1
arrived:	node3#2	1
arrived:	node1#49	1
arrived:	node3#44	1
arrived:	node1#25	1
arrived:	node1#46	1
arrived:	node1#2	1
arrived:	node3#29	1
arrived:	node3#30	1
arrived:	node1#47	1
arrived:	node3#46	1
arrived:	node1#33	1
arrived:	node3#31	1
arrived:	node1#28	1
arrived:	node3#32	1
arrived:	node1#31	1
arrived:	node1#58	1
arrived:	node1#8	1
arrived:	node3#1	1
arrived:	node3#16	1
