INV	1262307862.8227	node1	4
INV	1262307962.8227	node3	6
INV	1262307962.8227	node1	4
INV	1262308062.8227	node3	6
INV	1262308062.8227	node1	4
INV	1262308162.8227	node3	6
INV	1262308162.8227	node1	4
INV	1262308262.8227	node3	6
INV	1262308262.8227	node1	4
INV	1262308362.8227	node3	6
INV	1262308362.8227	node1	4
INV	1262308462.8227	node3	6
INV	1262308462.8227	node1	4
INV	1262308562.8227	node3	6
INV	1262308562.8227	node1	4
INV	1262308662.8227	node3	6
INV	1262308662.8227	node1	4
INV	1262308762.8227	node3	6
INV	1262308762.8227	node1	4
INV	1262308862.8227	node3	6
INV	1262308862.8227	node1	4
INV	1262308962.8227	node3	6
INV	1262308962.8227	node1	4
INV	1262305004	node3	3
INV	1262305004	node1	2
INV	1262305104	node3	3
INV	1262305104	node1	2
INV	1262305204	node3	3
INV	1262305204	node1	2
INV	1262305304	node3	3
INV	1262305304	node1	2
INV	1262305404	node1	6
INV	1262305404	node3	4
INV	1262305504	node1	6
INV	1262305504	node3	4
INV	1262305604	node3	5
INV	1262305604	node1	5
INV	1262305704	node3	5
INV	1262305704	node1	5
INV	1262305804	node3	5
INV	1262305804	node1	5
INV	1262305904	node3	5
INV	1262305904	node1	5
INV	1262306004	node3	5
INV	1262306004	node1	5
INV	1262306104	node3	6
INV	1262306104	node1	4
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306304	node1	4
INV	1262306304	node3	6
INV	1262306404	node1	5
INV	1262306404	node3	5
INV	1262306504	node1	4
INV	1262306504	node3	6
INV	1262306604	node1	4
INV	1262306604	node3	6
INV	1262306704	node3	4
INV	1262306704	node1	6
INV	1262306804	node1	6
INV	1262306804	node3	4
INV	1262306904	node3	5
INV	1262306904	node1	5
INV	1262307004	node3	6
INV	1262307004	node1	4
INV	1262307104	node3	6
INV	1262307104	node1	4
INV	1262307204	node3	6
INV	1262307204	node1	4
INV	1262307304	node3	6
INV	1262307304	node1	4
INV	1262307404	node3	6
INV	1262307404	node1	4
INV	1262307504	node3	6
INV	1262307504	node1	4
INV	1262307604	node3	6
INV	1262307604	node1	4
INV	1262307704	node3	6
INV	1262307704	node1	4
INV	1262307804	node3	6
INV	1262307804	node1	4
INV	1262307904	node3	6
INV	1262307904	node1	4
INV	1262308004	node3	6
INV	1262308004	node1	4
INV	1262308104	node3	6
INV	1262308104	node1	4
INV	1262308204	node1	4
INV	1262308204	node3	6
INV	1262308304	node3	6
INV	1262308304	node1	4
INV	1262308404	node3	6
INV	1262308404	node1	4
INV	1262308504	node3	6
INV	1262308504	node1	4
INV	1262308604	node3	6
INV	1262308604	node1	4
INV	1262308704	node3	5
INV	1262308704	node1	5
INV	1262308804	node3	6
INV	1262308804	node1	4
INV	1262308904	node3	6
INV	1262308904	node1	4
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	4
INV	1262304904	node3	6
INV	1262305004	node1	6
INV	1262305004	node3	4
INV	1262305104	node1	6
INV	1262305104	node3	4
INV	1262305204	node3	4
INV	1262305204	node1	6
INV	1262305304	node3	4
INV	1262305304	node1	6
INV	1262305404	node3	4
INV	1262305404	node1	6
INV	1262305504	node3	4
INV	1262305504	node1	6
INV	1262305604	node3	5
INV	1262305604	node1	5
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262306003.3363	node1	6
INV	1262306003.3363	node3	4
INV	1262306103.3363	node1	6
INV	1262306103.3363	node3	4
INV	1262306203.3363	node1	5
INV	1262306203.3363	node3	5
INV	1262306303.3363	node1	5
INV	1262306303.3363	node3	5
INV	1262306403.3363	node1	5
INV	1262306403.3363	node3	5
INV	1262306503.3363	node1	5
INV	1262306503.3363	node3	5
INV	1262306603.3363	node1	5
INV	1262306603.3363	node3	5
INV	1262306703.3363	node1	6
INV	1262306703.3363	node3	4
INV	1262306803.3363	node1	5
INV	1262306803.3363	node3	5
INV	1262306903.3363	node1	4
INV	1262306903.3363	node3	6
INV	1262307003.3363	node3	6
INV	1262307003.3363	node1	4
INV	1262307103.3363	node3	6
INV	1262307103.3363	node1	4
INV	1262307203.3363	node1	4
INV	1262307203.3363	node3	6
INV	1262307303.3363	node3	7
INV	1262307303.3363	node1	3
INV	1262307403.3363	node1	4
INV	1262307403.3363	node3	6
INV	1262307503.3363	node1	4
INV	1262307503.3363	node3	6
INV	1262307603.3363	node1	4
INV	1262307603.3363	node3	6
INV	1262307703.3363	node1	4
INV	1262307703.3363	node3	6
INV	1262307803.3363	node1	4
INV	1262307803.3363	node3	6
INV	1262307903.3363	node1	6
INV	1262307903.3363	node3	4
INV	1262308003.3363	node1	5
INV	1262308003.3363	node3	5
INV	1262308278.1992	node1	5
INV	1262308278.1992	node3	5
INV	1262308378.1992	node1	5
INV	1262308378.1992	node3	5
INV	1262308478.1992	node1	5
INV	1262308478.1992	node3	5
INV	1262308578.1992	node1	5
INV	1262308578.1992	node3	5
INV	1262308678.1992	node3	4
INV	1262308678.1992	node1	6
INV	1262308778.1992	node3	4
INV	1262308778.1992	node1	6
INV	1262308878.1992	node3	4
INV	1262308878.1992	node1	6
INV	1262308978.1992	node3	4
INV	1262308978.1992	node1	6
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	4
INV	1262304704	node3	4
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	7
INV	1262304904	node3	3
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node3	5
INV	1262305104	node1	5
INV	1262305204	node3	4
INV	1262305204	node1	6
INV	1262305304	node3	5
INV	1262305304	node1	5
INV	1262305404	node1	6
INV	1262305404	node3	4
INV	1262305504	node1	7
INV	1262305504	node3	3
INV	1262305604	node1	7
INV	1262305604	node3	3
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262305904	node1	6
INV	1262305904	node3	4
INV	1262306004	node1	6
INV	1262306004	node3	4
INV	1262306104	node1	5
INV	1262306104	node3	5
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306304	node1	5
INV	1262306304	node3	5
INV	1262306406.1353	node1	5
INV	1262306406.1353	node3	5
INV	1262306506.1353	node3	5
INV	1262306506.1353	node1	5
INV	1262306606.1353	node3	5
INV	1262306606.1353	node1	5
INV	1262306706.1353	node1	6
INV	1262306706.1353	node3	4
INV	1262306806.1353	node3	5
INV	1262306806.1353	node1	5
INV	1262306906.1353	node3	6
INV	1262306906.1353	node1	4
INV	1262307006.1353	node1	5
INV	1262307006.1353	node3	5
INV	1262307106.1353	node1	4
INV	1262307106.1353	node3	6
INV	1262307206.1353	node3	4
INV	1262307206.1353	node1	6
INV	1262307306.1353	node1	6
INV	1262307306.1353	node3	4
INV	1262307406.1353	node3	5
INV	1262307406.1353	node1	5
INV	1262307506.1353	node3	5
INV	1262307506.1353	node1	5
INV	1262307697.0329	node3	5
INV	1262307697.0329	node1	5
INV	1262307797.0329	node3	5
INV	1262307797.0329	node1	5
INV	1262307897.0329	node3	5
INV	1262307897.0329	node1	5
INV	1262308173.2828	node1	7
INV	1262308173.2828	node3	3
INV	1262308273.2828	node3	5
INV	1262308273.2828	node1	5
INV	1262308373.2828	node3	5
INV	1262308373.2828	node1	5
INV	1262308473.2828	node3	6
INV	1262308473.2828	node1	4
INV	1262308761.1959	node3	5
INV	1262308761.1959	node1	5
INV	1262308861.1959	node3	5
INV	1262308861.1959	node1	5
INV	1262308961.1959	node3	5
INV	1262308961.1959	node1	5
INV	1262305404	node1	4
INV	1262305504	node1	4
INV	1262305604	node1	4
INV	1262305704	node1	5
INV	1262305804	node1	5
INV	1262305904	node1	5
INV	1262306004	node1	5
INV	1262306104	node1	5
INV	1262306204	node1	5
INV	1262306304	node1	6
INV	1262306404	node1	7
INV	1262306504	node1	9
INV	1262306604	node1	9
INV	1262306704	node1	9
INV	1262306804	node1	9
INV	1262306904	node1	9
INV	1262307004	node1	9
INV	1262307104	node1	9
INV	1262307204	node1	9
INV	1262307304	node1	9
INV	1262307404	node1	9
INV	1262307504	node1	9
INV	1262307604	node1	9
INV	1262307704	node1	9
INV	1262307804	node1	9
INV	1262307904	node1	9
INV	1262308004	node1	9
INV	1262308254.1401	node1	10
INV	1262308354.1401	node1	10
INV	1262308454.1401	node1	10
INV	1262308554.1401	node1	10
INV	1262308654.1401	node1	10
INV	1262308754.1401	node1	10
INV	1262308854.1401	node1	10
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	6
INV	1262305004	node3	4
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node1	5
INV	1262305304	node3	5
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305804	node1	3
INV	1262305804	node3	7
INV	1262305904	node1	3
INV	1262305904	node3	7
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node1	4
INV	1262306104	node3	6
INV	1262306204	node1	4
INV	1262306204	node3	6
INV	1262306304	node1	4
INV	1262306304	node3	6
INV	1262306404	node1	3
INV	1262306404	node3	7
INV	1262306504	node1	3
INV	1262306504	node3	7
INV	1262306604	node1	3
INV	1262306604	node3	7
INV	1262306704	node1	3
INV	1262306704	node3	7
INV	1262306804	node1	3
INV	1262306804	node3	7
INV	1262306904	node1	4
INV	1262306904	node3	6
INV	1262307004	node1	5
INV	1262307004	node3	5
INV	1262307104	node1	5
INV	1262307104	node3	5
INV	1262307204	node1	5
INV	1262307204	node3	5
INV	1262307304	node1	5
INV	1262307304	node3	5
INV	1262307404	node1	5
INV	1262307404	node3	5
INV	1262307504	node1	6
INV	1262307504	node3	4
INV	1262307604	node1	6
INV	1262307604	node3	4
INV	1262307704	node1	6
INV	1262307704	node3	4
INV	1262307804	node1	6
INV	1262307804	node3	4
INV	1262307904	node1	6
INV	1262307904	node3	4
INV	1262308004	node1	7
INV	1262308004	node3	3
INV	1262308104	node1	7
INV	1262308104	node3	3
INV	1262308204	node3	6
INV	1262308204	node1	4
INV	1262308304	node3	6
INV	1262308304	node1	4
INV	1262308404	node3	6
INV	1262308404	node1	4
INV	1262308504	node3	6
INV	1262308504	node1	4
INV	1262308604	node3	6
INV	1262308604	node1	4
INV	1262308704	node3	6
INV	1262308704	node1	4
INV	1262308804	node3	5
INV	1262308804	node1	5
INV	1262308904	node3	5
INV	1262308904	node1	5
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	3
INV	1262304704	node3	3
INV	1262304804	node1	3
INV	1262304804	node3	3
INV	1262304904	node1	3
INV	1262304904	node3	3
INV	1262305004	node1	3
INV	1262305004	node3	3
INV	1262305104	node1	3
INV	1262305104	node3	3
INV	1262305204	node1	3
INV	1262305204	node3	3
INV	1262305304	node1	5
INV	1262305304	node3	5
INV	1262305404	node1	6
INV	1262305404	node3	4
INV	1262305504	node1	7
INV	1262305504	node3	3
INV	1262305604	node1	7
INV	1262305604	node3	3
INV	1262305704	node1	7
INV	1262305704	node3	3
INV	1262305804	node1	7
INV	1262305804	node3	3
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node3	5
INV	1262306004	node1	5
INV	1262306104	node3	5
INV	1262306104	node1	5
INV	1262306204	node3	5
INV	1262306204	node1	5
INV	1262306304	node3	5
INV	1262306304	node1	5
INV	1262306404	node3	4
INV	1262306404	node1	6
INV	1262306504	node1	5
INV	1262306504	node3	5
INV	1262306604	node3	4
INV	1262306604	node1	6
INV	1262306704	node3	5
INV	1262306704	node1	5
INV	1262306804	node3	5
INV	1262306804	node1	5
INV	1262306904	node3	5
INV	1262306904	node1	5
INV	1262307004	node3	5
INV	1262307004	node1	5
INV	1262307104	node1	5
INV	1262307104	node3	5
INV	1262307204	node1	5
INV	1262307204	node3	5
INV	1262307304	node1	5
INV	1262307304	node3	5
INV	1262307404	node1	5
INV	1262307404	node3	5
INV	1262307504	node1	5
INV	1262307504	node3	5
INV	1262307604	node3	5
INV	1262307604	node1	5
INV	1262307704	node3	5
INV	1262307704	node1	5
INV	1262307804	node3	5
INV	1262307804	node1	5
INV	1262307904	node1	6
INV	1262307904	node3	4
INV	1262308004	node3	4
INV	1262308004	node1	6
INV	1262308104	node3	4
INV	1262308104	node1	6
INV	1262308204	node3	4
INV	1262308204	node1	6
INV	1262308304	node3	4
INV	1262308304	node1	6
INV	1262308404	node3	5
INV	1262308404	node1	5
INV	1262308504	node3	5
INV	1262308504	node1	5
INV	1262308604	node3	5
INV	1262308604	node1	5
INV	1262308704	node3	5
INV	1262308704	node1	5
INV	1262308804	node3	5
INV	1262308804	node1	5
INV	1262308998.0828	node3	5
INV	1262308998.0828	node1	5
INV	1262304704	node1	3
INV	1262304704	node3	3
INV	1262304804	node1	3
INV	1262304804	node3	3
INV	1262304904	node1	3
INV	1262304904	node3	3
INV	1262305004	node1	3
INV	1262305004	node3	3
INV	1262305104	node1	6
INV	1262305104	node3	4
INV	1262305204	node1	6
INV	1262305204	node3	4
INV	1262305304	node1	6
INV	1262305304	node3	4
INV	1262305404	node1	6
INV	1262305404	node3	4
INV	1262305504	node1	6
INV	1262305504	node3	4
INV	1262305604	node1	6
INV	1262305604	node3	4
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node1	6
INV	1262306004	node3	4
INV	1262306104	node1	5
INV	1262306104	node3	5
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306304	node1	5
INV	1262306304	node3	5
INV	1262306404	node1	5
INV	1262306404	node3	5
INV	1262306504	node1	6
INV	1262306504	node3	4
INV	1262306604	node1	6
INV	1262306604	node3	4
INV	1262306704	node3	5
INV	1262306704	node1	5
INV	1262306804	node3	5
INV	1262306804	node1	5
INV	1262306904	node3	5
INV	1262306904	node1	5
INV	1262307004	node3	5
INV	1262307004	node1	5
INV	1262307104	node3	5
INV	1262307104	node1	5
INV	1262307204	node3	5
INV	1262307204	node1	5
INV	1262307304	node1	6
INV	1262307304	node3	4
INV	1262307404	node1	6
INV	1262307404	node3	4
INV	1262307504	node1	6
INV	1262307504	node3	4
INV	1262307604	node1	6
INV	1262307604	node3	4
INV	1262307704	node1	6
INV	1262307704	node3	4
INV	1262307804	node1	6
INV	1262307804	node3	4
INV	1262307904	node1	5
INV	1262307904	node3	5
INV	1262308004	node3	5
INV	1262308004	node1	5
INV	1262308104	node3	5
INV	1262308104	node1	5
INV	1262308204	node1	5
INV	1262308204	node3	5
INV	1262308304	node1	5
INV	1262308304	node3	5
INV	1262308404	node1	5
INV	1262308404	node3	5
INV	1262308504	node1	5
INV	1262308504	node3	5
INV	1262308604	node1	5
INV	1262308604	node3	5
INV	1262308704	node1	5
INV	1262308704	node3	5
INV	1262308804	node3	4
INV	1262308804	node1	6
INV	1262308904	node3	4
INV	1262308904	node1	6
INV	1262304604	node1	1
INV	1262304604	node3	1
INV	1262304704	node1	1
INV	1262304704	node3	1
INV	1262304804	node1	3
INV	1262304804	node3	3
INV	1262304904	node1	6
INV	1262304904	node3	4
INV	1262305004	node1	6
INV	1262305004	node3	4
INV	1262305104	node1	6
INV	1262305104	node3	4
INV	1262305204	node3	5
INV	1262305204	node1	5
INV	1262305304	node1	6
INV	1262305304	node3	4
INV	1262305404	node1	7
INV	1262305404	node3	3
INV	1262305504	node1	7
INV	1262305504	node3	3
INV	1262305604	node1	7
INV	1262305604	node3	3
INV	1262305704	node3	5
INV	1262305704	node1	5
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node1	5
INV	1262306104	node3	5
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306304	node3	7
INV	1262306304	node1	3
INV	1262306404	node3	8
INV	1262306404	node1	2
INV	1262306504	node1	2
INV	1262306504	node3	8
INV	1262306604	node1	2
INV	1262306604	node3	8
INV	1262306704	node1	2
INV	1262306704	node3	8
INV	1262306804	node3	8
INV	1262306804	node1	2
INV	1262306904	node1	3
INV	1262306904	node3	7
INV	1262307004	node3	6
INV	1262307004	node1	4
INV	1262307104	node3	8
INV	1262307104	node1	2
INV	1262307204	node3	8
INV	1262307204	node1	2
INV	1262307304	node3	8
INV	1262307304	node1	2
INV	1262307404	node3	8
INV	1262307404	node1	2
INV	1262307504	node1	3
INV	1262307504	node3	7
INV	1262307604	node1	3
INV	1262307604	node3	7
INV	1262307704	node1	3
INV	1262307704	node3	7
INV	1262307804	node1	6
INV	1262307804	node3	4
INV	1262307904	node1	6
INV	1262307904	node3	4
INV	1262308004	node1	6
INV	1262308004	node3	4
INV	1262308104	node1	6
INV	1262308104	node3	4
INV	1262308204	node3	4
INV	1262308204	node1	6
INV	1262308304	node3	4
INV	1262308304	node1	6
INV	1262308559.4661	node3	5
INV	1262308559.4661	node1	5
INV	1262308659.4661	node3	5
INV	1262308659.4661	node1	5
INV	1262308759.4661	node3	5
INV	1262308759.4661	node1	5
INV	1262304804	node1	3
INV	1262304804	node3	3
INV	1262304904	node1	3
INV	1262304904	node3	3
INV	1262305004	node1	3
INV	1262305004	node3	3
INV	1262305104	node1	3
INV	1262305104	node3	3
INV	1262305204	node1	3
INV	1262305204	node3	3
INV	1262305304	node1	3
INV	1262305304	node3	3
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node3	3
INV	1262305504	node1	7
INV	1262305604	node3	4
INV	1262305604	node1	6
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305909.5862	node1	5
INV	1262305909.5862	node3	5
INV	1262306009.5862	node1	6
INV	1262306009.5862	node3	4
INV	1262306109.5862	node1	6
INV	1262306109.5862	node3	4
INV	1262306209.5862	node1	5
INV	1262306209.5862	node3	5
INV	1262306309.5862	node1	5
INV	1262306309.5862	node3	5
INV	1262306409.5862	node1	5
INV	1262306409.5862	node3	5
INV	1262306509.5862	node1	5
INV	1262306509.5862	node3	5
INV	1262306609.5862	node1	5
INV	1262306609.5862	node3	5
INV	1262306811.6163	node1	5
INV	1262306811.6163	node3	5
INV	1262306911.6163	node1	4
INV	1262306911.6163	node3	6
INV	1262307011.6163	node1	4
INV	1262307011.6163	node3	6
INV	1262307111.6163	node1	5
INV	1262307111.6163	node3	5
INV	1262307316.3946	node1	5
INV	1262307316.3946	node3	5
INV	1262307416.3946	node1	6
INV	1262307416.3946	node3	4
INV	1262307516.3946	node1	6
INV	1262307516.3946	node3	4
INV	1262307616.3946	node1	6
INV	1262307616.3946	node3	4
INV	1262307716.3946	node1	6
INV	1262307716.3946	node3	4
INV	1262307816.3946	node1	7
INV	1262307816.3946	node3	3
INV	1262307916.3946	node1	6
INV	1262307916.3946	node3	4
INV	1262308016.3946	node1	6
INV	1262308016.3946	node3	4
INV	1262308116.3946	node1	6
INV	1262308116.3946	node3	4
INV	1262308216.3946	node3	5
INV	1262308216.3946	node1	5
INV	1262308316.3946	node3	5
INV	1262308316.3946	node1	5
INV	1262308416.3946	node3	5
INV	1262308416.3946	node1	5
INV	1262308516.3946	node3	6
INV	1262308516.3946	node1	4
INV	1262308616.3946	node3	6
INV	1262308616.3946	node1	4
INV	1262308716.3946	node3	6
INV	1262308716.3946	node1	4
INV	1262308816.3946	node3	6
INV	1262308816.3946	node1	4
INV	1262308916.3946	node3	6
INV	1262308916.3946	node1	4
INV	1262305004	node3	3
INV	1262305004	node1	2
INV	1262305104	node3	4
INV	1262305104	node1	4
INV	1262305204	node3	4
INV	1262305204	node1	6
INV	1262305304	node3	5
INV	1262305304	node1	5
INV	1262305404	node3	5
INV	1262305404	node1	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node3	6
INV	1262305604	node1	4
INV	1262305704	node3	6
INV	1262305704	node1	4
INV	1262305804	node3	6
INV	1262305804	node1	4
INV	1262305904	node3	6
INV	1262305904	node1	4
INV	1262306004	node3	5
INV	1262306004	node1	5
INV	1262306104	node3	5
INV	1262306104	node1	5
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306304	node1	5
INV	1262306304	node3	5
INV	1262306404	node1	5
INV	1262306404	node3	5
INV	1262306504	node3	6
INV	1262306504	node1	4
INV	1262306604	node3	5
INV	1262306604	node1	5
INV	1262306704	node3	5
INV	1262306704	node1	5
INV	1262306804	node3	5
INV	1262306804	node1	5
INV	1262306904	node3	5
INV	1262306904	node1	5
INV	1262307004	node3	5
INV	1262307004	node1	5
INV	1262307104	node3	4
INV	1262307104	node1	6
INV	1262307204	node3	4
INV	1262307204	node1	6
INV	1262307304	node3	6
INV	1262307304	node1	4
INV	1262307404	node3	6
INV	1262307404	node1	4
INV	1262307504	node3	6
INV	1262307504	node1	4
INV	1262307604	node3	6
INV	1262307604	node1	4
INV	1262307704	node3	6
INV	1262307704	node1	4
INV	1262307804	node3	5
INV	1262307804	node1	5
INV	1262307904	node1	5
INV	1262307904	node3	5
INV	1262308004	node1	5
INV	1262308004	node3	5
INV	1262308104	node1	5
INV	1262308104	node3	5
INV	1262308204	node1	4
INV	1262308204	node3	6
INV	1262308304	node1	4
INV	1262308304	node3	6
INV	1262308404	node1	5
INV	1262308404	node3	5
INV	1262308504	node1	5
INV	1262308504	node3	5
INV	1262308604	node3	6
INV	1262308604	node1	4
INV	1262308704	node3	5
INV	1262308704	node1	5
INV	1262308804	node3	5
INV	1262308804	node1	5
INV	1262308904	node3	4
INV	1262308904	node1	6
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305125.6232	node1	7
INV	1262305125.6232	node3	3
INV	1262305225.6232	node1	7
INV	1262305225.6232	node3	3
INV	1262305325.6232	node1	7
INV	1262305325.6232	node3	3
INV	1262305425.6232	node3	5
INV	1262305425.6232	node1	5
INV	1262305525.6232	node3	5
INV	1262305525.6232	node1	5
INV	1262305625.6232	node1	6
INV	1262305625.6232	node3	4
INV	1262305725.6232	node1	6
INV	1262305725.6232	node3	4
INV	1262305825.6232	node1	6
INV	1262305825.6232	node3	4
INV	1262305925.6232	node1	6
INV	1262305925.6232	node3	4
INV	1262306025.6232	node1	6
INV	1262306025.6232	node3	4
INV	1262306125.6232	node1	6
INV	1262306125.6232	node3	4
INV	1262306225.6232	node1	6
INV	1262306225.6232	node3	4
INV	1262306325.6232	node1	4
INV	1262306325.6232	node3	6
INV	1262306425.6232	node1	4
INV	1262306425.6232	node3	6
INV	1262306525.6232	node1	4
INV	1262306525.6232	node3	6
INV	1262306625.6232	node1	4
INV	1262306625.6232	node3	6
INV	1262306725.6232	node3	4
INV	1262306725.6232	node1	6
INV	1262306825.6232	node3	5
INV	1262306825.6232	node1	5
INV	1262306925.6232	node3	7
INV	1262306925.6232	node1	3
INV	1262307025.6232	node3	6
INV	1262307025.6232	node1	4
INV	1262307125.6232	node1	7
INV	1262307125.6232	node3	3
INV	1262307225.6232	node1	7
INV	1262307225.6232	node3	3
INV	1262307325.6232	node1	7
INV	1262307325.6232	node3	3
INV	1262307425.6232	node1	7
INV	1262307425.6232	node3	3
INV	1262307525.6232	node1	6
INV	1262307525.6232	node3	4
INV	1262307625.6232	node1	6
INV	1262307625.6232	node3	4
INV	1262307725.6232	node3	4
INV	1262307725.6232	node1	6
INV	1262307825.6232	node1	6
INV	1262307825.6232	node3	4
INV	1262307925.6232	node1	6
INV	1262307925.6232	node3	4
INV	1262308025.6232	node1	5
INV	1262308025.6232	node3	5
INV	1262308125.6232	node1	5
INV	1262308125.6232	node3	5
INV	1262308225.6232	node3	6
INV	1262308225.6232	node1	4
INV	1262308325.6232	node3	6
INV	1262308325.6232	node1	4
INV	1262308425.6232	node3	6
INV	1262308425.6232	node1	4
INV	1262308525.6232	node3	5
INV	1262308525.6232	node1	5
INV	1262308625.6232	node3	6
INV	1262308625.6232	node1	4
INV	1262308725.6232	node3	5
INV	1262308725.6232	node1	5
INV	1262308825.6232	node3	5
INV	1262308825.6232	node1	5
INV	1262308925.6232	node3	5
INV	1262308925.6232	node1	5
arrived:	node1#44	1
arrived:	node3#59	1
arrived:	node3#32	1
arrived:	node3#40	1
arrived:	node3#27	1
arrived:	node3#22	1
arrived:	node1#42	1
arrived:	node3#45	1
arrived:	node1#57	1
arrived:	node3#12	1
arrived:	node3#55	1
arrived:	node3#60	1
arrived:	node3#5	1
arrived:	node1#34	1
arrived:	node3#58	1
arrived:	node1#23	1
arrived:	node3#44	1
arrived:	node1#27	1
arrived:	node3#57	1
arrived:	node3#41	1
arrived:	node1#18	1
arrived:	node3#39	1
arrived:	node3#37	1
arrived:	node3#29	1
arrived:	node1#2	1
arrived:	node1#1	1
arrived:	node1#3	1
arrived:	node1#26	1
arrived:	node3#34	1
arrived:	node1#33	1
arrived:	node1#56	1
arrived:	node3#38	1
arrived:	node1#59	1
arrived:	node3#56	1
arrived:	node1#55	1
arrived:	node1#43	1
arrived:	node1#4	1
arrived:	node3#16	1
arrived:	node3#30	1
arrived:	node3#21	1
arrived:	node3#26	1
