INV	1262306855.4662	node1	5
INV	1262306855.4662	node3	5
INV	1262306955.4662	node3	6
INV	1262306955.4662	node1	4
INV	1262307055.4662	node1	5
INV	1262307055.4662	node3	5
INV	1262307155.4662	node1	5
INV	1262307155.4662	node3	5
INV	1262307255.4662	node3	6
INV	1262307255.4662	node1	4
INV	1262307355.4662	node3	6
INV	1262307355.4662	node1	4
INV	1262307455.4662	node3	4
INV	1262307455.4662	node1	6
INV	1262307555.4662	node3	4
INV	1262307555.4662	node1	6
INV	1262307655.4662	node1	8
INV	1262307655.4662	node3	2
INV	1262307755.4662	node1	5
INV	1262307755.4662	node3	5
INV	1262307855.4662	node1	5
INV	1262307855.4662	node3	5
INV	1262307955.4662	node1	6
INV	1262307955.4662	node3	4
INV	1262308055.4662	node3	7
INV	1262308055.4662	node1	3
INV	1262308327.0041	node1	3
INV	1262308327.0041	node3	7
INV	1262308427.0041	node1	4
INV	1262308427.0041	node3	6
INV	1262308527.0041	node1	4
INV	1262308527.0041	node3	6
INV	1262308627.0041	node1	4
INV	1262308627.0041	node3	6
INV	1262308727.0041	node1	4
INV	1262308727.0041	node3	6
INV	1262308827.0041	node1	4
INV	1262308827.0041	node3	6
INV	1262308927.0041	node1	4
INV	1262308927.0041	node3	6
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node1	5
INV	1262305304	node3	5
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262305904	node1	4
INV	1262305904	node3	6
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node1	5
INV	1262306104	node3	5
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306304	node1	5
INV	1262306304	node3	5
INV	1262306404	node1	5
INV	1262306404	node3	5
INV	1262306504	node1	5
INV	1262306504	node3	5
INV	1262306604	node1	6
INV	1262306604	node3	4
INV	1262306704	node1	6
INV	1262306704	node3	4
INV	1262306804	node3	4
INV	1262306804	node1	6
INV	1262306904	node1	5
INV	1262306904	node3	5
INV	1262307188.1671	node1	6
INV	1262307188.1671	node3	4
INV	1262307288.1671	node3	5
INV	1262307288.1671	node1	5
INV	1262307388.1671	node3	5
INV	1262307388.1671	node1	5
INV	1262307488.1671	node3	5
INV	1262307488.1671	node1	5
INV	1262307588.1671	node1	6
INV	1262307588.1671	node3	4
INV	1262307688.1671	node1	7
INV	1262307688.1671	node3	3
INV	1262307788.1671	node1	8
INV	1262307788.1671	node3	2
INV	1262307888.1671	node1	8
INV	1262307888.1671	node3	2
INV	1262307988.1671	node1	4
INV	1262307988.1671	node3	6
INV	1262308088.1671	node1	5
INV	1262308088.1671	node3	5
INV	1262308188.1671	node1	5
INV	1262308188.1671	node3	5
INV	1262308288.1671	node1	5
INV	1262308288.1671	node3	5
INV	1262308388.1671	node1	5
INV	1262308388.1671	node3	5
INV	1262308488.1671	node3	5
INV	1262308488.1671	node1	5
INV	1262308588.1671	node1	5
INV	1262308588.1671	node3	5
INV	1262308688.1671	node1	5
INV	1262308688.1671	node3	5
INV	1262308788.1671	node1	5
INV	1262308788.1671	node3	5
INV	1262308888.1671	node1	5
INV	1262308888.1671	node3	5
INV	1262308988.1671	node1	5
INV	1262308988.1671	node3	5
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node3	6
INV	1262305304	node1	4
INV	1262305404	node3	6
INV	1262305404	node1	4
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	6
INV	1262305604	node3	4
INV	1262305704	node1	6
INV	1262305704	node3	4
INV	1262305804	node1	6
INV	1262305804	node3	4
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node1	5
INV	1262306104	node3	5
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306304	node1	5
INV	1262306304	node3	5
INV	1262306404	node1	5
INV	1262306404	node3	5
INV	1262306504	node3	6
INV	1262306504	node1	4
INV	1262306604	node1	5
INV	1262306604	node3	5
INV	1262306827.577	node1	5
INV	1262306827.577	node3	5
INV	1262306927.577	node1	5
INV	1262306927.577	node3	5
INV	1262307027.577	node3	6
INV	1262307027.577	node1	4
INV	1262307127.577	node1	5
INV	1262307127.577	node3	5
INV	1262307227.577	node1	5
INV	1262307227.577	node3	5
INV	1262307327.577	node1	5
INV	1262307327.577	node3	5
INV	1262307558.8844	node1	5
INV	1262307558.8844	node3	5
INV	1262307658.8844	node1	8
INV	1262307658.8844	node3	2
INV	1262307758.8844	node1	8
INV	1262307758.8844	node3	2
INV	1262307858.8844	node1	8
INV	1262307858.8844	node3	2
INV	1262307958.8844	node1	8
INV	1262307958.8844	node3	2
INV	1262308058.8844	node1	8
INV	1262308058.8844	node3	2
INV	1262308158.8844	node1	8
INV	1262308158.8844	node3	2
INV	1262308258.8844	node1	9
INV	1262308258.8844	node3	1
INV	1262308358.8844	node1	9
INV	1262308358.8844	node3	1
INV	1262308458.8844	node1	9
INV	1262308458.8844	node3	1
INV	1262308558.8844	node1	7
INV	1262308558.8844	node3	3
INV	1262308658.8844	node1	7
INV	1262308658.8844	node3	3
INV	1262308758.8844	node1	7
INV	1262308758.8844	node3	3
INV	1262308858.8844	node1	7
INV	1262308858.8844	node3	3
INV	1262308958.8844	node3	7
INV	1262308958.8844	node1	3
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	4
INV	1262304704	node3	4
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	6
INV	1262304904	node3	4
INV	1262305151.2271	node1	4
INV	1262305151.2271	node3	6
INV	1262305251.2271	node1	5
INV	1262305251.2271	node3	5
INV	1262305351.2271	node1	5
INV	1262305351.2271	node3	5
INV	1262305451.2271	node1	6
INV	1262305451.2271	node3	4
INV	1262305551.2271	node1	4
INV	1262305551.2271	node3	6
INV	1262305651.2271	node1	4
INV	1262305651.2271	node3	6
INV	1262305751.2271	node1	4
INV	1262305751.2271	node3	6
INV	1262305851.2271	node1	5
INV	1262305851.2271	node3	5
INV	1262305951.2271	node1	5
INV	1262305951.2271	node3	5
INV	1262306051.2271	node1	5
INV	1262306051.2271	node3	5
INV	1262306151.2271	node1	5
INV	1262306151.2271	node3	5
INV	1262306251.2271	node1	5
INV	1262306251.2271	node3	5
INV	1262306351.2271	node1	4
INV	1262306351.2271	node3	6
INV	1262306451.2271	node3	6
INV	1262306451.2271	node1	4
INV	1262306651.4754	node3	6
INV	1262306651.4754	node1	4
INV	1262306751.4754	node1	5
INV	1262306751.4754	node3	5
INV	1262306851.4754	node1	6
INV	1262306851.4754	node3	4
INV	1262306951.4754	node3	5
INV	1262306951.4754	node1	5
INV	1262307051.4754	node3	5
INV	1262307051.4754	node1	5
INV	1262307287.1703	node1	5
INV	1262307287.1703	node3	5
INV	1262307387.1703	node1	5
INV	1262307387.1703	node3	5
INV	1262307487.1703	node1	6
INV	1262307487.1703	node3	4
INV	1262307587.1703	node1	6
INV	1262307587.1703	node3	4
INV	1262307687.1703	node1	5
INV	1262307687.1703	node3	5
INV	1262307787.1703	node3	5
INV	1262307787.1703	node1	5
INV	1262308047.8913	node3	7
INV	1262308047.8913	node1	3
INV	1262308147.8913	node1	5
INV	1262308147.8913	node3	5
INV	1262308247.8913	node1	5
INV	1262308247.8913	node3	5
INV	1262308347.8913	node1	5
INV	1262308347.8913	node3	5
INV	1262308447.8913	node1	5
INV	1262308447.8913	node3	5
INV	1262308547.8913	node1	5
INV	1262308547.8913	node3	5
INV	1262308647.8913	node1	5
INV	1262308647.8913	node3	5
INV	1262308747.8913	node1	5
INV	1262308747.8913	node3	5
INV	1262308847.8913	node1	5
INV	1262308847.8913	node3	5
INV	1262308947.8913	node3	6
INV	1262308947.8913	node1	4
INV	1262305204	node1	5
INV	1262305304	node1	5
INV	1262305404	node1	5
INV	1262305504	node1	5
INV	1262305604	node1	5
INV	1262305704	node1	5
INV	1262305804	node1	5
INV	1262305904	node1	9
INV	1262306004	node1	9
INV	1262306104	node1	9
INV	1262306204	node1	9
INV	1262306304	node1	9
INV	1262306404	node1	9
INV	1262306504	node1	10
INV	1262306604	node1	9
INV	1262306604	node3	1
INV	1262306704	node1	9
INV	1262306704	node3	1
INV	1262306804	node1	8
INV	1262306804	node3	1
INV	1262306904	node1	8
INV	1262306904	node3	1
INV	1262307004	node1	8
INV	1262307004	node3	1
INV	1262307104	node1	8
INV	1262307104	node3	1
INV	1262307204	node1	9
INV	1262307204	node3	1
INV	1262307304	node3	1
INV	1262307304	node1	8
INV	1262307404	node3	1
INV	1262307404	node1	8
INV	1262307504	node3	1
INV	1262307504	node1	8
INV	1262307604	node1	10
INV	1262307704	node1	9
INV	1262307804	node1	9
INV	1262307904	node1	9
INV	1262308004	node1	9
INV	1262308104	node1	9
INV	1262308204	node1	9
INV	1262308304	node1	9
INV	1262308404	node1	9
INV	1262308504	node1	9
INV	1262308604	node1	9
INV	1262308704	node1	9
INV	1262308804	node1	9
INV	1262308904	node1	9
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	4
INV	1262305204	node3	6
INV	1262305304	node1	6
INV	1262305304	node3	4
INV	1262305404	node3	5
INV	1262305404	node1	5
INV	1262305504	node3	5
INV	1262305504	node1	5
INV	1262305604	node1	6
INV	1262305604	node3	4
INV	1262305704	node1	6
INV	1262305704	node3	4
INV	1262305804	node1	6
INV	1262305804	node3	4
INV	1262305904	node1	6
INV	1262305904	node3	4
INV	1262306139.9863	node1	6
INV	1262306139.9863	node3	4
INV	1262306239.9863	node3	5
INV	1262306239.9863	node1	5
INV	1262306339.9863	node3	5
INV	1262306339.9863	node1	5
INV	1262306439.9863	node1	4
INV	1262306439.9863	node3	6
INV	1262306539.9863	node1	4
INV	1262306539.9863	node3	6
INV	1262306639.9863	node1	5
INV	1262306639.9863	node3	5
INV	1262306739.9863	node3	5
INV	1262306739.9863	node1	5
INV	1262306839.9863	node3	5
INV	1262306839.9863	node1	5
INV	1262306939.9863	node3	5
INV	1262306939.9863	node1	5
INV	1262307039.9863	node3	4
INV	1262307039.9863	node1	6
INV	1262307139.9863	node3	8
INV	1262307139.9863	node1	2
INV	1262307239.9863	node3	8
INV	1262307239.9863	node1	2
INV	1262307339.9863	node1	3
INV	1262307339.9863	node3	7
INV	1262307439.9863	node3	7
INV	1262307439.9863	node1	3
INV	1262307539.9863	node3	7
INV	1262307539.9863	node1	3
INV	1262307818.197	node3	7
INV	1262307818.197	node1	3
INV	1262307918.197	node3	6
INV	1262307918.197	node1	4
INV	1262308018.197	node3	6
INV	1262308018.197	node1	4
INV	1262308118.197	node1	4
INV	1262308118.197	node3	6
INV	1262308218.197	node1	4
INV	1262308218.197	node3	6
INV	1262308318.197	node3	7
INV	1262308318.197	node1	3
INV	1262308418.197	node3	7
INV	1262308418.197	node1	3
INV	1262308518.197	node3	7
INV	1262308518.197	node1	3
INV	1262308618.197	node3	7
INV	1262308618.197	node1	3
INV	1262308718.197	node3	7
INV	1262308718.197	node1	3
INV	1262308818.197	node3	7
INV	1262308818.197	node1	3
INV	1262308934.4302	node3	6
INV	1262308934.4302	node1	4
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node1	5
INV	1262305304	node3	5
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node3	5
INV	1262305504	node1	5
INV	1262305604	node1	4
INV	1262305604	node3	6
INV	1262305704	node1	4
INV	1262305704	node3	6
INV	1262305804	node1	6
INV	1262305804	node3	4
INV	1262305904	node1	6
INV	1262305904	node3	4
INV	1262306004	node1	6
INV	1262306004	node3	4
INV	1262306104	node1	6
INV	1262306104	node3	4
INV	1262306204	node3	5
INV	1262306204	node1	5
INV	1262306304	node3	5
INV	1262306304	node1	5
INV	1262306404	node3	5
INV	1262306404	node1	5
INV	1262306504	node1	4
INV	1262306504	node3	6
INV	1262306604	node1	5
INV	1262306604	node3	5
INV	1262306704	node1	5
INV	1262306704	node3	5
INV	1262306804	node1	5
INV	1262306804	node3	5
INV	1262306904	node1	4
INV	1262306904	node3	6
INV	1262307004	node3	4
INV	1262307004	node1	6
INV	1262307104	node3	5
INV	1262307104	node1	5
INV	1262307204	node3	5
INV	1262307204	node1	5
INV	1262307304	node3	5
INV	1262307304	node1	5
INV	1262307404	node3	5
INV	1262307404	node1	5
INV	1262307504	node3	5
INV	1262307504	node1	5
INV	1262307604	node3	5
INV	1262307604	node1	5
INV	1262307704	node3	5
INV	1262307704	node1	5
INV	1262307804	node3	5
INV	1262307804	node1	5
INV	1262307904	node3	5
INV	1262307904	node1	5
INV	1262308004	node1	5
INV	1262308004	node3	5
INV	1262308104	node1	5
INV	1262308104	node3	5
INV	1262308204	node1	5
INV	1262308204	node3	5
INV	1262308304	node3	6
INV	1262308304	node1	4
INV	1262308404	node3	6
INV	1262308404	node1	4
INV	1262308504	node3	6
INV	1262308504	node1	4
INV	1262308604	node3	6
INV	1262308604	node1	4
INV	1262308704	node3	6
INV	1262308704	node1	4
INV	1262308804	node3	6
INV	1262308804	node1	4
INV	1262308904	node3	6
INV	1262308904	node1	4
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	4
INV	1262305204	node3	6
INV	1262305304	node1	4
INV	1262305304	node3	6
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node3	6
INV	1262305604	node1	4
INV	1262305704	node3	6
INV	1262305704	node1	4
INV	1262305804	node3	6
INV	1262305804	node1	4
INV	1262305904	node3	6
INV	1262305904	node1	4
INV	1262306004	node3	6
INV	1262306004	node1	4
INV	1262306104	node3	6
INV	1262306104	node1	4
INV	1262306204	node3	6
INV	1262306204	node1	4
INV	1262306304	node3	6
INV	1262306304	node1	4
INV	1262306404	node3	6
INV	1262306404	node1	4
INV	1262306504	node1	2
INV	1262306504	node3	8
INV	1262306604	node1	4
INV	1262306604	node3	6
INV	1262306704	node3	5
INV	1262306704	node1	5
INV	1262306804	node3	5
INV	1262306804	node1	5
INV	1262306904	node3	5
INV	1262306904	node1	5
INV	1262307004	node3	4
INV	1262307004	node1	6
INV	1262307104	node3	3
INV	1262307104	node1	7
INV	1262307204	node3	3
INV	1262307204	node1	7
INV	1262307304	node3	3
INV	1262307304	node1	7
INV	1262307404	node3	3
INV	1262307404	node1	7
INV	1262307504	node3	3
INV	1262307504	node1	7
INV	1262307604	node3	3
INV	1262307604	node1	7
INV	1262307704	node3	4
INV	1262307704	node1	6
INV	1262307804	node3	6
INV	1262307804	node1	4
INV	1262307904	node1	4
INV	1262307904	node3	6
INV	1262308004	node1	4
INV	1262308004	node3	6
INV	1262308104	node1	4
INV	1262308104	node3	6
INV	1262308204	node1	3
INV	1262308204	node3	7
INV	1262308304	node1	4
INV	1262308304	node3	6
INV	1262308404	node1	4
INV	1262308404	node3	6
INV	1262308504	node1	4
INV	1262308504	node3	6
INV	1262308604	node1	5
INV	1262308604	node3	5
INV	1262308704	node1	5
INV	1262308704	node3	5
INV	1262308804	node1	4
INV	1262308804	node3	6
INV	1262308904	node1	4
INV	1262308904	node3	6
INV	1262304904	node1	6
INV	1262304904	node3	4
INV	1262305004	node1	3
INV	1262305004	node3	7
INV	1262305104	node1	3
INV	1262305104	node3	7
INV	1262305204	node1	3
INV	1262305204	node3	7
INV	1262305304	node1	3
INV	1262305304	node3	7
INV	1262305404	node1	3
INV	1262305404	node3	7
INV	1262305504	node3	7
INV	1262305504	node1	3
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305804	node3	5
INV	1262305804	node1	5
INV	1262305904	node1	6
INV	1262305904	node3	4
INV	1262306004	node1	6
INV	1262306004	node3	4
INV	1262306219.018	node1	6
INV	1262306219.018	node3	4
INV	1262306319.018	node1	5
INV	1262306319.018	node3	5
INV	1262306419.018	node1	5
INV	1262306419.018	node3	5
INV	1262306519.018	node3	7
INV	1262306519.018	node1	3
INV	1262306619.018	node3	7
INV	1262306619.018	node1	3
INV	1262306719.018	node3	7
INV	1262306719.018	node1	3
INV	1262306819.018	node3	7
INV	1262306819.018	node1	3
INV	1262306919.018	node3	7
INV	1262306919.018	node1	3
INV	1262307019.018	node1	4
INV	1262307019.018	node3	6
INV	1262307287.1703	node1	4
INV	1262307287.1703	node3	6
INV	1262307387.1703	node3	7
INV	1262307387.1703	node1	3
INV	1262307487.1703	node3	7
INV	1262307487.1703	node1	3
INV	1262307587.1703	node3	7
INV	1262307587.1703	node1	3
INV	1262307687.1703	node1	5
INV	1262307687.1703	node3	5
INV	1262307787.1703	node1	5
INV	1262307787.1703	node3	5
INV	1262307887.1703	node1	5
INV	1262307887.1703	node3	5
INV	1262307987.1703	node1	6
INV	1262307987.1703	node3	4
INV	1262308087.1703	node1	5
INV	1262308087.1703	node3	5
INV	1262308187.1703	node1	5
INV	1262308187.1703	node3	5
INV	1262308287.1703	node1	5
INV	1262308287.1703	node3	5
INV	1262308387.1703	node1	5
INV	1262308387.1703	node3	5
INV	1262308487.1703	node1	5
INV	1262308487.1703	node3	5
INV	1262308587.1703	node1	5
INV	1262308587.1703	node3	5
INV	1262308687.1703	node1	5
INV	1262308687.1703	node3	5
INV	1262308787.1703	node1	5
INV	1262308787.1703	node3	5
INV	1262308887.1703	node1	5
INV	1262308887.1703	node3	5
INV	1262308987.1703	node3	5
INV	1262308987.1703	node1	5
INV	1262305304	node3	4
INV	1262305404	node3	4
INV	1262305404	node1	2
INV	1262305504	node3	4
INV	1262305504	node1	2
INV	1262305604	node1	4
INV	1262305604	node3	6
INV	1262305704	node1	4
INV	1262305704	node3	6
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node1	5
INV	1262306104	node3	5
INV	1262306204	node3	5
INV	1262306204	node1	5
INV	1262306304	node1	3
INV	1262306304	node3	7
INV	1262306404	node3	5
INV	1262306404	node1	5
INV	1262306504	node3	5
INV	1262306504	node1	5
INV	1262306604	node3	6
INV	1262306604	node1	4
INV	1262306704	node1	5
INV	1262306704	node3	5
INV	1262306804	node1	4
INV	1262306804	node3	6
INV	1262306904	node1	4
INV	1262306904	node3	6
INV	1262307004	node1	5
INV	1262307004	node3	5
INV	1262307104	node1	5
INV	1262307104	node3	5
INV	1262307204	node1	5
INV	1262307204	node3	5
INV	1262307304	node1	5
INV	1262307304	node3	5
INV	1262307404	node1	4
INV	1262307404	node3	6
INV	1262307504	node1	4
INV	1262307504	node3	6
INV	1262307604	node1	4
INV	1262307604	node3	6
INV	1262307704	node1	4
INV	1262307704	node3	6
INV	1262307804	node1	4
INV	1262307804	node3	6
INV	1262307904	node1	4
INV	1262307904	node3	6
INV	1262308004	node1	4
INV	1262308004	node3	6
INV	1262308104	node3	5
INV	1262308104	node1	5
INV	1262308204	node3	6
INV	1262308204	node1	4
INV	1262308304	node3	6
INV	1262308304	node1	4
INV	1262308404	node3	6
INV	1262308404	node1	4
INV	1262308504	node3	6
INV	1262308504	node1	4
INV	1262308604	node3	6
INV	1262308604	node1	4
INV	1262308704	node3	6
INV	1262308704	node1	4
INV	1262308804	node3	6
INV	1262308804	node1	4
INV	1262308904	node3	6
INV	1262308904	node1	4
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	4
INV	1262305204	node3	6
INV	1262305304	node1	4
INV	1262305304	node3	6
INV	1262305404	node1	4
INV	1262305404	node3	6
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	4
INV	1262305604	node3	6
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306219.018	node1	5
INV	1262306219.018	node3	5
INV	1262306319.018	node1	3
INV	1262306319.018	node3	7
INV	1262306419.018	node1	4
INV	1262306419.018	node3	6
INV	1262306519.018	node1	5
INV	1262306519.018	node3	5
INV	1262306619.018	node1	5
INV	1262306619.018	node3	5
INV	1262306719.018	node1	5
INV	1262306719.018	node3	5
INV	1262306819.018	node1	5
INV	1262306819.018	node3	5
INV	1262306919.018	node3	4
INV	1262306919.018	node1	6
INV	1262307019.018	node3	4
INV	1262307019.018	node1	6
INV	1262307119.018	node3	4
INV	1262307119.018	node1	6
INV	1262307219.018	node1	7
INV	1262307219.018	node3	3
INV	1262307319.018	node1	7
INV	1262307319.018	node3	3
INV	1262307419.018	node1	7
INV	1262307419.018	node3	3
INV	1262307519.018	node1	6
INV	1262307519.018	node3	4
INV	1262307619.018	node1	5
INV	1262307619.018	node3	5
INV	1262307719.018	node1	5
INV	1262307719.018	node3	5
INV	1262307819.018	node1	5
INV	1262307819.018	node3	5
INV	1262307919.018	node1	5
INV	1262307919.018	node3	5
INV	1262308019.018	node1	4
INV	1262308019.018	node3	6
INV	1262308119.018	node1	5
INV	1262308119.018	node3	5
INV	1262308219.018	node1	5
INV	1262308219.018	node3	5
INV	1262308319.018	node1	5
INV	1262308319.018	node3	5
INV	1262308419.018	node1	5
INV	1262308419.018	node3	5
INV	1262308519.018	node1	5
INV	1262308519.018	node3	5
INV	1262308619.018	node1	5
INV	1262308619.018	node3	5
INV	1262308719.018	node1	5
INV	1262308719.018	node3	5
INV	1262308819.018	node1	5
INV	1262308819.018	node3	5
INV	1262308919.018	node1	6
INV	1262308919.018	node3	4
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node3	6
INV	1262305204	node1	4
INV	1262305304	node3	6
INV	1262305304	node1	4
INV	1262305404	node3	5
INV	1262305404	node1	5
INV	1262305504	node3	5
INV	1262305504	node1	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node1	4
INV	1262306004	node3	6
INV	1262306104	node1	4
INV	1262306104	node3	6
INV	1262306204	node1	4
INV	1262306204	node3	6
INV	1262306304	node1	4
INV	1262306304	node3	6
INV	1262306404	node1	4
INV	1262306404	node3	6
INV	1262306504	node1	5
INV	1262306504	node3	5
INV	1262306604	node1	5
INV	1262306604	node3	5
INV	1262306704	node1	5
INV	1262306704	node3	5
INV	1262306804	node1	5
INV	1262306804	node3	5
INV	1262306904	node1	5
INV	1262306904	node3	5
INV	1262307004	node1	5
INV	1262307004	node3	5
INV	1262307104	node1	5
INV	1262307104	node3	5
INV	1262307204	node3	5
INV	1262307204	node1	5
INV	1262307304	node3	5
INV	1262307304	node1	5
INV	1262307404	node1	6
INV	1262307404	node3	4
INV	1262307504	node1	6
INV	1262307504	node3	4
INV	1262307604	node1	7
INV	1262307604	node3	3
INV	1262307704	node1	7
INV	1262307704	node3	3
INV	1262307804	node1	7
INV	1262307804	node3	3
INV	1262307904	node1	6
INV	1262307904	node3	4
INV	1262308004	node1	5
INV	1262308004	node3	5
INV	1262308104	node1	6
INV	1262308104	node3	4
INV	1262308204	node1	5
INV	1262308204	node3	5
INV	1262308304	node1	5
INV	1262308304	node3	5
INV	1262308404	node1	5
INV	1262308404	node3	5
INV	1262308504	node1	5
INV	1262308504	node3	5
INV	1262308604	node1	5
INV	1262308604	node3	5
INV	1262308704	node1	5
INV	1262308704	node3	5
INV	1262308804	node1	5
INV	1262308804	node3	5
INV	1262308904	node1	5
INV	1262308904	node3	5
arrived:	node1#14	1
arrived:	node1#7	1
arrived:	node3#40	1
arrived:	node3#4	1
arrived:	node3#22	1
arrived:	node1#38	1
arrived:	node3#15	1
arrived:	node1#57	1
arrived:	node1#13	1
arrived:	node1#15	1
arrived:	node3#5	1
arrived:	node3#3	1
arrived:	node3#52	1
arrived:	node3#50	1
arrived:	node3#20	1
arrived:	node1#27	1
arrived:	node3#56	1
arrived:	node3#2	1
arrived:	node3#1	1
arrived:	node3#51	1
arrived:	node1#25	1
arrived:	node3#55	1
arrived:	node1#53	1
arrived:	node3#44	1
arrived:	node1#3	1
arrived:	node3#47	1
arrived:	node3#48	1
arrived:	node3#49	1
arrived:	node1#56	1
arrived:	node1#28	1
arrived:	node1#24	1
arrived:	node1#31	1
arrived:	node1#55	1
arrived:	node1#8	1
arrived:	node1#23	1
arrived:	node3#42	1
arrived:	node1#40	1
arrived:	node3#37	1
arrived:	node1#39	1
arrived:	node3#39	1
arrived:	node1#16	1
arrived:	node3#33	1
arrived:	node1#54	1
arrived:	node3#30	1
arrived:	node3#32	1
arrived:	node1#37	1
arrived:	node3#31	1
arrived:	node3#21	1
