INV	1262308402.0742	9	node1	6
INV	1262308402.0742	9	node3	4
INV	1262308502.0742	9	node1	7
INV	1262308502.0742	9	node3	3
INV	1262308602.0742	9	node1	7
INV	1262308602.0742	9	node3	3
INV	1262308702.0742	9	node1	7
INV	1262308702.0742	9	node3	3
INV	1262308802.0742	9	node1	7
INV	1262308802.0742	9	node3	3
INV	1262308902.0742	9	node1	6
INV	1262308902.0742	9	node3	4
INV	1262304904	10	node1	2
INV	1262304904	10	node3	2
INV	1262305004	10	node1	2
INV	1262305004	10	node3	2
INV	1262305104	10	node1	2
INV	1262305104	10	node3	2
INV	1262305204	10	node1	2
INV	1262305204	10	node3	2
INV	1262305304	10	node1	5
INV	1262305304	10	node3	5
INV	1262305404	10	node1	5
INV	1262305404	10	node3	5
INV	1262305504	10	node1	5
INV	1262305504	10	node3	5
INV	1262305604	10	node3	5
INV	1262305604	10	node1	5
INV	1262305704	10	node1	6
INV	1262305704	10	node3	4
INV	1262305804	10	node1	4
INV	1262305804	10	node3	6
INV	1262305904	10	node1	5
INV	1262305904	10	node3	5
INV	1262306004	10	node1	5
INV	1262306004	10	node3	5
INV	1262306104	10	node1	5
INV	1262306104	10	node3	5
INV	1262306204	10	node1	5
INV	1262306204	10	node3	5
INV	1262306304	10	node1	6
INV	1262306304	10	node3	4
INV	1262306404	10	node1	6
INV	1262306404	10	node3	4
INV	1262306504	10	node1	6
INV	1262306504	10	node3	4
INV	1262306604	10	node1	7
INV	1262306604	10	node3	3
INV	1262306704	10	node3	5
INV	1262306704	10	node1	5
INV	1262306804	10	node3	7
INV	1262306804	10	node1	3
INV	1262306904	10	node3	5
INV	1262306904	10	node1	5
INV	1262307004	10	node1	6
INV	1262307004	10	node3	4
INV	1262307104	10	node1	6
INV	1262307104	10	node3	4
INV	1262307204	10	node1	6
INV	1262307204	10	node3	4
INV	1262307304	10	node1	5
INV	1262307304	10	node3	5
INV	1262307404	10	node1	6
INV	1262307404	10	node3	4
INV	1262307504	10	node3	6
INV	1262307504	10	node1	4
INV	1262307604	10	node3	6
INV	1262307604	10	node1	4
INV	1262307704	10	node1	4
INV	1262307704	10	node3	6
INV	1262307804	10	node1	4
INV	1262307804	10	node3	6
INV	1262307904	10	node1	4
INV	1262307904	10	node3	6
INV	1262308132.7323	10	node1	4
INV	1262308132.7323	10	node3	6
INV	1262308232.7323	10	node1	6
INV	1262308232.7323	10	node3	4
INV	1262308332.7323	10	node1	6
INV	1262308332.7323	10	node3	4
INV	1262308432.7323	10	node1	6
INV	1262308432.7323	10	node3	4
INV	1262308532.7323	10	node1	6
INV	1262308532.7323	10	node3	4
INV	1262308632.7323	10	node1	6
INV	1262308632.7323	10	node3	4
INV	1262308732.7323	10	node1	6
INV	1262308732.7323	10	node3	4
INV	1262308832.7323	10	node1	6
INV	1262308832.7323	10	node3	4
INV	1262308932.7323	10	node1	6
INV	1262308932.7323	10	node3	4
arrived:	node1#19	1
arrived:	node3#9	1
arrived:	node1#14	1
arrived:	node3#49	1
arrived:	node3#22	1
arrived:	node1#38	1
arrived:	node1#13	1
arrived:	node3#52	1
arrived:	node3#20	1
arrived:	node1#58	1
arrived:	node3#2	1
arrived:	node1#49	1
arrived:	node3#37	1
arrived:	node3#55	1
arrived:	node1#43	1
arrived:	node1#26	1
arrived:	node3#46	1
arrived:	node1#31	1
arrived:	node1#39	1
arrived:	node1#16	1
arrived:	node3#13	1
arrived:	node1#51	1
arrived:	node3#14	1
arrived:	node3#43	1
arrived:	node3#45	1
arrived:	node3#51	1
arrived:	node1#42	1
arrived:	node3#54	1
arrived:	node3#15	1
arrived:	node1#24	1
arrived:	node3#12	1
arrived:	node1#52	1
arrived:	node3#60	1
arrived:	node1#59	1
arrived:	node3#44	1
arrived:	node3#1	1
arrived:	node3#19	1
arrived:	node1#46	1
arrived:	node3#42	1
arrived:	node1#32	1
arrived:	node3#38	1
arrived:	node1#50	1
arrived:	node3#21	1
arrived:	node3#18	1
arrived:	node3#36	1
arrived:	node3#47	1
arrived:	node3#59	1
arrived:	node1#35	1
arrived:	node1#40	1
arrived:	node3#25	1
arrived:	node3#56	1
arrived:	node3#34	1
arrived:	node3#33	1
arrived:	node3#10	1
arrived:	node1#18	1
arrived:	node1#25	1
arrived:	node1#23	1
arrived:	node1#41	1
arrived:	node3#31	1
arrived:	node3#35	1
arrived:	node1#60	1
arrived:	node1#22	1
arrived:	node1#45	1
arrived:	node3#23	1
arrived:	node3#58	1
arrived:	node3#24	1
arrived:	node3#11	1
NOTIFS:
node1	:	60	sent
node3	:	60	sent
SUBS:
on	node1
	node1	:	28	received
on	node3
	node3	:	39	received
1262304604 - 0.5 - - - - - - - - - 0.5 - 
1262304704 - 0.5 - - - - - - - - - 0.5 - 
1262304804 - 0.5 1 - - - - - - - 0.5 0.5 0.5 
1262304814 - 0.5 1 - - - - - - - 0.5 0.5 0.5 
1262304904 - 0.5 1 - - - - - 0.5 0.5 0.5 0.5 0.5 
1262304914 - 0.5 1 - - - - - 0.5 0.5 0.5 0.5 0.5 
1262305004 - 0.5 1 - - - - - 0.5 0.5 0.5 0.5 0.5 
1262305014 - 0.5 1 - - - - - 0.5 0.5 0.5 0.5 0.5 
1262305104 - 0.5 1 - - - - - 0.5 0.5 0.5 0.5 0.5 
1262305114 - 0.5 1 - - - - - 0.5 0.5 0.5 0.5 0.5 
1262305204 - 0.5 1 - - 0.5 0.5 - 0.5 0.5 0.5 0.5 0.5 
1262305214 - 0.5 1 - - 0.5 0.5 - 0.5 0.5 0.5 0.5 0.5 
1262305304 - 0.5 1 0.57142857142857 0.66666666666667 0.5 0.5 - 0.5 0.5 0.5 0.5 0.5 
1262305314 - 0.4 1 0.57142857142857 0.66666666666667 0.5 0.5 - 0.5 0.5 0.5 0.5 0.5 
1262305404 0 0.4 1 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305414 0 0.5 1 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305504 0 0.5 1 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.5 
1262305514 0 0.5 1 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.5 
1262305604 0 0.5 1 0.4 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.6 0.5 
1262305614 0 0.5 1 0.4 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.6 0.5 
1262305704 0.33333333333333 0.5 1 0.6 0.5 0.4 0.5 0.5 0.5 0.6 0.7 0.5 0.5 
1262305714 0.33333333333333 0.5 1 0.6 0.5 0.4 0.5 0.5 0.5 0.6 0.7 0.5 0.5 
1262305804 0.33333333333333 0.5 1 0.6 0.5 0.4 0.5 0.5 0.4 0.4 0.6 0.7 0.5 
1262305814 0.33333333333333 0.5 1 0.6 0.5 0.4 0.5 0.5 0.4 0.4 0.6 0.7 0.5 
1262305904 0.33333333333333 0.5 1 0.6 0.5 0.4 0.5 0.5 0.4 0.5 0.6 0.7 0.5 
1262305914 0.33333333333333 0.4 1 0.6 0.5 0.4 0.5 0.5 0.4 0.5 0.6 0.7 0.5 
1262306004 0.33333333333333 0.4 1 0.6 0.5 0.4 0.4 0.4 0.4 0.5 0.6 0.6 0.5 
1262306014 0.33333333333333 0.4 1 0.6 0.5 0.4 0.4 0.4 0.4 0.5 0.6 0.6 0.5 
1262306104 0.33333333333333 0.4 1 0.6 0.5 0.4 0.4 0.4 0.5 0.5 0.6 0.6 0.5 
1262306111 0.33333333333333 0.4 1 0.6 0.5 0.4 0.4 0.4 0.5 0.5 0.6 0.6 0.5 
1262306204 0.33333333333333 0.4 1 0.6 0.5 0.4 0.4 0.4 0.5 0.5 0.5 0.6 0.5 
1262306211 0.33333333333333 0.4 1 0.6 0.5 0.4 0.4 0.4 0.5 0.5 0.5 0.6 0.4 
1262306212 0.33333333333333 0.4 1 0.6 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.4 
1262306225 0.33333333333333 0.5 1 0.6 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.4 
1262306304 0.33333333333333 0.5 1 0.6 0.5 0.4 0.5 0.5 0.6 0.6 0.4 0.4 0.4 
1262306311 0.33333333333333 0.5 1 0.6 0.5 0.4 0.5 0.5 0.6 0.6 0.4 0.4 0.4 
1262306312 0.33333333333333 0.5 1 0.5 0.5 0.4 0.6 0.5 0.6 0.6 0.4 0.4 0.4 
1262306325 0.33333333333333 0.4 1 0.5 0.5 0.4 0.6 0.5 0.6 0.6 0.4 0.4 0.4 
1262306401 0.33333333333333 0.4 1 0.5 0.5 0.4 0.6 0.5 0.6 0.6 0.4 0.4 0.4 
1262306404 0.22222222222222 0.4 1 0.5 0.5 0.4 0.6 0.5 0.6 0.6 0.4 0.4 0.4 
1262306411 0.22222222222222 0.4 1 0.5 0.5 0.4 0.6 0.5 0.6 0.6 0.4 0.4 0.4 
1262306412 0.22222222222222 0.4 1 0.5 0.5 0.4 0.5 0.5 0.6 0.6 0.4 0.4 0.4 
1262306425 0.22222222222222 0.4 1 0.5 0.5 0.4 0.5 0.5 0.6 0.6 0.4 0.4 0.4 
1262306501 0.22222222222222 0.4 1 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.4 0.4 0.4 
1262306504 0.22222222222222 0.4 1 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.4 0.4 0.4 
1262306511 0.22222222222222 0.4 1 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.4 0.4 0.4 
1262306512 0.22222222222222 0.4 1 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.4 0.4 0.4 
1262306525 0.22222222222222 0.4 1 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.4 0.4 0.4 
1262306590 0.22222222222222 0.4 1 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.4 0.4 0.4 
1262306601 0.22222222222222 0.4 1 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.4 0.4 0.4 
1262306604 0.2 0.4 1 0.4 0.5 0.5 0.5 0.5 0.3 0.7 0.5 0.4 0.4 
1262306611 0.2 0.4 1 0.4 0.5 0.5 0.5 0.5 0.3 0.7 0.5 0.4 0.4 
1262306612 0.2 0.4 1 0.4 0.5 0.5 0.5 0.5 0.3 0.7 0.5 0.4 0.4 
1262306625 0.2 0.4 1 0.4 0.5 0.5 0.5 0.4 0.3 0.7 0.5 0.4 0.4 
1262306690 0.2 0.6 1 0.4 0.5 0.5 0.5 0.4 0.3 0.7 0.5 0.4 0.4 
1262306701 0.2 0.6 1 0.4 0.5 0.5 0.5 0.4 0.3 0.7 0.5 0.4 0.4 
1262306704 0.2 0.6 1 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.6 0.4 
1262306711 0.2 0.6 1 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.6 0.5 
1262306712 0.2 0.6 1 0.6 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.6 0.5 
1262306725 0.2 0.6 1 0.6 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 
1262306790 0.2 0.6 1 0.6 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 
1262306801 0.2 0.6 1 0.6 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 
1262306804 0.2 0.6 1 0.6 0.5 0.5 0.5 0.6 0.5 0.3 0.4 0.5 0.5 
1262306811 0.2 0.6 1 0.6 0.5 0.5 0.5 0.6 0.5 0.3 0.4 0.5 0.5 
1262306812 0.2 0.6 1 0.6 0.5 0.5 0.5 0.6 0.5 0.3 0.4 0.5 0.5 
1262306825 0.2 0.6 1 0.6 0.5 0.5 0.5 0.6 0.5 0.3 0.4 0.5 0.5 
1262306890 0.2 0.4 1 0.6 0.5 0.5 0.5 0.6 0.5 0.3 0.4 0.5 0.5 
1262306901 0.2 0.4 1 0.6 0.5 0.5 0.5 0.6 0.5 0.3 0.4 0.5 0.5 
1262306904 0.2 0.4 1 0.6 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.4 0.5 
1262306911 0.2 0.4 1 0.6 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.4 0.6 
1262306912 0.2 0.4 1 0.6 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.4 0.6 
1262306925 0.2 0.4 1 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.6 
1262306990 0.2 0.6 1 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.6 
1262307001 0.2 0.6 1 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.6 
1262307004 0.2 0.6 1 0.6 0.5 0.5 0.5 0.5 0.3 0.6 0.5 0.4 0.6 
1262307011 0.2 0.6 1 0.6 0.5 0.5 0.5 0.5 0.3 0.6 0.5 0.4 0.6 
1262307012 0.2 0.6 1 0.5 0.5 0.5 0.5 0.5 0.3 0.6 0.5 0.4 0.6 
1262307090 0.2 0.5 1 0.5 0.5 0.5 0.5 0.5 0.3 0.6 0.5 0.4 0.6 
1262307101 0.2 0.5 1 0.5 0.5 0.6 0.5 0.5 0.3 0.6 0.5 0.4 0.6 
1262307104 0 0.5 1 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 0.7 0.6 
1262307111 0 0.5 1 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 0.7 0.7 
1262307112 0 0.5 1 0.5 0.5 0.6 0.4 0.5 0.5 0.6 0.5 0.7 0.7 
1262307190 0 0.5 1 0.5 0.5 0.6 0.4 0.5 0.5 0.6 0.5 0.7 0.7 
1262307192 0 0.5 1 0.5 0.5 0.6 0.4 0.5 0.5 0.6 0.5 0.7 0.7 
1262307201 0 0.5 1 0.5 0.5 0.6 0.4 0.5 0.5 0.6 0.5 0.7 0.7 
1262307204 0 0.5 1 0.5 0.5 0.6 0.4 0.5 0.5 0.6 0.5 0.7 0.7 
1262307211 0 0.5 1 0.5 0.5 0.6 0.4 0.5 0.5 0.6 0.5 0.7 0.7 
1262307212 0 0.5 1 0.5 0.5 0.6 0.4 0.5 0.5 0.6 0.5 0.7 0.7 
1262307282 0 0.5 1 0.5 0.6 0.6 0.4 0.5 0.5 0.6 0.5 0.7 0.7 
1262307290 0 0.5 1 0.5 0.6 0.6 0.4 0.5 0.5 0.6 0.5 0.7 0.7 
1262307292 0 0.5 1 0.5 0.6 0.6 0.4 0.5 0.5 0.6 0.5 0.7 0.7 
1262307295 0 0.5 1 0.5 0.6 0.6 0.4 0.5 0.5 0.6 0.5 0.7 0.7 
1262307301 0 0.5 1 0.5 0.6 0.7 0.4 0.5 0.5 0.6 0.5 0.7 0.7 
1262307304 0 0.5 1 0.5 0.6 0.7 0.4 0.5 0.5 0.5 0.7 0.7 0.7 
1262307311 0 0.5 1 0.5 0.6 0.7 0.4 0.5 0.5 0.5 0.7 0.7 0.7 
1262307312 0 0.5 1 0.5 0.6 0.7 0.4 0.5 0.5 0.5 0.7 0.7 0.7 
1262307361 0 0.5 1 0.5 0.6 0.7 0.4 0.5 0.5 0.5 0.7 0.7 0.7 
1262307382 0 0.5 1 0.5 0.6 0.7 0.4 0.5 0.5 0.5 0.7 0.7 0.7 
1262307390 0 0.4 1 0.5 0.6 0.7 0.4 0.5 0.5 0.5 0.7 0.7 0.7 
1262307392 0 0.4 1 0.5 0.6 0.7 0.4 0.4 0.5 0.5 0.7 0.7 0.7 
1262307401 0 0.4 1 0.5 0.6 0.6 0.4 0.4 0.5 0.5 0.7 0.7 0.7 
1262307404 0 0.4 1 0.5 0.6 0.6 0.4 0.4 0.5 0.6 0.7 0.7 0.7 
1262307411 0 0.4 1 0.5 0.6 0.6 0.4 0.4 0.5 0.6 0.7 0.7 0.7 
1262307412 0 0.4 1 0.5 0.6 0.6 0.6 0.4 0.5 0.6 0.7 0.7 0.7 
1262307461 0 0.4 1 0.5 0.6 0.6 0.6 0.4 0.5 0.6 0.7 0.7 0.7 
1262307482 0 0.4 1 0.5 0.4 0.6 0.6 0.4 0.5 0.6 0.7 0.7 0.7 
1262307490 0 0.4 1 0.5 0.4 0.6 0.6 0.4 0.5 0.6 0.7 0.7 0.7 
1262307492 0 0.4 1 0.5 0.4 0.6 0.6 0.4 0.5 0.6 0.7 0.7 0.7 
1262307501 0 0.4 1 0.5 0.4 0.6 0.6 0.4 0.5 0.6 0.7 0.7 0.7 
1262307502 0 0.4 1 0.5 0.4 0.6 0.6 0.4 0.5 0.6 0.7 0.7 0.7 
1262307504 0 0.4 1 0.5 0.4 0.6 0.6 0.4 0.5 0.4 0.6 0.7 0.7 
1262307511 0 0.4 1 0.5 0.4 0.6 0.6 0.4 0.5 0.4 0.6 0.7 0.6 
1262307512 0 0.4 1 0.5 0.4 0.6 0.5 0.4 0.5 0.4 0.6 0.7 0.6 
1262307561 0 0.4 1 0.5 0.4 0.6 0.5 0.4 0.5 0.4 0.6 0.7 0.6 
1262307582 0 0.4 1 0.5 0.5 0.6 0.5 0.4 0.5 0.4 0.6 0.7 0.6 
1262307590 0 0.6 1 0.5 0.5 0.6 0.5 0.4 0.5 0.4 0.6 0.7 0.6 
1262307592 0 0.6 1 0.5 0.5 0.6 0.5 0.4 0.5 0.4 0.6 0.7 0.6 
1262307601 0 0.6 1 0.5 0.5 0.6 0.5 0.4 0.5 0.4 0.6 0.7 0.6 
1262307602 0 0.6 1 0.5 0.5 0.6 0.5 0.4 0.5 0.4 0.6 0.7 0.6 
1262307604 0 0.6 1 0.5 0.5 0.6 0.5 0.4 0.5 0.4 0.6 0.6 0.6 
1262307611 0 0.6 1 0.5 0.5 0.6 0.5 0.4 0.5 0.4 0.6 0.6 0.6 
1262307612 0 0.6 1 0.5 0.5 0.6 0.5 0.4 0.5 0.4 0.6 0.6 0.6 
1262307661 0 0.6 1 0.5 0.5 0.6 0.5 0.4 0.5 0.4 0.6 0.6 0.6 
1262307682 0 0.6 1 0.5 0.5 0.6 0.5 0.4 0.5 0.4 0.6 0.6 0.6 
1262307690 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.5 0.4 0.6 0.6 0.6 
1262307701 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.5 0.4 0.6 0.6 0.6 
1262307702 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.5 0.4 0.6 0.6 0.6 
1262307704 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.5 0.4 0.7 0.5 0.6 
1262307711 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.5 0.4 0.7 0.5 0.6 
1262307712 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.5 0.4 0.7 0.5 0.6 
1262307761 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.5 0.4 0.7 0.5 0.6 
1262307782 0 0.5 1 0.5 0.4 0.6 0.5 0.4 0.5 0.4 0.7 0.5 0.6 
1262307790 0 0.5 1 0.5 0.4 0.6 0.5 0.4 0.5 0.4 0.7 0.5 0.6 
1262307801 0 0.5 1 0.5 0.4 0.4 0.5 0.4 0.5 0.4 0.7 0.5 0.6 
1262307802 0 0.5 1 0.5 0.4 0.4 0.5 0.4 0.6 0.4 0.7 0.5 0.6 
1262307804 0 0.5 1 0.5 0.4 0.4 0.5 0.4 0.6 0.4 0.6 0.5 0.6 
1262307811 0 0.5 1 0.5 0.4 0.4 0.5 0.4 0.6 0.4 0.6 0.5 0.6 
1262307812 0 0.5 1 0.5 0.4 0.4 0.4 0.4 0.6 0.4 0.6 0.5 0.6 
1262307835 0 0.5 1 0.5 0.4 0.4 0.4 0.4 0.6 0.4 0.6 0.5 0.6 
1262307861 0 0.5 1 0.5 0.4 0.4 0.4 0.4 0.6 0.4 0.6 0.5 0.6 
1262307882 0 0.5 1 0.5 0.5 0.4 0.4 0.4 0.6 0.4 0.6 0.5 0.6 
1262307890 0 0.5 1 0.5 0.5 0.4 0.4 0.4 0.6 0.4 0.6 0.5 0.6 
1262307901 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.6 0.4 0.6 0.5 0.6 
1262307902 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.6 0.4 0.6 0.5 0.6 
1262307904 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.6 0.4 0.4 0.5 0.6 
1262307911 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.6 0.4 0.4 0.5 0.6 
1262307935 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.6 0.4 0.4 0.5 0.6 
1262307961 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.6 0.4 0.4 0.5 0.6 
1262307982 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.6 0.4 0.4 0.5 0.6 
1262307990 0 0.4 1 0.5 0.5 0.5 0.4 0.5 0.6 0.4 0.4 0.5 0.6 
1262308001 0 0.4 1 0.5 0.5 0.5 0.4 0.5 0.6 0.4 0.4 0.5 0.6 
1262308002 0 0.4 1 0.5 0.5 0.5 0.4 0.5 0.6 0.4 0.4 0.5 0.6 
1262308004 0 0.4 1 0.5 0.5 0.5 0.4 0.5 0.6 0.4 0.5 0.4 0.6 
1262308011 0 0.4 1 0.5 0.5 0.5 0.4 0.5 0.6 0.4 0.5 0.4 0.6 
1262308035 0 0.4 1 0.5 0.5 0.5 0.4 0.5 0.6 0.4 0.5 0.4 0.6 
1262308053 0 0.4 1 0.5 0.5 0.5 0.3 0.5 0.6 0.4 0.5 0.4 0.6 
1262308061 0 0.4 1 0.5 0.5 0.5 0.3 0.5 0.6 0.4 0.5 0.4 0.6 
1262308082 0 0.4 1 0.5 0.4 0.5 0.3 0.5 0.6 0.4 0.5 0.4 0.6 
1262308090 0 0.5 1 0.5 0.4 0.5 0.3 0.5 0.6 0.4 0.5 0.4 0.6 
1262308101 0 0.5 1 0.5 0.4 0.5 0.3 0.5 0.6 0.4 0.5 0.4 0.6 
1262308102 0 0.5 1 0.5 0.4 0.5 0.3 0.5 0.6 0.4 0.5 0.4 0.6 
1262308104 0 0.5 1 0.5 0.4 0.5 0.3 0.5 0.6 0.4 0.6 0.6 0.6 
1262308111 0 0.5 1 0.5 0.4 0.5 0.3 0.5 0.6 0.4 0.6 0.6 0.4 
1262308132 0 0.5 1 0.5 0.4 0.5 0.3 0.5 0.6 0.4 0.6 0.6 0.4 
1262308135 0 0.5 1 0.5 0.4 0.5 0.3 0.5 0.6 0.4 0.6 0.6 0.4 
1262308153 0 0.5 1 0.5 0.4 0.5 0.4 0.5 0.6 0.4 0.6 0.6 0.4 
1262308161 0 0.5 1 0.5 0.4 0.5 0.4 0.5 0.6 0.4 0.6 0.6 0.4 
1262308182 0 0.5 1 0.5 0.4 0.5 0.4 0.5 0.6 0.4 0.6 0.6 0.4 
1262308190 0 0.4 1 0.5 0.4 0.5 0.4 0.5 0.6 0.4 0.6 0.6 0.4 
1262308201 0 0.4 1 0.5 0.4 0.6 0.4 0.5 0.6 0.4 0.6 0.6 0.4 
1262308202 0 0.4 1 0.5 0.4 0.6 0.4 0.5 0.6 0.4 0.6 0.6 0.4 
1262308204 0 0.4 0.7 0.5 0.4 0.6 0.4 0.5 0.6 0.4 0.4 0.4 0.4 
1262308232 0 0.4 0.7 0.5 0.4 0.6 0.4 0.5 0.6 0.6 0.4 0.4 0.6 
1262308235 0 0.4 0.7 0.5 0.4 0.6 0.4 0.5 0.6 0.6 0.4 0.4 0.6 
1262308253 0 0.4 0.7 0.5 0.4 0.6 0.4 0.5 0.6 0.6 0.4 0.4 0.6 
1262308261 0 0.4 0.7 0.4 0.4 0.6 0.4 0.5 0.6 0.6 0.4 0.4 0.6 
1262308282 0 0.4 0.7 0.4 0.3 0.6 0.4 0.5 0.6 0.6 0.4 0.4 0.6 
1262308290 0 0.4 0.7 0.4 0.3 0.6 0.4 0.5 0.6 0.6 0.4 0.4 0.6 
1262308301 0 0.4 0.7 0.4 0.3 0.6 0.4 0.5 0.6 0.6 0.4 0.4 0.6 
1262308302 0 0.4 0.7 0.4 0.3 0.6 0.4 0.5 0.6 0.6 0.4 0.4 0.6 
1262308304 0 0.4 0.7 0.4 0.3 0.6 0.4 0.5 0.6 0.6 0.5 0.4 0.6 
1262308332 0 0.4 0.7 0.4 0.3 0.6 0.4 0.5 0.6 0.6 0.5 0.4 0.6 
1262308335 0 0.4 0.7 0.4 0.3 0.6 0.4 0.5 0.6 0.6 0.5 0.4 0.6 
1262308353 0 0.4 0.7 0.4 0.3 0.6 0.5 0.5 0.6 0.6 0.5 0.4 0.6 
1262308361 0 0.4 0.7 0.5 0.3 0.6 0.5 0.5 0.6 0.6 0.5 0.4 0.6 
1262308382 0 0.4 0.7 0.5 0.3 0.6 0.5 0.5 0.6 0.6 0.5 0.4 0.6 
1262308390 0 0.4 0.7 0.5 0.3 0.6 0.5 0.5 0.6 0.6 0.5 0.4 0.6 
1262308401 0 0.4 0.7 0.5 0.3 0.6 0.5 0.5 0.6 0.6 0.5 0.4 0.6 
1262308402 0 0.4 0.7 0.5 0.3 0.6 0.5 0.5 0.6 0.6 0.5 0.4 0.6 
1262308404 0 0.4 0.7 0.5 0.3 0.6 0.5 0.5 0.6 0.6 0.5 0.4 0.6 
1262308420 0 0.4 0.66666666666667 0.5 0.3 0.6 0.5 0.5 0.6 0.6 0.5 0.4 0.6 
1262308432 0 0.4 0.66666666666667 0.5 0.3 0.6 0.5 0.5 0.6 0.6 0.5 0.4 0.6 
1262308435 0 0.4 0.66666666666667 0.5 0.3 0.6 0.5 0.5 0.6 0.6 0.5 0.4 0.6 
1262308453 0 0.4 0.66666666666667 0.5 0.3 0.6 0.5 0.5 0.6 0.6 0.5 0.4 0.6 
1262308461 0 0.4 0.66666666666667 0.5 0.3 0.6 0.5 0.5 0.6 0.6 0.5 0.4 0.6 
1262308482 0 0.4 0.66666666666667 0.5 0.3 0.6 0.5 0.5 0.6 0.6 0.5 0.4 0.6 
1262308490 0 0.4 0.66666666666667 0.5 0.3 0.6 0.5 0.5 0.6 0.6 0.5 0.4 0.6 
1262308501 0 0.4 0.66666666666667 0.5 0.3 0.6 0.5 0.5 0.6 0.6 0.5 0.4 0.6 
1262308502 0 0.4 0.66666666666667 0.5 0.3 0.6 0.5 0.5 0.7 0.6 0.5 0.4 0.6 
1262308504 0 0.4 0.66666666666667 0.5 0.3 0.6 0.5 0.5 0.7 0.6 0.5 0.4 0.6 
1262308520 0 0.4 0.66666666666667 0.5 0.3 0.6 0.5 0.5 0.7 0.6 0.5 0.4 0.6 
1262308532 0 0.4 0.66666666666667 0.5 0.3 0.6 0.5 0.5 0.7 0.6 0.5 0.4 0.6 
1262308535 0 0.4 0.66666666666667 0.5 0.3 0.6 0.5 0.5 0.7 0.6 0.5 0.4 0.6 
1262308553 0 0.4 0.66666666666667 0.5 0.3 0.6 0.6 0.5 0.7 0.6 0.5 0.4 0.6 
1262308561 0 0.4 0.66666666666667 0.6 0.3 0.6 0.6 0.5 0.7 0.6 0.5 0.4 0.6 
1262308582 0 0.4 0.66666666666667 0.6 0.3 0.6 0.6 0.5 0.7 0.6 0.5 0.4 0.6 
1262308590 0 0.4 0.66666666666667 0.6 0.3 0.6 0.6 0.5 0.7 0.6 0.5 0.4 0.6 
1262308601 0 0.4 0.66666666666667 0.6 0.3 0.6 0.6 0.5 0.7 0.6 0.5 0.4 0.6 
1262308602 0 0.4 0.66666666666667 0.6 0.3 0.6 0.6 0.5 0.7 0.6 0.5 0.4 0.6 
1262308604 0 0.4 0.66666666666667 0.6 0.3 0.6 0.6 0.5 0.7 0.6 0.5 0.4 0.6 
1262308620 0 0.4 0.66666666666667 0.6 0.3 0.6 0.6 0.5 0.7 0.6 0.5 0.4 0.6 
