INV	1262306760.2515	node1	6
INV	1262306760.2515	node3	4
INV	1262307003.6355	node1	5
INV	1262307003.6355	node3	5
INV	1262307103.6355	node1	5
INV	1262307103.6355	node3	5
INV	1262307384.9845	node1	5
INV	1262307384.9845	node3	5
INV	1262307484.9845	node1	5
INV	1262307484.9845	node3	5
INV	1262307584.9845	node1	5
INV	1262307584.9845	node3	5
INV	1262307684.9845	node1	5
INV	1262307684.9845	node3	5
INV	1262307784.9845	node1	5
INV	1262307784.9845	node3	5
INV	1262307884.9845	node1	5
INV	1262307884.9845	node3	5
INV	1262307984.9845	node1	4
INV	1262307984.9845	node3	6
INV	1262308084.9845	node3	7
INV	1262308084.9845	node1	3
INV	1262308311.6052	node3	4
INV	1262308311.6052	node1	6
INV	1262308411.6052	node3	4
INV	1262308411.6052	node1	6
INV	1262308511.6052	node3	4
INV	1262308511.6052	node1	6
INV	1262308611.6052	node3	4
INV	1262308611.6052	node1	6
INV	1262308711.6052	node3	4
INV	1262308711.6052	node1	6
INV	1262308811.6052	node3	4
INV	1262308811.6052	node1	6
INV	1262308911.6052	node3	4
INV	1262308911.6052	node1	6
INV	1262304904	node1	2
INV	1262304904	node3	2
INV	1262305004	node3	5
INV	1262305004	node1	5
INV	1262305104	node1	6
INV	1262305104	node3	4
INV	1262305204	node3	7
INV	1262305204	node1	3
INV	1262305304	node3	5
INV	1262305304	node1	5
INV	1262305404	node3	5
INV	1262305404	node1	5
INV	1262305504	node3	5
INV	1262305504	node1	5
INV	1262305604	node1	7
INV	1262305604	node3	3
INV	1262305704	node1	4
INV	1262305704	node3	6
INV	1262305804	node1	6
INV	1262305804	node3	4
INV	1262305904	node1	6
INV	1262305904	node3	4
INV	1262306004	node1	6
INV	1262306004	node3	4
INV	1262306104	node1	6
INV	1262306104	node3	4
INV	1262306204	node3	6
INV	1262306204	node1	4
INV	1262306322.5098	node3	7
INV	1262306322.5098	node1	3
INV	1262306422.5098	node3	8
INV	1262306422.5098	node1	2
INV	1262306522.5098	node3	6
INV	1262306522.5098	node1	4
INV	1262306622.5098	node3	6
INV	1262306622.5098	node1	4
INV	1262306722.5098	node3	6
INV	1262306722.5098	node1	4
INV	1262306822.5098	node3	5
INV	1262306822.5098	node1	5
INV	1262306922.5098	node3	6
INV	1262306922.5098	node1	4
INV	1262307022.5098	node3	6
INV	1262307022.5098	node1	4
INV	1262307122.5098	node3	6
INV	1262307122.5098	node1	4
INV	1262307222.5098	node3	6
INV	1262307222.5098	node1	4
INV	1262307322.5098	node3	6
INV	1262307322.5098	node1	4
INV	1262307422.5098	node1	5
INV	1262307422.5098	node3	5
INV	1262307522.5098	node1	5
INV	1262307522.5098	node3	5
INV	1262307622.5098	node1	5
INV	1262307622.5098	node3	5
INV	1262307722.5098	node1	5
INV	1262307722.5098	node3	5
INV	1262307822.5098	node3	6
INV	1262307822.5098	node1	4
INV	1262307922.5098	node3	6
INV	1262307922.5098	node1	4
INV	1262308022.5098	node3	6
INV	1262308022.5098	node1	4
INV	1262308122.5098	node1	5
INV	1262308122.5098	node3	5
INV	1262308222.5098	node1	5
INV	1262308222.5098	node3	5
INV	1262308322.5098	node3	4
INV	1262308322.5098	node1	6
INV	1262308422.5098	node3	4
INV	1262308422.5098	node1	6
INV	1262308522.5098	node3	5
INV	1262308522.5098	node1	5
INV	1262308622.5098	node3	6
INV	1262308622.5098	node1	4
INV	1262308864.3685	node3	5
INV	1262308864.3685	node1	5
INV	1262308964.3685	node3	5
INV	1262308964.3685	node1	5
INV	1262305004	node1	3
INV	1262305004	node3	3
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node3	6
INV	1262305204	node1	4
INV	1262305304	node3	4
INV	1262305304	node1	6
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305971.2513	node1	5
INV	1262305971.2513	node3	5
INV	1262306071.2513	node1	6
INV	1262306071.2513	node3	4
INV	1262306171.2513	node1	4
INV	1262306171.2513	node3	6
INV	1262306429.7205	node1	3
INV	1262306429.7205	node3	7
INV	1262306529.7205	node1	3
INV	1262306529.7205	node3	7
INV	1262306629.7205	node1	3
INV	1262306629.7205	node3	7
INV	1262306729.7205	node1	6
INV	1262306729.7205	node3	4
INV	1262306829.7205	node3	6
INV	1262306829.7205	node1	4
INV	1262306929.7205	node3	5
INV	1262306929.7205	node1	5
INV	1262307029.7205	node1	5
INV	1262307029.7205	node3	5
INV	1262307129.7205	node1	5
INV	1262307129.7205	node3	5
INV	1262307229.7205	node1	5
INV	1262307229.7205	node3	5
INV	1262307329.7205	node3	4
INV	1262307329.7205	node1	6
INV	1262307429.7205	node1	5
INV	1262307429.7205	node3	5
INV	1262307529.7205	node1	5
INV	1262307529.7205	node3	5
INV	1262307629.7205	node1	5
INV	1262307629.7205	node3	5
INV	1262307729.7205	node1	5
INV	1262307729.7205	node3	5
INV	1262307829.7205	node1	5
INV	1262307829.7205	node3	5
INV	1262307929.7205	node1	5
INV	1262307929.7205	node3	5
INV	1262308029.7205	node3	6
INV	1262308029.7205	node1	4
INV	1262308129.7205	node3	6
INV	1262308129.7205	node1	4
INV	1262308229.7205	node3	6
INV	1262308229.7205	node1	4
INV	1262308329.7205	node3	4
INV	1262308329.7205	node1	6
INV	1262308429.7205	node3	4
INV	1262308429.7205	node1	6
INV	1262308529.7205	node3	4
INV	1262308529.7205	node1	6
INV	1262308629.7205	node3	4
INV	1262308629.7205	node1	6
INV	1262308729.7205	node3	5
INV	1262308729.7205	node1	5
INV	1262308829.7205	node3	5
INV	1262308829.7205	node1	5
INV	1262308929.7205	node3	5
INV	1262308929.7205	node1	5
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304877.7203	node1	4
INV	1262304877.7203	node3	4
INV	1262304977.7203	node1	5
INV	1262304977.7203	node3	5
INV	1262305077.7203	node1	5
INV	1262305077.7203	node3	5
INV	1262305177.7203	node3	3
INV	1262305177.7203	node1	7
INV	1262305375.3219	node3	4
INV	1262305375.3219	node1	6
INV	1262305475.3219	node1	6
INV	1262305475.3219	node3	4
INV	1262305575.3219	node1	5
INV	1262305575.3219	node3	5
INV	1262305675.3219	node1	5
INV	1262305675.3219	node3	5
INV	1262305775.3219	node1	5
INV	1262305775.3219	node3	5
INV	1262305875.3219	node1	5
INV	1262305875.3219	node3	5
INV	1262305975.3219	node1	5
INV	1262305975.3219	node3	5
INV	1262306075.3219	node1	5
INV	1262306075.3219	node3	5
INV	1262306175.3219	node1	4
INV	1262306175.3219	node3	6
INV	1262306401.2108	node1	4
INV	1262306401.2108	node3	6
INV	1262306501.2108	node3	5
INV	1262306501.2108	node1	5
INV	1262306601.2108	node1	5
INV	1262306601.2108	node3	5
INV	1262306701.2108	node1	5
INV	1262306701.2108	node3	5
INV	1262306801.2108	node3	5
INV	1262306801.2108	node1	5
INV	1262306901.2108	node1	4
INV	1262306901.2108	node3	6
INV	1262307001.2108	node3	6
INV	1262307001.2108	node1	4
INV	1262307101.2108	node1	5
INV	1262307101.2108	node3	5
INV	1262307201.2108	node1	5
INV	1262307201.2108	node3	5
INV	1262307301.2108	node1	5
INV	1262307301.2108	node3	5
INV	1262307401.2108	node1	5
INV	1262307401.2108	node3	5
INV	1262307501.2108	node1	5
INV	1262307501.2108	node3	5
INV	1262307601.2108	node1	6
INV	1262307601.2108	node3	4
INV	1262307701.2108	node1	5
INV	1262307701.2108	node3	5
INV	1262307801.2108	node3	6
INV	1262307801.2108	node1	4
INV	1262308062.4317	node3	4
INV	1262308062.4317	node1	6
INV	1262308162.4317	node3	5
INV	1262308162.4317	node1	5
INV	1262308262.4317	node3	5
INV	1262308262.4317	node1	5
INV	1262308362.4317	node3	5
INV	1262308362.4317	node1	5
INV	1262308462.4317	node3	5
INV	1262308462.4317	node1	5
INV	1262308562.4317	node3	5
INV	1262308562.4317	node1	5
INV	1262308662.4317	node3	7
INV	1262308662.4317	node1	3
INV	1262308762.4317	node3	7
INV	1262308762.4317	node1	3
INV	1262308862.4317	node3	6
INV	1262308862.4317	node1	4
INV	1262308962.4317	node3	6
INV	1262308962.4317	node1	4
INV	1262304804	node1	3
INV	1262304904	node1	3
INV	1262305004	node1	3
INV	1262305104	node1	3
INV	1262305204	node1	3
INV	1262305304	node1	5
INV	1262305404	node1	5
INV	1262305504	node1	5
INV	1262305604	node1	5
INV	1262305704	node1	8
INV	1262305804	node1	10
INV	1262305904	node1	9
INV	1262306004	node1	9
INV	1262306104	node1	9
INV	1262306204	node1	9
INV	1262306304	node1	9
INV	1262306404	node1	9
INV	1262306504	node1	9
INV	1262306604	node1	9
INV	1262306704	node1	9
INV	1262306804	node1	9
INV	1262306904	node1	9
INV	1262307004	node1	9
INV	1262307104	node1	9
INV	1262307204	node1	9
INV	1262307304	node1	9
INV	1262307404	node1	9
INV	1262307504	node1	9
INV	1262307604	node1	9
INV	1262307704	node1	9
INV	1262307804	node1	9
INV	1262307904	node1	9
INV	1262308004	node1	9
INV	1262308104	node1	9
INV	1262308204	node1	10
INV	1262308445.1106	node1	10
INV	1262308545.1106	node1	10
INV	1262308645.1106	node1	9
INV	1262308745.1106	node1	9
INV	1262308845.1106	node1	9
INV	1262308945.1106	node1	9
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	3
INV	1262304704	node3	3
INV	1262304804	node1	3
INV	1262304804	node3	3
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305127.2137	node1	6
INV	1262305127.2137	node3	4
INV	1262305227.2137	node1	6
INV	1262305227.2137	node3	4
INV	1262305327.2137	node1	6
INV	1262305327.2137	node3	4
INV	1262305427.2137	node1	5
INV	1262305427.2137	node3	5
INV	1262305527.2137	node1	6
INV	1262305527.2137	node3	4
INV	1262305627.2137	node1	6
INV	1262305627.2137	node3	4
INV	1262305727.2137	node1	5
INV	1262305727.2137	node3	5
INV	1262305827.2137	node1	5
INV	1262305827.2137	node3	5
INV	1262305927.2137	node1	5
INV	1262305927.2137	node3	5
INV	1262306027.2137	node1	5
INV	1262306027.2137	node3	5
INV	1262306127.2137	node1	5
INV	1262306127.2137	node3	5
INV	1262306227.2137	node1	4
INV	1262306227.2137	node3	6
INV	1262306327.2137	node3	7
INV	1262306327.2137	node1	3
INV	1262306427.2137	node3	6
INV	1262306427.2137	node1	4
INV	1262306527.2137	node3	6
INV	1262306527.2137	node1	4
INV	1262306627.2137	node1	6
INV	1262306627.2137	node3	4
INV	1262306727.2137	node1	5
INV	1262306727.2137	node3	5
INV	1262306827.2137	node1	5
INV	1262306827.2137	node3	5
INV	1262306927.2137	node1	5
INV	1262306927.2137	node3	5
INV	1262307027.2137	node3	7
INV	1262307027.2137	node1	3
INV	1262307127.2137	node3	7
INV	1262307127.2137	node1	3
INV	1262307227.2137	node3	7
INV	1262307227.2137	node1	3
INV	1262307327.2137	node3	7
INV	1262307327.2137	node1	3
INV	1262307601.4606	node3	7
INV	1262307601.4606	node1	3
INV	1262307870.5938	node3	7
INV	1262307870.5938	node1	3
INV	1262307970.5938	node1	5
INV	1262307970.5938	node3	5
INV	1262308070.5938	node1	5
INV	1262308070.5938	node3	5
INV	1262308170.5938	node3	6
INV	1262308170.5938	node1	4
INV	1262308270.5938	node3	5
INV	1262308270.5938	node1	5
INV	1262308370.5938	node3	5
INV	1262308370.5938	node1	5
INV	1262308470.5938	node3	5
INV	1262308470.5938	node1	5
INV	1262308570.5938	node3	5
INV	1262308570.5938	node1	5
INV	1262308670.5938	node3	5
INV	1262308670.5938	node1	5
INV	1262308770.5938	node3	5
INV	1262308770.5938	node1	5
INV	1262308870.5938	node3	5
INV	1262308870.5938	node1	5
INV	1262308970.5938	node3	5
INV	1262308970.5938	node1	5
INV	1262304704	node1	3
INV	1262304704	node3	3
INV	1262304804	node1	3
INV	1262304804	node3	3
INV	1262304904	node1	3
INV	1262304904	node3	3
INV	1262305004	node1	3
INV	1262305004	node3	3
INV	1262305104	node1	3
INV	1262305104	node3	3
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node3	4
INV	1262305304	node1	6
INV	1262305404	node3	5
INV	1262305404	node1	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305787.1934	node1	5
INV	1262305787.1934	node3	5
INV	1262305887.1934	node1	5
INV	1262305887.1934	node3	5
INV	1262305987.1934	node1	5
INV	1262305987.1934	node3	5
INV	1262306087.1934	node1	5
INV	1262306087.1934	node3	5
INV	1262306187.1934	node1	6
INV	1262306187.1934	node3	4
INV	1262306383.4909	node1	6
INV	1262306383.4909	node3	4
INV	1262306483.4909	node1	4
INV	1262306483.4909	node3	6
INV	1262306583.4909	node1	5
INV	1262306583.4909	node3	5
INV	1262306683.4909	node1	5
INV	1262306683.4909	node3	5
INV	1262306783.4909	node1	3
INV	1262306783.4909	node3	7
INV	1262306883.4909	node1	3
INV	1262306883.4909	node3	7
INV	1262306983.4909	node1	3
INV	1262306983.4909	node3	7
INV	1262307083.4909	node3	5
INV	1262307083.4909	node1	5
INV	1262307183.4909	node1	5
INV	1262307183.4909	node3	5
INV	1262307283.4909	node1	5
INV	1262307283.4909	node3	5
INV	1262307383.4909	node1	5
INV	1262307383.4909	node3	5
INV	1262307483.4909	node1	5
INV	1262307483.4909	node3	5
INV	1262307583.4909	node1	5
INV	1262307583.4909	node3	5
INV	1262307683.4909	node1	5
INV	1262307683.4909	node3	5
INV	1262307783.4909	node3	7
INV	1262307783.4909	node1	3
INV	1262307883.4909	node3	6
INV	1262307883.4909	node1	4
INV	1262307983.4909	node3	6
INV	1262307983.4909	node1	4
INV	1262308083.4909	node3	6
INV	1262308083.4909	node1	4
INV	1262308183.4909	node3	6
INV	1262308183.4909	node1	4
INV	1262308283.4909	node3	6
INV	1262308283.4909	node1	4
INV	1262308383.4909	node3	5
INV	1262308383.4909	node1	5
INV	1262308483.4909	node3	5
INV	1262308483.4909	node1	5
INV	1262308583.4909	node3	5
INV	1262308583.4909	node1	5
INV	1262308683.4909	node3	5
INV	1262308683.4909	node1	5
INV	1262308783.4909	node3	5
INV	1262308783.4909	node1	5
INV	1262308883.4909	node3	5
INV	1262308883.4909	node1	5
INV	1262308983.4909	node3	6
INV	1262308983.4909	node1	4
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	3
INV	1262304704	node3	3
INV	1262304804	node1	3
INV	1262304804	node3	3
INV	1262304904	node1	3
INV	1262304904	node3	3
INV	1262305004	node1	3
INV	1262305004	node3	3
INV	1262305104	node1	3
INV	1262305104	node3	3
INV	1262305204	node1	4
INV	1262305204	node3	6
INV	1262305304	node1	4
INV	1262305304	node3	6
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262306035.2947	node1	5
INV	1262306035.2947	node3	5
INV	1262306135.2947	node1	5
INV	1262306135.2947	node3	5
INV	1262306235.2947	node1	5
INV	1262306235.2947	node3	5
INV	1262306335.2947	node1	5
INV	1262306335.2947	node3	5
INV	1262306435.2947	node1	6
INV	1262306435.2947	node3	4
INV	1262306535.2947	node1	6
INV	1262306535.2947	node3	4
INV	1262306635.2947	node1	6
INV	1262306635.2947	node3	4
INV	1262306735.2947	node1	6
INV	1262306735.2947	node3	4
INV	1262306835.2947	node1	6
INV	1262306835.2947	node3	4
INV	1262306935.2947	node3	5
INV	1262306935.2947	node1	5
INV	1262307035.2947	node3	5
INV	1262307035.2947	node1	5
INV	1262307135.2947	node1	5
INV	1262307135.2947	node3	5
INV	1262307235.2947	node1	5
INV	1262307235.2947	node3	5
INV	1262307335.2947	node1	3
INV	1262307335.2947	node3	7
INV	1262307435.2947	node1	3
INV	1262307435.2947	node3	7
INV	1262307535.2947	node1	3
INV	1262307535.2947	node3	7
INV	1262307635.2947	node1	3
INV	1262307635.2947	node3	7
INV	1262307735.2947	node3	6
INV	1262307735.2947	node1	4
INV	1262307937.049	node3	6
INV	1262307937.049	node1	4
INV	1262308037.049	node3	6
INV	1262308037.049	node1	4
INV	1262308137.049	node3	5
INV	1262308137.049	node1	5
INV	1262308237.049	node3	5
INV	1262308237.049	node1	5
INV	1262308337.049	node3	5
INV	1262308337.049	node1	5
INV	1262308437.049	node3	5
INV	1262308437.049	node1	5
INV	1262308537.049	node3	6
INV	1262308537.049	node1	4
INV	1262308637.049	node3	6
INV	1262308637.049	node1	4
INV	1262308737.049	node3	6
INV	1262308737.049	node1	4
INV	1262308837.049	node3	5
INV	1262308837.049	node1	5
INV	1262308937.049	node3	6
INV	1262308937.049	node1	4
INV	1262304804	node1	3
INV	1262304804	node3	3
INV	1262304904	node1	3
INV	1262304904	node3	3
INV	1262305004	node3	5
INV	1262305004	node1	5
INV	1262305104	node1	4
INV	1262305104	node3	6
INV	1262305204	node3	6
INV	1262305204	node1	4
INV	1262305304	node3	6
INV	1262305304	node1	4
INV	1262305404	node1	6
INV	1262305404	node3	4
INV	1262305504	node1	6
INV	1262305504	node3	4
INV	1262305604	node1	6
INV	1262305604	node3	4
INV	1262305704	node1	6
INV	1262305704	node3	4
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node3	6
INV	1262306004	node1	4
INV	1262306104	node3	6
INV	1262306104	node1	4
INV	1262306204	node1	2
INV	1262306204	node3	8
INV	1262306304	node3	6
INV	1262306304	node1	4
INV	1262306404	node3	6
INV	1262306404	node1	4
INV	1262306504	node1	4
INV	1262306504	node3	6
INV	1262306604	node1	4
INV	1262306604	node3	6
INV	1262306704	node3	6
INV	1262306704	node1	4
INV	1262306804	node3	4
INV	1262306804	node1	6
INV	1262306904	node1	5
INV	1262306904	node3	5
INV	1262307004	node3	6
INV	1262307004	node1	4
INV	1262307199.9053	node3	6
INV	1262307199.9053	node1	4
INV	1262307299.9053	node1	5
INV	1262307299.9053	node3	5
INV	1262307399.9053	node1	5
INV	1262307399.9053	node3	5
INV	1262307499.9053	node1	4
INV	1262307499.9053	node3	6
INV	1262307599.9053	node1	4
INV	1262307599.9053	node3	6
INV	1262307699.9053	node1	3
INV	1262307699.9053	node3	7
INV	1262307799.9053	node1	5
INV	1262307799.9053	node3	5
INV	1262307899.9053	node3	5
INV	1262307899.9053	node1	5
INV	1262307999.9053	node3	5
INV	1262307999.9053	node1	5
INV	1262308099.9053	node3	5
INV	1262308099.9053	node1	5
INV	1262308199.9053	node3	5
INV	1262308199.9053	node1	5
INV	1262308299.9053	node3	5
INV	1262308299.9053	node1	5
INV	1262308399.9053	node3	6
INV	1262308399.9053	node1	4
INV	1262308499.9053	node3	6
INV	1262308499.9053	node1	4
INV	1262308599.9053	node3	6
INV	1262308599.9053	node1	4
INV	1262308699.9053	node3	6
INV	1262308699.9053	node1	4
INV	1262308799.9053	node1	5
INV	1262308799.9053	node3	5
INV	1262308899.9053	node1	5
INV	1262308899.9053	node3	5
INV	1262308999.9053	node1	5
INV	1262308999.9053	node3	5
INV	1262304704	node1	3
INV	1262304704	node3	3
INV	1262304804	node1	3
INV	1262304804	node3	3
INV	1262304904	node3	6
INV	1262304904	node1	4
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	4
INV	1262305104	node3	6
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node1	5
INV	1262305304	node3	5
INV	1262305404	node1	6
INV	1262305404	node3	4
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node1	5
INV	1262306104	node3	5
INV	1262306204	node1	4
INV	1262306204	node3	6
INV	1262306304	node1	5
INV	1262306304	node3	5
INV	1262306590.087	node1	4
INV	1262306590.087	node3	6
INV	1262306690.087	node1	5
INV	1262306690.087	node3	5
INV	1262306790.087	node1	6
INV	1262306790.087	node3	4
INV	1262306890.087	node1	5
INV	1262306890.087	node3	5
INV	1262307143.9894	node3	6
INV	1262307143.9894	node1	4
INV	1262307243.9894	node3	5
INV	1262307243.9894	node1	5
INV	1262307343.9894	node1	5
INV	1262307343.9894	node3	5
INV	1262307443.9894	node1	5
INV	1262307443.9894	node3	5
INV	1262307543.9894	node1	4
INV	1262307543.9894	node3	6
INV	1262307643.9894	node1	4
INV	1262307643.9894	node3	6
INV	1262307743.9894	node3	7
INV	1262307743.9894	node1	3
INV	1262307843.9894	node3	6
INV	1262307843.9894	node1	4
INV	1262308078.7966	node3	6
INV	1262308078.7966	node1	4
INV	1262308178.7966	node3	7
INV	1262308178.7966	node1	3
INV	1262308278.7966	node3	7
INV	1262308278.7966	node1	3
INV	1262308378.7966	node3	7
INV	1262308378.7966	node1	3
INV	1262308478.7966	node3	7
INV	1262308478.7966	node1	3
INV	1262308720.2341	node3	6
INV	1262308720.2341	node1	4
INV	1262308820.2341	node3	5
INV	1262308820.2341	node1	5
INV	1262308920.2341	node3	5
INV	1262308920.2341	node1	5
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	3
INV	1262304704	node3	3
INV	1262304804	node1	3
INV	1262304804	node3	3
INV	1262304904	node1	3
INV	1262304904	node3	3
INV	1262305004	node1	6
INV	1262305004	node3	4
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node1	6
INV	1262305304	node3	4
INV	1262305404	node1	6
INV	1262305404	node3	4
INV	1262305504	node1	6
INV	1262305504	node3	4
INV	1262305751.7318	node1	6
INV	1262305751.7318	node3	4
INV	1262305851.7318	node1	6
INV	1262305851.7318	node3	4
INV	1262305951.7318	node1	5
INV	1262305951.7318	node3	5
INV	1262306051.7318	node1	4
INV	1262306051.7318	node3	6
INV	1262306151.7318	node1	4
INV	1262306151.7318	node3	6
INV	1262306251.7318	node1	5
INV	1262306251.7318	node3	5
INV	1262306351.7318	node1	5
INV	1262306351.7318	node3	5
INV	1262306451.7318	node1	5
INV	1262306451.7318	node3	5
INV	1262306551.7318	node1	7
INV	1262306551.7318	node3	3
INV	1262306651.7318	node1	6
INV	1262306651.7318	node3	4
INV	1262306751.7318	node1	6
INV	1262306751.7318	node3	4
INV	1262306851.7318	node3	5
INV	1262306851.7318	node1	5
INV	1262306951.7318	node3	5
INV	1262306951.7318	node1	5
INV	1262307051.7318	node3	5
INV	1262307051.7318	node1	5
INV	1262307151.7318	node1	5
INV	1262307151.7318	node3	5
INV	1262307251.7318	node1	6
INV	1262307251.7318	node3	4
INV	1262307351.7318	node3	4
INV	1262307351.7318	node1	6
INV	1262307451.7318	node1	4
INV	1262307451.7318	node3	6
INV	1262307551.7318	node1	4
INV	1262307551.7318	node3	6
INV	1262307651.7318	node1	4
INV	1262307651.7318	node3	6
INV	1262307751.7318	node1	4
INV	1262307751.7318	node3	6
INV	1262307851.7318	node1	4
INV	1262307851.7318	node3	6
INV	1262307951.7318	node1	4
INV	1262307951.7318	node3	6
INV	1262308051.7318	node1	4
INV	1262308051.7318	node3	6
INV	1262308151.7318	node3	6
INV	1262308151.7318	node1	4
INV	1262308251.7318	node3	6
INV	1262308251.7318	node1	4
INV	1262308351.7318	node3	6
INV	1262308351.7318	node1	4
INV	1262308451.7318	node3	6
INV	1262308451.7318	node1	4
INV	1262308551.7318	node3	6
INV	1262308551.7318	node1	4
INV	1262308651.7318	node3	6
INV	1262308651.7318	node1	4
INV	1262308751.7318	node3	5
INV	1262308751.7318	node1	5
INV	1262308851.7318	node3	5
INV	1262308851.7318	node1	5
INV	1262308951.7318	node3	5
INV	1262308951.7318	node1	5
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	3
INV	1262304704	node3	3
INV	1262304804	node1	3
INV	1262304804	node3	3
INV	1262304904	node1	3
INV	1262304904	node3	3
INV	1262305004	node1	3
INV	1262305004	node3	3
INV	1262305104	node1	4
INV	1262305104	node3	6
INV	1262305204	node3	5
INV	1262305204	node1	5
INV	1262305304	node1	7
INV	1262305304	node3	3
INV	1262305404	node1	7
INV	1262305404	node3	3
INV	1262305504	node1	7
INV	1262305504	node3	3
INV	1262305604	node3	4
INV	1262305604	node1	6
INV	1262305851.7932	node1	5
INV	1262305851.7932	node3	5
INV	1262305951.7932	node1	5
INV	1262305951.7932	node3	5
INV	1262306216.396	node1	5
INV	1262306216.396	node3	5
INV	1262306316.396	node1	3
INV	1262306316.396	node3	7
INV	1262306416.396	node1	3
INV	1262306416.396	node3	7
INV	1262306516.396	node1	3
INV	1262306516.396	node3	7
INV	1262306616.396	node1	3
INV	1262306616.396	node3	7
INV	1262306716.396	node1	3
INV	1262306716.396	node3	7
INV	1262306816.396	node1	3
INV	1262306816.396	node3	7
INV	1262306916.396	node3	7
INV	1262306916.396	node1	3
INV	1262307016.396	node3	5
INV	1262307016.396	node1	5
INV	1262307116.396	node3	5
INV	1262307116.396	node1	5
INV	1262307216.396	node3	5
INV	1262307216.396	node1	5
INV	1262307316.396	node3	5
INV	1262307316.396	node1	5
INV	1262307416.396	node3	5
INV	1262307416.396	node1	5
INV	1262307516.396	node3	6
INV	1262307516.396	node1	4
INV	1262307616.396	node3	6
INV	1262307616.396	node1	4
INV	1262307716.396	node1	4
INV	1262307716.396	node3	6
INV	1262307816.396	node1	4
INV	1262307816.396	node3	6
