arrived:	node3#16	1
arrived:	node1#16	1
arrived:	node3#53	1
arrived:	node1#29	1
arrived:	node1#51	1
arrived:	node1#20	1
arrived:	node1#6	1
arrived:	node3#41	1
arrived:	node1#5	1
arrived:	node3#45	1
arrived:	node3#51	1
arrived:	node1#7	1
arrived:	node3#40	1
arrived:	node3#27	1
arrived:	node3#54	1
arrived:	node3#15	1
arrived:	node1#22	1
arrived:	node1#10	1
arrived:	node3#60	1
arrived:	node3#3	1
arrived:	node3#1	1
arrived:	node3#42	1
arrived:	node1#32	1
arrived:	node1#50	1
arrived:	node3#21	1
arrived:	node3#18	1
arrived:	node1#8	1
arrived:	node3#8	1
arrived:	node3#28	1
arrived:	node1#23	1
arrived:	node3#57	1
arrived:	node3#49	1
arrived:	node3#56	1
arrived:	node3#33	1
arrived:	node1#30	1
arrived:	node3#48	1
arrived:	node3#23	1
arrived:	node1#48	1
arrived:	node1#57	1
arrived:	node3#31	1
arrived:	node1#18	1
arrived:	node3#32	1
arrived:	node3#39	1
arrived:	node1#45	1
arrived:	node3#47	1
arrived:	node3#58	1
arrived:	node3#24	1
arrived:	node1#28	1
NOTIFS:
node1	:	60	sent
node3	:	60	sent
SUBS:
on	node1
	node1	:	28	received
on	node3
	node3	:	41	received
1262304604 - 0.5 - 0.5 0.5 0.5 - - 0.5 0.5 - 0.5 - 
1262304704 - 0.5 - 0.5 0.5 0.5 0.5 - 0.5 0.5 - 0.5 - 
1262304804 - 0.5 - 0.5 0.5 0.5 0.5 - 0.5 0.5 - 0.5 - 
1262304904 0 0.5 1 0.5 0.5 0.5 0.28571428571429 - 0.5 0.5 0.5 0.5 - 
1262305004 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 - 
1262305104 0 0.6 1 0.6 0.6 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.5 
1262305204 0 0.6 1 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.5 
1262305300 0 0.6 1 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.5 
1262305304 0 0.6 1 0.6 0.5 0.5 0.4 0.5 0.5 0.5 0.44444444444444 0.5 0.5 
1262305400 0 0.5 1 0.6 0.5 0.5 0.4 0.5 0.5 0.5 0.44444444444444 0.5 0.5 
1262305404 0 0.5 1 0.5 0.5 0.7 0.6 0.5 0.5 0.6 0.4 0.5 0.5 
1262305500 0 0.7 1 0.5 0.5 0.7 0.6 0.5 0.5 0.6 0.4 0.5 0.5 
1262305504 0 0.7 1 0.5 0.5 0.6 0.7 0.5 0.4 0.5 0.6 0.5 0.5 
1262305600 0 0.7 1 0.5 0.5 0.6 0.7 0.5 0.4 0.5 0.6 0.5 0.5 
1262305604 0 0.7 1 0.5 0.4 0.6 0.7 0.4 0.4 0.5 0.5 0.5 0.5 
1262305700 0 0.5 1 0.5 0.4 0.6 0.7 0.4 0.4 0.5 0.5 0.5 0.5 
1262305704 0 0.5 1 0.4 0.4 0.5 0.7 0.5 0.5 0.8 0.5 0.5 0.5 
1262305800 0 0.5 1 0.4 0.4 0.5 0.7 0.5 0.5 0.8 0.5 0.5 0.5 
1262305804 0 0.5 1 0.5 0.4 0.5 0.5 0.4 0.5 0.8 0.5 0.6 0.6 
1262305904 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.8 0.6 0.6 0.5 
1262305980 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.8 0.6 0.6 0.5 
1262306004 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.8 0.6 0.7 0.5 
1262306064 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.8 0.6 0.7 0.5 
1262306080 0 0.5 1 0.5 0.4 0.4 0.5 0.5 0.5 0.8 0.6 0.7 0.5 
1262306091 0 0.5 1 0.5 0.4 0.4 0.5 0.5 0.5 0.8 0.6 0.7 0.5 
1262306104 0 0.5 1 0.5 0.5 0.4 0.4 0.5 0.5 0.8 0.6 0.7 0.5 
1262306164 0 0.4 1 0.5 0.5 0.4 0.4 0.5 0.5 0.8 0.6 0.7 0.5 
1262306180 0 0.4 1 0.5 0.5 0.5 0.4 0.5 0.5 0.8 0.6 0.7 0.5 
1262306191 0 0.4 1 0.5 0.5 0.5 0.4 0.5 0.5 0.8 0.6 0.7 0.5 
1262306204 0 0.4 1 0.4 0.4 0.5 0.5 0.5 0.4 0.8 0.5 0.8 0.5 
1262306264 0 0.4 1 0.4 0.4 0.5 0.5 0.5 0.4 0.8 0.5 0.8 0.5 
1262306280 0 0.4 1 0.4 0.4 0.5 0.5 0.5 0.4 0.8 0.5 0.8 0.5 
1262306291 0 0.4 1 0.4 0.4 0.5 0.5 0.5 0.4 0.8 0.5 0.8 0.5 
1262306304 0 0.4 1 0.5 0.5 0.5 0.5 0.5 0.4 0.8 0.6 0.8 0.4 
1262306364 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.4 0.8 0.6 0.8 0.4 
1262306380 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.4 0.8 0.6 0.8 0.4 
1262306391 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.4 0.8 0.6 0.8 0.4 
1262306404 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.3 0.4 0.6 0.7 0.4 
1262306480 0 0.5 1 0.5 0.5 0.4 0.5 0.5 0.3 0.4 0.6 0.7 0.4 
1262306491 0 0.5 1 0.5 0.5 0.4 0.5 0.5 0.3 0.4 0.6 0.7 0.4 
1262306493 0 0.5 1 0.6 0.5 0.4 0.5 0.5 0.3 0.4 0.6 0.7 0.4 
1262306504 0 0.5 1 0.6 0.5 0.4 0.5 0.5 0.3 0.4 0.5 0.7 0.4 
1262306573 0 0.5 1 0.6 0.5 0.4 0.4 0.5 0.3 0.4 0.5 0.7 0.4 
1262306580 0 0.5 1 0.6 0.5 0.4 0.4 0.5 0.3 0.4 0.5 0.7 0.4 
1262306591 0 0.5 1 0.6 0.5 0.4 0.4 0.6 0.3 0.4 0.5 0.7 0.4 
1262306593 0 0.5 1 0.5 0.5 0.4 0.4 0.6 0.3 0.4 0.5 0.7 0.4 
1262306604 0 0.5 1 0.5 0.5 0.4 0.4 0.6 0.3 0.4 0.5 0.7 0.4 
1262306643 0 0.5 1 0.5 0.5 0.4 0.4 0.6 0.3 0.4 0.5 0.7 0.4 
1262306646 0 0.6 1 0.5 0.5 0.4 0.4 0.6 0.3 0.4 0.5 0.7 0.4 
1262306673 0 0.6 1 0.5 0.5 0.4 0.5 0.6 0.3 0.4 0.5 0.7 0.4 
1262306680 0 0.6 1 0.5 0.5 0.4 0.5 0.6 0.3 0.4 0.5 0.7 0.4 
1262306691 0 0.6 1 0.5 0.5 0.4 0.5 0.6 0.3 0.4 0.5 0.7 0.4 
1262306693 0 0.6 1 0.5 0.5 0.4 0.5 0.6 0.3 0.4 0.5 0.7 0.4 
1262306704 0 0.6 1 0.5 0.5 0.4 0.5 0.6 0.3 0.4 0.5 0.7 0.4 
1262306743 0 0.6 1 0.5 0.5 0.4 0.5 0.6 0.5 0.4 0.5 0.7 0.4 
1262306773 0 0.6 1 0.5 0.5 0.4 0.5 0.6 0.5 0.4 0.5 0.7 0.4 
1262306780 0 0.6 1 0.5 0.5 0.4 0.5 0.6 0.5 0.4 0.5 0.7 0.4 
1262306791 0 0.6 1 0.5 0.5 0.4 0.5 0.4 0.5 0.4 0.5 0.7 0.4 
1262306793 0 0.6 1 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 0.7 0.4 
1262306804 0 0.6 1 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.7 0.7 0.4 
1262306843 0 0.6 1 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.7 0.8 0.4 
1262306873 0 0.6 1 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.7 0.8 0.4 
1262306880 0 0.6 1 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.7 0.8 0.4 
1262306891 0 0.6 1 0.4 0.5 0.4 0.5 0.3 0.5 0.4 0.7 0.8 0.4 
1262306904 0 0.6 1 0.4 0.5 0.4 0.5 0.3 0.5 0.6 0.4 0.8 0.4 
1262306913 0 0.6 1 0.4 0.5 0.4 0.5 0.3 0.5 0.6 0.4 0.8 0.4 
1262306943 0 0.6 1 0.4 0.5 0.4 0.5 0.3 0.5 0.6 0.4 0.6 0.4 
1262306980 0 0.6 1 0.4 0.5 0.4 0.5 0.3 0.5 0.6 0.4 0.6 0.4 
1262306991 0 0.6 1 0.4 0.5 0.4 0.5 0.3 0.5 0.6 0.4 0.6 0.4 
1262307004 0 0.6 1 0.4 0.6 0.4 0.5 0.3 0.5 0.6 0.4 0.6 0.4 
1262307009 0 0.6 1 0.4 0.6 0.4 0.5 0.3 0.5 0.6 0.4 0.6 0.4 
1262307013 0 0.5 1 0.4 0.6 0.4 0.5 0.3 0.5 0.6 0.4 0.6 0.4 
1262307043 0 0.5 1 0.4 0.6 0.4 0.5 0.3 0.5 0.6 0.4 0.6 0.4 
1262307074 0 0.5 1 0.4 0.6 0.4 0.5 0.3 0.5 0.6 0.4 0.6 0.4 
1262307091 0 0.5 1 0.4 0.6 0.4 0.5 0.4 0.5 0.6 0.4 0.6 0.4 
1262307104 0 0.5 1 0.4 0.6 0.4 0.5 0.4 0.5 0.6 0.4 0.6 0.5 
1262307109 0 0.5 1 0.4 0.6 0.4 0.5 0.4 0.5 0.6 0.4 0.6 0.5 
1262307113 0 0.5 1 0.4 0.6 0.4 0.5 0.4 0.5 0.6 0.4 0.6 0.5 
1262307142 0 0.5 1 0.4 0.6 0.4 0.5 0.4 0.5 0.6 0.4 0.6 0.5 
1262307143 0 0.5 1 0.4 0.6 0.4 0.5 0.4 0.5 0.6 0.4 0.4 0.5 
1262307174 0 0.5 1 0.4 0.6 0.4 0.5 0.4 0.5 0.6 0.4 0.4 0.5 
1262307191 0 0.5 1 0.4 0.6 0.4 0.5 0.4 0.5 0.6 0.4 0.4 0.5 
1262307204 0 0.5 1 0.4 0.6 0.4 0.5 0.4 0.5 0.6 0.5 0.4 0.6 
1262307209 0 0.5 1 0.4 0.6 0.4 0.5 0.4 0.5 0.6 0.5 0.4 0.6 
1262307213 0 0.5 1 0.4 0.6 0.4 0.5 0.4 0.5 0.6 0.5 0.4 0.6 
1262307242 0 0.5 1 0.4 0.6 0.4 0.5 0.4 0.6 0.6 0.5 0.4 0.6 
1262307243 0 0.5 1 0.4 0.6 0.4 0.5 0.4 0.6 0.6 0.5 0.5 0.6 
1262307250 0 0.5 1 0.4 0.6 0.5 0.5 0.4 0.6 0.6 0.5 0.5 0.6 
1262307274 0 0.5 1 0.4 0.6 0.5 0.5 0.4 0.6 0.6 0.5 0.5 0.6 
1262307291 0 0.5 1 0.4 0.6 0.5 0.5 0.4 0.6 0.6 0.5 0.5 0.6 
1262307304 0 0.5 1 0.4 0.6 0.5 0.5 0.4 0.6 0.6 0.5 0.5 0.6 
1262307309 0 0.5 1 0.4 0.6 0.5 0.5 0.4 0.6 0.6 0.5 0.5 0.6 
1262307313 0 0.6 1 0.4 0.6 0.5 0.5 0.4 0.6 0.6 0.5 0.5 0.6 
1262307342 0 0.6 1 0.4 0.6 0.5 0.5 0.4 0.5 0.6 0.5 0.5 0.6 
1262307343 0 0.6 1 0.4 0.6 0.5 0.5 0.4 0.5 0.6 0.5 0.5 0.6 
1262307350 0 0.6 1 0.4 0.6 0.5 0.5 0.4 0.5 0.6 0.5 0.5 0.6 
1262307374 0 0.6 1 0.4 0.6 0.5 0.5 0.4 0.5 0.6 0.5 0.5 0.6 
1262307391 0 0.6 1 0.4 0.6 0.5 0.5 0.6 0.5 0.6 0.5 0.5 0.6 
1262307404 0 0.6 1 0.4 0.6 0.5 0.5 0.6 0.5 0.6 0.5 0.5 0.5 
1262307409 0 0.6 1 0.4 0.6 0.5 0.5 0.6 0.5 0.6 0.5 0.5 0.5 
1262307413 0 0.5 1 0.4 0.6 0.5 0.5 0.6 0.5 0.6 0.5 0.5 0.5 
1262307442 0 0.5 1 0.4 0.6 0.5 0.5 0.6 0.4 0.6 0.5 0.5 0.5 
1262307443 0 0.5 1 0.4 0.6 0.5 0.5 0.6 0.4 0.6 0.5 0.5 0.5 
1262307450 0 0.5 1 0.4 0.6 0.5 0.5 0.6 0.4 0.6 0.5 0.5 0.5 
1262307474 0 0.5 1 0.4 0.6 0.5 0.5 0.6 0.4 0.6 0.5 0.5 0.5 
1262307491 0 0.5 1 0.4 0.6 0.5 0.5 0.6 0.4 0.6 0.5 0.5 0.5 
1262307504 0 0.5 0.77777777777778 0.4 0.6 0.5 0.5 0.6 0.4 0.5 0.4 0.5 0.6 
1262307509 0 0.5 0.77777777777778 0.5 0.6 0.5 0.5 0.6 0.4 0.5 0.4 0.5 0.6 
1262307513 0 0.5 0.77777777777778 0.5 0.6 0.5 0.5 0.6 0.4 0.5 0.4 0.5 0.6 
1262307542 0 0.5 0.77777777777778 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.4 0.5 0.6 
1262307543 0 0.5 0.77777777777778 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.4 0.4 0.6 
1262307591 0 0.5 0.77777777777778 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.4 0.4 0.6 
1262307604 0 0.5 0.77777777777778 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.4 0.5 
1262307609 0 0.5 0.77777777777778 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.4 0.5 
1262307613 0 0.5 0.77777777777778 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.4 0.5 
1262307642 0 0.5 0.77777777777778 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.4 0.5 
1262307643 0 0.5 0.77777777777778 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.4 0.5 
1262307675 0 0.5 0.77777777777778 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.4 0.5 
1262307691 0 0.5 0.77777777777778 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.4 0.5 
1262307704 0 0.5 0.77777777777778 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.6 0.4 0.5 
1262307709 0 0.5 0.77777777777778 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.6 0.4 0.5 
1262307712 0 0.5 0.77777777777778 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.6 0.4 0.5 
1262307713 0 0.5 0.77777777777778 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.6 0.4 0.5 
1262307730 0 0.5 0.77777777777778 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.6 0.4 0.5 
1262307742 0 0.5 0.77777777777778 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.6 0.4 0.5 
1262307743 0 0.5 0.77777777777778 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.6 0.5 0.5 
1262307775 0 0.5 0.77777777777778 0.5 0.6 0.5 0.7 0.6 0.5 0.6 0.6 0.5 0.5 
1262307791 0 0.5 0.77777777777778 0.5 0.6 0.5 0.7 0.6 0.5 0.6 0.6 0.5 0.5 
1262307804 0 0.5 0.8 0.5 0.4 0.5 0.7 0.6 0.5 0.6 0.6 0.5 0.5 
1262307809 0 0.5 0.8 0.6 0.4 0.5 0.7 0.6 0.5 0.6 0.6 0.5 0.5 
1262307812 0 0.5 0.8 0.6 0.4 0.5 0.7 0.6 0.5 0.4 0.6 0.5 0.5 
1262307813 0 0.5 0.8 0.6 0.4 0.5 0.7 0.6 0.5 0.4 0.6 0.5 0.5 
1262307842 0 0.5 0.8 0.6 0.4 0.5 0.7 0.6 0.5 0.4 0.6 0.5 0.5 
1262307843 0 0.5 0.8 0.6 0.4 0.5 0.7 0.6 0.5 0.4 0.6 0.6 0.5 
1262307875 0 0.5 0.8 0.6 0.4 0.5 0.5 0.6 0.5 0.4 0.6 0.6 0.5 
1262307891 0 0.5 0.8 0.6 0.4 0.5 0.5 0.6 0.5 0.4 0.6 0.6 0.5 
1262307904 0 0.5 0.8 0.6 0.4 0.5 0.5 0.6 0.5 0.4 0.5 0.6 0.4 
1262307909 0 0.5 0.8 0.6 0.4 0.5 0.5 0.6 0.5 0.4 0.5 0.6 0.4 
1262307912 0 0.5 0.8 0.6 0.4 0.5 0.5 0.6 0.5 0.6 0.5 0.6 0.4 
1262307942 0 0.5 0.8 0.6 0.4 0.5 0.5 0.6 0.5 0.6 0.5 0.6 0.4 
1262307943 0 0.5 0.8 0.6 0.4 0.5 0.5 0.6 0.5 0.6 0.5 0.6 0.4 
1262307948 0 0.5 0.8 0.6 0.4 0.5 0.5 0.6 0.5 0.6 0.5 0.6 0.4 
1262307975 0 0.5 0.8 0.6 0.4 0.5 0.5 0.6 0.5 0.6 0.5 0.6 0.4 
1262307991 0 0.5 0.8 0.6 0.4 0.5 0.5 0.6 0.5 0.6 0.5 0.6 0.4 
1262308004 0 0.5 0.8 0.6 0.4 0.5 0.5 0.6 0.5 0.6 0.5 0.6 0.4 
1262308009 0 0.5 0.8 0.6 0.4 0.5 0.5 0.6 0.5 0.6 0.5 0.6 0.4 
1262308012 0 0.5 0.8 0.6 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.4 
1262308041 0 0.5 0.8 0.6 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.4 
1262308042 0 0.5 0.8 0.6 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.4 
1262308043 0 0.5 0.8 0.6 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.4 
1262308048 0 0.5 0.8 0.6 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.4 
1262308075 0 0.5 0.8 0.6 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.4 
1262308091 0 0.5 0.8 0.6 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.4 
1262308104 0 0.5 0.8 0.6 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.4 
1262308109 0 0.5 0.8 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.4 
1262308112 0 0.5 0.8 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.4 
1262308141 0 0.4 0.8 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.4 
1262308142 0 0.4 0.8 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.4 
1262308143 0 0.4 0.8 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 
1262308175 0 0.4 0.8 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 
1262308191 0 0.4 0.8 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 
1262308204 0 0.4 0.88888888888889 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 
1262308209 0 0.4 0.88888888888889 0.4 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 
1262308212 0 0.4 0.88888888888889 0.4 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 
1262308241 0 0.4 0.88888888888889 0.4 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 
1262308242 0 0.4 0.88888888888889 0.4 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 
1262308275 0 0.4 0.88888888888889 0.4 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 
1262308286 0 0.4 0.88888888888889 0.4 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 
1262308291 0 0.4 0.88888888888889 0.4 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 
1262308304 0 0.4 1 0.4 0.5 0.5 0.5 0.6 0.5 0.5 0.7 0.5 0.4 
1262308309 0 0.4 1 0.4 0.5 0.5 0.5 0.6 0.5 0.5 0.7 0.5 0.4 
1262308312 0 0.4 1 0.4 0.5 0.5 0.5 0.6 0.5 0.5 0.7 0.5 0.4 
1262308341 0 0.4 1 0.4 0.5 0.5 0.5 0.6 0.5 0.5 0.7 0.5 0.4 
1262308342 0 0.4 1 0.4 0.5 0.5 0.5 0.6 0.5 0.5 0.7 0.5 0.4 
1262308375 0 0.4 1 0.4 0.5 0.5 0.4 0.6 0.5 0.5 0.7 0.5 0.4 
1262308386 0 0.4 1 0.4 0.5 0.5 0.4 0.6 0.5 0.5 0.7 0.5 0.4 
1262308391 0 0.4 1 0.4 0.5 0.5 0.4 0.6 0.5 0.5 0.7 0.5 0.4 
1262308404 0 0.4 1 0.4 0.3 0.5 0.4 0.6 0.5 0.5 0.6 0.5 0.5 
1262308409 0 0.4 1 0.4 0.3 0.5 0.4 0.6 0.5 0.5 0.6 0.5 0.5 
1262308412 0 0.4 1 0.4 0.3 0.5 0.4 0.6 0.5 0.5 0.6 0.5 0.5 
1262308441 0 0.5 1 0.4 0.3 0.5 0.4 0.6 0.5 0.5 0.6 0.5 0.5 
1262308442 0 0.5 1 0.4 0.3 0.5 0.4 0.6 0.5 0.5 0.6 0.5 0.5 
1262308475 0 0.5 1 0.4 0.3 0.5 0.4 0.6 0.5 0.5 0.6 0.5 0.5 
1262308486 0 0.5 1 0.4 0.3 0.5 0.4 0.6 0.5 0.5 0.6 0.5 0.5 
1262308491 0 0.5 1 0.4 0.3 0.5 0.4 0.6 0.5 0.5 0.6 0.5 0.5 
1262308504 0 0.5 1 0.4 0.3 0.5 0.4 0.6 0.5 0.5 0.6 0.5 0.5 
1262308509 0 0.5 1 0.4 0.3 0.5 0.4 0.6 0.5 0.5 0.6 0.5 0.5 
1262308512 0 0.5 1 0.4 0.3 0.5 0.4 0.6 0.5 0.6 0.6 0.5 0.5 
1262308541 0 0.5 1 0.4 0.3 0.5 0.4 0.6 0.5 0.6 0.6 0.5 0.5 
1262308542 0 0.5 1 0.4 0.3 0.5 0.4 0.6 0.5 0.6 0.6 0.5 0.5 
1262308575 0 0.5 1 0.4 0.3 0.5 0.3 0.6 0.5 0.6 0.6 0.5 0.5 
1262308586 0 0.5 1 0.4 0.3 0.4 0.3 0.6 0.5 0.6 0.6 0.5 0.5 
1262308591 0 0.5 1 0.4 0.3 0.4 0.3 0.6 0.5 0.6 0.6 0.5 0.5 
1262308604 0 0.5 1 0.4 0.3 0.4 0.3 0.6 0.5 0.6 0.5 0.4 0.6 
1262308609 0 0.5 1 0.4 0.3 0.4 0.3 0.6 0.5 0.6 0.5 0.4 0.6 
1262308612 0 0.5 1 0.4 0.3 0.4 0.3 0.6 0.5 0.5 0.5 0.4 0.6 
1262308634 0 0.5 1 0.4 0.3 0.4 0.3 0.6 0.5 0.5 0.5 0.4 0.6 
1262308641 0 0.6 1 0.4 0.3 0.4 0.3 0.6 0.5 0.5 0.5 0.4 0.6 
1262308642 0 0.6 1 0.4 0.3 0.4 0.3 0.6 0.5 0.5 0.5 0.4 0.6 
1262308675 0 0.6 1 0.4 0.3 0.4 0.3 0.6 0.5 0.5 0.5 0.4 0.6 
1262308691 0 0.6 1 0.4 0.3 0.4 0.3 0.5 0.5 0.5 0.5 0.4 0.6 
1262308696 0 0.6 1 0.4 0.3 0.4 0.3 0.5 0.5 0.5 0.5 0.4 0.6 
1262308704 0 0.6 1 0.4 0.3 0.4 0.3 0.5 0.5 0.5 0.5 0.3 0.6 
1262308709 0 0.6 1 0.3 0.3 0.4 0.3 0.5 0.5 0.5 0.5 0.3 0.6 
1262308712 0 0.6 1 0.3 0.3 0.4 0.3 0.5 0.5 0.5 0.5 0.3 0.6 
1262308734 0 0.6 1 0.3 0.4 0.4 0.3 0.5 0.5 0.5 0.5 0.3 0.6 
1262308741 0 0.5 1 0.3 0.4 0.4 0.3 0.5 0.5 0.5 0.5 0.3 0.6 
1262308742 0 0.5 1 0.3 0.4 0.4 0.3 0.5 0.5 0.5 0.5 0.3 0.6 
1262308775 0 0.5 1 0.3 0.4 0.4 0.3 0.5 0.5 0.5 0.5 0.3 0.6 
1262308791 0 0.5 1 0.3 0.4 0.4 0.3 0.5 0.5 0.5 0.5 0.3 0.6 
1262308796 0 0.5 1 0.3 0.4 0.4 0.3 0.5 0.5 0.5 0.5 0.3 0.6 
1262308802 0 0.5 1 0.3 0.4 0.4 0.3 0.5 0.5 0.5 0.5 0.3 0.6 
1262308804 0 0.5 1 0.3 0.4 0.4 0.3 0.5 0.5 0.5 0.5 0.5 0.6 
1262308809 0 0.5 1 0.3 0.4 0.4 0.3 0.5 0.5 0.5 0.5 0.5 0.6 
1262308812 0 0.5 1 0.3 0.4 0.4 0.3 0.5 0.5 0.6 0.5 0.5 0.6 
1262308834 0 0.5 1 0.3 0.3 0.4 0.3 0.5 0.5 0.6 0.5 0.5 0.6 
1262308841 0 0.3 1 0.3 0.3 0.4 0.3 0.5 0.5 0.6 0.5 0.5 0.6 
1262308875 0 0.3 1 0.3 0.3 0.4 0.3 0.5 0.5 0.6 0.5 0.5 0.6 
1262308896 0 0.3 1 0.3 0.3 0.4 0.3 0.5 0.5 0.6 0.5 0.5 0.6 
1262308902 0 0.3 1 0.3 0.3 0.4 0.3 0.5 0.5 0.6 0.5 0.5 0.6 
1262308904 0 0.3 1 0.3 0.3 0.4 0.3 0.5 0.5 0.6 0.5 0.5 0.6 
1262308909 0 0.3 1 0.3 0.3 0.4 0.3 0.5 0.5 0.6 0.5 0.5 0.6 
1262308912 0 0.3 1 0.3 0.3 0.4 0.3 0.5 0.5 0.6 0.5 0.5 0.6 
1262308934 0 0.3 1 0.3 0.3 0.4 0.3 0.5 0.5 0.6 0.5 0.5 0.6 
1262308941 0 0.3 1 0.3 0.3 0.4 0.3 0.5 0.5 0.6 0.5 0.5 0.6 
1262308954 0 0.3 1 0.3 0.3 0.4 0.3 0.5 0.5 0.6 0.5 0.5 0.6 
1262308975 0 0.3 1 0.3 0.3 0.4 0.3 0.5 0.5 0.6 0.5 0.5 0.6 
1262308996 0 0.3 1 0.3 0.3 0.4 0.3 0.5 0.5 0.6 0.5 0.5 0.6 
