INV	1262308804	9	node3	5
INV	1262308804	9	node1	5
INV	1262308904	9	node3	5
INV	1262308904	9	node1	5
INV	1262304804	10	node1	5
INV	1262304804	10	node3	5
INV	1262304904	10	node1	5
INV	1262304904	10	node3	5
INV	1262305004	10	node1	5
INV	1262305004	10	node3	5
INV	1262305104	10	node1	5
INV	1262305104	10	node3	5
INV	1262305204	10	node1	5
INV	1262305204	10	node3	5
INV	1262305304	10	node1	5
INV	1262305304	10	node3	5
INV	1262305404	10	node1	5
INV	1262305404	10	node3	5
INV	1262305504	10	node1	6
INV	1262305504	10	node3	4
INV	1262305604	10	node3	5
INV	1262305604	10	node1	5
INV	1262305704	10	node3	6
INV	1262305704	10	node1	4
INV	1262305804	10	node1	5
INV	1262305804	10	node3	5
INV	1262305904	10	node1	5
INV	1262305904	10	node3	5
INV	1262306004	10	node1	4
INV	1262306004	10	node3	6
INV	1262306104	10	node1	4
INV	1262306104	10	node3	6
INV	1262306204	10	node1	4
INV	1262306204	10	node3	6
INV	1262306304	10	node1	4
INV	1262306304	10	node3	6
INV	1262306404	10	node1	4
INV	1262306404	10	node3	6
INV	1262306504	10	node1	4
INV	1262306504	10	node3	6
INV	1262306604	10	node1	4
INV	1262306604	10	node3	6
INV	1262306704	10	node1	4
INV	1262306704	10	node3	6
INV	1262306804	10	node1	4
INV	1262306804	10	node3	6
INV	1262306904	10	node1	4
INV	1262306904	10	node3	6
INV	1262307004	10	node3	5
INV	1262307004	10	node1	5
INV	1262307104	10	node1	5
INV	1262307104	10	node3	5
INV	1262307204	10	node1	5
INV	1262307204	10	node3	5
INV	1262307304	10	node1	5
INV	1262307304	10	node3	5
INV	1262307404	10	node1	5
INV	1262307404	10	node3	5
INV	1262307504	10	node1	5
INV	1262307504	10	node3	5
INV	1262307604	10	node1	5
INV	1262307604	10	node3	5
INV	1262307704	10	node3	3
INV	1262307704	10	node1	7
INV	1262307957.0466	10	node3	4
INV	1262307957.0466	10	node1	6
INV	1262308057.0466	10	node3	6
INV	1262308057.0466	10	node1	4
INV	1262308157.0466	10	node3	6
INV	1262308157.0466	10	node1	4
INV	1262308257.0466	10	node3	6
INV	1262308257.0466	10	node1	4
INV	1262308357.0466	10	node3	6
INV	1262308357.0466	10	node1	4
INV	1262308457.0466	10	node3	6
INV	1262308457.0466	10	node1	4
INV	1262308557.0466	10	node3	6
INV	1262308557.0466	10	node1	4
INV	1262308657.0466	10	node3	5
INV	1262308657.0466	10	node1	5
INV	1262308757.0466	10	node3	5
INV	1262308757.0466	10	node1	5
INV	1262308857.0466	10	node3	5
INV	1262308857.0466	10	node1	5
INV	1262308957.0466	10	node3	5
INV	1262308957.0466	10	node1	5
arrived:	node1#19	1
arrived:	node1#5	1
arrived:	node3#45	1
arrived:	node1#14	1
arrived:	node3#32	1
arrived:	node3#17	1
arrived:	node3#40	1
arrived:	node3#4	1
arrived:	node3#54	1
arrived:	node3#15	1
arrived:	node1#35	1
arrived:	node1#13	1
arrived:	node3#60	1
arrived:	node3#5	1
arrived:	node1#34	1
arrived:	node3#52	1
arrived:	node1#9	1
arrived:	node1#58	1
arrived:	node3#2	1
arrived:	node3#1	1
arrived:	node3#37	1
arrived:	node1#46	1
arrived:	node1#43	1
arrived:	node1#1	1
arrived:	node1#47	1
arrived:	node3#38	1
arrived:	node1#33	1
arrived:	node3#59	1
arrived:	node1#28	1
arrived:	node3#57	1
arrived:	node3#36	1
arrived:	node3#44	1
arrived:	node1#8	1
arrived:	node3#55	1
arrived:	node3#16	1
arrived:	node1#12	1
arrived:	node3#58	1
arrived:	node1#39	1
arrived:	node3#50	1
arrived:	node3#33	1
arrived:	node3#53	1
arrived:	node1#54	1
arrived:	node1#45	1
arrived:	node1#29	1
arrived:	node1#37	1
arrived:	node3#41	1
arrived:	node3#39	1
arrived:	node1#60	1
arrived:	node3#35	1
arrived:	node1#11	1
arrived:	node1#36	1
arrived:	node1#17	1
arrived:	node3#3	1
arrived:	node3#43	1
NOTIFS:
node1	:	60	sent
node3	:	60	sent
SUBS:
on	node1
	node1	:	25	received
on	node3
	node3	:	29	received
1262304711 - 0.5 - - - - 0.5 - - - - - - 
1262304804 - 0.5 - - - - 0.5 - - 0.5 0.5 0.5 - 
1262304811 - 0.5 - - - - 0.5 - - 0.5 0.5 0.5 - 
1262304904 0 0.5 - - - 0.5 0.5 - - 0.5 0.5 0.5 - 
1262304911 0 0.6 - - - 0.5 0.5 - - 0.5 0.5 0.5 - 
1262305004 0 0.6 1 0 - 0.6 0.5 - 0.5 0.5 0.5 0.5 - 
1262305011 0 0.6 1 0 - 0.6 0.5 - 0.5 0.5 0.5 0.5 - 
1262305104 0 0.6 1 0.42857142857143 0.44444444444444 0.5 0.5 0.44444444444444 0.5 0.5 0.5 0.5 0.5 
1262305111 0 0.6 1 0.42857142857143 0.44444444444444 0.5 0.42857142857143 0.44444444444444 0.5 0.5 0.5 0.5 0.5 
1262305199 0 0.5 1 0.42857142857143 0.44444444444444 0.5 0.42857142857143 0.44444444444444 0.5 0.5 0.5 0.5 0.5 
1262305204 0 0.5 1 0.42857142857143 0.44444444444444 0.5 0.42857142857143 0.5 0.5 0.5 0.5 0.5 0.5 
1262305211 0 0.5 1 0.42857142857143 0.44444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305299 0 0.5 1 0.42857142857143 0.44444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305304 0 0.5 1 0.42857142857143 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305399 0 0.5 1 0.42857142857143 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305404 0 0.5 1 0.42857142857143 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305411 0 0.5 1 0.42857142857143 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305491 0 0.5 1 0.42857142857143 0.4 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.5 
1262305499 0 0.7 1 0.42857142857143 0.4 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.5 
1262305504 0 0.7 1 0.42857142857143 0.7 0.5 0.6 0.5 0.5 0.6 0.6 0.5 0.5 
1262305511 0 0.7 1 0.42857142857143 0.7 0.5 0.6 0.5 0.5 0.6 0.6 0.5 0.5 
1262305591 0 0.7 1 0.42857142857143 0.7 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.5 
1262305599 0 0.5 1 0.42857142857143 0.7 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.5 
1262305604 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305611 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305691 0 0.5 1 0.5 0.5 0.6 0.6 0.4 0.5 0.5 0.5 0.5 0.5 
1262305699 0 0.4 1 0.5 0.5 0.6 0.6 0.4 0.5 0.5 0.5 0.5 0.5 
1262305704 0 0.4 1 0.5 0.5 0.5 0.6 0.4 0.5 0.4 0.5 0.5 0.6 
1262305711 0 0.4 1 0.5 0.5 0.5 0.6 0.4 0.5 0.4 0.5 0.5 0.6 
1262305734 0 0.4 1 0.5 0.5 0.5 0.6 0.4 0.5 0.4 0.5 0.5 0.6 
1262305791 0 0.4 1 0.5 0.5 0.5 0.6 0.4 0.5 0.4 0.5 0.5 0.6 
1262305799 0 0.5 1 0.5 0.5 0.5 0.6 0.4 0.5 0.4 0.5 0.5 0.6 
1262305804 0 0.5 1 0.4 0.5 0.5 0.6 0.4 0.5 0.5 0.5 0.5 0.6 
1262305811 0 0.5 1 0.4 0.5 0.5 0.6 0.4 0.5 0.5 0.5 0.5 0.6 
1262305834 0 0.5 1 0.4 0.5 0.5 0.6 0.4 0.5 0.5 0.5 0.5 0.6 
1262305891 0 0.5 1 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.6 
1262305904 0 0.5 1 0.4 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 
1262305911 0 0.5 1 0.4 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 
1262305934 0 0.5 1 0.4 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 
1262305991 0 0.5 1 0.4 0.5 0.5 0.6 0.4 0.4 0.5 0.5 0.5 0.4 
1262306004 0 0.5 1 0.4 0.4 0.5 0.6 0.4 0.4 0.4 0.5 0.5 0.4 
1262306012 0 0.5 1 0.4 0.4 0.5 0.6 0.4 0.4 0.4 0.5 0.5 0.4 
1262306023 0 0.5 1 0.4 0.4 0.5 0.6 0.4 0.4 0.4 0.5 0.5 0.4 
1262306034 0 0.5 1 0.4 0.4 0.5 0.6 0.4 0.4 0.4 0.5 0.5 0.4 
1262306091 0 0.5 1 0.4 0.4 0.5 0.6 0.4 0.4 0.4 0.5 0.5 0.4 
1262306104 0 0.5 1 0.4 0.5 0.5 0.6 0.4 0.4 0.4 0.5 0.5 0.4 
1262306112 0 0.5 1 0.4 0.5 0.5 0.6 0.4 0.4 0.4 0.5 0.4 0.4 
1262306123 0 0.4 1 0.4 0.5 0.5 0.6 0.4 0.4 0.4 0.5 0.4 0.4 
1262306126 0 0.4 1 0.4 0.5 0.5 0.6 0.4 0.4 0.4 0.5 0.4 0.4 
1262306134 0 0.4 1 0.4 0.5 0.5 0.6 0.4 0.4 0.4 0.5 0.4 0.4 
1262306191 0 0.4 1 0.4 0.5 0.5 0.6 0.4 0.4 0.4 0.5 0.4 0.4 
1262306204 0 0.4 1 0.4 0.5 0.5 0.6 0.5 0.6 0.4 0.5 0.4 0.4 
1262306223 0 0.4 1 0.4 0.5 0.5 0.6 0.5 0.6 0.4 0.5 0.4 0.4 
1262306226 0 0.4 1 0.4 0.5 0.5 0.6 0.5 0.6 0.4 0.5 0.4 0.4 
1262306232 0 0.4 1 0.4 0.5 0.5 0.6 0.5 0.6 0.4 0.5 0.4 0.4 
1262306234 0 0.4 1 0.4 0.5 0.5 0.6 0.5 0.6 0.4 0.5 0.4 0.4 
1262306291 0 0.4 1 0.4 0.5 0.5 0.6 0.5 0.6 0.4 0.5 0.4 0.4 
1262306304 0 0.4 1 0.5 0.5 0.5 0.6 0.5 0.6 0.4 0.5 0.4 0.4 
1262306323 0 0.5 1 0.5 0.5 0.5 0.6 0.5 0.6 0.4 0.5 0.4 0.4 
1262306326 0 0.5 1 0.5 0.5 0.5 0.6 0.5 0.6 0.4 0.5 0.4 0.4 
1262306332 0 0.5 1 0.5 0.5 0.5 0.6 0.5 0.6 0.4 0.5 0.4 0.4 
1262306334 0 0.5 1 0.5 0.5 0.5 0.6 0.5 0.6 0.4 0.5 0.4 0.4 
1262306391 0 0.5 1 0.5 0.5 0.5 0.6 0.5 0.6 0.4 0.5 0.4 0.4 
1262306404 0 0.5 1 0.5 0.5 0.5 0.6 0.5 0.6 0.4 0.5 0.4 0.4 
1262306423 0 0.5 1 0.5 0.5 0.5 0.6 0.5 0.6 0.4 0.5 0.4 0.4 
1262306426 0 0.5 1 0.5 0.5 0.5 0.6 0.5 0.6 0.4 0.5 0.4 0.4 
1262306432 0 0.5 1 0.5 0.5 0.5 0.6 0.5 0.6 0.4 0.5 0.4 0.4 
1262306434 0 0.5 1 0.5 0.5 0.5 0.6 0.5 0.6 0.4 0.5 0.5 0.4 
1262306491 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.6 0.4 0.5 0.5 0.4 
1262306504 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.6 0.4 0.5 0.5 0.4 
1262306523 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.6 0.4 0.5 0.5 0.4 
1262306526 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.6 0.4 0.5 0.5 0.4 
1262306532 0 0.5 1 0.5 0.5 0.4 0.5 0.5 0.6 0.4 0.5 0.5 0.4 
1262306534 0 0.5 1 0.5 0.5 0.4 0.5 0.5 0.6 0.4 0.5 0.5 0.4 
1262306591 0 0.5 1 0.5 0.5 0.4 0.5 0.5 0.6 0.4 0.5 0.5 0.4 
1262306604 0 0.5 1 0.5 0.3 0.4 0.5 0.4 0.5 0.4 0.4 0.5 0.4 
1262306623 0 0.4 1 0.5 0.3 0.4 0.5 0.4 0.5 0.4 0.4 0.5 0.4 
1262306626 0 0.4 1 0.5 0.3 0.4 0.5 0.4 0.5 0.4 0.4 0.5 0.4 
1262306634 0 0.4 1 0.5 0.3 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.4 
1262306691 0 0.4 1 0.5 0.3 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.4 
1262306704 0 0.4 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.4 0.4 
1262306723 0 0.4 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.4 0.4 
1262306726 0 0.4 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.4 0.4 
1262306734 0 0.4 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.4 
1262306776 0 0.4 1 0.4 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 
1262306791 0 0.4 1 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 
1262306804 0 0.4 1 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 
1262306826 0 0.4 1 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 
1262306834 0 0.4 1 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 
1262306876 0 0.4 1 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 
1262306891 0 0.4 1 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 
1262306904 0 0.4 1 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 
1262306914 0 0.4 1 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 
1262306926 0 0.4 1 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 
1262306934 0 0.4 1 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 
1262306976 0 0.4 1 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 
1262306991 0 0.4 1 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 
1262307004 0 0.4 1 0.4 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.4 
1262307014 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.4 
1262307026 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.5 
1262307034 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.5 
1262307076 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.5 
1262307091 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.5 
1262307104 0 0.5 1 0.5 0.4 0.5 0.4 0.6 0.5 0.5 0.6 0.5 0.5 
1262307114 0 0.5 1 0.5 0.4 0.5 0.4 0.6 0.5 0.5 0.6 0.5 0.5 
1262307126 0 0.5 1 0.5 0.4 0.5 0.4 0.6 0.5 0.5 0.6 0.5 0.6 
1262307134 0 0.5 1 0.5 0.4 0.5 0.4 0.6 0.5 0.5 0.6 0.5 0.6 
1262307176 0 0.5 1 0.5 0.4 0.5 0.4 0.6 0.5 0.5 0.6 0.5 0.6 
1262307191 0 0.5 1 0.5 0.4 0.5 0.4 0.6 0.5 0.5 0.6 0.5 0.6 
1262307204 0 0.5 1 0.5 0.5 0.5 0.4 0.6 0.6 0.5 0.6 0.5 0.6 
1262307214 0 0.5 1 0.5 0.5 0.5 0.4 0.6 0.6 0.5 0.6 0.5 0.6 
1262307226 0 0.5 1 0.5 0.5 0.5 0.4 0.6 0.6 0.5 0.6 0.5 0.4 
1262307234 0 0.5 1 0.5 0.5 0.5 0.4 0.6 0.6 0.5 0.6 0.5 0.4 
1262307276 0 0.5 1 0.5 0.5 0.5 0.4 0.6 0.6 0.5 0.6 0.5 0.4 
1262307291 0 0.5 1 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.6 0.5 0.4 
1262307304 0 0.5 1 0.4 0.4 0.5 0.5 0.6 0.6 0.5 0.6 0.5 0.4 
1262307314 0 0.5 1 0.4 0.4 0.5 0.5 0.6 0.6 0.5 0.6 0.5 0.4 
1262307326 0 0.5 1 0.4 0.4 0.5 0.5 0.6 0.6 0.5 0.6 0.5 0.5 
1262307334 0 0.5 1 0.4 0.4 0.5 0.5 0.6 0.6 0.5 0.6 0.5 0.5 
1262307369 0 0.5 1 0.4 0.4 0.5 0.5 0.6 0.6 0.5 0.6 0.5 0.5 
1262307376 0 0.5 1 0.4 0.4 0.5 0.5 0.6 0.6 0.5 0.6 0.5 0.5 
1262307391 0 0.5 1 0.4 0.4 0.5 0.5 0.6 0.6 0.5 0.6 0.5 0.5 
1262307404 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.6 0.5 0.5 
1262307426 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.6 0.5 0.5 
1262307434 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.6 0.5 0.5 
1262307469 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.6 0.5 0.5 
1262307476 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.6 0.5 0.5 
1262307491 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.6 0.5 0.5 
1262307504 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.5 
1262307526 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.5 
1262307534 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.5 
1262307569 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.5 
1262307576 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.5 
1262307591 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.5 
1262307593 0 0.6 1 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.5 
1262307604 0 0.6 1 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.5 
1262307626 0 0.6 1 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.5 
1262307634 0 0.6 1 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.5 
1262307669 0 0.6 1 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.6 0.5 
1262307676 0 0.6 1 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.6 0.5 
1262307691 0 0.6 1 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.6 0.5 
1262307693 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.6 0.5 
1262307704 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.6 0.5 
1262307726 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.6 0.5 
1262307734 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.6 0.5 
1262307769 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.5 0.5 
1262307776 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.5 0.5 
1262307791 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.5 0.5 
1262307793 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.5 0.5 
1262307804 0 0.5 1 0.4 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.5 0.5 
1262307834 0 0.5 1 0.4 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.5 0.5 
1262307869 0 0.5 1 0.4 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.5 0.5 
1262307876 0 0.5 1 0.4 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.5 0.5 
1262307891 0 0.5 1 0.4 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.5 0.5 
1262307893 0 0.6 1 0.4 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.5 0.5 
1262307904 0 0.6 1 0.6 0.6 0.5 0.5 0.4 0.5 0.7 0.3 0.5 0.5 
1262307934 0 0.6 1 0.6 0.6 0.5 0.5 0.4 0.5 0.7 0.3 0.5 0.5 
1262307957 0 0.6 1 0.6 0.6 0.5 0.5 0.4 0.5 0.6 0.3 0.5 0.5 
1262307969 0 0.6 1 0.6 0.6 0.5 0.5 0.4 0.5 0.6 0.3 0.5 0.5 
1262307991 0 0.6 1 0.6 0.6 0.5 0.5 0.4 0.5 0.6 0.3 0.5 0.5 
1262307993 0 0.5 1 0.6 0.6 0.5 0.5 0.4 0.5 0.6 0.3 0.5 0.5 
1262308004 0 0.5 1 0.6 0.5 0.5 0.5 0.7 0.5 0.6 0.5 0.5 0.5 
1262308034 0 0.5 1 0.6 0.5 0.5 0.5 0.7 0.5 0.6 0.5 0.5 0.5 
1262308057 0 0.5 1 0.6 0.5 0.5 0.5 0.7 0.5 0.4 0.5 0.5 0.4 
1262308069 0 0.5 1 0.6 0.5 0.5 0.5 0.7 0.5 0.4 0.5 0.5 0.4 
1262308091 0 0.5 1 0.6 0.5 0.5 0.5 0.7 0.5 0.4 0.5 0.5 0.4 
1262308093 0 0.5 1 0.6 0.5 0.5 0.5 0.7 0.5 0.4 0.5 0.5 0.4 
1262308104 0 0.5 1 0.6 0.5 0.5 0.5 0.7 0.5 0.4 0.5 0.5 0.4 
1262308119 0 0.5 1 0.6 0.5 0.6 0.5 0.7 0.5 0.4 0.5 0.5 0.4 
1262308134 0 0.5 1 0.6 0.5 0.6 0.5 0.7 0.5 0.4 0.5 0.5 0.4 
1262308157 0 0.5 1 0.6 0.5 0.6 0.5 0.7 0.5 0.4 0.5 0.5 0.4 
1262308169 0 0.5 1 0.6 0.5 0.6 0.5 0.7 0.5 0.4 0.5 0.5 0.4 
1262308191 0 0.5 1 0.6 0.5 0.6 0.6 0.7 0.5 0.4 0.5 0.5 0.4 
1262308193 0 0.5 1 0.6 0.5 0.6 0.6 0.7 0.5 0.4 0.5 0.5 0.4 
1262308204 0 0.5 1 0.6 0.5 0.6 0.6 0.5 0.5 0.4 0.4 0.5 0.4 
1262308219 0 0.5 1 0.6 0.5 0.6 0.6 0.5 0.5 0.4 0.4 0.5 0.4 
1262308234 0 0.5 1 0.6 0.5 0.6 0.6 0.5 0.5 0.4 0.4 0.5 0.4 
1262308257 0 0.5 1 0.6 0.5 0.6 0.6 0.5 0.5 0.4 0.4 0.5 0.4 
1262308269 0 0.5 1 0.6 0.5 0.6 0.6 0.5 0.5 0.4 0.4 0.3 0.4 
1262308291 0 0.5 1 0.6 0.5 0.6 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308293 0 0.5 1 0.6 0.5 0.6 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308304 0 0.5 1 0.5 0.4 0.6 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308319 0 0.5 1 0.5 0.4 0.6 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308334 0 0.5 1 0.5 0.4 0.6 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308357 0 0.5 1 0.5 0.4 0.6 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308369 0 0.5 1 0.5 0.4 0.6 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308391 0 0.5 1 0.5 0.4 0.6 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308393 0 0.5 1 0.5 0.4 0.6 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308404 0 0.5 1 0.5 0.4 0.6 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308419 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308434 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308457 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308469 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308491 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308493 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308504 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308519 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308534 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308557 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308569 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308591 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308593 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308604 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308619 0 0.5 1 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308630 0 0.5 1 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308634 0 0.5 1 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.4 0.3 0.4 
1262308657 0 0.5 1 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.4 0.3 0.4 
1262308669 0 0.5 1 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.4 0.3 0.4 
1262308691 0 0.5 1 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.4 0.3 0.4 
1262308693 0 0.5 1 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.4 0.3 0.4 
1262308704 0 0.5 1 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.4 0.3 0.4 
1262308719 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.4 0.3 0.4 
1262308730 0 0.5 1 0.6 0.4 0.5 0.5 0.5 0.5 0.5 0.4 0.3 0.4 
1262308734 0 0.5 1 0.6 0.4 0.5 0.5 0.5 0.5 0.5 0.4 0.3 0.4 
1262308757 0 0.5 1 0.6 0.4 0.5 0.5 0.5 0.5 0.5 0.4 0.3 0.4 
1262308769 0 0.5 1 0.6 0.4 0.5 0.5 0.5 0.5 0.5 0.4 0.3 0.4 
1262308791 0 0.5 1 0.6 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.3 0.4 
1262308793 0 0.5 1 0.6 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.3 0.4 
1262308804 0 0.5 1 0.6 0.4 0.5 0.4 0.5 0.5 0.5 0.3 0.3 0.4 
1262308819 0 0.5 1 0.6 0.4 0.5 0.4 0.5 0.5 0.5 0.3 0.3 0.4 
