INV	1262307674.8898	9	node3	4
INV	1262307774.8898	9	node3	5
INV	1262307774.8898	9	node1	5
INV	1262307874.8898	9	node1	5
INV	1262307874.8898	9	node3	5
INV	1262307974.8898	9	node1	5
INV	1262307974.8898	9	node3	5
INV	1262308074.8898	9	node1	5
INV	1262308074.8898	9	node3	5
INV	1262308174.8898	9	node1	5
INV	1262308174.8898	9	node3	5
INV	1262308274.8898	9	node3	5
INV	1262308274.8898	9	node1	5
INV	1262308374.8898	9	node3	4
INV	1262308374.8898	9	node1	6
INV	1262308474.8898	9	node3	5
INV	1262308474.8898	9	node1	5
INV	1262308574.8898	9	node3	5
INV	1262308574.8898	9	node1	5
INV	1262308674.8898	9	node3	5
INV	1262308674.8898	9	node1	5
INV	1262308774.8898	9	node3	5
INV	1262308774.8898	9	node1	5
INV	1262308874.8898	9	node3	5
INV	1262308874.8898	9	node1	5
INV	1262308974.8898	9	node3	5
INV	1262308974.8898	9	node1	5
INV	1262304804	10	node1	3
INV	1262304804	10	node3	3
INV	1262304904	10	node3	6
INV	1262304904	10	node1	4
INV	1262305004	10	node1	5
INV	1262305004	10	node3	5
INV	1262305104	10	node1	5
INV	1262305104	10	node3	5
INV	1262305204	10	node1	5
INV	1262305204	10	node3	5
INV	1262305304	10	node1	5
INV	1262305304	10	node3	5
INV	1262305404	10	node1	5
INV	1262305404	10	node3	5
INV	1262305504	10	node1	4
INV	1262305504	10	node3	6
INV	1262305604	10	node1	4
INV	1262305604	10	node3	6
INV	1262305704	10	node1	4
INV	1262305704	10	node3	6
INV	1262305804	10	node1	5
INV	1262305804	10	node3	5
INV	1262305904	10	node1	5
INV	1262305904	10	node3	5
INV	1262306004	10	node1	5
INV	1262306004	10	node3	5
INV	1262306104	10	node3	5
INV	1262306104	10	node1	5
INV	1262306204	10	node3	5
INV	1262306204	10	node1	5
INV	1262306304	10	node3	5
INV	1262306304	10	node1	5
INV	1262306404	10	node3	5
INV	1262306404	10	node1	5
INV	1262306504	10	node1	6
INV	1262306504	10	node3	4
INV	1262306604	10	node1	5
INV	1262306604	10	node3	5
INV	1262306704	10	node3	5
INV	1262306704	10	node1	5
INV	1262306804	10	node3	5
INV	1262306804	10	node1	5
INV	1262306904	10	node3	6
INV	1262306904	10	node1	4
INV	1262307004	10	node3	6
INV	1262307004	10	node1	4
INV	1262307266.5033	10	node3	6
INV	1262307266.5033	10	node1	4
INV	1262307366.5033	10	node3	8
INV	1262307366.5033	10	node1	2
INV	1262307466.5033	10	node3	8
INV	1262307466.5033	10	node1	2
INV	1262307566.5033	10	node3	8
INV	1262307566.5033	10	node1	2
INV	1262307666.5033	10	node1	5
INV	1262307666.5033	10	node3	5
INV	1262307766.5033	10	node3	5
INV	1262307766.5033	10	node1	5
INV	1262307983.7659	10	node3	6
INV	1262307983.7659	10	node1	4
INV	1262308083.7659	10	node3	6
INV	1262308083.7659	10	node1	4
INV	1262308183.7659	10	node3	6
INV	1262308183.7659	10	node1	4
INV	1262308283.7659	10	node3	7
INV	1262308283.7659	10	node1	3
INV	1262308383.7659	10	node1	4
INV	1262308383.7659	10	node3	6
INV	1262308483.7659	10	node3	6
INV	1262308483.7659	10	node1	4
INV	1262308583.7659	10	node3	5
INV	1262308583.7659	10	node1	5
INV	1262308683.7659	10	node3	6
INV	1262308683.7659	10	node1	4
INV	1262308783.7659	10	node3	6
INV	1262308783.7659	10	node1	4
INV	1262308883.7659	10	node3	6
INV	1262308883.7659	10	node1	4
INV	1262308983.7659	10	node3	6
INV	1262308983.7659	10	node1	4
arrived:	node3#7	1
arrived:	node3#59	1
arrived:	node1#14	1
arrived:	node3#49	1
arrived:	node3#17	1
arrived:	node1#38	1
arrived:	node3#30	1
arrived:	node1#15	1
arrived:	node3#5	1
arrived:	node3#2	1
arrived:	node1#49	1
arrived:	node3#37	1
arrived:	node3#29	1
arrived:	node1#43	1
arrived:	node1#26	1
arrived:	node1#31	1
arrived:	node1#4	1
arrived:	node3#16	1
arrived:	node1#16	1
arrived:	node1#54	1
arrived:	node1#29	1
arrived:	node1#37	1
arrived:	node1#20	1
arrived:	node1#6	1
arrived:	node1#17	1
arrived:	node3#43	1
arrived:	node1#5	1
arrived:	node3#45	1
arrived:	node1#7	1
arrived:	node1#42	1
arrived:	node3#54	1
arrived:	node3#15	1
arrived:	node1#35	1
arrived:	node3#12	1
arrived:	node3#60	1
arrived:	node3#3	1
arrived:	node3#44	1
arrived:	node1#27	1
arrived:	node3#1	1
arrived:	node1#25	1
arrived:	node1#46	1
arrived:	node3#6	1
arrived:	node1#3	1
arrived:	node1#28	1
arrived:	node1#55	1
arrived:	node1#8	1
arrived:	node3#8	1
arrived:	node3#28	1
arrived:	node3#32	1
arrived:	node3#55	1
arrived:	node1#30	1
arrived:	node3#48	1
arrived:	node3#33	1
arrived:	node3#41	1
arrived:	node3#42	1
arrived:	node1#22	1
arrived:	node1#59	1
arrived:	node3#39	1
arrived:	node3#31	1
arrived:	node1#2	1
arrived:	node1#60	1
arrived:	node1#18	1
arrived:	node1#45	1
arrived:	node1#36	1
arrived:	node3#58	1
arrived:	node3#18	1
arrived:	node3#11	1
NOTIFS:
node3	:	60	sent
node1	:	60	sent
SUBS:
on	node1
	node1	:	34	received
on	node3
	node3	:	33	received
1262304604 - 0.5 - - 0.5 - - 0.5 0.5 - 0.5 - - 
1262304704 - 0.5 - - 0.5 - - 0.5 0.5 - 0.5 - - 
1262304804 - 0.5 - 0.5 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262304904 - 0.6 1 0.5 0.5 - 0.5 0.5 0.55555555555556 0.4 0.5 0.4 0.5 
1262305004 0 0.4 1 0.4 0.5 0.5 0.5 0.5 0.55555555555556 0.5 0.5 0.4 0.5 
1262305104 0 0.5 1 0.4 0.5 0.7 0.5 0.5 0.55555555555556 0.5 0.5 0.4 0.5 
1262305204 0 0.5 1 0.6 0.5 0.6 0.5 0.6 0.55555555555556 0.5 0.5 0.4 0.5 
1262305304 0 0.5 1 0.6 0.5 0.5 0.5 0.6 0.5 0.5 0.6 0.4 0.5 
1262305404 0 0.5 1 0.6 0.4 0.6 0.4 0.5 0.5 0.5 0.4 0.5 0.4 
1262305504 0 0.6 1 0.6 0.4 0.6 0.4 0.5 0.5 0.4 0.4 0.5 0.4 
1262305604 0 0.5 1 0.6 0.4 0.6 0.4 0.5 0.5 0.4 0.4 0.5 0.4 
1262305629 0 0.5 1 0.6 0.4 0.6 0.4 0.5 0.5 0.4 0.4 0.5 0.4 
1262305704 0 0.5 1 0.4 0.4 0.6 0.3 0.5 0.5 0.4 0.4 0.5 0.4 
1262305729 0 0.5 1 0.4 0.6 0.6 0.3 0.5 0.6 0.4 0.4 0.5 0.4 
1262305804 0 0.4 1 0.6 0.6 0.4 0.3 0.6 0.6 0.5 0.4 0.5 0.4 
1262305829 0 0.4 1 0.6 0.6 0.4 0.3 0.6 0.6 0.5 0.4 0.5 0.4 
1262305904 0 0.5 1 0.5 0.6 0.3 0.4 0.6 0.6 0.5 0.4 0.5 0.4 
1262305929 0 0.5 1 0.5 0.5 0.3 0.4 0.6 0.6 0.5 0.4 0.5 0.4 
1262306004 0 0.5 1 0.5 0.5 0.3 0.3 0.6 0.6 0.5 0.5 0.4 0.4 
1262306029 0 0.5 1 0.5 0.6 0.3 0.3 0.6 0.5 0.5 0.5 0.4 0.4 
1262306104 0 0.6 1 0.4 0.6 0.3 0.3 0.6 0.5 0.5 0.5 0.4 0.4 
1262306129 0 0.6 1 0.4 0.6 0.3 0.3 0.6 0.5 0.5 0.5 0.4 0.4 
1262306197 0 0.6 1 0.4 0.6 0.3 0.3 0.6 0.5 0.5 0.5 0.4 0.4 
1262306204 0 0.5 1 0.4 0.6 0.4 0.3 0.6 0.5 0.5 0.5 0.4 0.4 
1262306229 0 0.5 1 0.4 0.6 0.4 0.3 0.6 0.5 0.5 0.5 0.4 0.4 
1262306297 0 0.5 1 0.4 0.6 0.4 0.3 0.6 0.5 0.5 0.5 0.4 0.4 
1262306304 0 0.5 1 0.4 0.6 0.4 0.4 0.6 0.5 0.5 0.5 0.4 0.4 
1262306329 0 0.5 1 0.4 0.6 0.4 0.4 0.6 0.5 0.5 0.5 0.4 0.4 
1262306397 0 0.5 1 0.4 0.6 0.4 0.4 0.6 0.5 0.5 0.5 0.4 0.4 
1262306404 0 0.5 1 0.4 0.6 0.4 0.4 0.6 0.5 0.5 0.5 0.5 0.5 
1262306417 0 0.5 1 0.4 0.4 0.4 0.4 0.6 0.5 0.5 0.5 0.5 0.5 
1262306429 0 0.5 1 0.4 0.4 0.4 0.4 0.6 0.5 0.5 0.5 0.5 0.5 
1262306497 0 0.5 1 0.4 0.4 0.4 0.4 0.6 0.5 0.5 0.5 0.5 0.5 
1262306504 0 0.5 1 0.4 0.4 0.6 0.4 0.5 0.5 0.6 0.5 0.5 0.6 
1262306517 0 0.5 1 0.4 0.5 0.6 0.4 0.5 0.5 0.6 0.5 0.5 0.6 
1262306529 0 0.5 1 0.4 0.5 0.6 0.4 0.5 0.5 0.6 0.5 0.5 0.6 
1262306597 0 0.5 1 0.4 0.5 0.6 0.4 0.5 0.5 0.6 0.5 0.5 0.6 
1262306604 0 0.5 1 0.4 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.6 
1262306607 0 0.5 1 0.4 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.6 
1262306617 0 0.5 1 0.4 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.6 
1262306629 0 0.5 1 0.4 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.6 
1262306659 0 0.4 1 0.4 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.6 
1262306697 0 0.4 1 0.4 0.5 0.6 0.5 0.5 0.5 0.5 0.4 0.5 0.6 
1262306704 0 0.4 1 0.4 0.5 0.6 0.5 0.5 0.5 0.5 0.4 0.4 0.6 
1262306707 0 0.4 1 0.4 0.5 0.6 0.5 0.5 0.5 0.5 0.4 0.4 0.6 
1262306717 0 0.4 1 0.4 0.6 0.6 0.5 0.5 0.5 0.5 0.4 0.4 0.6 
1262306729 0 0.4 1 0.4 0.6 0.6 0.5 0.5 0.7 0.5 0.4 0.4 0.6 
1262306759 0 0.4 1 0.4 0.6 0.6 0.5 0.5 0.7 0.5 0.4 0.4 0.6 
1262306797 0 0.4 1 0.4 0.6 0.6 0.5 0.5 0.7 0.5 0.4 0.4 0.6 
1262306804 0 0.4 1 0.4 0.6 0.4 0.5 0.4 0.7 0.5 0.4 0.4 0.5 
1262306807 0 0.4 1 0.4 0.6 0.4 0.5 0.4 0.7 0.5 0.4 0.4 0.5 
1262306817 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.7 0.5 0.4 0.4 0.5 
1262306829 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.6 0.5 0.4 0.4 0.5 
1262306859 0 0.5 1 0.4 0.5 0.4 0.5 0.4 0.6 0.5 0.4 0.4 0.5 
1262306887 0 0.5 1 0.4 0.5 0.4 0.6 0.4 0.6 0.5 0.4 0.4 0.5 
1262306897 0 0.5 1 0.4 0.5 0.4 0.6 0.4 0.6 0.5 0.3 0.4 0.5 
1262306904 0 0.5 1 0.4 0.5 0.4 0.6 0.4 0.6 0.4 0.3 0.5 0.6 
1262306907 0 0.5 1 0.4 0.5 0.4 0.6 0.4 0.6 0.4 0.3 0.5 0.6 
1262306917 0 0.5 1 0.4 0.5 0.4 0.6 0.4 0.6 0.4 0.3 0.5 0.6 
1262306929 0 0.5 1 0.4 0.5 0.4 0.6 0.4 0.4 0.4 0.3 0.5 0.6 
1262306959 0 0.5 1 0.4 0.5 0.4 0.6 0.4 0.4 0.4 0.3 0.5 0.6 
1262306987 0 0.5 1 0.4 0.5 0.4 0.4 0.4 0.4 0.4 0.3 0.5 0.6 
1262306997 0 0.5 1 0.4 0.5 0.4 0.4 0.4 0.4 0.4 0.3 0.5 0.6 
1262307004 0 0.5 1 0.4 0.5 0.4 0.4 0.5 0.4 0.4 0.3 0.5 0.6 
1262307007 0 0.5 1 0.4 0.5 0.4 0.4 0.5 0.4 0.4 0.3 0.5 0.6 
1262307017 0 0.5 1 0.4 0.5 0.4 0.4 0.5 0.4 0.4 0.3 0.5 0.6 
1262307029 0 0.5 1 0.4 0.5 0.4 0.4 0.5 0.4 0.4 0.3 0.5 0.6 
1262307059 0 0.5 1 0.4 0.5 0.4 0.4 0.5 0.4 0.4 0.3 0.5 0.6 
1262307087 0 0.5 1 0.4 0.5 0.4 0.4 0.5 0.4 0.4 0.3 0.5 0.6 
1262307097 0 0.5 1 0.4 0.5 0.4 0.4 0.5 0.4 0.4 0.3 0.5 0.6 
1262307104 0 0.5 1 0.7 0.5 0.4 0.4 0.4 0.4 0.4 0.3 0.5 0.6 
1262307107 0 0.5 1 0.7 0.5 0.4 0.4 0.4 0.4 0.4 0.3 0.5 0.6 
1262307117 0 0.5 1 0.7 0.4 0.4 0.4 0.4 0.4 0.4 0.3 0.5 0.6 
1262307129 0 0.5 1 0.7 0.4 0.4 0.4 0.4 0.4 0.4 0.3 0.5 0.6 
1262307159 0 0.4 1 0.7 0.4 0.4 0.4 0.4 0.4 0.4 0.3 0.5 0.6 
1262307187 0 0.4 1 0.7 0.4 0.4 0.5 0.4 0.4 0.4 0.3 0.5 0.6 
1262307197 0 0.4 1 0.7 0.4 0.4 0.5 0.4 0.4 0.4 0.3 0.5 0.6 
1262307204 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.4 0.4 0.3 0.5 0.6 
1262307207 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.4 0.4 0.3 0.5 0.6 
1262307217 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.4 0.4 0.3 0.5 0.6 
1262307229 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.4 0.4 0.3 0.5 0.6 
1262307259 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.4 0.4 0.3 0.5 0.6 
1262307266 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.4 0.4 0.3 0.5 0.6 
1262307287 0 0.4 1 0.4 0.4 0.4 0.3 0.4 0.4 0.4 0.3 0.5 0.6 
1262307297 0 0.4 1 0.4 0.4 0.4 0.3 0.4 0.4 0.4 0.3 0.5 0.6 
1262307304 0 0.4 1 0.4 0.4 0.4 0.3 0.4 0.4 0.4 0.3 0.4 0.6 
1262307307 0 0.4 1 0.4 0.4 0.4 0.3 0.4 0.4 0.4 0.3 0.4 0.6 
1262307317 0 0.4 1 0.4 0.4 0.4 0.3 0.4 0.4 0.4 0.3 0.4 0.6 
1262307359 0 0.7 1 0.4 0.4 0.4 0.3 0.4 0.4 0.4 0.3 0.4 0.6 
1262307366 0 0.7 1 0.4 0.4 0.4 0.3 0.4 0.4 0.2 0.3 0.4 0.6 
1262307387 0 0.7 1 0.4 0.4 0.4 0.4 0.4 0.4 0.2 0.3 0.4 0.6 
1262307397 0 0.7 1 0.4 0.4 0.4 0.4 0.4 0.4 0.2 0.3 0.4 0.6 
1262307404 0 0.7 1 0.3 0.4 0.4 0.4 0.4 0.4 0.2 0.3 0.4 0.5 
1262307407 0 0.7 1 0.3 0.4 0.4 0.4 0.4 0.4 0.2 0.3 0.4 0.5 
1262307417 0 0.7 1 0.3 0.4 0.4 0.4 0.4 0.4 0.2 0.3 0.4 0.5 
1262307466 0 0.7 1 0.3 0.4 0.4 0.4 0.4 0.4 0.2 0.3 0.4 0.5 
1262307474 0 0.7 1 0.3 0.4 0.4 0.4 0.4 0.3 0.2 0.3 0.4 0.5 
1262307487 0 0.7 1 0.3 0.4 0.4 0.4 0.4 0.3 0.2 0.3 0.4 0.5 
1262307497 0 0.7 1 0.3 0.4 0.4 0.4 0.4 0.3 0.2 0.3 0.4 0.5 
1262307504 0 0.7 1 0.4 0.4 0.4 0.4 0.4 0.3 0.2 0.3 0.4 0.4 
1262307507 0 0.7 1 0.4 0.4 0.4 0.4 0.4 0.3 0.2 0.3 0.4 0.4 
1262307517 0 0.7 1 0.4 0.4 0.4 0.4 0.4 0.3 0.2 0.3 0.4 0.4 
1262307566 0 0.7 1 0.4 0.4 0.4 0.4 0.4 0.3 0.2 0.3 0.4 0.4 
1262307574 0 0.7 1 0.4 0.4 0.4 0.4 0.4 0.5 0.2 0.3 0.4 0.4 
1262307587 0 0.7 1 0.4 0.4 0.4 0.4 0.4 0.5 0.2 0.3 0.4 0.4 
1262307597 0 0.7 1 0.4 0.4 0.4 0.4 0.4 0.5 0.2 0.3 0.4 0.4 
1262307603 0 0.5 1 0.4 0.4 0.4 0.4 0.4 0.5 0.2 0.3 0.4 0.4 
1262307604 0 0.5 1 0.6 0.4 0.4 0.4 0.5 0.5 0.2 0.3 0.4 0.4 
1262307607 0 0.5 1 0.6 0.4 0.4 0.4 0.5 0.5 0.2 0.3 0.4 0.4 
1262307617 0 0.5 1 0.6 0.5 0.4 0.4 0.5 0.5 0.2 0.3 0.4 0.4 
1262307666 0 0.5 1 0.6 0.5 0.4 0.4 0.5 0.5 0.5 0.3 0.4 0.4 
1262307674 0 0.5 1 0.6 0.5 0.4 0.4 0.5 0.6 0.5 0.3 0.4 0.4 
1262307687 0 0.5 1 0.6 0.5 0.4 0.5 0.5 0.6 0.5 0.3 0.4 0.4 
1262307697 0 0.5 1 0.6 0.5 0.4 0.5 0.5 0.6 0.5 0.6 0.4 0.4 
1262307702 0 0.5 1 0.6 0.5 0.4 0.5 0.5 0.6 0.5 0.6 0.4 0.4 
1262307703 0 0.5 1 0.6 0.5 0.4 0.5 0.5 0.6 0.5 0.6 0.4 0.4 
1262307704 0 0.5 1 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.6 0.4 0.4 
1262307717 0 0.5 1 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.6 0.4 0.4 
1262307766 0 0.5 1 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.6 0.4 0.4 
1262307774 0 0.5 1 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.4 0.4 
1262307787 0 0.5 1 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.4 0.4 
1262307797 0 0.5 1 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.4 0.4 
1262307802 0 0.5 1 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.4 0.4 
1262307804 0 0.5 1 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.3 0.4 
1262307817 0 0.5 1 0.4 0.4 0.5 0.5 0.5 0.5 0.5 0.4 0.3 0.4 
1262307874 0 0.5 1 0.4 0.4 0.5 0.5 0.5 0.5 0.5 0.4 0.3 0.4 
1262307880 0 0.5 1 0.4 0.4 0.5 0.5 0.5 0.5 0.5 0.4 0.3 0.4 
1262307887 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.3 0.4 
1262307897 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.3 0.4 
1262307902 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.3 0.4 
1262307904 0 0.5 1 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.5 0.4 
1262307917 0 0.5 1 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.5 0.4 
1262307974 0 0.5 1 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.5 0.4 
1262307980 0 0.5 1 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.5 0.4 
1262307983 0 0.4 1 0.5 0.4 0.5 0.4 0.5 0.5 0.4 0.6 0.5 0.4 
1262307987 0 0.4 1 0.5 0.4 0.5 0.4 0.5 0.5 0.4 0.6 0.5 0.4 
1262307997 0 0.4 1 0.5 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 
1262308002 0 0.4 1 0.5 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 
1262308004 0 0.4 1 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.5 
1262308017 0 0.4 1 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.5 
1262308074 0 0.4 1 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.5 
1262308083 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.5 
1262308097 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.3 0.5 0.5 
1262308102 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.3 0.5 0.5 
1262308104 0 0.5 1 0.5 0.4 0.3 0.4 0.5 0.5 0.4 0.3 0.5 0.4 
1262308117 0 0.5 1 0.5 0.5 0.3 0.4 0.5 0.5 0.4 0.3 0.5 0.4 
1262308174 0 0.5 1 0.5 0.5 0.3 0.4 0.5 0.5 0.4 0.3 0.5 0.4 
1262308183 0 0.5 1 0.5 0.5 0.3 0.4 0.5 0.5 0.4 0.3 0.5 0.4 
1262308197 0 0.5 1 0.5 0.5 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.4 
1262308202 0 0.5 1 0.5 0.5 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.4 
1262308204 0 0.5 1 0.4 0.5 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 
1262308217 0 0.5 1 0.4 0.5 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 
1262308254 0 0.5 1 0.4 0.5 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 
1262308263 0 0.5 1 0.4 0.5 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 
1262308274 0 0.5 1 0.4 0.5 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 
1262308283 0 0.5 1 0.4 0.5 0.3 0.4 0.4 0.5 0.3 0.5 0.5 0.4 
1262308297 0 0.5 1 0.4 0.5 0.3 0.4 0.4 0.5 0.3 0.5 0.5 0.4 
1262308302 0 0.5 1 0.4 0.5 0.3 0.4 0.4 0.5 0.3 0.5 0.5 0.4 
1262308304 0 0.5 1 0.4 0.5 0.3 0.4 0.4 0.5 0.3 0.5 0.5 0.4 
1262308317 0 0.5 1 0.4 0.5 0.3 0.4 0.4 0.5 0.3 0.5 0.5 0.4 
1262308354 0 0.5 1 0.4 0.5 0.3 0.4 0.4 0.5 0.3 0.5 0.5 0.4 
1262308374 0 0.5 1 0.4 0.5 0.3 0.4 0.4 0.6 0.3 0.5 0.5 0.4 
1262308383 0 0.5 1 0.4 0.5 0.3 0.4 0.4 0.6 0.4 0.5 0.5 0.4 
1262308397 0 0.5 1 0.4 0.5 0.3 0.4 0.4 0.6 0.4 0.5 0.5 0.4 
1262308402 0 0.5 1 0.4 0.5 0.3 0.4 0.4 0.6 0.4 0.5 0.5 0.4 
1262308404 0 0.5 1 0.4 0.5 0.4 0.4 0.4 0.6 0.4 0.5 0.5 0.4 
1262308417 0 0.5 1 0.4 0.5 0.4 0.4 0.4 0.6 0.4 0.5 0.5 0.4 
1262308454 0 0.5 1 0.4 0.5 0.4 0.5 0.4 0.6 0.4 0.5 0.5 0.4 
1262308474 0 0.5 1 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262308483 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262308497 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262308502 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262308504 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.3 
1262308505 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.3 
1262308548 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.3 
1262308574 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.3 
1262308583 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.3 
1262308597 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.3 
1262308602 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.3 
1262308604 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.4 
1262308605 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.4 
1262308609 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.4 
1262308648 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.4 
1262308674 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.4 
1262308677 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.4 
1262308683 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262308697 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262308702 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262308704 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262308705 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262308748 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262308774 0 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262308777 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262308783 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262308797 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262308802 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262308804 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262308805 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262308848 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262308874 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262308877 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262308883 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262308893 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262308897 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.5 0.4 0.4 0.5 0.4 
1262308902 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.5 0.4 0.4 0.5 0.4 
1262308904 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.5 0.4 0.4 0.5 0.4 
1262308905 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.5 0.4 0.4 0.5 0.4 
1262308948 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.5 0.4 0.4 0.5 0.4 
1262308974 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.5 0.4 0.4 0.5 0.4 
1262308977 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.5 0.4 0.4 0.5 0.4 
