INV	1262306404	node1	7
INV	1262306404	node3	3
INV	1262306504	node3	5
INV	1262306504	node1	5
INV	1262306746.1204	node3	5
INV	1262306746.1204	node1	5
INV	1262306846.1204	node1	4
INV	1262306846.1204	node3	6
INV	1262306946.1204	node1	4
INV	1262306946.1204	node3	6
INV	1262307046.1204	node1	4
INV	1262307046.1204	node3	6
INV	1262307146.1204	node1	4
INV	1262307146.1204	node3	6
INV	1262307246.1204	node1	4
INV	1262307246.1204	node3	6
INV	1262307346.1204	node1	6
INV	1262307346.1204	node3	4
INV	1262307446.1204	node1	5
INV	1262307446.1204	node3	5
INV	1262307546.1204	node1	5
INV	1262307546.1204	node3	5
INV	1262307646.1204	node1	5
INV	1262307646.1204	node3	5
INV	1262307746.1204	node3	5
INV	1262307746.1204	node1	5
INV	1262307846.1204	node1	8
INV	1262307846.1204	node3	2
INV	1262307946.1204	node1	8
INV	1262307946.1204	node3	2
INV	1262308046.1204	node1	6
INV	1262308046.1204	node3	4
INV	1262308146.1204	node1	5
INV	1262308146.1204	node3	5
INV	1262308246.1204	node3	7
INV	1262308246.1204	node1	3
INV	1262308346.1204	node3	6
INV	1262308346.1204	node1	4
INV	1262308446.1204	node3	6
INV	1262308446.1204	node1	4
INV	1262308546.1204	node3	6
INV	1262308546.1204	node1	4
INV	1262308646.1204	node1	4
INV	1262308646.1204	node3	6
INV	1262308746.1204	node1	4
INV	1262308746.1204	node3	6
INV	1262308846.1204	node1	4
INV	1262308846.1204	node3	6
INV	1262308946.1204	node1	4
INV	1262308946.1204	node3	6
INV	1262304904	node1	4
INV	1262304904	node3	4
INV	1262305004	node3	3
INV	1262305004	node1	7
INV	1262305104	node3	4
INV	1262305104	node1	6
INV	1262305329.2518	node1	7
INV	1262305329.2518	node3	3
INV	1262305429.2518	node1	7
INV	1262305429.2518	node3	3
INV	1262305620.7307	node1	7
INV	1262305620.7307	node3	3
INV	1262305720.7307	node3	6
INV	1262305720.7307	node1	4
INV	1262305820.7307	node1	6
INV	1262305820.7307	node3	4
INV	1262305920.7307	node1	6
INV	1262305920.7307	node3	4
INV	1262306020.7307	node1	5
INV	1262306020.7307	node3	5
INV	1262306120.7307	node1	6
INV	1262306120.7307	node3	4
INV	1262306220.7307	node1	5
INV	1262306220.7307	node3	5
INV	1262306320.7307	node1	5
INV	1262306320.7307	node3	5
INV	1262306420.7307	node1	5
INV	1262306420.7307	node3	5
INV	1262306520.7307	node1	6
INV	1262306520.7307	node3	4
INV	1262306620.7307	node1	6
INV	1262306620.7307	node3	4
INV	1262306720.7307	node1	6
INV	1262306720.7307	node3	4
INV	1262306820.7307	node1	6
INV	1262306820.7307	node3	4
INV	1262306920.7307	node3	4
INV	1262306920.7307	node1	6
INV	1262307020.7307	node3	5
INV	1262307020.7307	node1	5
INV	1262307120.7307	node3	5
INV	1262307120.7307	node1	5
INV	1262307220.7307	node3	5
INV	1262307220.7307	node1	5
INV	1262307320.7307	node1	4
INV	1262307320.7307	node3	6
INV	1262307420.7307	node1	4
INV	1262307420.7307	node3	6
INV	1262307520.7307	node1	4
INV	1262307520.7307	node3	6
INV	1262307620.7307	node1	4
INV	1262307620.7307	node3	6
INV	1262307720.7307	node1	4
INV	1262307720.7307	node3	6
INV	1262307820.7307	node1	4
INV	1262307820.7307	node3	6
INV	1262307920.7307	node1	4
INV	1262307920.7307	node3	6
INV	1262308020.7307	node1	4
INV	1262308020.7307	node3	6
INV	1262308120.7307	node3	6
INV	1262308120.7307	node1	4
INV	1262308220.7307	node1	4
INV	1262308220.7307	node3	6
INV	1262308320.7307	node1	4
INV	1262308320.7307	node3	6
INV	1262308420.7307	node3	6
INV	1262308420.7307	node1	4
INV	1262308520.7307	node3	6
INV	1262308520.7307	node1	4
INV	1262308620.7307	node3	7
INV	1262308620.7307	node1	3
INV	1262308720.7307	node1	3
INV	1262308720.7307	node3	7
INV	1262308820.7307	node1	3
INV	1262308820.7307	node3	7
INV	1262308920.7307	node1	3
INV	1262308920.7307	node3	7
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	3
INV	1262304704	node3	3
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	6
INV	1262305004	node3	4
INV	1262305104	node1	6
INV	1262305104	node3	4
INV	1262305204	node1	6
INV	1262305204	node3	4
INV	1262305304	node1	6
INV	1262305304	node3	4
INV	1262305404	node1	6
INV	1262305404	node3	4
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node1	5
INV	1262306104	node3	5
INV	1262306204	node1	6
INV	1262306204	node3	4
INV	1262306304	node1	6
INV	1262306304	node3	4
INV	1262306404	node1	8
INV	1262306404	node3	2
INV	1262306536.3212	node1	5
INV	1262306536.3212	node3	5
INV	1262306636.3212	node3	7
INV	1262306636.3212	node1	3
INV	1262306736.3212	node3	7
INV	1262306736.3212	node1	3
INV	1262306836.3212	node3	6
INV	1262306836.3212	node1	4
INV	1262306936.3212	node1	5
INV	1262306936.3212	node3	5
INV	1262307036.3212	node1	5
INV	1262307036.3212	node3	5
INV	1262307136.3212	node1	5
INV	1262307136.3212	node3	5
INV	1262307236.3212	node1	5
INV	1262307236.3212	node3	5
INV	1262307336.3212	node1	6
INV	1262307336.3212	node3	4
INV	1262307436.3212	node1	6
INV	1262307436.3212	node3	4
INV	1262307536.7012	node1	6
INV	1262307536.7012	node3	4
INV	1262307636.7012	node1	5
INV	1262307636.7012	node3	5
INV	1262307736.7012	node1	5
INV	1262307736.7012	node3	5
INV	1262307836.7012	node1	5
INV	1262307836.7012	node3	5
INV	1262307936.7012	node1	5
INV	1262307936.7012	node3	5
INV	1262308036.7012	node1	5
INV	1262308036.7012	node3	5
INV	1262308136.7012	node3	7
INV	1262308136.7012	node1	3
INV	1262308236.7012	node3	6
INV	1262308236.7012	node1	4
INV	1262308336.7012	node3	6
INV	1262308336.7012	node1	4
INV	1262308436.7012	node3	6
INV	1262308436.7012	node1	4
INV	1262308536.7012	node3	6
INV	1262308536.7012	node1	4
INV	1262308790.6311	node3	6
INV	1262308790.6311	node1	4
INV	1262308890.6311	node3	5
INV	1262308890.6311	node1	5
INV	1262308990.6311	node3	5
INV	1262308990.6311	node1	5
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	4
INV	1262304704	node3	4
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node3	5
INV	1262304904	node1	5
INV	1262305189.9214	node1	5
INV	1262305189.9214	node3	5
INV	1262305289.9214	node1	5
INV	1262305289.9214	node3	5
INV	1262305389.9214	node1	5
INV	1262305389.9214	node3	5
INV	1262305489.9214	node1	5
INV	1262305489.9214	node3	5
INV	1262305589.9214	node1	5
INV	1262305589.9214	node3	5
INV	1262305689.9214	node1	5
INV	1262305689.9214	node3	5
INV	1262305789.9214	node1	4
INV	1262305789.9214	node3	6
INV	1262305889.9214	node1	6
INV	1262305889.9214	node3	4
INV	1262305989.9214	node3	5
INV	1262305989.9214	node1	5
INV	1262306089.9214	node1	5
INV	1262306089.9214	node3	5
INV	1262306189.9214	node1	5
INV	1262306189.9214	node3	5
INV	1262306289.9214	node1	4
INV	1262306289.9214	node3	6
INV	1262306389.9214	node1	6
INV	1262306389.9214	node3	4
INV	1262306489.9214	node1	4
INV	1262306489.9214	node3	6
INV	1262306589.9214	node1	6
INV	1262306589.9214	node3	4
INV	1262306689.9214	node1	4
INV	1262306689.9214	node3	6
INV	1262306789.9214	node3	5
INV	1262306789.9214	node1	5
INV	1262306889.9214	node1	5
INV	1262306889.9214	node3	5
INV	1262306989.9214	node3	5
INV	1262306989.9214	node1	5
INV	1262307089.9214	node1	5
INV	1262307089.9214	node3	5
INV	1262307189.9214	node1	5
INV	1262307189.9214	node3	5
INV	1262307289.9214	node1	5
INV	1262307289.9214	node3	5
INV	1262307389.9214	node1	5
INV	1262307389.9214	node3	5
INV	1262307489.9214	node1	5
INV	1262307489.9214	node3	5
INV	1262307589.9214	node1	4
INV	1262307589.9214	node3	6
INV	1262307689.9214	node1	5
INV	1262307689.9214	node3	5
INV	1262307789.9214	node3	5
INV	1262307789.9214	node1	5
INV	1262307889.9214	node1	5
INV	1262307889.9214	node3	5
INV	1262307989.9214	node3	5
INV	1262307989.9214	node1	5
INV	1262308089.9214	node3	6
INV	1262308089.9214	node1	4
INV	1262308189.9214	node3	6
INV	1262308189.9214	node1	4
INV	1262308289.9214	node3	6
INV	1262308289.9214	node1	4
INV	1262308389.9214	node3	6
INV	1262308389.9214	node1	4
INV	1262308489.9214	node3	6
INV	1262308489.9214	node1	4
INV	1262308589.9214	node3	7
INV	1262308589.9214	node1	3
INV	1262308689.9214	node3	7
INV	1262308689.9214	node1	3
INV	1262308789.9214	node3	7
INV	1262308789.9214	node1	3
INV	1262308889.9214	node3	7
INV	1262308889.9214	node1	3
INV	1262308989.9214	node3	7
INV	1262308989.9214	node1	3
INV	1262305004	node1	4
INV	1262305104	node1	4
INV	1262305204	node1	6
INV	1262305304	node1	7
INV	1262305404	node1	7
INV	1262305504	node1	10
INV	1262305604	node1	9
INV	1262305704	node1	9
INV	1262305804	node1	9
INV	1262305904	node1	9
INV	1262306004	node1	9
INV	1262306104	node1	9
INV	1262306204	node1	9
INV	1262306304	node1	9
INV	1262306404	node1	9
INV	1262306504	node1	9
INV	1262306604	node1	9
INV	1262306704	node1	9
INV	1262306804	node1	9
INV	1262306904	node1	9
INV	1262307004	node1	9
INV	1262307104	node1	9
INV	1262307204	node1	9
INV	1262307304	node1	9
INV	1262307404	node1	9
INV	1262307504	node1	9
INV	1262307604	node1	9
INV	1262307704	node1	9
INV	1262307804	node1	9
INV	1262307904	node1	9
INV	1262308004	node1	10
INV	1262308104	node1	9
INV	1262308204	node1	9
INV	1262308304	node1	9
INV	1262308404	node1	9
INV	1262308504	node1	9
INV	1262308604	node1	9
INV	1262308704	node1	9
INV	1262308804	node1	9
INV	1262308904	node1	9
INV	1262304704	node1	2
INV	1262304704	node3	2
INV	1262304804	node1	2
INV	1262304804	node3	2
INV	1262304904	node1	2
INV	1262304904	node3	2
INV	1262305004	node1	2
INV	1262305004	node3	2
INV	1262305104	node1	2
INV	1262305104	node3	2
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node1	5
INV	1262305304	node3	5
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306247.9931	node1	5
INV	1262306247.9931	node3	5
INV	1262306347.9931	node1	4
INV	1262306347.9931	node3	6
INV	1262306447.9931	node1	4
INV	1262306447.9931	node3	6
INV	1262306547.9931	node1	4
INV	1262306547.9931	node3	6
INV	1262306647.9931	node1	4
INV	1262306647.9931	node3	6
INV	1262306747.9931	node3	5
INV	1262306747.9931	node1	5
INV	1262306847.9931	node3	5
INV	1262306847.9931	node1	5
INV	1262306947.9931	node1	6
INV	1262306947.9931	node3	4
INV	1262307047.9931	node1	6
INV	1262307047.9931	node3	4
INV	1262307147.9931	node1	4
INV	1262307147.9931	node3	6
INV	1262307247.9931	node3	7
INV	1262307247.9931	node1	3
INV	1262307347.9931	node3	6
INV	1262307347.9931	node1	4
INV	1262307447.9931	node3	6
INV	1262307447.9931	node1	4
INV	1262307547.9931	node3	6
INV	1262307547.9931	node1	4
INV	1262307647.9931	node1	4
INV	1262307647.9931	node3	6
INV	1262307747.9931	node1	4
INV	1262307747.9931	node3	6
INV	1262307847.9931	node1	4
INV	1262307847.9931	node3	6
INV	1262307947.9931	node1	4
INV	1262307947.9931	node3	6
INV	1262308047.9931	node1	4
INV	1262308047.9931	node3	6
INV	1262308147.9931	node3	6
INV	1262308147.9931	node1	4
INV	1262308247.9931	node1	4
INV	1262308247.9931	node3	6
INV	1262308347.9931	node1	4
INV	1262308347.9931	node3	6
INV	1262308447.9931	node1	4
INV	1262308447.9931	node3	6
INV	1262308547.9931	node1	4
INV	1262308547.9931	node3	6
INV	1262308790.6311	node1	4
INV	1262308790.6311	node3	6
INV	1262308890.6311	node1	4
INV	1262308890.6311	node3	6
INV	1262308990.6311	node1	4
INV	1262308990.6311	node3	6
INV	1262304804	node1	2
INV	1262304804	node3	2
INV	1262304904	node1	2
INV	1262304904	node3	2
INV	1262305004	node1	2
INV	1262305004	node3	2
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node1	5
INV	1262305304	node3	5
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305804	node1	4
INV	1262305804	node3	6
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node3	5
INV	1262306004	node1	5
INV	1262306104	node1	5
INV	1262306104	node3	5
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306304	node1	4
INV	1262306304	node3	6
INV	1262306404	node1	4
INV	1262306404	node3	6
INV	1262306504	node1	4
INV	1262306504	node3	6
INV	1262306604	node1	5
INV	1262306604	node3	5
INV	1262306704	node1	5
INV	1262306704	node3	5
INV	1262306804	node1	4
INV	1262306804	node3	6
INV	1262306904	node1	5
INV	1262306904	node3	5
INV	1262307004	node3	5
INV	1262307004	node1	5
INV	1262307104	node3	5
INV	1262307104	node1	5
INV	1262307204	node3	5
INV	1262307204	node1	5
INV	1262307304	node3	5
INV	1262307304	node1	5
INV	1262307404	node3	5
INV	1262307404	node1	5
INV	1262307504	node3	5
INV	1262307504	node1	5
INV	1262307604	node3	5
INV	1262307604	node1	5
INV	1262307704	node3	5
INV	1262307704	node1	5
INV	1262307804	node3	5
INV	1262307804	node1	5
INV	1262307904	node3	5
INV	1262307904	node1	5
INV	1262308150.2146	node1	5
INV	1262308150.2146	node3	5
INV	1262308250.2146	node3	6
INV	1262308250.2146	node1	4
INV	1262308350.2146	node3	6
INV	1262308350.2146	node1	4
INV	1262308450.2146	node3	6
INV	1262308450.2146	node1	4
INV	1262308550.2146	node3	6
INV	1262308550.2146	node1	4
INV	1262308650.2146	node3	6
INV	1262308650.2146	node1	4
INV	1262308750.2146	node3	6
INV	1262308750.2146	node1	4
INV	1262308850.2146	node3	6
INV	1262308850.2146	node1	4
INV	1262308950.2146	node3	6
INV	1262308950.2146	node1	4
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	4
INV	1262304704	node3	4
INV	1262304804	node1	4
INV	1262304804	node3	4
INV	1262304904	node3	5
INV	1262304904	node1	5
INV	1262305170.591	node1	6
INV	1262305170.591	node3	4
INV	1262305378.9217	node1	5
INV	1262305378.9217	node3	5
INV	1262305620.7307	node1	5
INV	1262305620.7307	node3	5
INV	1262305720.7307	node1	4
INV	1262305720.7307	node3	6
INV	1262305820.7307	node1	6
INV	1262305820.7307	node3	4
INV	1262306019.1658	node3	4
INV	1262306019.1658	node1	6
INV	1262306119.1658	node1	5
INV	1262306119.1658	node3	5
INV	1262306219.1658	node1	5
INV	1262306219.1658	node3	5
INV	1262306319.1658	node3	6
INV	1262306319.1658	node1	4
INV	1262306419.1658	node1	4
INV	1262306419.1658	node3	6
INV	1262306519.1658	node1	4
INV	1262306519.1658	node3	6
INV	1262306619.1658	node1	4
INV	1262306619.1658	node3	6
INV	1262306719.1658	node1	4
INV	1262306719.1658	node3	6
INV	1262306819.1658	node1	5
INV	1262306819.1658	node3	5
INV	1262306919.1658	node3	5
INV	1262306919.1658	node1	5
INV	1262307019.1658	node1	5
INV	1262307019.1658	node3	5
INV	1262307119.1658	node3	5
INV	1262307119.1658	node1	5
INV	1262307219.1658	node3	6
INV	1262307219.1658	node1	4
INV	1262307319.1658	node3	6
INV	1262307319.1658	node1	4
INV	1262307419.1658	node1	4
INV	1262307419.1658	node3	6
INV	1262307519.1658	node1	4
INV	1262307519.1658	node3	6
INV	1262307619.1658	node1	4
INV	1262307619.1658	node3	6
INV	1262307719.1658	node1	4
INV	1262307719.1658	node3	6
INV	1262307819.1658	node1	4
INV	1262307819.1658	node3	6
INV	1262307919.1658	node1	4
INV	1262307919.1658	node3	6
INV	1262308019.1658	node1	4
INV	1262308019.1658	node3	6
INV	1262308119.1658	node1	4
INV	1262308119.1658	node3	6
INV	1262308219.1658	node3	6
INV	1262308219.1658	node1	4
INV	1262308319.1658	node3	6
INV	1262308319.1658	node1	4
INV	1262308419.1658	node3	5
INV	1262308419.1658	node1	5
INV	1262308519.1658	node3	5
INV	1262308519.1658	node1	5
INV	1262308619.1658	node3	5
INV	1262308619.1658	node1	5
INV	1262308719.1658	node3	7
INV	1262308719.1658	node1	3
INV	1262308819.1658	node3	7
INV	1262308819.1658	node1	3
INV	1262308919.1658	node3	7
INV	1262308919.1658	node1	3
INV	1262304704	node1	2
INV	1262304704	node3	2
INV	1262304804	node1	2
INV	1262304804	node3	2
INV	1262304904	node1	2
INV	1262304904	node3	2
INV	1262305004	node1	6
INV	1262305004	node3	4
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	6
INV	1262305204	node3	4
INV	1262305304	node1	5
INV	1262305304	node3	5
INV	1262305404	node1	4
INV	1262305404	node3	6
INV	1262305504	node1	4
INV	1262305504	node3	6
INV	1262305604	node1	6
INV	1262305604	node3	4
INV	1262305704	node1	4
INV	1262305704	node3	6
INV	1262305804	node1	4
INV	1262305804	node3	6
INV	1262305904	node1	4
INV	1262305904	node3	6
INV	1262306004	node1	4
INV	1262306004	node3	6
INV	1262306104	node1	4
INV	1262306104	node3	6
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306304	node1	4
INV	1262306304	node3	6
INV	1262306404	node1	4
INV	1262306404	node3	6
INV	1262306504	node1	5
INV	1262306504	node3	5
INV	1262306604	node3	4
INV	1262306604	node1	6
INV	1262306704	node1	5
INV	1262306704	node3	5
INV	1262306804	node3	5
INV	1262306804	node1	5
INV	1262306904	node1	6
INV	1262306904	node3	4
INV	1262307004	node3	4
INV	1262307004	node1	6
INV	1262307285.4927	node1	5
INV	1262307285.4927	node3	5
INV	1262307385.4927	node1	5
INV	1262307385.4927	node3	5
INV	1262307485.4927	node1	5
INV	1262307485.4927	node3	5
INV	1262307585.4927	node1	5
INV	1262307585.4927	node3	5
INV	1262307685.4927	node1	5
INV	1262307685.4927	node3	5
INV	1262307785.4927	node1	5
INV	1262307785.4927	node3	5
INV	1262307885.4927	node3	6
INV	1262307885.4927	node1	4
INV	1262307985.4927	node3	6
INV	1262307985.4927	node1	4
INV	1262308085.4927	node3	6
INV	1262308085.4927	node1	4
INV	1262308185.4927	node3	6
INV	1262308185.4927	node1	4
INV	1262308285.4927	node3	6
INV	1262308285.4927	node1	4
INV	1262308385.4927	node1	5
INV	1262308385.4927	node3	5
INV	1262308485.4927	node1	5
INV	1262308485.4927	node3	5
INV	1262308585.4927	node1	5
INV	1262308585.4927	node3	5
INV	1262308685.4927	node3	6
INV	1262308685.4927	node1	4
INV	1262308785.4927	node3	6
INV	1262308785.4927	node1	4
INV	1262308885.4927	node3	6
INV	1262308885.4927	node1	4
INV	1262308985.4927	node3	6
INV	1262308985.4927	node1	4
INV	1262304704	node1	2
INV	1262304704	node3	2
INV	1262304804	node1	2
INV	1262304804	node3	2
INV	1262304904	node1	2
INV	1262304904	node3	2
INV	1262305004	node1	2
INV	1262305004	node3	2
INV	1262305104	node1	2
INV	1262305104	node3	2
INV	1262305204	node1	2
INV	1262305204	node3	2
INV	1262305304	node1	2
INV	1262305304	node3	2
INV	1262305404	node1	2
INV	1262305404	node3	2
INV	1262305504	node1	4
INV	1262305504	node3	4
INV	1262305604	node1	4
INV	1262305604	node3	4
INV	1262305704	node1	4
INV	1262305704	node3	4
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262305904	node1	4
INV	1262305904	node3	6
INV	1262306004	node1	4
INV	1262306004	node3	6
INV	1262306104	node1	5
INV	1262306104	node3	5
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306304	node1	6
INV	1262306304	node3	4
INV	1262306404	node1	5
INV	1262306404	node3	5
INV	1262306504	node1	5
INV	1262306504	node3	5
INV	1262306604	node1	5
INV	1262306604	node3	5
INV	1262306704	node1	4
INV	1262306704	node3	6
INV	1262306804	node1	6
INV	1262306804	node3	4
INV	1262306904	node1	6
INV	1262306904	node3	4
INV	1262307004	node1	6
INV	1262307004	node3	4
INV	1262307104	node1	6
INV	1262307104	node3	4
INV	1262307204	node1	6
INV	1262307204	node3	4
INV	1262307304	node1	6
INV	1262307304	node3	4
INV	1262307404	node1	6
INV	1262307404	node3	4
INV	1262307504	node1	6
INV	1262307504	node3	4
INV	1262307604	node1	5
INV	1262307604	node3	5
INV	1262307704	node1	5
INV	1262307704	node3	5
INV	1262307804	node1	5
INV	1262307804	node3	5
INV	1262307904	node3	7
INV	1262307904	node1	3
INV	1262308004	node3	7
INV	1262308004	node1	3
INV	1262308104	node1	6
INV	1262308104	node3	4
INV	1262308204	node1	6
INV	1262308204	node3	4
INV	1262308304	node3	6
INV	1262308304	node1	4
INV	1262308404	node1	5
INV	1262308404	node3	5
INV	1262308504	node1	5
INV	1262308504	node3	5
INV	1262308604	node1	5
INV	1262308604	node3	5
INV	1262308704	node1	5
INV	1262308704	node3	5
INV	1262308804	node1	5
INV	1262308804	node3	5
INV	1262308904	node1	5
INV	1262308904	node3	5
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	4
INV	1262304704	node3	4
INV	1262304804	node1	4
INV	1262304804	node3	4
INV	1262304904	node1	4
INV	1262304904	node3	4
INV	1262305004	node1	4
INV	1262305004	node3	4
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node3	5
INV	1262305304	node1	5
INV	1262305404	node3	5
INV	1262305404	node1	5
INV	1262305504	node3	5
INV	1262305504	node1	5
INV	1262305604	node3	5
INV	1262305604	node1	5
INV	1262305704	node3	5
INV	1262305704	node1	5
INV	1262305804	node3	5
INV	1262305804	node1	5
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node1	5
INV	1262306104	node3	5
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306304	node1	5
INV	1262306304	node3	5
INV	1262306404	node1	5
INV	1262306404	node3	5
INV	1262306504	node1	5
INV	1262306504	node3	5
INV	1262306604	node3	5
INV	1262306604	node1	5
INV	1262306704	node3	5
INV	1262306704	node1	5
INV	1262306804	node3	5
INV	1262306804	node1	5
INV	1262306904	node1	6
INV	1262306904	node3	4
INV	1262307004	node1	7
INV	1262307004	node3	3
INV	1262307104	node1	6
INV	1262307104	node3	4
INV	1262307204.2155	node3	6
INV	1262307204.2155	node1	4
INV	1262307304.2155	node1	5
INV	1262307304.2155	node3	5
INV	1262307536.0824	node1	5
INV	1262307536.0824	node3	5
INV	1262307636.0824	node1	6
INV	1262307636.0824	node3	4
INV	1262307736.0824	node1	6
INV	1262307736.0824	node3	4
INV	1262307836.0824	node1	6
INV	1262307836.0824	node3	4
INV	1262307936.0824	node1	6
INV	1262307936.0824	node3	4
INV	1262308036.0824	node1	5
INV	1262308036.0824	node3	5
INV	1262308136.0824	node1	5
INV	1262308136.0824	node3	5
INV	1262308236.0824	node1	5
INV	1262308236.0824	node3	5
INV	1262308336.0824	node1	5
INV	1262308336.0824	node3	5
INV	1262308436.0824	node3	6
INV	1262308436.0824	node1	4
INV	1262308536.0824	node3	6
INV	1262308536.0824	node1	4
INV	1262308636.0824	node3	5
INV	1262308636.0824	node1	5
INV	1262308736.0824	node3	5
INV	1262308736.0824	node1	5
INV	1262308836.0824	node3	5
INV	1262308836.0824	node1	5
INV	1262308936.0824	node3	5
INV	1262308936.0824	node1	5
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	4
INV	1262304704	node3	4
INV	1262304804	node1	4
INV	1262304804	node3	4
INV	1262304904	node1	6
INV	1262304904	node3	4
INV	1262305004	node1	7
INV	1262305004	node3	3
INV	1262305104	node1	7
INV	1262305104	node3	3
INV	1262305378.9217	node1	7
INV	1262305378.9217	node3	3
INV	1262305478.9217	node1	6
INV	1262305478.9217	node3	4
INV	1262305578.9217	node1	5
INV	1262305578.9217	node3	5
INV	1262305678.9217	node1	5
INV	1262305678.9217	node3	5
INV	1262305778.9217	node1	6
INV	1262305778.9217	node3	4
INV	1262305878.9217	node1	6
INV	1262305878.9217	node3	4
INV	1262305978.9217	node1	6
INV	1262305978.9217	node3	4
INV	1262306078.9217	node1	6
INV	1262306078.9217	node3	4
INV	1262306178.9217	node3	7
INV	1262306178.9217	node1	3
INV	1262306278.9217	node1	5
INV	1262306278.9217	node3	5
INV	1262306378.9217	node1	5
INV	1262306378.9217	node3	5
INV	1262306478.9217	node3	6
INV	1262306478.9217	node1	4
INV	1262306578.9217	node3	5
INV	1262306578.9217	node1	5
INV	1262306678.9217	node3	5
