INV	1262308576.7757	node3	5
INV	1262308676.7757	node3	5
INV	1262308676.7757	node1	5
INV	1262308776.7757	node3	5
INV	1262308776.7757	node1	5
INV	1262308876.7757	node1	6
INV	1262308876.7757	node3	4
INV	1262308976.7757	node1	6
INV	1262308976.7757	node3	4
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	2
INV	1262304704	node3	2
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node3	5
INV	1262305304	node1	5
INV	1262305404	node3	5
INV	1262305404	node1	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	6
INV	1262305604	node3	4
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305804	node1	4
INV	1262305804	node3	6
INV	1262305904	node1	6
INV	1262305904	node3	4
INV	1262306113.1685	node1	4
INV	1262306113.1685	node3	6
INV	1262306213.1685	node1	5
INV	1262306213.1685	node3	5
INV	1262306313.1685	node1	5
INV	1262306313.1685	node3	5
INV	1262306413.1685	node1	5
INV	1262306413.1685	node3	5
INV	1262306513.1685	node1	5
INV	1262306513.1685	node3	5
INV	1262306613.1685	node1	5
INV	1262306613.1685	node3	5
INV	1262306809.9567	node1	5
INV	1262306809.9567	node3	5
INV	1262306909.9567	node3	6
INV	1262306909.9567	node1	4
INV	1262307009.9567	node3	6
INV	1262307009.9567	node1	4
INV	1262307109.9567	node3	6
INV	1262307109.9567	node1	4
INV	1262307209.9567	node1	5
INV	1262307209.9567	node3	5
INV	1262307309.9567	node3	5
INV	1262307309.9567	node1	5
INV	1262307409.9567	node1	6
INV	1262307409.9567	node3	4
INV	1262307509.9567	node3	5
INV	1262307509.9567	node1	5
INV	1262307609.9567	node3	5
INV	1262307609.9567	node1	5
INV	1262307709.9567	node1	5
INV	1262307709.9567	node3	5
INV	1262307809.9567	node1	5
INV	1262307809.9567	node3	5
INV	1262307909.9567	node1	5
INV	1262307909.9567	node3	5
INV	1262308009.9567	node1	5
INV	1262308009.9567	node3	5
INV	1262308109.9567	node1	5
INV	1262308109.9567	node3	5
INV	1262308219.3685	node3	6
INV	1262308219.3685	node1	4
INV	1262308319.3685	node3	7
INV	1262308319.3685	node1	3
INV	1262308419.3685	node3	7
INV	1262308419.3685	node1	3
INV	1262308519.3685	node3	7
INV	1262308519.3685	node1	3
INV	1262308619.3685	node3	7
INV	1262308619.3685	node1	3
INV	1262308719.3685	node1	5
INV	1262308719.3685	node3	5
INV	1262308819.3685	node1	5
INV	1262308819.3685	node3	5
INV	1262308919.3685	node1	5
INV	1262308919.3685	node3	5
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	3
INV	1262304704	node3	3
INV	1262304804	node1	3
INV	1262304804	node3	3
INV	1262304904	node3	6
INV	1262304904	node1	4
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node1	5
INV	1262305304	node3	5
INV	1262305404	node3	5
INV	1262305404	node1	5
INV	1262305504	node3	5
INV	1262305504	node1	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305876.1016	node1	5
INV	1262305876.1016	node3	5
INV	1262305976.1016	node1	7
INV	1262305976.1016	node3	3
INV	1262306076.1016	node1	6
INV	1262306076.1016	node3	4
INV	1262306176.1016	node1	6
INV	1262306176.1016	node3	4
INV	1262306276.1016	node1	6
INV	1262306276.1016	node3	4
INV	1262306376.1016	node1	7
INV	1262306376.1016	node3	3
INV	1262306476.1016	node1	7
INV	1262306476.1016	node3	3
INV	1262306576.1016	node1	7
INV	1262306576.1016	node3	3
INV	1262306676.1016	node1	7
INV	1262306676.1016	node3	3
INV	1262306776.1016	node3	4
INV	1262306776.1016	node1	6
INV	1262306876.1016	node3	4
INV	1262306876.1016	node1	6
INV	1262306976.1016	node3	4
INV	1262306976.1016	node1	6
INV	1262307076.1016	node3	4
INV	1262307076.1016	node1	6
INV	1262307176.1016	node1	5
INV	1262307176.1016	node3	5
INV	1262307276.1016	node1	5
INV	1262307276.1016	node3	5
INV	1262307376.1016	node1	4
INV	1262307376.1016	node3	6
INV	1262307476.1016	node1	4
INV	1262307476.1016	node3	6
INV	1262307576.1016	node1	6
INV	1262307576.1016	node3	4
INV	1262307676.1016	node1	5
INV	1262307676.1016	node3	5
INV	1262307776.1016	node1	5
INV	1262307776.1016	node3	5
INV	1262307876.1016	node1	5
INV	1262307876.1016	node3	5
INV	1262307976.1016	node1	5
INV	1262307976.1016	node3	5
INV	1262308076.1016	node3	5
INV	1262308076.1016	node1	5
INV	1262308176.1016	node3	6
INV	1262308176.1016	node1	4
INV	1262308276.1016	node3	6
INV	1262308276.1016	node1	4
INV	1262308376.1016	node3	6
INV	1262308376.1016	node1	4
INV	1262308476.1016	node3	6
INV	1262308476.1016	node1	4
INV	1262308576.1016	node3	6
INV	1262308576.1016	node1	4
INV	1262308801.284	node3	6
INV	1262308801.284	node1	4
INV	1262308901.284	node3	6
INV	1262308901.284	node1	4
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	4
INV	1262304704	node3	4
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node3	6
INV	1262304904	node1	4
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	4
INV	1262305104	node3	6
INV	1262305204	node3	5
INV	1262305204	node1	5
INV	1262305304	node1	5
INV	1262305304	node3	5
INV	1262305404	node1	6
INV	1262305404	node3	4
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	3
INV	1262305704	node3	7
INV	1262305804	node1	3
INV	1262305804	node3	7
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node1	4
INV	1262306104	node3	6
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306304	node1	5
INV	1262306304	node3	5
INV	1262306404	node1	5
INV	1262306404	node3	5
INV	1262306632.4182	node1	5
INV	1262306632.4182	node3	5
INV	1262306732.4182	node1	6
INV	1262306732.4182	node3	4
INV	1262306832.4182	node3	4
INV	1262306832.4182	node1	6
INV	1262306932.4182	node1	6
INV	1262306932.4182	node3	4
INV	1262307032.4182	node3	5
INV	1262307032.4182	node1	5
INV	1262307165.1814	node1	5
INV	1262307165.1814	node3	5
INV	1262307265.1814	node1	4
INV	1262307265.1814	node3	6
INV	1262307365.1814	node1	4
INV	1262307365.1814	node3	6
INV	1262307465.1814	node1	4
INV	1262307465.1814	node3	6
INV	1262307565.1814	node1	5
INV	1262307565.1814	node3	5
INV	1262307665.1814	node1	6
INV	1262307665.1814	node3	4
INV	1262307765.1814	node1	5
INV	1262307765.1814	node3	5
INV	1262307865.1814	node1	5
INV	1262307865.1814	node3	5
INV	1262307965.1814	node1	4
INV	1262307965.1814	node3	6
INV	1262308065.1814	node3	6
INV	1262308065.1814	node1	4
INV	1262308165.1814	node3	5
INV	1262308165.1814	node1	5
INV	1262308265.1814	node3	7
INV	1262308265.1814	node1	3
INV	1262308365.1814	node3	7
INV	1262308365.1814	node1	3
INV	1262308465.1814	node3	7
INV	1262308465.1814	node1	3
INV	1262308565.1814	node3	7
INV	1262308565.1814	node1	3
INV	1262308665.1814	node3	7
INV	1262308665.1814	node1	3
INV	1262308765.1814	node3	7
INV	1262308765.1814	node1	3
INV	1262305004	node1	3
INV	1262305104	node1	3
INV	1262305204	node1	3
INV	1262305304	node1	3
INV	1262305404	node1	3
INV	1262305504	node1	5
INV	1262305604	node1	5
INV	1262305704	node1	5
INV	1262305804	node1	6
INV	1262305904	node1	6
INV	1262306004	node1	6
INV	1262306104	node1	6
INV	1262306204	node1	6
INV	1262306304	node1	6
INV	1262306404	node1	7
INV	1262306504	node1	7
INV	1262306604	node1	7
INV	1262306704	node1	7
INV	1262306804	node1	9
INV	1262306904	node1	9
INV	1262307004	node1	9
INV	1262307104	node1	10
INV	1262307204	node1	9
INV	1262307304	node1	9
INV	1262307404	node1	9
INV	1262307504	node1	9
INV	1262307604	node1	9
INV	1262307704	node1	9
INV	1262307804	node1	9
INV	1262308073.9449	node1	9
INV	1262308173.9449	node1	10
INV	1262308273.9449	node1	10
INV	1262308373.9449	node1	9
INV	1262308473.9449	node1	9
INV	1262308573.9449	node1	10
INV	1262308673.9449	node1	10
INV	1262308773.9449	node1	10
INV	1262308990.2843	node1	10
INV	1262304704	node1	3
INV	1262304704	node3	3
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262305031.7481	node1	5
INV	1262305031.7481	node3	5
INV	1262305131.7481	node1	4
INV	1262305131.7481	node3	6
INV	1262305231.7481	node1	4
INV	1262305231.7481	node3	6
INV	1262305331.7481	node1	4
INV	1262305331.7481	node3	6
INV	1262305431.7481	node1	6
INV	1262305431.7481	node3	4
INV	1262305674.4038	node1	5
INV	1262305674.4038	node3	5
INV	1262305774.4038	node1	6
INV	1262305774.4038	node3	4
INV	1262305874.4038	node1	6
INV	1262305874.4038	node3	4
INV	1262305974.4038	node1	6
INV	1262305974.4038	node3	4
INV	1262306074.4038	node1	6
INV	1262306074.4038	node3	4
INV	1262306174.4038	node1	6
INV	1262306174.4038	node3	4
INV	1262306274.4038	node1	6
INV	1262306274.4038	node3	4
INV	1262306374.4038	node1	5
INV	1262306374.4038	node3	5
INV	1262306474.4038	node3	5
INV	1262306474.4038	node1	5
INV	1262306574.4038	node3	5
INV	1262306574.4038	node1	5
INV	1262306674.4038	node3	5
INV	1262306674.4038	node1	5
INV	1262306774.4038	node3	5
INV	1262306774.4038	node1	5
INV	1262306874.4038	node3	5
INV	1262306874.4038	node1	5
INV	1262306974.4038	node3	5
INV	1262306974.4038	node1	5
INV	1262307167.8167	node3	5
INV	1262307167.8167	node1	5
INV	1262307267.8167	node3	5
INV	1262307267.8167	node1	5
INV	1262307367.8167	node3	5
INV	1262307367.8167	node1	5
INV	1262307467.8167	node3	5
INV	1262307467.8167	node1	5
INV	1262307567.8167	node3	5
INV	1262307567.8167	node1	5
INV	1262307667.8167	node3	3
INV	1262307667.8167	node1	7
INV	1262307767.8167	node1	5
INV	1262307767.8167	node3	5
INV	1262307867.8167	node1	5
INV	1262307867.8167	node3	5
INV	1262307967.8167	node3	6
INV	1262307967.8167	node1	4
INV	1262308067.8167	node3	6
INV	1262308067.8167	node1	4
INV	1262308167.8167	node3	6
INV	1262308167.8167	node1	4
INV	1262308267.8167	node3	6
INV	1262308267.8167	node1	4
INV	1262308367.8167	node3	6
INV	1262308367.8167	node1	4
INV	1262308467.8167	node3	6
INV	1262308467.8167	node1	4
INV	1262308567.8167	node3	6
INV	1262308567.8167	node1	4
INV	1262308667.8167	node3	6
INV	1262308667.8167	node1	4
INV	1262308767.8167	node3	6
INV	1262308767.8167	node1	4
INV	1262308867.8167	node1	4
INV	1262308867.8167	node3	6
INV	1262308967.8167	node1	4
INV	1262308967.8167	node3	6
INV	1262304804	node1	3
INV	1262304804	node3	3
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node3	5
INV	1262305104	node1	5
INV	1262305204	node3	5
INV	1262305204	node1	5
INV	1262305304	node1	6
INV	1262305304	node3	4
INV	1262305404	node3	4
INV	1262305404	node1	6
INV	1262305504	node3	5
INV	1262305504	node1	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	6
INV	1262305704	node3	4
INV	1262305804	node1	4
INV	1262305804	node3	6
INV	1262305904	node1	4
INV	1262305904	node3	6
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node1	6
INV	1262306104	node3	4
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306304	node1	4
INV	1262306304	node3	6
INV	1262306404	node1	4
INV	1262306404	node3	6
INV	1262306504	node1	4
INV	1262306504	node3	6
INV	1262306604	node3	6
INV	1262306604	node1	4
INV	1262306704	node3	6
INV	1262306704	node1	4
INV	1262306804	node3	5
INV	1262306804	node1	5
INV	1262306904	node3	5
INV	1262306904	node1	5
INV	1262307004	node3	5
INV	1262307004	node1	5
INV	1262307104	node3	5
INV	1262307104	node1	5
INV	1262307204	node3	4
INV	1262307204	node1	6
INV	1262307304	node3	5
INV	1262307304	node1	5
INV	1262307404	node1	4
INV	1262307404	node3	6
INV	1262307677.572	node1	4
INV	1262307677.572	node3	6
INV	1262307777.572	node3	7
INV	1262307777.572	node1	3
INV	1262307877.572	node3	7
INV	1262307877.572	node1	3
INV	1262307977.572	node3	6
INV	1262307977.572	node1	4
INV	1262308077.572	node3	6
INV	1262308077.572	node1	4
INV	1262308177.572	node3	5
INV	1262308177.572	node1	5
INV	1262308277.572	node3	5
INV	1262308277.572	node1	5
INV	1262308377.572	node3	5
INV	1262308377.572	node1	5
INV	1262308477.572	node3	6
INV	1262308477.572	node1	4
INV	1262308577.572	node3	6
INV	1262308577.572	node1	4
INV	1262308677.572	node3	5
INV	1262308677.572	node1	5
INV	1262308777.572	node3	5
INV	1262308777.572	node1	5
INV	1262308877.572	node3	6
INV	1262308877.572	node1	4
INV	1262308977.572	node3	6
INV	1262308977.572	node1	4
INV	1262304704	node1	3
INV	1262304704	node3	3
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node3	6
INV	1262305004	node1	4
INV	1262305104	node1	6
INV	1262305104	node3	4
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node1	5
INV	1262305304	node3	5
INV	1262305404	node1	5
INV	1262305404	node3	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	5
INV	1262305604	node3	5
INV	1262305704	node1	4
INV	1262305704	node3	6
INV	1262305804	node1	4
INV	1262305804	node3	6
INV	1262305904	node1	6
INV	1262305904	node3	4
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node1	6
INV	1262306104	node3	4
INV	1262306204	node1	6
INV	1262306204	node3	4
INV	1262306304	node1	5
INV	1262306304	node3	5
INV	1262306404	node1	5
INV	1262306404	node3	5
INV	1262306504	node1	5
INV	1262306504	node3	5
INV	1262306604	node1	5
INV	1262306604	node3	5
INV	1262306704	node1	5
INV	1262306704	node3	5
INV	1262306804	node3	4
INV	1262306804	node1	6
INV	1262306904	node1	6
INV	1262306904	node3	4
INV	1262307004	node1	6
INV	1262307004	node3	4
INV	1262307104	node3	6
INV	1262307104	node1	4
INV	1262307204	node3	6
INV	1262307204	node1	4
INV	1262307304	node3	6
INV	1262307304	node1	4
INV	1262307404	node3	6
INV	1262307404	node1	4
INV	1262307504	node3	6
INV	1262307504	node1	4
INV	1262307604	node1	5
INV	1262307604	node3	5
INV	1262307704	node1	6
INV	1262307704	node3	4
INV	1262307804	node1	6
INV	1262307804	node3	4
INV	1262307904	node1	6
INV	1262307904	node3	4
INV	1262308004	node1	6
INV	1262308004	node3	4
INV	1262308104	node1	5
INV	1262308104	node3	5
INV	1262308204	node3	6
INV	1262308204	node1	4
INV	1262308304	node3	6
INV	1262308304	node1	4
INV	1262308404	node3	6
INV	1262308404	node1	4
INV	1262308504	node3	6
INV	1262308504	node1	4
INV	1262308604	node3	5
INV	1262308604	node1	5
INV	1262308704	node3	5
INV	1262308704	node1	5
INV	1262308804	node3	5
INV	1262308804	node1	5
INV	1262308904	node3	6
INV	1262308904	node1	4
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node1	5
INV	1262305204	node3	5
INV	1262305304	node3	5
INV	1262305304	node1	5
INV	1262305404	node3	5
INV	1262305404	node1	5
INV	1262305504	node1	5
INV	1262305504	node3	5
INV	1262305604	node1	4
INV	1262305604	node3	6
INV	1262305704	node1	4
INV	1262305704	node3	6
INV	1262305804	node1	4
INV	1262305804	node3	6
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node1	5
INV	1262306104	node3	5
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306304	node1	5
INV	1262306304	node3	5
INV	1262306404	node1	7
INV	1262306404	node3	3
INV	1262306632.4182	node3	5
INV	1262306632.4182	node1	5
INV	1262306732.4182	node3	4
INV	1262306732.4182	node1	6
INV	1262306832.4182	node1	5
INV	1262306832.4182	node3	5
INV	1262307120.4853	node3	4
INV	1262307120.4853	node1	6
INV	1262307220.4853	node1	6
INV	1262307220.4853	node3	4
INV	1262307320.4853	node1	6
INV	1262307320.4853	node3	4
INV	1262307420.4853	node1	6
INV	1262307420.4853	node3	4
INV	1262307520.4853	node1	6
INV	1262307520.4853	node3	4
INV	1262307620.4853	node1	6
INV	1262307620.4853	node3	4
INV	1262307720.4853	node1	6
INV	1262307720.4853	node3	4
INV	1262307820.4853	node1	6
INV	1262307820.4853	node3	4
INV	1262307920.4853	node1	6
INV	1262307920.4853	node3	4
INV	1262308020.4853	node1	5
INV	1262308020.4853	node3	5
INV	1262308120.4853	node1	5
INV	1262308120.4853	node3	5
INV	1262308220.4853	node1	5
INV	1262308220.4853	node3	5
INV	1262308320.4853	node1	5
INV	1262308320.4853	node3	5
INV	1262308420.4853	node1	5
INV	1262308420.4853	node3	5
INV	1262308520.4853	node1	5
INV	1262308520.4853	node3	5
INV	1262308620.4853	node1	5
INV	1262308620.4853	node3	5
INV	1262308720.4853	node1	5
INV	1262308720.4853	node3	5
INV	1262308820.4853	node1	5
INV	1262308820.4853	node3	5
INV	1262308920.4853	node1	5
INV	1262308920.4853	node3	5
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	3
INV	1262304704	node3	3
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	6
INV	1262305004	node3	4
INV	1262305104	node1	4
INV	1262305104	node3	6
INV	1262305204	node1	4
INV	1262305204	node3	6
INV	1262305304	node1	4
INV	1262305304	node3	6
INV	1262305404	node1	4
INV	1262305404	node3	6
INV	1262305504	node1	4
INV	1262305504	node3	6
INV	1262305604	node1	4
INV	1262305604	node3	6
INV	1262305704	node3	4
INV	1262305704	node1	6
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node3	6
INV	1262306104	node1	4
INV	1262306204	node1	5
INV	1262306204	node3	5
INV	1262306304	node1	5
INV	1262306304	node3	5
INV	1262306404	node3	6
INV	1262306404	node1	4
INV	1262306504	node3	6
INV	1262306504	node1	4
INV	1262306604	node3	6
INV	1262306604	node1	4
INV	1262306704	node3	4
INV	1262306704	node1	6
INV	1262306804	node3	4
INV	1262306804	node1	6
INV	1262306904	node3	4
INV	1262306904	node1	6
INV	1262307004	node3	4
INV	1262307004	node1	6
INV	1262307104	node3	6
INV	1262307104	node1	4
INV	1262307204	node3	6
INV	1262307204	node1	4
INV	1262307304	node3	6
INV	1262307304	node1	4
INV	1262307404	node3	6
INV	1262307404	node1	4
INV	1262307504	node3	6
INV	1262307504	node1	4
INV	1262307604	node3	6
INV	1262307604	node1	4
INV	1262307704	node3	4
INV	1262307704	node1	6
INV	1262307804	node3	4
INV	1262307804	node1	6
INV	1262307904	node3	4
INV	1262307904	node1	6
INV	1262308004	node3	4
INV	1262308004	node1	6
INV	1262308104	node3	5
INV	1262308104	node1	5
INV	1262308204	node3	5
INV	1262308204	node1	5
INV	1262308304	node3	6
INV	1262308304	node1	4
INV	1262308404	node3	6
INV	1262308404	node1	4
INV	1262308504	node3	6
INV	1262308504	node1	4
INV	1262308694.5007	node3	6
INV	1262308694.5007	node1	4
INV	1262308794.5007	node3	5
INV	1262308794.5007	node1	5
INV	1262308894.5007	node1	6
INV	1262308894.5007	node3	4
INV	1262304604	node1	2
INV	1262304604	node3	2
INV	1262304704	node1	2
INV	1262304704	node3	2
INV	1262304804	node1	5
INV	1262304804	node3	5
INV	1262304904	node1	5
INV	1262304904	node3	5
INV	1262305004	node1	5
INV	1262305004	node3	5
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node3	5
INV	1262305204	node1	5
INV	1262305304	node3	5
INV	1262305304	node1	5
INV	1262305404	node3	4
INV	1262305404	node1	6
INV	1262305504	node1	6
INV	1262305504	node3	4
INV	1262305604	node1	6
INV	1262305604	node3	4
INV	1262305704	node1	5
INV	1262305704	node3	5
INV	1262305804	node1	5
INV	1262305804	node3	5
INV	1262305904	node1	5
INV	1262305904	node3	5
INV	1262306004	node1	5
INV	1262306004	node3	5
INV	1262306104	node1	5
INV	1262306104	node3	5
INV	1262306204	node1	4
INV	1262306204	node3	6
INV	1262306304	node3	5
INV	1262306304	node1	5
INV	1262306404	node3	5
INV	1262306404	node1	5
INV	1262306504	node1	6
INV	1262306504	node3	4
INV	1262306604	node3	4
INV	1262306604	node1	6
INV	1262306704	node1	6
INV	1262306704	node3	4
INV	1262306804	node3	6
INV	1262306804	node1	4
INV	1262306904	node3	5
INV	1262306904	node1	5
INV	1262307004	node3	5
INV	1262307004	node1	5
INV	1262307104	node3	5
INV	1262307104	node1	5
INV	1262307204	node1	5
INV	1262307204	node3	5
INV	1262307304	node1	4
INV	1262307304	node3	6
INV	1262307404	node1	4
INV	1262307404	node3	6
INV	1262307504	node1	6
INV	1262307504	node3	4
INV	1262307604	node1	6
INV	1262307604	node3	4
INV	1262307704	node1	6
INV	1262307704	node3	4
INV	1262307804	node1	6
INV	1262307804	node3	4
INV	1262307904	node1	5
INV	1262307904	node3	5
INV	1262308004	node1	4
INV	1262308004	node3	6
INV	1262308104	node1	4
INV	1262308104	node3	6
INV	1262308204	node1	4
INV	1262308204	node3	6
INV	1262308304	node3	6
INV	1262308304	node1	4
INV	1262308404	node3	6
INV	1262308404	node1	4
INV	1262308504	node3	6
INV	1262308504	node1	4
INV	1262308604	node1	7
INV	1262308604	node3	3
INV	1262308704	node1	7
INV	1262308704	node3	3
INV	1262308804	node1	7
INV	1262308804	node3	3
INV	1262308904	node1	7
INV	1262308904	node3	3
INV	1262304704	node1	3
INV	1262304704	node3	3
INV	1262304804	node1	3
INV	1262304804	node3	3
INV	1262304904	node1	3
INV	1262304904	node3	3
INV	1262305004	node1	3
INV	1262305004	node3	3
INV	1262305104	node1	5
INV	1262305104	node3	5
INV	1262305204	node3	6
INV	1262305204	node1	4
INV	1262305304	node3	6
INV	1262305304	node1	4
INV	1262305404	node3	5
INV	1262305404	node1	5
INV	1262305504	node3	5
INV	1262305504	node1	5
INV	1262305604	node3	5
INV	1262305604	node1	5
INV	1262305705.9508	node3	5
INV	1262305705.9508	node1	5
INV	1262305805.9508	node3	5
INV	1262305805.9508	node1	5
INV	1262305905.9508	node1	5
INV	1262305905.9508	node3	5
INV	1262306005.9508	node1	5
INV	1262306005.9508	node3	5
INV	1262306105.9508	node1	6
INV	1262306105.9508	node3	4
INV	1262306205.9508	node1	5
INV	1262306205.9508	node3	5
INV	1262306305.9508	node1	5
INV	1262306305.9508	node3	5
INV	1262306405.9508	node1	6
INV	1262306405.9508	node3	4
INV	1262306505.9508	node3	5
INV	1262306505.9508	node1	5
INV	1262306605.9508	node3	5
INV	1262306605.9508	node1	5
INV	1262306705.9508	node3	5
INV	1262306705.9508	node1	5
INV	1262306805.9508	node3	5
INV	1262306805.9508	node1	5
INV	1262306905.9508	node3	5
INV	1262306905.9508	node1	5
INV	1262307005.9508	node3	5
INV	1262307005.9508	node1	5
INV	1262307105.9508	node3	5
INV	1262307105.9508	node1	5
INV	1262307205.9508	node3	5
INV	1262307205.9508	node1	5
INV	1262307305.9508	node3	5
INV	1262307305.9508	node1	5
INV	1262307405.9508	node3	5
INV	1262307405.9508	node1	5
INV	1262307505.9508	node3	5
INV	1262307505.9508	node1	5
INV	1262307605.9508	node3	5
INV	1262307605.9508	node1	5
INV	1262307705.9508	node3	5
INV	1262307705.9508	node1	5
INV	1262307805.9508	node3	5
INV	1262307805.9508	node1	5
INV	1262307905.9508	node1	5
INV	1262307905.9508	node3	5
INV	1262308005.9508	node1	5
INV	1262308005.9508	node3	5
INV	1262308105.9508	node1	5
INV	1262308105.9508	node3	5
INV	1262308205.9508	node1	5
INV	1262308205.9508	node3	5
INV	1262308305.9508	node3	6
INV	1262308305.9508	node1	4
INV	1262308405.9508	node3	6
INV	1262308405.9508	node1	4
INV	1262308505.9508	node3	6
INV	1262308505.9508	node1	4
