INV	1262307516.6592	9	node3	6
INV	1262307616.6592	9	node1	4
INV	1262307616.6592	9	node3	6
INV	1262307716.6592	9	node1	4
INV	1262307716.6592	9	node3	6
INV	1262307816.6592	9	node1	4
INV	1262307816.6592	9	node3	6
INV	1262307916.6592	9	node1	4
INV	1262307916.6592	9	node3	6
INV	1262308016.6592	9	node1	4
INV	1262308016.6592	9	node3	6
INV	1262308116.6592	9	node3	5
INV	1262308116.6592	9	node1	5
INV	1262308216.6592	9	node3	5
INV	1262308216.6592	9	node1	5
INV	1262308316.6592	9	node1	5
INV	1262308316.6592	9	node3	5
INV	1262308416.6592	9	node3	4
INV	1262308416.6592	9	node1	6
INV	1262308516.6592	9	node1	6
INV	1262308516.6592	9	node3	4
INV	1262308616.6592	9	node1	6
INV	1262308616.6592	9	node3	4
INV	1262308716.6592	9	node1	6
INV	1262308716.6592	9	node3	4
INV	1262308816.6592	9	node1	6
INV	1262308816.6592	9	node3	4
INV	1262308916.6592	9	node1	5
INV	1262308916.6592	9	node3	5
INV	1262304704	10	node1	4
INV	1262304704	10	node3	4
INV	1262304804	10	node1	5
INV	1262304804	10	node3	5
INV	1262304904	10	node1	5
INV	1262304904	10	node3	5
INV	1262305004	10	node1	5
INV	1262305004	10	node3	5
INV	1262305104	10	node1	5
INV	1262305104	10	node3	5
INV	1262305204	10	node1	5
INV	1262305204	10	node3	5
INV	1262305304	10	node1	5
INV	1262305304	10	node3	5
INV	1262305404	10	node1	5
INV	1262305404	10	node3	5
INV	1262305504	10	node3	6
INV	1262305504	10	node1	4
INV	1262305604	10	node1	4
INV	1262305604	10	node3	6
INV	1262305704	10	node1	5
INV	1262305704	10	node3	5
INV	1262305804	10	node1	5
INV	1262305804	10	node3	5
INV	1262305904	10	node1	5
INV	1262305904	10	node3	5
INV	1262306004	10	node1	5
INV	1262306004	10	node3	5
INV	1262306104	10	node1	6
INV	1262306104	10	node3	4
INV	1262306204	10	node1	6
INV	1262306204	10	node3	4
INV	1262306304	10	node1	5
INV	1262306304	10	node3	5
INV	1262306404	10	node1	5
INV	1262306404	10	node3	5
INV	1262306504	10	node1	5
INV	1262306504	10	node3	5
INV	1262306604	10	node3	5
INV	1262306604	10	node1	5
INV	1262306704	10	node3	5
INV	1262306704	10	node1	5
INV	1262306804	10	node3	5
INV	1262306804	10	node1	5
INV	1262306904	10	node3	5
INV	1262306904	10	node1	5
INV	1262307004	10	node3	5
INV	1262307004	10	node1	5
INV	1262307104	10	node3	5
INV	1262307104	10	node1	5
INV	1262307204	10	node1	4
INV	1262307204	10	node3	6
INV	1262307304	10	node1	4
INV	1262307304	10	node3	6
INV	1262307404	10	node3	4
INV	1262307404	10	node1	6
INV	1262307653.084	10	node3	5
INV	1262307653.084	10	node1	5
INV	1262307753.084	10	node3	6
INV	1262307753.084	10	node1	4
INV	1262307853.084	10	node3	6
INV	1262307853.084	10	node1	4
INV	1262307953.084	10	node1	5
INV	1262307953.084	10	node3	5
INV	1262308053.084	10	node1	5
INV	1262308053.084	10	node3	5
INV	1262308153.084	10	node1	5
INV	1262308153.084	10	node3	5
INV	1262308253.084	10	node1	5
INV	1262308253.084	10	node3	5
INV	1262308392.15	10	node1	5
INV	1262308392.15	10	node3	5
INV	1262308492.15	10	node3	5
INV	1262308492.15	10	node1	5
INV	1262308592.15	10	node3	5
INV	1262308592.15	10	node1	5
INV	1262308692.15	10	node3	5
INV	1262308692.15	10	node1	5
INV	1262308792.15	10	node3	5
INV	1262308792.15	10	node1	5
INV	1262308892.15	10	node3	5
INV	1262308892.15	10	node1	5
INV	1262308992.15	10	node3	5
INV	1262308992.15	10	node1	5
arrived:	node1#44	1
arrived:	node1#5	1
arrived:	node3#51	1
arrived:	node1#7	1
arrived:	node3#4	1
arrived:	node1#42	1
arrived:	node3#48	1
arrived:	node3#15	1
arrived:	node1#57	1
arrived:	node3#12	1
arrived:	node1#52	1
arrived:	node3#50	1
arrived:	node3#5	1
arrived:	node1#34	1
arrived:	node3#52	1
arrived:	node3#49	1
arrived:	node3#42	1
arrived:	node1#27	1
arrived:	node3#39	1
arrived:	node3#2	1
arrived:	node3#36	1
arrived:	node1#43	1
arrived:	node3#37	1
arrived:	node1#46	1
arrived:	node1#2	1
arrived:	node3#30	1
arrived:	node1#3	1
arrived:	node1#26	1
arrived:	node3#29	1
arrived:	node1#33	1
arrived:	node3#27	1
arrived:	node1#28	1
arrived:	node3#26	1
arrived:	node1#31	1
arrived:	node3#14	1
arrived:	node3#18	1
arrived:	node1#4	1
arrived:	node3#16	1
arrived:	node3#13	1
arrived:	node1#38	1
arrived:	node3#6	1
arrived:	node3#3	1
arrived:	node1#32	1
arrived:	node3#10	1
arrived:	node1#30	1
arrived:	node1#48	1
arrived:	node1#29	1
arrived:	node1#37	1
arrived:	node1#51	1
arrived:	node1#60	1
arrived:	node1#20	1
arrived:	node1#58	1
arrived:	node1#59	1
arrived:	node1#6	1
arrived:	node1#36	1
arrived:	node1#47	1
arrived:	node3#43	1
NOTIFS:
node3	:	60	sent
node1	:	60	sent
SUBS:
on	node1
	node1	:	31	received
on	node3
	node3	:	26	received
1262304604 - 0.5 - - - - - 0.5 - - 0.5 0.5 - 
1262304704 - 0.5 - - - - - 0.5 - 0.5 0.5 0.5 - 
1262304804 - 0.5 - - - 0.5 - 0.5 - 0.5 0.5 0.5 - 
1262304904 - 0.4 1 - - 0.5 - 0.5 0.5 0.5 0.4 0.5 0.5 
1262305004 - 0.5 1 - 0.5 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.5 
1262305104 - 0.6 1 - 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305204 0 0.5 1 0.6 0.44444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305286 0 0.5 1 0.6 0.44444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6 
1262305304 0 0.5 1 0.6 0.44444444444444 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.6 
1262305404 0 0.5 1 0.6 0.44444444444444 0.5 0.6 0.5 0.5 0.5 0.4 0.5 0.6 
1262305504 0 0.5 1 0.5 0.44444444444444 0.5 0.6 0.4 0.5 0.4 0.5 0.3 0.6 
1262305528 0 0.5 1 0.5 0.44444444444444 0.5 0.6 0.4 0.5 0.4 0.5 0.3 0.6 
1262305539 0 0.5 1 0.5 0.44444444444444 0.5 0.4 0.4 0.5 0.4 0.5 0.3 0.6 
1262305604 0 0.6 1 0.4 0.4 0.5 0.4 0.6 0.5 0.4 0.5 0.3 0.6 
1262305628 0 0.6 1 0.4 0.4 0.5 0.4 0.6 0.5 0.4 0.5 0.3 0.8 
1262305639 0 0.6 1 0.4 0.4 0.5 0.4 0.6 0.5 0.4 0.5 0.3 0.8 
1262305704 0 0.5 1 0.5 0.5 0.6 0.4 0.6 0.6 0.5 0.5 0.3 0.8 
1262305728 0 0.5 1 0.5 0.5 0.6 0.4 0.6 0.6 0.5 0.5 0.3 0.8 
1262305739 0 0.5 1 0.5 0.5 0.6 0.6 0.6 0.6 0.5 0.5 0.3 0.8 
1262305757 0 0.5 1 0.5 0.5 0.6 0.6 0.6 0.6 0.5 0.5 0.3 0.8 
1262305797 0 0.5 1 0.5 0.5 0.6 0.6 0.6 0.6 0.5 0.5 0.3 0.8 
1262305804 0 0.4 1 0.5 0.3 0.5 0.6 0.5 0.4 0.5 0.5 0.3 0.8 
1262305839 0 0.4 1 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.3 0.8 
1262305857 0 0.4 1 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.8 
1262305897 0 0.4 1 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.6 0.5 0.8 
1262305904 0 0.5 1 0.4 0.3 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.8 
1262305939 0 0.5 1 0.4 0.3 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.8 
1262305943 0 0.5 1 0.4 0.3 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.8 
1262305957 0 0.5 1 0.4 0.3 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.8 
1262305986 0 0.5 1 0.4 0.3 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.8 
1262305997 0 0.5 1 0.4 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8 
1262306004 0 0.6 1 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.8 
1262306039 0 0.6 1 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.5 0.8 
1262306057 0 0.6 1 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.5 0.8 
1262306086 0 0.6 1 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.5 0.8 
1262306097 0 0.6 1 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.5 0.8 
1262306104 0 0.5 1 0.6 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.5 0.8 
1262306139 0 0.5 1 0.6 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.5 0.8 
1262306157 0 0.5 1 0.6 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.5 0.8 
1262306181 0 0.5 1 0.6 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.5 0.8 
1262306186 0 0.5 1 0.6 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.5 0.8 
1262306197 0 0.5 1 0.6 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.5 0.8 
1262306204 0 0.6 1 0.5 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.5 0.8 
1262306239 0 0.6 1 0.5 0.5 0.4 0.5 0.5 0.5 0.6 0.5 0.5 0.8 
1262306257 0 0.6 1 0.5 0.5 0.4 0.5 0.5 0.5 0.6 0.5 0.6 0.8 
1262306281 0 0.6 1 0.5 0.5 0.4 0.5 0.4 0.5 0.6 0.5 0.6 0.8 
1262306286 0 0.6 1 0.5 0.5 0.4 0.5 0.4 0.5 0.6 0.5 0.6 0.8 
1262306297 0 0.6 1 0.5 0.5 0.4 0.5 0.4 0.5 0.6 0.5 0.6 0.8 
1262306304 0 0.5 1 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.8 
1262306332 0 0.5 1 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.8 
1262306339 0 0.5 1 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.8 
1262306357 0 0.5 1 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.8 
1262306360 0 0.5 1 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.6 0.8 
1262306381 0 0.5 1 0.4 0.5 0.5 0.5 0.2 0.5 0.5 0.5 0.6 0.8 
1262306404 0 0.5 1 0.4 0.3 0.5 0.5 0.2 0.4 0.5 0.5 0.6 0.8 
1262306416 0 0.5 1 0.4 0.3 0.5 0.5 0.2 0.4 0.5 0.5 0.6 0.8 
1262306432 0 0.5 1 0.4 0.3 0.5 0.5 0.2 0.4 0.5 0.5 0.6 0.8 
1262306439 0 0.5 1 0.4 0.3 0.5 0.3 0.2 0.4 0.5 0.5 0.6 0.8 
1262306457 0 0.5 1 0.4 0.3 0.5 0.3 0.2 0.4 0.5 0.5 0.6 0.8 
1262306460 0 0.5 1 0.4 0.3 0.4 0.3 0.2 0.4 0.5 0.5 0.6 0.8 
1262306481 0 0.5 1 0.4 0.3 0.4 0.3 0.3 0.4 0.5 0.5 0.6 0.8 
1262306484 0 0.5 1 0.4 0.3 0.4 0.3 0.3 0.4 0.5 0.5 0.6 0.5 
1262306504 0 0.4 1 0.4 0.3 0.4 0.3 0.3 0.4 0.5 0.5 0.6 0.5 
1262306516 0 0.4 1 0.4 0.3 0.4 0.3 0.3 0.4 0.5 0.5 0.6 0.5 
1262306532 0 0.4 1 0.4 0.3 0.4 0.3 0.3 0.4 0.5 0.5 0.6 0.5 
1262306539 0 0.4 1 0.4 0.3 0.4 0.3 0.3 0.4 0.5 0.5 0.6 0.5 
1262306557 0 0.4 1 0.4 0.3 0.4 0.3 0.3 0.4 0.5 0.5 0.4 0.5 
1262306560 0 0.4 1 0.4 0.3 0.4 0.3 0.3 0.4 0.5 0.5 0.4 0.5 
1262306581 0 0.4 1 0.4 0.3 0.4 0.3 0.3 0.4 0.5 0.5 0.4 0.5 
1262306584 0 0.4 1 0.4 0.3 0.4 0.3 0.3 0.4 0.5 0.5 0.4 0.5 
1262306604 0 0.4 1 0.5 0.3 0.4 0.3 0.3 0.4 0.5 0.5 0.4 0.5 
1262306616 0 0.4 1 0.5 0.3 0.4 0.3 0.3 0.4 0.5 0.5 0.4 0.5 
1262306632 0 0.4 1 0.5 0.3 0.4 0.3 0.3 0.4 0.5 0.5 0.4 0.5 
1262306639 0 0.4 1 0.5 0.3 0.4 0.3 0.3 0.4 0.5 0.5 0.4 0.5 
1262306657 0 0.4 1 0.5 0.3 0.4 0.3 0.3 0.4 0.5 0.5 0.4 0.5 
1262306660 0 0.4 1 0.5 0.3 0.5 0.3 0.3 0.4 0.5 0.5 0.4 0.5 
1262306681 0 0.4 1 0.5 0.3 0.5 0.3 0.5 0.4 0.5 0.5 0.4 0.5 
1262306684 0 0.4 1 0.5 0.3 0.5 0.3 0.5 0.4 0.5 0.5 0.4 0.4 
1262306704 0 0.3 1 0.5 0.3 0.5 0.3 0.5 0.4 0.5 0.5 0.4 0.4 
1262306716 0 0.3 1 0.5 0.3 0.5 0.3 0.5 0.4 0.5 0.5 0.4 0.4 
1262306732 0 0.3 1 0.5 0.3 0.5 0.3 0.5 0.4 0.5 0.5 0.4 0.4 
1262306739 0 0.3 1 0.5 0.3 0.5 0.3 0.5 0.4 0.5 0.5 0.4 0.4 
1262306757 0 0.3 1 0.5 0.3 0.5 0.3 0.5 0.4 0.5 0.5 0.4 0.4 
1262306760 0 0.3 1 0.5 0.3 0.5 0.3 0.5 0.4 0.5 0.5 0.4 0.4 
1262306781 0 0.3 1 0.5 0.3 0.5 0.3 0.5 0.4 0.5 0.5 0.4 0.4 
1262306784 0 0.3 1 0.5 0.3 0.5 0.3 0.5 0.4 0.5 0.5 0.4 0.5 
1262306804 0 0.6 1 0.5 0.4 0.5 0.3 0.5 0.4 0.5 0.5 0.4 0.5 
1262306816 0 0.6 1 0.5 0.4 0.5 0.3 0.5 0.4 0.5 0.5 0.4 0.5 
1262306832 0 0.6 1 0.5 0.4 0.5 0.3 0.5 0.4 0.5 0.5 0.4 0.5 
1262306839 0 0.6 1 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 
1262306857 0 0.6 1 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 
1262306860 0 0.6 1 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 
1262306881 0 0.6 1 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 
1262306904 0 0.6 1 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 
1262306916 0 0.6 1 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 
1262306932 0 0.6 1 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 
1262306939 0 0.6 1 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 
1262306957 0 0.6 1 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.5 
1262306960 0 0.6 1 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.5 
1262306981 0 0.6 1 0.5 0.3 0.5 0.5 0.6 0.4 0.5 0.5 0.5 0.5 
1262306987 0 0.6 1 0.5 0.3 0.5 0.5 0.6 0.4 0.5 0.5 0.5 0.5 
1262307004 0 0.5 1 0.5 0.5 0.5 0.5 0.6 0.4 0.5 0.5 0.5 0.5 
1262307016 0 0.5 1 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262307032 0 0.5 1 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262307039 0 0.5 1 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262307057 0 0.5 1 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.4 0.5 
1262307060 0 0.5 1 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.4 0.5 
1262307081 0 0.5 1 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 
1262307104 0 0.4 1 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 
1262307116 0 0.4 1 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 
1262307132 0 0.4 1 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 
1262307139 0 0.4 1 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 
1262307157 0 0.4 1 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 
1262307160 0 0.4 1 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 
1262307181 0 0.4 1 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 
1262307204 0 0.5 1 0.4 0.5 0.5 0.5 0.3 0.5 0.4 0.5 0.4 0.5 
1262307216 0 0.5 1 0.4 0.5 0.5 0.5 0.3 0.4 0.4 0.5 0.4 0.5 
1262307222 0 0.5 1 0.4 0.5 0.5 0.5 0.3 0.4 0.4 0.5 0.4 0.4 
1262307232 0 0.5 1 0.4 0.5 0.5 0.5 0.3 0.4 0.4 0.5 0.4 0.4 
1262307239 0 0.5 1 0.4 0.5 0.5 0.3 0.3 0.4 0.4 0.5 0.4 0.4 
1262307257 0 0.5 1 0.4 0.5 0.5 0.3 0.3 0.4 0.4 0.5 0.4 0.4 
1262307260 0 0.5 1 0.4 0.5 0.5 0.3 0.3 0.4 0.4 0.5 0.4 0.4 
1262307281 0 0.5 1 0.4 0.5 0.5 0.3 0.5 0.4 0.4 0.5 0.4 0.4 
1262307304 0.11111111111111 0.5 1 0.5 0.4 0.5 0.3 0.5 0.4 0.4 0.5 0.4 0.4 
1262307316 0.11111111111111 0.5 1 0.5 0.4 0.5 0.3 0.5 0.4 0.4 0.5 0.4 0.4 
1262307322 0.11111111111111 0.5 1 0.5 0.4 0.5 0.3 0.5 0.4 0.4 0.5 0.4 0.4 
1262307332 0.11111111111111 0.5 1 0.5 0.4 0.5 0.3 0.5 0.4 0.4 0.5 0.4 0.4 
1262307339 0.11111111111111 0.5 1 0.5 0.4 0.5 0.3 0.5 0.4 0.4 0.5 0.4 0.4 
1262307357 0.11111111111111 0.5 1 0.5 0.4 0.5 0.3 0.5 0.4 0.4 0.5 0.5 0.4 
1262307360 0.11111111111111 0.5 1 0.5 0.4 0.5 0.3 0.5 0.4 0.4 0.5 0.5 0.4 
1262307404 0.1 0.5 1 0.5 0.4 0.5 0.3 0.5 0.4 0.6 0.5 0.5 0.4 
1262307416 0.1 0.5 1 0.5 0.4 0.5 0.3 0.5 0.4 0.6 0.5 0.5 0.4 
1262307422 0.1 0.5 1 0.5 0.4 0.5 0.3 0.5 0.4 0.6 0.5 0.5 0.5 
1262307432 0.1 0.5 1 0.5 0.4 0.5 0.3 0.5 0.4 0.6 0.5 0.5 0.5 
1262307439 0.1 0.5 1 0.5 0.4 0.5 0.3 0.5 0.4 0.6 0.5 0.5 0.5 
1262307457 0.1 0.5 1 0.5 0.4 0.5 0.3 0.5 0.4 0.6 0.5 0.5 0.5 
1262307460 0.1 0.5 1 0.5 0.4 0.5 0.3 0.5 0.4 0.6 0.5 0.5 0.5 
1262307504 0.44444444444444 0.4 1 0.5 0.5 0.5 0.3 0.5 0.4 0.6 0.5 0.5 0.5 
1262307516 0.44444444444444 0.4 1 0.5 0.5 0.5 0.3 0.5 0.4 0.6 0.5 0.5 0.5 
1262307532 0.44444444444444 0.4 1 0.5 0.5 0.5 0.3 0.5 0.4 0.6 0.5 0.5 0.5 
1262307539 0.44444444444444 0.4 1 0.5 0.5 0.5 0.4 0.5 0.4 0.6 0.5 0.5 0.5 
1262307543 0.44444444444444 0.4 1 0.5 0.5 0.5 0.4 0.5 0.4 0.6 0.5 0.5 0.5 
1262307557 0.44444444444444 0.4 1 0.5 0.5 0.5 0.4 0.5 0.4 0.6 0.5 0.5 0.5 
1262307560 0.44444444444444 0.4 1 0.5 0.5 0.5 0.4 0.5 0.4 0.6 0.5 0.5 0.5 
1262307571 0.44444444444444 0.4 1 0.4 0.5 0.5 0.4 0.5 0.4 0.6 0.5 0.5 0.5 
1262307604 0.4 0.5 1 0.4 0.5 0.5 0.4 0.5 0.4 0.6 0.5 0.5 0.5 
1262307616 0.4 0.5 1 0.4 0.5 0.5 0.4 0.5 0.4 0.6 0.5 0.5 0.5 
1262307632 0.4 0.5 1 0.4 0.5 0.5 0.4 0.5 0.4 0.6 0.5 0.5 0.5 
1262307653 0.4 0.5 1 0.4 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5 
1262307657 0.4 0.5 1 0.4 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5 
1262307660 0.4 0.5 1 0.4 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5 
1262307668 0.4 0.5 1 0.4 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5 
1262307671 0.4 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5 
1262307704 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5 
1262307716 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5 
1262307732 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5 
1262307753 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.5 0.5 0.5 
1262307757 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.5 0.5 
1262307760 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.5 0.5 
1262307768 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.5 0.4 
1262307771 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.5 0.4 
1262307804 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.5 0.4 
1262307815 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.5 0.4 
1262307816 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.5 0.4 
1262307832 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.5 0.4 
1262307842 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.5 0.4 
1262307853 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.5 0.4 
1262307857 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.5 0.4 
1262307860 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.5 0.4 
1262307868 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.5 0.3 
1262307871 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.5 0.3 
1262307904 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.5 0.3 
1262307916 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.6 0.4 0.4 0.4 0.5 0.3 
1262307932 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.6 0.4 0.4 0.4 0.5 0.3 
1262307942 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.6 0.4 0.4 0.4 0.5 0.3 
1262307953 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.6 0.4 0.5 0.4 0.5 0.3 
1262307957 0.44444444444444 0.5 1 0.6 0.5 0.5 0.4 0.6 0.4 0.5 0.4 0.5 0.3 
1262307960 0.44444444444444 0.5 1 0.6 0.5 0.6 0.4 0.6 0.4 0.5 0.4 0.5 0.3 
1262307968 0.44444444444444 0.5 1 0.6 0.5 0.6 0.4 0.6 0.4 0.5 0.4 0.5 0.4 
1262307971 0.44444444444444 0.5 1 0.6 0.5 0.6 0.4 0.6 0.4 0.5 0.4 0.5 0.4 
1262308004 0.44444444444444 0.5 1 0.6 0.5 0.6 0.4 0.6 0.4 0.5 0.4 0.5 0.4 
1262308016 0.44444444444444 0.5 1 0.6 0.5 0.6 0.4 0.6 0.4 0.5 0.4 0.5 0.4 
1262308042 0.44444444444444 0.5 1 0.6 0.5 0.6 0.4 0.6 0.4 0.5 0.4 0.5 0.4 
1262308053 0.44444444444444 0.5 1 0.6 0.5 0.6 0.4 0.6 0.4 0.5 0.4 0.5 0.4 
1262308057 0.44444444444444 0.5 1 0.6 0.5 0.6 0.4 0.5 0.4 0.5 0.4 0.5 0.4 
1262308060 0.44444444444444 0.5 1 0.6 0.5 0.6 0.4 0.5 0.4 0.5 0.4 0.5 0.4 
1262308068 0.44444444444444 0.5 1 0.6 0.5 0.6 0.4 0.5 0.4 0.5 0.4 0.5 0.4 
1262308071 0.44444444444444 0.5 1 0.6 0.5 0.6 0.4 0.5 0.4 0.5 0.4 0.5 0.4 
1262308086 0.44444444444444 0.5 1 0.6 0.5 0.6 0.6 0.5 0.4 0.5 0.4 0.5 0.4 
1262308104 0.44444444444444 0.6 1 0.6 0.5 0.6 0.6 0.5 0.4 0.5 0.4 0.5 0.4 
1262308116 0.44444444444444 0.6 1 0.6 0.5 0.6 0.6 0.5 0.5 0.5 0.4 0.5 0.4 
1262308142 0.44444444444444 0.6 1 0.6 0.5 0.6 0.6 0.5 0.5 0.5 0.4 0.5 0.4 
1262308152 0.44444444444444 0.6 1 0.6 0.5 0.6 0.6 0.5 0.5 0.5 0.4 0.5 0.4 
1262308153 0.44444444444444 0.6 1 0.6 0.5 0.6 0.6 0.5 0.5 0.5 0.4 0.5 0.4 
1262308157 0.44444444444444 0.6 1 0.6 0.5 0.6 0.6 0.5 0.5 0.5 0.4 0.5 0.4 
1262308160 0.44444444444444 0.6 1 0.6 0.5 0.6 0.6 0.5 0.5 0.5 0.4 0.5 0.4 
1262308168 0.44444444444444 0.6 1 0.6 0.5 0.6 0.6 0.5 0.5 0.5 0.4 0.5 0.5 
1262308171 0.44444444444444 0.6 1 0.5 0.5 0.6 0.6 0.5 0.5 0.5 0.4 0.5 0.5 
1262308186 0.44444444444444 0.6 1 0.5 0.5 0.6 0.6 0.5 0.5 0.5 0.4 0.5 0.5 
1262308204 0.4 0.5 1 0.5 0.7 0.6 0.6 0.5 0.5 0.5 0.4 0.5 0.5 
1262308216 0.4 0.5 1 0.5 0.7 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.5 
1262308252 0.4 0.5 1 0.5 0.7 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.5 
1262308253 0.4 0.5 1 0.5 0.7 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.5 
1262308257 0.4 0.5 1 0.5 0.7 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.5 
