arrived:	node1#18	1
arrived:	node1#52	1
arrived:	node3#37	1
arrived:	node1#46	1
arrived:	node1#2	1
arrived:	node1#1	1
arrived:	node1#3	1
arrived:	node1#47	1
arrived:	node3#46	1
arrived:	node1#50	1
arrived:	node1#56	1
arrived:	node3#45	1
arrived:	node3#42	1
arrived:	node1#31	1
arrived:	node1#55	1
arrived:	node1#33	1
arrived:	node1#4	1
arrived:	node3#28	1
arrived:	node3#11	1
arrived:	node1#19	1
arrived:	node3#12	1
arrived:	node3#1	1
arrived:	node1#60	1
arrived:	node3#10	1
arrived:	node1#54	1
arrived:	node1#32	1
arrived:	node1#29	1
arrived:	node1#59	1
arrived:	node3#31	1
arrived:	node1#53	1
arrived:	node1#20	1
arrived:	node1#21	1
arrived:	node1#45	1
arrived:	node3#47	1
arrived:	node1#17	1
arrived:	node1#49	1
arrived:	node1#43	1
NOTIFS:
node1	:	60	sent
node3	:	60	sent
SUBS:
on	node1
	node1	:	34	received
on	node3
	node3	:	23	received
1262304604 - 0.5 - - - - - - - - - 0.5 - 
1262304704 - 0.5 1 0.5 - - 0.5 - - 0.5 0.5 0.5 0.5 
1262304804 - 0.5 1 0.5 - - 0.5 - 0.5 0.5 0.5 0.5 0.5 
1262304904 - 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.5 
1262304949 - 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.5 
1262305004 - 0.5 1 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.7 0.5 0.5 
1262305049 - 0.5 1 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.7 0.5 0.5 
1262305104 0 0.4 1 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.7 0.5 0.5 
1262305149 0 0.4 1 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.7 0.5 0.5 
1262305166 0 0.4 1 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.5 
1262305204 0 0.6 1 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.4 
1262305249 0 0.6 1 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.4 
1262305266 0 0.6 1 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 0.5 0.4 
1262305304 0 0.6 1 0.5 0.4 0.5 0.5 0.5 0.44444444444444 0.5 0.4 0.6 0.4 
1262305349 0 0.6 1 0.5 0.4 0.5 0.5 0.5 0.44444444444444 0.5 0.4 0.6 0.4 
1262305366 0 0.6 1 0.5 0.4 0.5 0.5 0.5 0.44444444444444 0.5 0.5 0.6 0.4 
1262305396 0 0.6 1 0.5 0.4 0.5 0.5 0.5 0.44444444444444 0.5 0.5 0.6 0.4 
1262305404 0 0.6 1 0.5 0.4 0.5 0.5 0.5 0.44444444444444 0.4 0.5 0.5 0.5 
1262305449 0 0.6 1 0.5 0.4 0.5 0.5 0.5 0.44444444444444 0.4 0.5 0.5 0.5 
1262305466 0 0.6 1 0.5 0.4 0.5 0.5 0.5 0.44444444444444 0.4 0.5 0.5 0.5 
1262305496 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.44444444444444 0.4 0.5 0.5 0.5 
1262305504 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.44444444444444 0.4 0.5 0.5 0.5 
1262305549 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.44444444444444 0.4 0.5 0.5 0.5 
1262305566 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.44444444444444 0.4 0.5 0.5 0.5 
1262305596 0 0.3 1 0.5 0.5 0.5 0.5 0.5 0.44444444444444 0.4 0.5 0.5 0.5 
1262305604 0 0.3 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.5 
1262305649 0 0.3 1 0.3 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.5 
1262305666 0 0.3 1 0.3 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.5 
1262305696 0 0.4 1 0.3 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.5 
1262305704 0 0.4 1 0.3 0.4 0.3 0.4 0.4 0.5 0.5 0.5 0.5 0.5 
1262305749 0 0.4 1 0.5 0.4 0.3 0.4 0.4 0.5 0.5 0.5 0.5 0.5 
1262305766 0 0.4 1 0.5 0.4 0.3 0.4 0.4 0.5 0.5 0.5 0.5 0.5 
1262305796 0 0.5 1 0.5 0.4 0.3 0.4 0.4 0.5 0.5 0.5 0.5 0.5 
1262305804 0 0.5 1 0.5 0.4 0.3 0.4 0.4 0.5 0.5 0.5 0.5 0.5 
1262305849 0 0.5 1 0.5 0.4 0.3 0.4 0.4 0.5 0.5 0.5 0.5 0.5 
1262305866 0 0.5 1 0.5 0.4 0.3 0.4 0.4 0.5 0.5 0.5 0.5 0.5 
1262305896 0 0.5 1 0.5 0.4 0.3 0.4 0.4 0.5 0.5 0.5 0.5 0.5 
1262305904 0 0.5 1 0.5 0.4 0.3 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305949 0 0.5 1 0.3 0.4 0.3 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305966 0 0.5 1 0.3 0.4 0.3 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305996 0 0.4 1 0.3 0.4 0.3 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262306004 0 0.4 1 0.3 0.3 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262306035 0 0.4 1 0.3 0.3 0.5 0.5 0.3 0.5 0.5 0.5 0.5 0.5 
1262306049 0 0.4 1 0.5 0.3 0.5 0.5 0.3 0.5 0.5 0.5 0.5 0.5 
1262306066 0 0.4 1 0.5 0.3 0.5 0.5 0.3 0.5 0.5 0.5 0.5 0.5 
1262306096 0 0.5 1 0.5 0.3 0.5 0.5 0.3 0.5 0.5 0.5 0.5 0.5 
1262306104 0 0.5 1 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 
1262306135 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262306149 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262306166 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262306196 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262306204 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262306235 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262306249 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262306266 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262306296 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 
1262306304 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.4 0.5 
1262306335 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.4 0.5 
1262306349 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.4 0.5 
1262306366 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.4 0.5 
1262306396 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.4 0.5 
1262306404 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.6 0.6 0.5 0.4 0.5 
1262306435 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.6 0.6 0.5 0.4 0.5 
1262306449 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.6 0.6 0.5 0.4 0.5 
1262306466 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.6 0.6 0.5 0.4 0.5 
1262306496 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.6 0.6 0.5 0.4 0.5 
1262306504 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.4 0.5 
1262306535 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.4 0.5 
1262306549 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.4 0.5 
1262306566 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.6 0.4 0.5 
1262306596 0 0.6 1 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.6 0.4 0.5 
1262306604 0 0.6 1 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.6 0.4 0.5 
1262306635 0 0.6 1 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.6 0.4 0.5 
1262306649 0 0.6 1 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.6 0.4 0.5 
1262306666 0 0.6 1 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.7 0.4 0.5 
1262306696 0 0.6 1 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.7 0.4 0.5 
1262306704 0 0.6 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.5 
1262306735 0 0.6 1 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.7 0.5 0.5 
1262306749 0 0.6 1 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.7 0.5 0.5 
1262306766 0 0.6 1 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.7 0.5 0.5 
1262306796 0 0.5 1 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.7 0.5 0.5 
1262306804 0 0.5 1 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.7 0.5 0.5 
1262306835 0 0.5 1 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.7 0.5 0.5 
1262306849 0 0.5 1 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.7 0.5 0.5 
1262306866 0 0.5 1 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.7 0.5 0.5 
1262306896 0 0.5 1 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.7 0.5 0.5 
1262306904 0 0.5 1 0.5 0.7 0.5 0.5 0.6 0.6 0.5 0.7 0.5 0.6 
1262306935 0 0.5 1 0.5 0.7 0.5 0.5 0.5 0.6 0.5 0.7 0.5 0.6 
1262306949 0 0.5 1 0.6 0.7 0.5 0.5 0.5 0.6 0.5 0.7 0.5 0.6 
1262306966 0 0.5 1 0.6 0.7 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.6 
1262306996 0 0.5 1 0.6 0.7 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.6 
1262307004 0 0.5 1 0.6 0.6 0.4 0.5 0.5 0.5 0.6 0.5 0.5 0.6 
1262307010 0 0.5 1 0.6 0.6 0.4 0.5 0.5 0.5 0.6 0.5 0.5 0.6 
1262307035 0 0.5 1 0.6 0.6 0.4 0.5 0.5 0.5 0.6 0.5 0.5 0.6 
1262307049 0 0.5 1 0.5 0.6 0.4 0.5 0.5 0.5 0.6 0.5 0.5 0.6 
1262307096 0 0.5 1 0.5 0.6 0.4 0.5 0.5 0.5 0.6 0.5 0.5 0.6 
1262307104 0 0.5 1 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 0.5 0.6 
1262307110 0 0.5 1 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 0.5 0.6 
1262307135 0 0.5 1 0.5 0.5 0.6 0.5 0.6 0.5 0.6 0.5 0.5 0.6 
1262307149 0 0.5 1 0.6 0.5 0.6 0.5 0.6 0.5 0.6 0.5 0.5 0.6 
1262307184 0 0.5 1 0.6 0.5 0.6 0.5 0.6 0.5 0.6 0.6 0.5 0.6 
1262307196 0 0.6 1 0.6 0.5 0.6 0.5 0.6 0.5 0.6 0.6 0.5 0.6 
1262307204 0 0.6 1 0.6 0.5 0.6 0.5 0.6 0.5 0.6 0.6 0.5 0.6 
1262307210 0 0.6 1 0.6 0.5 0.6 0.5 0.6 0.5 0.6 0.6 0.5 0.6 
1262307235 0 0.6 1 0.6 0.5 0.6 0.5 0.6 0.5 0.6 0.6 0.5 0.6 
1262307249 0 0.6 1 0.6 0.5 0.6 0.5 0.6 0.5 0.6 0.6 0.5 0.6 
1262307284 0 0.6 1 0.6 0.5 0.6 0.5 0.6 0.5 0.6 0.6 0.5 0.6 
1262307296 0 0.6 1 0.6 0.5 0.6 0.5 0.6 0.5 0.6 0.6 0.5 0.6 
1262307304 0 0.6 1 0.6 0.5 0.6 0.7 0.6 0.5 0.6 0.6 0.6 0.5 
1262307310 0 0.6 1 0.6 0.5 0.6 0.7 0.6 0.5 0.6 0.6 0.6 0.5 
1262307349 0 0.6 1 0.6 0.5 0.6 0.7 0.6 0.5 0.6 0.6 0.6 0.5 
1262307384 0 0.6 1 0.6 0.5 0.6 0.7 0.6 0.5 0.6 0.6 0.6 0.5 
1262307396 0 0.5 1 0.6 0.5 0.6 0.7 0.6 0.5 0.6 0.6 0.6 0.5 
1262307404 0 0.5 1 0.6 0.4 0.6 0.7 0.6 0.5 0.5 0.6 0.6 0.6 
1262307410 0 0.5 1 0.6 0.4 0.6 0.7 0.6 0.5 0.5 0.6 0.6 0.6 
1262307449 0 0.5 1 0.6 0.4 0.6 0.7 0.6 0.5 0.5 0.6 0.6 0.6 
1262307484 0 0.5 1 0.6 0.4 0.6 0.7 0.6 0.5 0.5 0.7 0.6 0.6 
1262307496 0 0.6 1 0.6 0.4 0.6 0.7 0.6 0.5 0.5 0.7 0.6 0.6 
1262307504 0 0.6 1 0.6 0.4 0.6 0.4 0.6 0.5 0.5 0.7 0.6 0.6 
1262307510 0 0.6 1 0.6 0.4 0.6 0.4 0.6 0.5 0.5 0.7 0.6 0.6 
1262307513 0 0.6 1 0.6 0.4 0.6 0.4 0.6 0.5 0.5 0.7 0.6 0.6 
1262307549 0 0.6 1 0.6 0.4 0.6 0.4 0.6 0.5 0.5 0.7 0.6 0.6 
1262307584 0 0.6 1 0.6 0.4 0.6 0.4 0.6 0.5 0.5 0.5 0.6 0.6 
1262307596 0 0.5 1 0.6 0.4 0.6 0.4 0.6 0.5 0.5 0.5 0.6 0.6 
1262307604 0 0.5 1 0.6 0.4 0.6 0.7 0.6 0.7 0.4 0.5 0.4 0.6 
1262307610 0 0.5 1 0.6 0.4 0.6 0.7 0.6 0.7 0.4 0.5 0.4 0.6 
1262307613 0 0.5 1 0.6 0.4 0.6 0.7 0.5 0.7 0.4 0.5 0.4 0.6 
1262307649 0 0.5 1 0.6 0.4 0.6 0.7 0.5 0.7 0.4 0.5 0.4 0.6 
1262307684 0 0.5 1 0.6 0.4 0.6 0.7 0.5 0.7 0.4 0.4 0.4 0.6 
1262307696 0 0.5 1 0.6 0.4 0.6 0.7 0.5 0.7 0.4 0.4 0.4 0.6 
1262307704 0 0.5 1 0.6 0.5 0.4 0.7 0.5 0.6 0.4 0.4 0.5 0.6 
1262307710 0 0.5 1 0.6 0.5 0.4 0.7 0.5 0.6 0.4 0.4 0.5 0.6 
1262307713 0 0.5 1 0.6 0.5 0.4 0.7 0.5 0.6 0.4 0.4 0.5 0.6 
1262307749 0 0.5 1 0.5 0.5 0.4 0.7 0.5 0.6 0.4 0.4 0.5 0.6 
1262307784 0 0.5 1 0.5 0.5 0.4 0.7 0.5 0.6 0.4 0.5 0.5 0.6 
1262307796 0 0.4 1 0.5 0.5 0.4 0.7 0.5 0.6 0.4 0.5 0.5 0.6 
1262307804 0 0.4 1 0.5 0.5 0.4 0.7 0.5 0.6 0.4 0.5 0.4 0.6 
1262307810 0 0.4 1 0.5 0.5 0.4 0.7 0.5 0.6 0.4 0.5 0.4 0.6 
1262307813 0 0.4 1 0.5 0.5 0.4 0.7 0.5 0.6 0.4 0.5 0.4 0.6 
1262307849 0 0.4 1 0.6 0.5 0.4 0.7 0.5 0.6 0.4 0.5 0.4 0.6 
1262307884 0 0.4 1 0.6 0.5 0.4 0.7 0.5 0.6 0.4 0.4 0.4 0.6 
1262307904 0 0.4 1 0.6 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.5 0.6 
1262307905 0 0.4 1 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.6 
1262307910 0 0.4 1 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.6 
1262307913 0 0.4 1 0.6 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 
1262307949 0 0.4 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 
1262307984 0 0.4 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 
1262308004 0 0.4 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.6 
1262308005 0 0.4 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.6 
1262308010 0 0.4 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.6 
1262308013 0 0.4 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.6 
1262308038 0 0.4 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.6 
1262308049 0 0.4 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.6 
1262308069 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.6 
1262308084 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.6 
1262308104 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.6 
1262308105 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.6 
1262308110 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.6 
1262308113 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.6 
1262308138 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.6 
1262308149 0 0.5 1 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.6 
1262308169 0 0.6 1 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.6 
1262308184 0 0.6 1 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.6 0.6 
1262308204 0 0.6 1 0.4 0.5 0.5 0.6 0.4 0.5 0.5 0.5 0.5 0.6 
1262308205 0 0.6 1 0.4 0.5 0.5 0.6 0.4 0.5 0.5 0.5 0.5 0.6 
1262308210 0 0.6 1 0.4 0.5 0.5 0.6 0.4 0.5 0.5 0.5 0.5 0.6 
1262308213 0 0.6 1 0.4 0.5 0.5 0.6 0.3 0.5 0.5 0.5 0.5 0.6 
1262308238 0 0.6 1 0.4 0.5 0.5 0.6 0.3 0.5 0.5 0.5 0.5 0.6 
1262308249 0 0.6 1 0.4 0.5 0.5 0.6 0.3 0.5 0.5 0.5 0.5 0.6 
1262308269 0 0.6 1 0.4 0.5 0.5 0.6 0.3 0.5 0.5 0.5 0.5 0.6 
1262308284 0 0.6 1 0.4 0.5 0.5 0.6 0.3 0.5 0.5 0.4 0.5 0.6 
1262308304 0 0.6 1 0.4 0.5 0.5 0.6 0.3 0.6 0.5 0.4 0.5 0.6 
1262308305 0 0.6 1 0.4 0.5 0.5 0.6 0.3 0.6 0.5 0.4 0.5 0.6 
1262308310 0 0.6 1 0.4 0.5 0.5 0.6 0.3 0.6 0.5 0.4 0.5 0.6 
1262308338 0 0.6 1 0.4 0.5 0.5 0.6 0.3 0.6 0.5 0.4 0.5 0.6 
1262308349 0 0.6 1 0.5 0.5 0.5 0.6 0.3 0.6 0.5 0.4 0.5 0.6 
1262308369 0 0.6 1 0.5 0.5 0.5 0.6 0.3 0.6 0.5 0.4 0.5 0.6 
1262308384 0 0.6 1 0.5 0.5 0.5 0.6 0.3 0.6 0.5 0.4 0.5 0.6 
1262308404 0 0.6 1 0.5 0.5 0.5 0.6 0.3 0.6 0.5 0.4 0.5 0.6 
1262308405 0 0.6 1 0.5 0.5 0.5 0.6 0.3 0.6 0.5 0.4 0.5 0.6 
1262308410 0 0.6 1 0.5 0.5 0.5 0.6 0.3 0.6 0.5 0.4 0.5 0.6 
1262308436 0 0.6 1 0.5 0.5 0.5 0.6 0.3 0.6 0.5 0.4 0.5 0.6 
1262308438 0 0.6 1 0.5 0.5 0.5 0.6 0.3 0.6 0.5 0.4 0.5 0.6 
1262308449 0 0.6 1 0.5 0.5 0.5 0.6 0.3 0.6 0.5 0.4 0.5 0.6 
1262308469 0 0.6 1 0.5 0.5 0.5 0.6 0.3 0.6 0.5 0.4 0.5 0.6 
1262308504 0 0.6 1 0.5 0.5 0.5 0.6 0.3 0.5 0.5 0.4 0.5 0.6 
1262308505 0 0.6 1 0.5 0.5 0.5 0.6 0.3 0.5 0.5 0.4 0.5 0.6 
1262308510 0 0.6 1 0.5 0.5 0.5 0.6 0.3 0.5 0.5 0.4 0.5 0.6 
1262308538 0 0.6 1 0.5 0.5 0.5 0.6 0.3 0.5 0.5 0.4 0.5 0.6 
1262308549 0 0.6 1 0.5 0.5 0.5 0.6 0.3 0.5 0.5 0.4 0.5 0.6 
1262308580 0 0.6 1 0.5 0.5 0.5 0.6 0.3 0.5 0.5 0.4 0.5 0.6 
1262308604 0 0.6 1 0.5 0.5 0.5 0.6 0.3 0.5 0.7 0.4 0.5 0.5 
1262308610 0 0.6 1 0.5 0.5 0.5 0.6 0.3 0.5 0.7 0.4 0.5 0.5 
1262308638 0 0.6 1 0.5 0.5 0.5 0.6 0.3 0.5 0.7 0.4 0.5 0.5 
1262308649 0 0.6 1 0.5 0.5 0.5 0.6 0.3 0.5 0.7 0.4 0.5 0.5 
1262308655 0 0.6 1 0.5 0.5 0.5 0.6 0.4 0.5 0.7 0.4 0.5 0.5 
1262308680 0 0.6 1 0.5 0.5 0.5 0.6 0.4 0.5 0.7 0.6 0.5 0.5 
1262308704 0 0.6 1 0.5 0.5 0.5 0.6 0.4 0.6 0.7 0.6 0.6 0.6 
1262308707 0 0.6 1 0.5 0.5 0.5 0.6 0.4 0.6 0.7 0.6 0.6 0.6 
1262308710 0 0.6 1 0.5 0.5 0.5 0.6 0.4 0.6 0.7 0.6 0.6 0.6 
1262308738 0 0.6 1 0.5 0.5 0.5 0.6 0.4 0.6 0.7 0.6 0.6 0.6 
1262308742 0 0.6 1 0.5 0.5 0.5 0.6 0.4 0.6 0.7 0.6 0.6 0.6 
1262308749 0 0.6 1 0.5 0.5 0.5 0.6 0.4 0.6 0.7 0.6 0.6 0.6 
1262308755 0 0.6 1 0.5 0.5 0.5 0.6 0.5 0.6 0.7 0.6 0.6 0.6 
1262308780 0 0.6 1 0.5 0.5 0.5 0.6 0.5 0.6 0.7 0.6 0.6 0.6 
1262308804 0 0.6 1 0.5 0.5 0.5 0.6 0.5 0.6 0.7 0.6 0.6 0.6 
1262308807 0 0.6 1 0.5 0.5 0.5 0.6 0.5 0.6 0.7 0.6 0.6 0.6 
1262308810 0 0.6 1 0.5 0.5 0.5 0.6 0.5 0.6 0.7 0.6 0.6 0.6 
1262308838 0 0.6 1 0.5 0.5 0.5 0.6 0.5 0.6 0.7 0.6 0.6 0.6 
1262308842 0 0.6 1 0.5 0.5 0.5 0.6 0.5 0.6 0.7 0.6 0.6 0.6 
1262308846 0 0.6 1 0.5 0.5 0.5 0.7 0.5 0.6 0.7 0.6 0.6 0.6 
1262308849 0 0.6 1 0.6 0.5 0.5 0.7 0.5 0.6 0.7 0.6 0.6 0.6 
1262308855 0 0.6 1 0.6 0.5 0.5 0.7 0.5 0.6 0.7 0.6 0.6 0.6 
1262308880 0 0.6 1 0.6 0.5 0.5 0.7 0.5 0.6 0.7 0.6 0.6 0.6 
1262308904 0 0.6 1 0.6 0.5 0.5 0.7 0.5 0.7 0.8 0.6 0.6 0.6 
1262308907 0 0.6 1 0.6 0.5 0.5 0.7 0.5 0.7 0.8 0.6 0.6 0.6 
1262308910 0 0.6 1 0.6 0.5 0.5 0.7 0.5 0.7 0.8 0.6 0.6 0.6 
1262308938 0 0.6 1 0.6 0.5 0.5 0.7 0.5 0.7 0.8 0.6 0.6 0.6 
1262308942 0 0.6 1 0.6 0.5 0.5 0.7 0.5 0.7 0.8 0.6 0.6 0.6 
1262308946 0 0.6 1 0.6 0.5 0.5 0.7 0.5 0.7 0.8 0.6 0.6 0.6 
1262308949 0 0.6 1 0.6 0.5 0.5 0.7 0.5 0.7 0.8 0.6 0.6 0.6 
1262308955 0 0.6 1 0.6 0.5 0.5 0.7 0.5 0.7 0.8 0.6 0.6 0.6 
1262308980 0 0.6 1 0.6 0.5 0.5 0.7 0.5 0.7 0.8 0.7 0.6 0.6 
